latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-81.0,2007,2,0.0,145.79999999999995,0.0
34.5,-82.0,2007,2,0.0,34.5,0.0
33.5,-81.5,2007,2,0.0,186.6,0.0
34.0,-82.0,2007,2,0.0,2.3,0.0
34.5,-82.5,2007,2,0.0,15.5,0.0
34.5,-83.0,2007,2,0.0,28.9,0.0
34.5,-81.5,2007,2,0.0,1.2999999999999998,0.0
33.5,-82.0,2007,2,0.0,38.2,0.0
32.5,-81.0,2007,2,0.0,80.7,0.0
32.5,-81.5,2007,2,0.0,171.4,0.0
32.5,-80.0,2007,2,0.0,12.1,0.0
32.5,-80.5,2007,2,0.0,13.2,0.0
44.0,-103.5,2007,2,0.0,85.1,0.0
44.0,-104.0,2007,2,0.0,14.8,0.0
43.5,-103.5,2007,2,0.0,52.1,0.0
45.0,-104.0,2007,2,0.0,1200.0,0.0
43.0,-102.0,2007,2,0.0,2.0,0.0
43.0,-103.5,2007,2,0.0,2.0,0.0
44.0,-98.0,2007,2,0.0,0.0,20.0
44.5,-103.5,2007,2,0.0,0.0,1.0
33.0,-96.5,2007,2,0.0,30.0,0.0
32.0,-95.5,2007,2,0.0,106.0,0.0
31.5,-95.5,2007,2,0.0,50.0,0.0
31.0,-94.5,2007,2,0.0,47.0,0.0
31.5,-96.0,2007,2,10.0,211.0,0.0
32.0,-94.5,2007,2,43.0,139.5,0.0
32.5,-94.5,2007,2,0.0,89.0,0.0
32.0,-96.0,2007,2,0.0,28.0,0.0
30.0,-94.0,2007,2,0.0,22.0,0.0
30.5,-94.0,2007,2,0.0,145.0,0.0
30.0,-94.5,2007,2,0.0,87.0,0.0
32.5,-95.5,2007,2,0.0,121.0,0.0
33.0,-95.5,2007,2,0.0,31.0,0.0
32.5,-100.0,2007,2,0.0,979.0,0.0
29.5,-97.5,2007,2,0.0,15.0,0.0
29.5,-98.0,2007,2,0.0,20.0,0.0
32.0,-95.0,2007,2,0.0,62.0,0.0
32.5,-95.0,2007,2,0.0,70.0,0.0
33.0,-95.0,2007,2,0.0,131.0,0.0
30.0,-98.5,2007,2,0.0,530.5,0.0
30.5,-94.5,2007,2,0.0,29.0,0.0
31.5,-94.5,2007,2,0.0,56.0,0.0
31.0,-95.0,2007,2,0.0,35.0,0.0
30.0,-98.0,2007,2,0.0,174.2,0.0
31.5,-95.0,2007,2,0.0,19.0,0.0
33.5,-95.5,2007,2,0.0,13.0,0.0
30.0,-99.5,2007,2,0.0,217.0,0.0
32.0,-96.5,2007,2,0.0,45.0,0.0
32.0,-100.0,2007,2,0.0,1885.0,0.0
32.0,-100.5,2007,2,0.0,1126.0,0.0
32.0,-98.0,2007,2,0.0,85.0,0.0
32.5,-96.0,2007,2,0.0,24.0,0.0
33.5,-96.0,2007,2,0.0,648.0,0.0
31.0,-96.5,2007,2,0.0,350.0,0.0
32.0,-98.5,2007,2,0.0,553.5,0.0
32.0,-99.0,2007,2,0.0,450.0,0.0
31.0,-98.0,2007,2,0.0,251.0,0.0
31.5,-98.0,2007,2,0.0,323.0,0.0
30.0,-99.0,2007,2,0.0,339.0,0.0
29.0,-99.0,2007,2,0.0,7.0,0.0
28.5,-99.0,2007,2,0.0,10.0,0.0
31.5,-99.5,2007,2,0.0,667.0,0.0
28.5,-98.0,2007,2,0.0,79.0,0.0
32.5,-101.0,2007,2,0.0,1092.0,0.0
32.5,-99.5,2007,2,0.0,26.0,0.0
26.0,-99.0,2007,2,0.0,4.0,0.0
29.5,-98.5,2007,2,0.0,20.0,0.0
29.0,-98.5,2007,2,0.0,11.0,0.0
29.0,-97.0,2007,2,0.0,7.0,0.0
30.0,-96.5,2007,2,0.0,2.0,0.0
29.0,-99.5,2007,2,0.0,31.0,0.0
32.0,-97.0,2007,2,0.0,182.75,0.0
30.5,-99.0,2007,2,0.0,12.0,0.0
32.5,-98.5,2007,2,1.0,268.5,0.0
29.0,-97.5,2007,2,0.0,26.0,0.0
28.5,-97.5,2007,2,0.0,2.0,0.0
33.5,-98.0,2007,2,0.0,510.0,0.0
29.5,-97.0,2007,2,0.0,6.0,0.0
33.5,-97.5,2007,2,0.0,55.0,0.0
28.5,-99.5,2007,2,0.0,2.0,0.0
34.5,-102.0,2007,2,0.0,250.0,0.0
32.0,-103.0,2007,2,0.0,40.0,0.0
32.5,-103.0,2007,2,0.0,67.0,0.0
31.0,-101.0,2007,2,5.0,8.0,0.0
33.5,-101.0,2007,2,0.0,45.0,0.0
33.0,-98.5,2007,2,0.0,1.0,0.0
31.5,-96.5,2007,2,0.0,5.27,0.0
33.0,-99.0,2007,2,0.0,182.6,0.0
31.5,-101.5,2007,2,0.0,400.0,0.0
30.0,-97.0,2007,2,0.0,9.0,0.0
31.5,-99.0,2007,2,0.0,69.0,0.0
33.0,-97.5,2007,2,0.0,5.0,0.0
29.0,-100.0,2007,2,0.0,9.0,0.0
32.5,-98.0,2007,2,0.0,50.0,0.0
35.0,-101.0,2007,2,0.0,5.0,0.0
32.5,-100.5,2007,2,0.0,13.0,0.0
34.0,-102.0,2007,2,0.0,3.0,0.0
30.0,-95.5,2007,2,0.0,6.0,0.0
33.0,-100.0,2007,2,0.0,10.0,0.0
34.0,-99.5,2007,2,0.0,290.0,0.0
32.0,-99.5,2007,2,0.0,1.0,0.0
32.5,-96.5,2007,2,0.0,6.0,0.0
30.5,-96.5,2007,2,0.0,5.0,0.0
30.5,-95.5,2007,2,0.0,3.0,0.0
31.5,-98.5,2007,2,0.0,57.0,0.0
32.0,-102.5,2007,2,0.0,85.0,0.0
26.0,-99.5,2007,2,0.0,2.0,0.0
26.5,-99.0,2007,2,0.0,1.0,0.0
31.0,-96.0,2007,2,0.0,16.0,0.0
29.0,-98.0,2007,2,0.0,12.0,0.0
32.5,-99.0,2007,2,0.0,116.0,0.0
34.0,-100.0,2007,2,0.0,130.0,0.0
32.0,-101.5,2007,2,0.0,27.0,0.0
32.0,-102.0,2007,2,0.0,510.0,0.0
31.0,-100.5,2007,2,10.0,1.0,0.0
29.5,-99.0,2007,2,0.0,179.0,0.0
33.0,-97.0,2007,2,0.0,14.0,0.0
31.5,-100.5,2007,2,0.0,7.0,0.0
35.5,-101.0,2007,2,0.0,10.0,0.0
31.0,-97.0,2007,2,0.0,5.0,0.0
33.5,-96.5,2007,2,0.0,24.0,0.0
31.5,-97.5,2007,2,0.0,10.0,0.0
31.0,-97.5,2007,2,0.0,1.0,0.0
28.5,-97.0,2007,2,0.0,1.5,0.0
29.5,-100.0,2007,2,0.0,23.0,0.0
29.0,-96.0,2007,2,0.0,1.0,0.0
33.0,-102.5,2007,2,0.0,160.0,0.0
33.0,-102.0,2007,2,0.0,25.0,0.0
31.5,-100.0,2007,2,0.0,18.0,0.0
31.0,-99.0,2007,2,0.0,0.25,0.0
31.5,-103.5,2007,2,0.0,1.0,0.0
30.0,-97.5,2007,2,0.0,1.0,0.0
33.0,-99.5,2007,2,0.0,116.0,0.0
34.5,-100.5,2007,2,0.0,18.0,0.0
28.0,-98.5,2007,2,0.0,5.1,0.0
28.5,-98.5,2007,2,0.0,0.25,0.0
41.0,-111.5,2007,2,0.0,0.0,0.25
37.5,-79.0,2007,2,0.0,79.7,0.0
38.0,-79.0,2007,2,0.0,2.1,0.0
38.0,-78.5,2007,2,0.0,15.3,0.0
37.5,-78.5,2007,2,0.0,56.0,0.0
37.0,-78.0,2007,2,0.0,52.00000000000001,0.0
37.0,-78.5,2007,2,0.0,21.100000000000005,0.0
37.0,-79.5,2007,2,0.0,19.9,0.0
37.0,-80.0,2007,2,0.0,5.6,0.0
37.0,-79.0,2007,2,0.0,10.5,0.0
38.0,-80.0,2007,2,0.0,1.0,0.0
37.5,-80.0,2007,2,0.0,5.0,0.0
37.0,-82.5,2007,2,0.0,101.1,0.0
37.0,-82.0,2007,2,0.0,2.0,0.0
37.5,-77.5,2007,2,0.0,0.5,0.0
37.5,-78.0,2007,2,0.0,38.0,0.0
37.0,-77.5,2007,2,0.0,8.6,0.0
39.0,-78.5,2007,2,0.0,3.2,0.0
37.0,-81.0,2007,2,0.0,8.1,0.0
36.5,-77.5,2007,2,0.0,24.0,0.0
36.5,-79.0,2007,2,0.0,58.3,0.0
37.0,-77.0,2007,2,0.0,0.8,0.0
37.5,-76.5,2007,2,0.0,4.2,0.0
36.5,-83.5,2007,2,0.0,483.8,0.0
38.0,-78.0,2007,2,0.0,2.6,0.0
36.5,-78.5,2007,2,0.0,12.5,0.0
38.5,-78.5,2007,2,0.0,1.4,0.0
36.5,-82.5,2007,2,0.0,91.2,0.0
36.5,-83.0,2007,2,0.0,76.0,0.0
36.5,-76.5,2007,2,0.0,1.0,0.0
37.0,-81.5,2007,2,0.0,30.0,0.0
36.5,-82.0,2007,2,0.0,31.1,0.0
46.0,-122.5,2007,2,0.0,0.0,0.1
46.0,-91.0,2007,2,0.0,6.03,0.0
45.5,-92.0,2007,2,0.0,2.2,0.0
46.5,-92.5,2007,2,0.0,0.01,0.0
45.0,-88.5,2007,2,0.0,2.66,0.0
43.5,-89.5,2007,2,0.0,1.7200000000000002,0.0
45.0,-91.5,2007,2,0.0,0.07,0.0
44.0,-89.5,2007,2,0.0,0.01,0.0
37.5,-82.0,2007,2,0.0,5.0,0.0
37.5,-81.0,2007,2,0.0,13.0,0.0
38.0,-82.5,2007,2,0.0,3.0,0.0
37.5,-82.5,2007,2,0.0,54.1,0.0
38.5,-82.0,2007,2,0.2,0.2,0.0
38.5,-79.5,2007,2,0.0,2.0,0.0
38.5,-80.5,2007,2,0.0,3.0,0.0
44.5,-124.0,2007,2,0.0,0.25,0.0
45.0,-123.0,2007,2,0.0,2.0,0.0
31.5,-90.5,2007,2,0.0,216.0,0.0
32.0,-90.5,2007,2,0.0,403.0,0.0
31.5,-91.0,2007,2,0.0,544.0,0.0
31.5,-90.0,2007,2,0.0,229.0,0.0
32.5,-90.0,2007,2,0.0,666.0,0.0
32.5,-90.5,2007,2,0.0,42.0,0.0
32.0,-91.0,2007,2,0.0,2.0,0.0
32.5,-89.5,2007,2,0.0,169.0,0.0
33.5,-88.5,2007,2,0.0,96.2,0.0
32.5,-89.0,2007,2,0.0,84.0,0.0
33.0,-89.5,2007,2,0.0,289.0,0.0
33.5,-89.5,2007,2,0.0,59.0,0.0
33.0,-89.0,2007,2,0.0,94.0,0.0
33.0,-90.0,2007,2,0.0,99.0,0.0
33.0,-88.5,2007,2,0.0,11.0,0.0
34.5,-88.5,2007,2,0.0,361.0,0.0
34.5,-89.0,2007,2,0.0,228.0,0.0
34.0,-88.5,2007,2,7.0,38.0,0.0
33.5,-89.0,2007,2,0.0,25.0,0.0
34.0,-90.0,2007,2,0.0,200.0,0.0
34.5,-90.0,2007,2,0.0,115.0,0.0
33.5,-90.0,2007,2,0.0,174.0,0.0
34.0,-90.5,2007,2,0.0,140.0,0.0
33.5,-90.5,2007,2,0.0,108.0,0.0
34.5,-90.5,2007,2,0.0,42.0,0.0
32.0,-89.0,2007,2,0.0,205.0,0.0
31.5,-89.0,2007,2,0.0,131.0,0.0
31.5,-89.5,2007,2,0.0,249.0,0.0
32.0,-88.5,2007,2,0.0,28.1,0.0
31.5,-88.5,2007,2,0.0,10.5,0.0
31.0,-90.0,2007,2,0.0,1421.0,0.0
30.0,-89.5,2007,2,0.0,561.0,0.0
30.5,-90.0,2007,2,0.0,348.0,0.0
31.0,-88.5,2007,2,0.0,393.0,0.0
30.5,-88.5,2007,2,0.0,263.54999999999995,0.0
31.0,-90.5,2007,2,0.0,651.0,0.0
31.5,-91.5,2007,2,0.0,43.0,0.0
40.5,-74.0,2007,2,0.0,0.8999999999999999,0.0
36.5,-93.5,2007,2,0.0,0.0,390.0
37.5,-93.0,2007,2,0.0,0.0,468.0
36.5,-119.5,2007,2,0.0,4.0,0.0
36.0,-120.0,2007,2,0.0,2.0,0.0
36.5,-120.0,2007,2,0.0,4.1,0.0
35.0,-118.5,2007,2,0.0,0.2,0.0
37.0,-120.0,2007,2,0.0,0.1,0.0
37.0,-121.0,2007,2,0.0,0.1,0.0
36.5,-120.5,2007,2,0.0,1.0,0.0
40.5,-124.0,2007,2,0.0,4.0,0.0
39.0,-123.5,2007,2,0.0,0.1,0.0
39.5,-124.0,2007,2,0.0,0.1,0.0
37.5,-122.5,2007,2,0.0,0.1,0.0
38.0,-122.0,2007,2,0.0,0.5,0.0
38.5,-123.0,2007,2,0.0,1.5,0.0
38.0,-123.0,2007,2,0.0,1.0,0.0
39.0,-122.0,2007,2,0.0,3.2,0.0
38.5,-121.5,2007,2,0.0,1.0,0.0
39.5,-122.5,2007,2,0.0,0.30000000000000004,0.0
33.0,-115.0,2007,2,0.0,0.1,0.0
33.5,-118.0,2007,2,0.0,1.2000000000000002,0.0
35.5,-121.0,2007,2,0.0,1.0,0.0
34.5,-88.0,2007,2,0.0,213.1,0.0
34.5,-87.5,2007,2,0.0,153.0,0.0
31.0,-88.0,2007,2,0.0,516.8,0.0
31.0,-87.5,2007,2,0.0,77.5,0.0
33.5,-86.5,2007,2,0.0,507.0,0.0
33.0,-87.0,2007,2,0.0,150.5,0.0
33.0,-86.5,2007,2,0.0,331.5,0.0
32.5,-85.5,2007,2,0.0,68.0,0.0
32.0,-88.0,2007,2,0.0,9.1,0.0
34.0,-86.0,2007,2,0.0,136.0,0.0
32.5,-86.5,2007,2,0.0,28.0,0.0
33.0,-87.5,2007,2,0.0,78.0,0.0
34.0,-88.0,2007,2,0.0,23.6,0.0
33.5,-87.5,2007,2,0.1,139.1,0.0
33.5,-88.0,2007,2,0.0,16.75,0.0
31.5,-86.0,2007,2,0.0,98.0,0.0
31.5,-87.5,2007,2,0.0,19.8,0.0
30.5,-88.0,2007,2,0.0,167.5,0.0
34.0,-87.0,2007,2,0.0,146.0,0.0
31.5,-87.0,2007,2,0.0,70.1,0.0
32.5,-86.0,2007,2,0.0,35.0,0.0
32.0,-86.0,2007,2,0.0,162.1,0.0
32.0,-86.5,2007,2,0.0,40.6,0.0
33.5,-87.0,2007,2,0.0,93.0,0.0
32.0,-87.0,2007,2,0.0,53.3,0.0
34.5,-86.5,2007,2,0.0,36.0,0.0
33.0,-88.0,2007,2,0.0,9.0,0.0
31.5,-86.5,2007,2,0.0,21.1,0.0
32.0,-85.5,2007,2,0.0,66.0,0.0
31.5,-88.0,2007,2,0.0,23.6,0.0
31.0,-87.0,2007,2,0.0,211.2,0.0
31.0,-86.5,2007,2,0.0,27.0,0.0
31.0,-86.0,2007,2,0.0,9.0,0.0
32.0,-87.5,2007,2,0.0,76.5,0.0
30.0,-87.5,2007,2,0.0,2.0,0.0
34.0,-86.5,2007,2,0.0,142.0,0.0
32.5,-88.0,2007,2,0.0,0.4,0.0
32.5,-88.5,2007,2,0.0,1.5,0.0
32.5,-112.0,2007,2,0.0,0.4,0.1
32.0,-109.5,2007,2,0.0,5.0,0.0
34.5,-114.0,2007,2,0.0,0.1,0.0
32.0,-110.0,2007,2,0.0,0.1,0.0
35.0,-114.0,2007,2,0.0,0.1,0.0
31.5,-110.0,2007,2,0.0,13.0,0.0
31.5,-110.5,2007,2,0.0,0.1,0.0
32.5,-112.5,2007,2,0.0,0.25,0.0
32.5,-111.5,2007,2,0.0,0.1,0.0
34.5,-113.0,2007,2,0.0,10.0,0.0
35.0,-114.5,2007,2,0.0,0.1,0.0
31.0,-111.0,2007,2,0.0,0.1,0.0
40.5,-92.0,2007,2,0.0,0.0,0.75
37.5,-83.0,2007,2,0.0,18.0,0.0
37.0,-83.0,2007,2,0.0,375.0,0.0
37.0,-85.5,2007,2,0.0,8.0,0.0
36.5,-84.0,2007,2,0.0,168.0,100.0
38.0,-83.0,2007,2,0.0,5.0,0.0
37.5,-84.0,2007,2,0.0,27.0,0.0
37.5,-83.5,2007,2,0.0,50.0,0.0
36.5,-84.5,2007,2,0.0,94.0,0.0
37.5,-86.5,2007,2,0.0,70.0,0.0
37.5,-86.0,2007,2,0.0,27.0,0.0
36.5,-89.0,2007,2,0.0,11.0,0.0
36.5,-85.5,2007,2,0.0,532.5,0.0
37.5,-87.5,2007,2,0.0,7.0,0.0
36.5,-89.5,2007,2,0.0,5.0,0.0
37.0,-86.0,2007,2,0.0,6.0,0.0
42.5,-74.0,2007,2,0.0,0.6,0.0
42.0,-76.0,2007,2,0.0,0.2,0.0
42.0,-76.5,2007,2,0.1,0.2,0.0
42.0,-74.0,2007,2,0.0,1.0,0.0
41.5,-74.0,2007,2,0.0,0.7,0.0
44.0,-74.0,2007,2,0.0,0.1,0.0
42.0,-74.5,2007,2,0.1,0.7,0.0
43.0,-78.0,2007,2,0.0,0.1,0.0
40.5,-73.5,2007,2,0.0,2.600000000000001,0.0
42.5,-77.5,2007,2,0.1,0.0,0.0
41.5,-74.5,2007,2,0.0,0.1,0.0
41.0,-74.0,2007,2,0.2,1.3,0.0
43.0,-74.0,2007,2,0.0,0.2,0.0
40.5,-72.5,2007,2,0.1,0.1,0.0
41.0,-72.5,2007,2,0.0,1.8000000000000005,0.0
40.5,-73.0,2007,2,0.0,0.6,0.0
41.0,-72.0,2007,2,0.0,0.1,0.0
41.5,-75.5,2007,2,0.0,0.1,0.0
44.5,-109.5,2007,2,0.0,0.1,0.0
41.0,-105.5,2007,2,0.0,4.0,0.0
41.0,-105.0,2007,2,0.0,0.2,0.0
35.5,-88.0,2007,2,0.0,36.8,234.0
35.5,-88.5,2007,2,0.0,151.4,0.1
36.0,-88.5,2007,2,0.0,69.0,0.0
35.0,-87.5,2007,2,1.0,23.4,0.0
36.5,-86.5,2007,2,0.0,1.0,0.0
35.0,-87.0,2007,2,0.0,147.5,0.0
35.0,-88.0,2007,2,24.2,334.3,0.1
36.0,-87.5,2007,2,0.0,22.8,0.0
36.0,-89.0,2007,2,0.0,53.70000000000001,0.0
35.0,-89.5,2007,2,11.0,155.9,0.0
36.0,-89.5,2007,2,0.0,19.5,0.0
35.5,-90.0,2007,2,0.0,10.3,0.0
35.0,-89.0,2007,2,0.0,78.89999999999998,0.0
35.0,-88.5,2007,2,3.0,268.6,0.1
35.5,-89.0,2007,2,0.0,98.0,0.0
36.0,-85.0,2007,2,0.0,44.1,0.6
35.5,-86.0,2007,2,0.0,29.8,0.0
35.5,-86.5,2007,2,0.0,1.1,0.0
36.0,-85.5,2007,2,0.0,182.0,0.0
35.5,-85.0,2007,2,0.0,154.82999999999996,1.0
36.0,-86.0,2007,2,0.0,10.0,0.0
36.0,-83.0,2007,2,0.0,12.5,0.0
36.0,-83.5,2007,2,0.0,23.2,0.1
35.5,-87.5,2007,2,0.0,27.90000000000001,0.0
35.5,-84.5,2007,2,0.0,34.0,0.0
36.0,-84.5,2007,2,0.0,140.2,0.0
35.5,-84.0,2007,2,0.0,31.5,150.0
36.0,-84.0,2007,2,0.0,60.0,0.0
36.0,-88.0,2007,2,0.0,103.8,0.0
35.5,-89.5,2007,2,0.0,11.3,0.0
35.5,-85.5,2007,2,0.0,583.8000000000002,0.1
35.0,-85.5,2007,2,0.0,1098.9499999999996,0.0
35.0,-85.0,2007,2,0.0,78.6,0.0
35.0,-86.5,2007,2,0.0,13.4,0.0
35.0,-86.0,2007,2,0.0,992.0,0.0
36.0,-87.0,2007,2,0.0,20.0,0.0
36.0,-86.5,2007,2,0.0,8.0,0.0
41.5,-72.5,2007,2,0.0,0.5,0.0
41.0,-73.0,2007,2,0.0,63.7,0.0
41.5,-73.5,2007,2,0.0,0.8999999999999999,0.0
41.0,-73.5,2007,2,0.0,0.1,0.0
41.5,-73.0,2007,2,0.0,0.2,0.0
18.0,-67.0,2007,2,0.0,0.0,2531.68
17.5,-66.5,2007,2,0.0,0.0,660.75
17.5,-67.0,2007,2,0.0,0.0,214.5
18.0,-66.5,2007,2,0.0,0.0,1827.39
18.0,-66.0,2007,2,0.0,0.0,102.95
17.5,-66.0,2007,2,0.0,0.0,82.5
18.5,-67.5,2007,2,0.0,0.0,0.5
22.0,-160.0,2007,2,0.0,0.0,0.6
21.5,-160.0,2007,2,0.0,0.0,0.2
19.5,-155.5,2007,2,0.0,0.0,0.2
19.5,-155.0,2007,2,0.0,0.0,0.1
21.0,-158.5,2007,2,0.0,0.0,55.80000000000002
21.0,-158.0,2007,2,0.0,0.0,2.9000000000000012
21.5,-158.5,2007,2,0.0,0.0,0.7999999999999999
20.5,-157.0,2007,2,0.0,0.0,1361.0
19.5,-156.5,2007,2,0.0,0.0,0.7
19.5,-156.0,2007,2,0.0,0.0,1600.3
19.0,-156.0,2007,2,0.0,0.0,0.1
