latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.0,-84.5,1994,1,0.0,22.2,0.0
30.5,-89.5,1994,1,0.0,484.1,0.0
30.5,-89.0,1994,1,0.0,152.0,0.0
31.0,-89.5,1994,1,0.0,3051.3,0.0
31.0,-91.5,1994,1,0.0,73.0,0.0
32.0,-89.5,1994,1,0.0,51.0,0.0
32.0,-90.0,1994,1,0.0,161.0,0.0
34.0,-94.0,1994,1,0.0,9.0,0.0
34.5,-95.0,1994,1,0.0,52.1,307.0
34.5,-93.5,1994,1,0.0,0.5,0.0
35.0,-93.5,1994,1,0.0,1.5,0.0
33.0,-80.0,1994,1,0.0,49.8,272.0
33.0,-79.5,1994,1,0.0,4.0,45.0
32.5,-80.0,1994,1,0.0,43.2,8.1
31.0,-94.5,1994,1,0.0,2.0,0.0
31.0,-94.0,1994,1,0.0,580.1,0.0
36.5,-93.0,1994,1,0.0,3.0,0.0
34.0,-96.5,1994,1,0.0,8.0,0.0
35.0,-84.0,1994,1,0.0,11.0,0.0
43.0,-103.0,1994,1,0.0,0.1,0.0
43.0,-101.0,1994,1,0.0,2.2,0.0
43.0,-100.5,1994,1,0.0,0.5,0.0
44.5,-121.5,1994,1,0.0,0.1,0.0
32.5,-116.5,1994,1,0.0,10.4,0.0
33.0,-117.0,1994,1,0.0,26.700000000000006,0.0
48.5,-113.5,1994,1,0.0,1.5,0.0
45.0,-108.5,1994,1,0.0,10.0,0.0
43.0,-109.0,1994,1,0.0,56.5,0.0
35.0,-107.5,1994,1,0.0,11.0,0.0
33.0,-105.5,1994,1,0.0,4500.0,0.1
36.0,-106.5,1994,1,0.0,13.0,0.0
35.0,-106.5,1994,1,0.0,38.0,12.0
35.0,-109.0,1994,1,0.0,0.8,0.0
33.5,-114.5,1994,1,0.0,13.1,0.0
34.0,-114.5,1994,1,0.0,1.1,0.0
34.0,-110.5,1994,1,0.0,1.1,0.0
33.5,-110.0,1994,1,0.0,59.00000000000001,0.0
34.0,-111.0,1994,1,0.0,1.6,0.0
32.5,-115.0,1994,1,0.0,0.4,0.0
33.0,-112.5,1994,1,0.0,5.0,0.0
33.0,-112.0,1994,1,0.0,5.1,0.0
31.5,-112.0,1994,1,0.0,0.2,0.0
33.0,-110.5,1994,1,0.0,27.5,0.0
35.5,-113.0,1994,1,0.0,0.1,0.0
40.0,-110.0,1994,1,0.0,0.1,0.0
31.0,-110.5,1994,1,0.0,614.0,0.0
35.0,-117.0,1994,1,0.0,0.30000000000000004,0.0
34.5,-117.5,1994,1,0.0,70.1,0.0
34.5,-118.0,1994,1,0.0,0.1,0.0
40.5,-120.5,1994,1,0.0,0.1,0.0
39.0,-120.0,1994,1,0.0,4.5,0.0
37.0,-115.0,1994,1,0.0,0.1,0.0
36.5,-106.0,1994,1,0.0,0.4,0.0
34.0,-105.0,1994,1,0.0,1500.0,0.0
33.0,-104.0,1994,1,0.0,320.0,0.0
32.0,-104.5,1994,1,0.0,0.2,0.0
43.0,-124.0,1994,1,0.0,0.2,0.0
36.0,-112.0,1994,1,0.0,0.2,0.0
36.5,-112.0,1994,1,0.0,0.1,0.0
35.5,-106.0,1994,1,0.0,0.1,1.0
34.5,-97.0,1994,1,0.0,6.0,0.0
34.0,-97.0,1994,1,0.0,14.0,0.0
35.5,-102.0,1994,1,0.0,902.0,0.0
37.0,-113.0,1994,1,0.0,0.5,0.0
44.0,-110.5,1994,1,0.0,0.1,0.0
41.5,-70.0,1994,1,0.0,0.1,0.0
19.0,-155.5,1994,1,0.0,0.1,0.0
26.0,-81.0,1994,1,0.0,304.6,0.0
25.5,-81.5,1994,1,0.0,0.1,0.0
28.5,-81.0,1994,1,0.0,1727.5,0.0
25.5,-81.0,1994,1,0.0,4.0,0.0
25.0,-81.0,1994,1,0.0,1.0,0.0
32.5,-117.0,1994,1,0.0,389.4,0.0
29.0,-81.5,1994,1,0.0,2913.5,0.0
28.0,-81.0,1994,1,0.0,488.0,0.0
30.0,-90.5,1994,1,0.0,14.0,0.0
30.0,-90.0,1994,1,0.0,103.4,0.0
31.5,-92.5,1994,1,0.0,0.1,0.0
29.5,-94.0,1994,1,0.0,8.0,0.0
38.0,-76.5,1994,1,0.0,120.0,0.0
30.0,-88.5,1994,1,0.0,1386.1,0.0
34.5,-99.0,1994,1,0.0,1026.3,0.0
29.5,-95.0,1994,1,0.0,230.0,0.0
26.0,-98.5,1994,1,0.0,45.0,0.0
25.5,-97.5,1994,1,0.0,55.0,0.0
39.0,-75.5,1994,1,0.0,0.25,0.0
30.0,-95.5,1994,1,0.0,4.0,0.0
31.0,-95.5,1994,1,0.0,195.0,0.0
30.0,-95.0,1994,1,0.0,8.0,0.0
31.0,-96.0,1994,1,0.0,35.0,0.0
30.5,-95.5,1994,1,0.0,25.0,0.0
30.0,-96.0,1994,1,0.0,3.0,0.0
30.5,-96.0,1994,1,0.0,2.0,0.0
31.5,-95.5,1994,1,0.0,24.0,0.0
31.5,-96.0,1994,1,0.0,55.0,0.0
32.0,-94.5,1994,1,0.0,114.0,0.0
32.0,-95.0,1994,1,0.0,138.0,0.0
32.0,-95.5,1994,1,0.0,46.0,0.0
32.0,-96.0,1994,1,0.0,1.0,0.0
32.5,-95.5,1994,1,0.0,26.0,0.0
31.5,-95.0,1994,1,0.0,117.0,0.0
32.5,-96.0,1994,1,0.0,3.0,0.0
32.5,-94.5,1994,1,0.0,75.0,0.0
33.5,-95.0,1994,1,0.0,7.0,0.0
33.5,-95.5,1994,1,0.0,15.0,0.0
33.0,-95.0,1994,1,0.0,88.0,0.0
32.5,-95.0,1994,1,0.0,17.0,0.0
33.0,-94.5,1994,1,0.0,16.0,0.0
29.5,-97.5,1994,1,0.0,20.0,0.0
30.0,-98.0,1994,1,0.0,40.0,0.0
30.0,-97.5,1994,1,0.0,20.0,0.0
34.5,-115.0,1994,1,0.0,0.5,1.25
32.0,-110.0,1994,1,0.0,37.45,0.0
32.0,-109.5,1994,1,0.0,3.0,0.0
32.0,-111.0,1994,1,0.0,2.0,0.0
31.5,-109.5,1994,1,0.0,1.0,0.0
40.5,-105.0,1994,1,0.0,0.2,0.5
40.0,-105.5,1994,1,0.0,1.2,0.4
40.0,-105.0,1994,1,0.0,0.0,0.1
39.5,-103.0,1994,1,0.0,0.1,0.0
39.0,-105.5,1994,1,0.0,0.1,0.0
38.5,-104.5,1994,1,0.0,640.5,0.0
38.0,-103.0,1994,1,0.0,4.1,0.0
38.0,-103.5,1994,1,0.5,0.0,0.0
38.0,-102.5,1994,1,0.0,2.5,1.0
37.5,-104.0,1994,1,0.0,0.1,0.0
37.5,-106.5,1994,1,0.0,0.2,0.0
37.5,-105.5,1994,1,0.0,0.0,0.3
37.5,-105.0,1994,1,0.0,15.6,0.0
37.0,-108.0,1994,1,0.0,2.0,0.0
37.0,-108.5,1994,1,0.0,1.0,1.5
37.0,-106.0,1994,1,0.0,0.6,0.0
37.0,-103.0,1994,1,0.0,0.5,0.30000000000000004
37.0,-105.5,1994,1,0.0,0.2,0.0
37.0,-106.5,1994,1,0.0,0.7999999999999999,0.1
37.0,-104.5,1994,1,0.0,0.0,0.1
31.0,-91.0,1994,1,0.0,161.0,0.0
34.5,-89.0,1994,1,0.0,4.0,0.0
33.0,-89.5,1994,1,0.0,23.0,0.0
33.0,-90.0,1994,1,0.0,12.0,0.0
32.0,-89.0,1994,1,0.0,15.0,0.0
33.5,-89.0,1994,1,0.0,2.0,0.0
33.0,-90.5,1994,1,0.0,4.0,0.0
32.5,-90.5,1994,1,0.0,13.0,0.0
31.5,-90.5,1994,1,0.0,102.0,0.0
31.5,-91.0,1994,1,0.0,13.0,0.0
30.5,-88.5,1994,1,0.0,737.6,0.0
30.0,-89.5,1994,1,0.0,198.0,0.0
32.5,-89.0,1994,1,0.0,42.0,0.0
32.5,-90.0,1994,1,0.0,40.0,0.0
32.5,-89.5,1994,1,0.0,21.0,0.0
31.0,-90.5,1994,1,0.0,498.0,0.0
31.0,-90.0,1994,1,0.0,840.0,0.0
31.0,-89.0,1994,1,0.0,153.0,0.0
31.5,-89.5,1994,1,0.0,59.0,0.0
33.5,-90.5,1994,1,0.0,6.0,0.0
34.5,-88.5,1994,1,0.0,3.0,0.0
34.0,-89.0,1994,1,0.0,6.0,0.0
34.5,-89.5,1994,1,0.0,2.0,0.0
31.5,-90.0,1994,1,0.0,389.0,0.0
33.5,-90.0,1994,1,0.0,1.0,0.0
30.5,-90.0,1994,1,0.0,115.0,0.0
34.0,-88.5,1994,1,0.0,6.0,0.0
30.0,-89.0,1994,1,0.0,50.5,0.0
31.5,-89.0,1994,1,0.0,69.0,0.0
31.5,-91.5,1994,1,0.0,1.0,0.0
34.0,-90.0,1994,1,0.0,15.0,0.0
34.5,-90.5,1994,1,1.0,0.0,0.0
34.0,-89.5,1994,1,0.0,10.0,0.0
33.5,-89.5,1994,1,0.0,1.0,0.0
33.0,-89.0,1994,1,0.0,5.0,0.0
34.0,-114.0,1994,1,0.0,0.0,0.5
34.0,-112.5,1994,1,0.0,0.5,0.0
33.5,-114.0,1994,1,0.0,0.1,0.0
33.5,-112.5,1994,1,0.0,0.0,0.1
33.5,-113.5,1994,1,0.0,0.1,0.0
45.0,-119.0,1994,1,0.0,4.0,0.0
34.0,-103.5,1994,1,0.0,0.0,14.0
32.0,-103.5,1994,1,0.0,0.0,14.0
35.0,-106.0,1994,1,0.0,0.0,95.1
36.5,-105.0,1994,1,0.0,0.0,3.0
33.5,-103.5,1994,1,0.0,0.0,95.0
35.0,-107.0,1994,1,0.0,0.0,6.3599999999999985
35.0,-105.5,1994,1,0.0,0.0,45.5
34.5,-104.0,1994,1,0.0,0.0,7005.0
33.5,-107.0,1994,1,0.0,0.0,3.0
34.5,-106.0,1994,1,0.0,0.0,200.0
34.0,-105.5,1994,1,0.0,0.0,2.0
34.5,-105.0,1994,1,0.0,0.0,10.1
33.0,-105.0,1994,1,0.0,0.0,7.0
34.0,-104.0,1994,1,0.0,0.0,85.5
32.0,-104.0,1994,1,0.0,0.0,3.0
32.5,-108.5,1994,1,0.0,0.0,25.200000000000006
34.5,-103.5,1994,1,0.0,0.0,1.25
35.5,-104.5,1994,1,0.0,0.0,80.0
34.0,-107.0,1994,1,0.0,0.0,3.0
34.5,-107.0,1994,1,0.0,0.0,8.0
33.0,-103.5,1994,1,0.0,0.0,22.5
34.5,-109.0,1994,1,0.0,0.0,10.0
33.5,-104.0,1994,1,0.0,0.0,5.5
34.5,-106.5,1994,1,0.0,0.0,2.0
35.0,-103.5,1994,1,0.0,0.0,80.0
36.0,-105.0,1994,1,0.0,0.0,1.0
34.0,-80.5,1994,1,0.0,0.0,67.2
34.0,-80.0,1994,1,0.0,0.0,14.3
34.5,-79.5,1994,1,0.0,30.8,7.0
34.0,-79.5,1994,1,0.0,0.0,26.700000000000006
33.5,-80.0,1994,1,0.0,0.0,352.2999999999999
33.5,-79.5,1994,1,0.0,0.0,106.1
33.5,-79.0,1994,1,0.0,0.0,12.5
34.0,-79.0,1994,1,0.0,71.0,4.5
34.5,-80.0,1994,1,1.0,2.5,28.5
33.0,-80.5,1994,1,0.0,0.0,487.8
33.0,-81.0,1994,1,0.0,0.0,182.1
33.5,-80.5,1994,1,0.0,0.0,85.6
33.0,-82.0,1994,1,0.0,92.93,6.0
33.5,-81.5,1994,1,0.0,0.0,63.8
33.5,-82.0,1994,1,0.0,0.0,19.1
33.0,-81.5,1994,1,0.0,0.0,28.800000000000004
33.5,-81.0,1994,1,0.0,0.0,51.5
34.0,-81.5,1994,1,0.0,0.0,3.8
32.5,-81.0,1994,1,0.0,0.0,259.9
32.0,-81.0,1994,1,0.0,0.0,9.1
32.5,-80.5,1994,1,0.0,0.0,84.5
32.5,-81.5,1994,1,0.0,0.1,14.6
32.0,-81.5,1994,1,0.0,65.58999999999997,35.0
34.5,-80.5,1994,1,0.0,1.2,29.0
34.0,-81.0,1994,1,0.0,0.0,9.2
34.0,-82.5,1994,1,0.0,0.0,33.90000000000001
34.5,-81.5,1994,1,0.0,0.0,3.2
34.0,-82.0,1994,1,0.0,0.0,7.2
33.5,-82.5,1994,1,0.0,3.43,0.4
34.5,-82.0,1994,1,0.0,0.0,0.1
34.5,-82.5,1994,1,0.0,0.0,3.0
34.5,-83.0,1994,1,0.0,0.0,3.6
35.0,-82.5,1994,1,0.0,0.0,4.0
32.5,-111.5,1994,1,0.0,7.35,0.0
46.0,-123.0,1994,1,0.0,0.1,0.0
48.0,-122.5,1994,1,0.0,0.1,0.0
35.0,-114.5,1994,1,0.0,0.2,0.1
32.5,-110.0,1994,1,0.0,1.5,0.0
48.0,-123.0,1994,1,0.0,0.1,0.0
41.5,-109.5,1994,1,0.0,0.0,0.25
41.0,-104.5,1994,1,0.0,0.25,0.0
36.5,-95.0,1994,1,0.0,0.0,135.0
36.0,-95.0,1994,1,0.0,0.0,7.4
36.0,-95.5,1994,1,0.0,0.0,184.3
35.5,-95.5,1994,1,0.0,0.0,60.0
35.5,-95.0,1994,1,0.0,0.0,377.7
35.0,-95.5,1994,1,0.0,0.0,24.0
35.0,-96.0,1994,1,0.0,0.0,28.0
34.5,-95.5,1994,1,0.0,0.0,552.3
34.5,-96.0,1994,1,0.0,0.0,1.7999999999999998
34.0,-95.0,1994,1,0.0,0.0,53.7
34.0,-95.5,1994,1,0.0,0.0,28.2
34.0,-96.0,1994,1,0.0,0.0,83.2
38.0,-92.0,1994,1,0.0,1.0,0.0
37.0,-94.5,1994,1,0.0,160.0,0.0
37.0,-95.0,1994,1,0.0,1.0,0.0
37.0,-94.0,1994,1,0.0,3.0,0.0
36.5,-94.0,1994,1,0.0,26.0,0.0
36.5,-94.5,1994,1,0.0,3.0,0.0
27.5,-82.0,1994,1,0.0,512.1,0.0
27.5,-82.5,1994,1,0.0,367.0,0.0
30.5,-82.0,1994,1,0.0,34.37,0.0
29.5,-83.0,1994,1,0.0,93.2,0.0
30.5,-85.5,1994,1,0.0,59.7,0.0
30.5,-86.0,1994,1,0.1,172.1,0.0
28.0,-82.5,1994,1,0.0,58.0,0.0
28.5,-83.0,1994,1,0.0,44.1,0.0
24.5,-81.5,1994,1,0.0,0.2,0.0
29.0,-83.0,1994,1,0.0,29.5,0.0
30.0,-83.0,1994,1,0.0,15.1,0.0
26.0,-80.5,1994,1,0.0,25.0,0.0
30.0,-87.5,1994,1,0.0,3.1,0.0
30.5,-87.5,1994,1,0.0,42.60000000000001,0.0
29.5,-85.0,1994,1,0.0,230.1,0.0
30.0,-83.5,1994,1,0.0,67.1,0.0
30.5,-86.5,1994,1,0.0,196.7,0.0
30.0,-86.0,1994,1,0.0,41.5,0.0
30.5,-87.0,1994,1,0.0,93.2,0.0
28.5,-82.0,1994,1,0.0,233.0,0.0
30.5,-85.0,1994,1,0.0,77.53000000000002,0.0
30.0,-84.0,1994,1,0.0,37.8,0.0
27.0,-82.0,1994,1,0.0,143.0,0.0
30.0,-82.5,1994,1,0.0,38.8,0.0
26.0,-81.5,1994,1,0.0,5.5,0.0
26.5,-82.0,1994,1,0.0,99.1,0.0
26.5,-81.5,1994,1,0.0,36.40000000000001,0.0
26.0,-82.0,1994,1,0.0,66.1,0.0
28.0,-82.0,1994,1,0.0,795.4000000000002,0.0
27.0,-81.0,1994,1,0.0,17.0,0.0
25.0,-80.5,1994,1,0.0,3.0,0.0
28.0,-81.5,1994,1,0.0,705.0,0.0
28.5,-82.5,1994,1,0.0,31.0,0.0
29.5,-82.0,1994,1,0.0,7.1,0.0
28.0,-83.0,1994,1,0.0,258.7,0.0
26.5,-81.0,1994,1,0.0,0.2,0.0
27.5,-81.5,1994,1,0.0,105.2,0.0
28.5,-81.5,1994,1,0.0,25.5,0.0
29.5,-82.5,1994,1,0.0,3.5,0.0
27.0,-81.5,1994,1,0.0,6.3,0.0
27.0,-82.5,1994,1,0.0,73.5,0.0
29.0,-82.5,1994,1,0.0,72.5,0.0
27.5,-81.0,1994,1,0.0,18.0,0.0
29.5,-84.0,1994,1,0.0,80.0,0.0
30.0,-85.5,1994,1,0.0,0.4,0.0
30.5,-83.5,1994,1,0.0,38.77,0.0
29.5,-81.5,1994,1,0.0,0.6,0.0
30.5,-84.5,1994,1,0.0,16.199999999999996,0.0
29.5,-85.5,1994,1,0.0,1.9,0.0
29.5,-83.5,1994,1,0.0,5.1,0.0
30.0,-81.5,1994,1,0.0,6.5,0.0
26.5,-82.5,1994,1,0.0,25.0,0.0
30.5,-82.5,1994,1,0.0,1.0,0.0
30.0,-82.0,1994,1,0.0,8.0,0.0
30.0,-87.0,1994,1,0.0,0.2,0.0
35.5,-77.5,1994,1,0.0,6.199999999999998,0.0
35.0,-77.5,1994,1,0.0,9.1,0.0
34.5,-77.0,1994,1,0.0,0.5,0.0
34.5,-77.5,1994,1,0.0,0.3,0.0
35.0,-77.0,1994,1,0.0,0.5,0.0
36.0,-77.5,1994,1,0.0,4.0,0.0
36.5,-77.0,1994,1,0.0,2.0,0.0
34.0,-78.5,1994,1,0.0,34.7,0.0
34.5,-78.5,1994,1,0.0,5.0,0.0
34.5,-79.0,1994,1,0.0,3.0,0.0
33.5,-78.5,1994,1,0.0,16.2,0.0
34.0,-78.0,1994,1,0.0,25.6,0.0
34.5,-78.0,1994,1,0.0,15.3,0.0
35.5,-76.0,1994,1,0.0,1.2000000000000002,0.0
35.5,-79.5,1994,1,0.0,5.199999999999998,0.0
35.0,-79.5,1994,1,0.0,95.4,0.0
35.0,-80.0,1994,1,0.0,40.3,0.0
35.0,-80.5,1994,1,0.0,0.5,0.0
35.0,-78.0,1994,1,0.0,3.0,0.0
36.0,-78.0,1994,1,0.0,9.0,0.0
35.5,-78.0,1994,1,0.0,8.2,0.0
35.0,-78.5,1994,1,0.0,1.0,0.0
35.0,-79.0,1994,1,0.0,74.1,0.0
36.0,-80.5,1994,1,0.0,1.2,0.0
35.5,-80.0,1994,1,0.0,10.0,0.0
36.0,-79.5,1994,1,0.0,6.0,0.0
36.0,-79.0,1994,1,0.0,0.3,0.0
35.5,-79.0,1994,1,0.0,4.0,0.0
35.5,-82.5,1994,1,0.0,1.0,0.0
35.0,-83.0,1994,1,0.0,1.0,0.0
36.5,-81.5,1994,1,0.0,0.1,0.0
35.5,-82.0,1994,1,0.0,0.7999999999999999,0.0
35.5,-81.5,1994,1,0.0,1.4,0.0
35.5,-83.0,1994,1,0.0,0.1,0.0
35.0,-83.5,1994,1,0.0,0.1,0.0
35.0,-81.0,1994,1,0.0,2.1000000000000005,0.0
35.0,-81.5,1994,1,0.0,1.1,0.0
34.5,-81.0,1994,1,0.0,0.2,0.0
36.0,-110.0,1994,1,0.0,2.2,0.0
36.0,-109.5,1994,1,0.0,3.6,0.0
35.0,-96.5,1994,1,0.0,200.0,0.0
36.0,-121.5,1994,1,0.0,2.0,0.0
36.5,-122.0,1994,1,0.0,0.4,0.0
36.5,-119.5,1994,1,0.0,0.30000000000000004,0.0
37.0,-120.0,1994,1,0.0,5.599999999999999,0.0
36.0,-120.5,1994,1,0.0,1.0,0.0
37.0,-120.5,1994,1,0.0,1.0,0.0
37.5,-120.0,1994,1,0.0,1.0,0.0
38.0,-121.0,1994,1,0.0,2.5000000000000004,0.0
38.0,-120.5,1994,1,0.0,2.6,0.0
37.5,-121.0,1994,1,0.0,0.5,0.0
36.5,-119.0,1994,1,0.0,0.3,0.0
37.0,-122.0,1994,1,0.0,0.5,0.0
38.0,-122.5,1994,1,0.0,0.1,0.0
38.0,-123.0,1994,1,0.1,0.0,0.0
39.5,-123.5,1994,1,0.0,2.0,0.0
39.5,-121.5,1994,1,0.0,10.0,0.0
39.0,-122.0,1994,1,0.0,4.0,0.0
39.5,-122.0,1994,1,0.0,1.0,0.0
39.0,-121.5,1994,1,0.0,1.6000000000000003,0.0
38.5,-121.0,1994,1,0.0,1.0,0.0
39.0,-121.0,1994,1,0.0,0.3,0.0
40.0,-122.5,1994,1,0.0,2.1,0.0
40.0,-122.0,1994,1,0.0,0.1,0.0
33.0,-117.5,1994,1,0.0,1.3,0.0
33.5,-117.5,1994,1,0.0,21.9,0.0
33.5,-115.0,1994,1,0.0,0.6,0.0
35.5,-121.0,1994,1,0.0,1.5,0.0
35.0,-121.0,1994,1,0.0,1.1,0.0
41.0,-73.5,1994,1,0.0,0.2,0.0
32.0,-82.0,1994,1,0.0,99.34,0.0
31.5,-83.0,1994,1,0.0,99.87999999999997,0.0
32.5,-82.0,1994,1,0.0,105.61,0.0
31.0,-84.5,1994,1,0.0,119.86,0.0
31.5,-84.0,1994,1,0.0,92.53,0.0
30.5,-84.0,1994,1,0.0,94.86,0.0
32.5,-85.0,1994,1,0.0,58.4,0.0
32.5,-84.5,1994,1,0.0,43.73,0.0
31.0,-83.0,1994,1,0.0,57.38000000000002,0.0
32.0,-82.5,1994,1,0.0,68.99000000000001,0.0
32.0,-84.0,1994,1,0.0,35.36999999999999,0.0
31.0,-83.5,1994,1,0.0,64.72999999999999,0.0
32.0,-83.5,1994,1,0.0,65.73,0.0
32.5,-84.0,1994,1,0.0,27.94,0.0
32.0,-83.0,1994,1,0.0,36.22000000000001,0.0
31.5,-81.5,1994,1,0.0,31.23000000000001,0.0
31.0,-82.5,1994,1,0.0,29.89999999999999,0.0
31.0,-85.0,1994,1,0.0,29.34,0.0
34.0,-84.0,1994,1,0.0,13.06,0.0
32.5,-83.0,1994,1,0.0,37.67,0.0
34.0,-85.5,1994,1,0.0,18.37,0.0
31.5,-85.0,1994,1,0.0,12.52,0.0
31.0,-84.0,1994,1,0.0,56.96000000000001,0.0
32.5,-82.5,1994,1,0.0,18.75,0.0
31.0,-82.0,1994,1,0.0,11.740000000000002,0.0
32.0,-84.5,1994,1,0.0,20.800000000000004,0.0
33.0,-85.0,1994,1,0.0,25.79000000000001,0.0
33.0,-82.5,1994,1,0.0,33.03,0.0
31.5,-83.5,1994,1,0.0,22.270000000000003,0.0
33.0,-84.0,1994,1,0.0,8.58,0.0
31.5,-84.5,1994,1,0.0,27.68,0.0
33.5,-84.0,1994,1,0.0,13.71,0.0
33.5,-85.0,1994,1,0.0,9.000000000000002,0.0
33.0,-83.0,1994,1,0.0,11.73,0.0
34.0,-83.0,1994,1,0.0,5.74,0.0
33.0,-83.5,1994,1,0.0,8.2,0.0
32.5,-83.5,1994,1,0.0,9.63,0.0
34.0,-85.0,1994,1,0.0,20.33,0.0
31.5,-82.5,1994,1,0.0,24.65000000000001,0.0
31.5,-82.0,1994,1,0.0,21.180000000000003,0.0
34.5,-85.5,1994,1,0.0,5.68,0.0
33.5,-84.5,1994,1,0.0,10.25,0.0
34.0,-83.5,1994,1,0.0,4.95,0.0
32.0,-85.0,1994,1,0.0,3.63,0.0
33.0,-84.5,1994,1,0.0,11.090000000000002,0.0
34.0,-84.5,1994,1,0.0,8.63,0.0
32.5,-85.5,1994,1,0.0,3.1300000000000003,0.0
33.5,-85.5,1994,1,0.0,7.8,0.0
34.5,-85.0,1994,1,0.0,2.75,0.0
30.5,-83.0,1994,1,0.0,1.16,0.0
31.0,-81.5,1994,1,0.0,0.8,0.0
31.0,-85.5,1994,1,0.0,62.9,0.0
34.5,-84.5,1994,1,0.0,0.3,0.0
34.5,-84.0,1994,1,0.0,0.15,0.0
33.5,-83.5,1994,1,0.0,0.09,0.0
32.5,-87.0,1994,1,0.0,54.0,0.0
32.0,-85.5,1994,1,0.0,36.5,0.0
31.5,-85.5,1994,1,0.0,19.5,0.0
32.5,-87.5,1994,1,0.0,40.3,0.0
33.0,-87.0,1994,1,0.0,323.9,0.0
32.0,-86.0,1994,1,0.0,62.6,0.0
31.5,-86.0,1994,1,0.0,18.6,0.0
31.5,-87.0,1994,1,0.0,42.20000000000001,0.0
33.5,-87.0,1994,1,0.0,52.0,0.0
33.5,-86.5,1994,1,0.0,18.5,0.0
30.5,-88.0,1994,1,0.0,451.00000000000017,0.0
30.0,-88.0,1994,1,0.0,8.5,0.0
31.0,-88.0,1994,1,0.0,26.6,0.0
31.0,-87.0,1994,1,0.0,43.20000000000001,0.0
31.5,-87.5,1994,1,0.0,9.2,0.0
31.0,-87.5,1994,1,0.0,92.8,0.0
31.5,-86.5,1994,1,0.0,27.4,0.0
31.0,-86.5,1994,1,0.0,60.0,0.0
32.5,-86.0,1994,1,0.0,30.5,0.0
31.5,-88.0,1994,1,0.0,6.0,0.0
33.0,-86.0,1994,1,0.0,54.0,0.0
32.5,-86.5,1994,1,0.0,26.0,0.0
32.0,-88.5,1994,1,0.0,21.5,0.0
31.0,-86.0,1994,1,0.0,14.3,0.0
32.0,-87.5,1994,1,0.0,2.6,0.0
32.0,-86.5,1994,1,0.0,22.5,0.0
32.5,-88.5,1994,1,0.0,4.0,0.0
32.5,-88.0,1994,1,0.0,2.5,0.0
33.5,-87.5,1994,1,0.0,35.1,0.0
33.0,-87.5,1994,1,0.0,88.0,0.0
34.5,-86.0,1994,1,0.0,0.5,0.0
33.5,-88.5,1994,1,0.0,9.1,0.0
32.0,-87.0,1994,1,0.0,16.6,0.0
31.0,-88.5,1994,1,0.0,143.1,0.0
34.5,-87.0,1994,1,0.0,0.1,0.0
32.0,-88.0,1994,1,0.0,18.6,0.0
34.0,-87.0,1994,1,0.0,8.0,0.0
33.0,-88.5,1994,1,0.0,4.0,0.0
33.0,-85.5,1994,1,0.0,23.1,0.0
31.5,-88.5,1994,1,0.0,4.0,0.0
33.5,-88.0,1994,1,0.0,5.0,0.0
