latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-109.5,2003,7,0.5,0.0,0.0
31.0,-111.0,2003,7,103.1,80.75,0.0
47.5,-116.5,2003,7,4.499999999999999,3.2,1.6
47.5,-117.0,2003,7,0.2,0.2,12.2
47.5,-116.0,2003,7,354.0,0.2,3.0
48.0,-116.5,2003,7,3.1,12.5,0.5499999999999999
47.0,-116.0,2003,7,0.75,0.0,0.0
44.5,-115.5,2003,7,212.0,0.0,0.0
33.0,-109.0,2003,7,10555.3,0.0,0.0
33.0,-108.0,2003,7,50.15000000000001,0.0,0.0
33.0,-108.5,2003,7,189.79999999999995,0.0,0.0
33.0,-107.5,2003,7,0.1,0.0,0.0
33.5,-109.0,2003,7,194.39999999999995,0.35,0.0
32.5,-108.0,2003,7,17.1,0.1,0.0
33.5,-108.5,2003,7,3611.5,0.0,0.0
34.0,-109.0,2003,7,4.1000000000000005,0.0,0.0
46.5,-112.0,2003,7,5.85,1211.0399999999995,0.0
46.5,-113.0,2003,7,2.2,0.01,0.0
47.0,-113.0,2003,7,1.1,22.1,0.0
42.0,-124.0,2003,7,0.0,5.0299999999999985,0.0
46.5,-111.5,2003,7,16.700000000000006,2.0,0.0
46.5,-112.5,2003,7,2.0,2.6100000000000003,0.0
34.0,-108.5,2003,7,2.5,0.0,0.0
45.0,-109.5,2003,7,0.0,1.0,0.0
45.5,-105.0,2003,7,1.7000000000000002,0.0,0.0
45.0,-106.5,2003,7,26.72,0.0,0.0
45.0,-106.0,2003,7,18.05,0.0,5.0
45.5,-104.5,2003,7,5.7,0.0,0.0
45.0,-110.0,2003,7,0.0,0.1,0.0
45.5,-106.0,2003,7,12.35,0.0,0.0
45.0,-107.0,2003,7,1.6,0.30000000000000004,0.0
45.5,-107.0,2003,7,1799.83,8.399999999999999,0.0
45.0,-109.0,2003,7,1266.0,0.8999999999999999,0.0
45.5,-106.5,2003,7,132.3,1.4,0.0
38.5,-112.0,2003,7,326.2000000000001,0.2,0.1
38.5,-111.5,2003,7,3.5,0.0,0.0
39.0,-112.5,2003,7,50.40000000000001,897.0,0.5
38.5,-112.5,2003,7,201.29999999999995,0.0,17.1
38.0,-113.0,2003,7,2.4,0.0,0.7999999999999999
39.0,-113.0,2003,7,2.5,0.0,0.0
38.0,-112.5,2003,7,5.1,0.0,0.0
38.0,-112.0,2003,7,0.2,0.0,0.0
44.5,-122.5,2003,7,2.0,8.96,0.0
44.5,-122.0,2003,7,0.0,0.7000000000000001,0.0
43.5,-122.5,2003,7,0.3,0.91,0.0
40.0,-106.0,2003,7,0.4,0.4,0.1
44.0,-122.5,2003,7,0.0,1.31,0.0
44.0,-121.0,2003,7,0.4,85.0,0.0
39.5,-120.5,2003,7,5770.5,0.6,0.0
39.5,-121.0,2003,7,2.2000000000000006,7.2,0.0
40.0,-121.0,2003,7,48.6,0.6,0.0
40.0,-121.5,2003,7,1.2000000000000002,3.9000000000000012,0.0
41.5,-124.0,2003,7,0.0,1.1,0.0
41.0,-121.0,2003,7,142.6,1.0,0.0
41.5,-121.0,2003,7,5.75,0.0,0.0
41.5,-121.5,2003,7,9940.4,0.0,0.0
41.5,-120.5,2003,7,1.4,0.6,0.0
41.0,-120.5,2003,7,1332.5,0.1,0.0
41.0,-121.5,2003,7,22.51,11.5,0.0
45.0,-119.5,2003,7,3.2,1.6,0.0
44.5,-120.0,2003,7,754.13,0.0,0.0
45.5,-118.5,2003,7,61.52,400.1,0.0
45.0,-120.0,2003,7,0.2,0.01,0.0
46.0,-118.0,2003,7,0.1,0.2,0.0
45.0,-119.0,2003,7,0.0,0.1,0.0
37.5,-109.0,2003,7,8.299999999999997,0.0,0.0
37.0,-107.5,2003,7,2401.4,5.0,0.0
37.0,-108.0,2003,7,5.0,0.0,2.1500000000000004
37.5,-108.0,2003,7,1869.45,126.7,75.1
37.0,-107.0,2003,7,6.4499999999999975,0.0,0.0
37.5,-108.5,2003,7,364.6,0.2,0.0
37.0,-108.5,2003,7,3427.849999999999,0.1,1.0
43.5,-119.0,2003,7,2.6,0.0,0.0
37.5,-91.5,2003,7,0.0,0.2,0.0
44.0,-116.0,2003,7,0.1,0.2,0.0
44.0,-115.5,2003,7,1472.0,0.2,0.0
44.0,-116.5,2003,7,1.2000000000000002,0.4,58.1
47.5,-123.5,2003,7,0.0,2.2,0.0
47.0,-123.5,2003,7,0.0,15.099999999999998,0.1
45.0,-118.5,2003,7,61.8,0.0,0.0
45.0,-118.0,2003,7,0.3,0.11,0.0
45.5,-117.5,2003,7,9.7,0.0,0.0
45.5,-117.0,2003,7,12.1,0.0,0.0
45.0,-117.5,2003,7,0.45,0.02,0.0
43.5,-115.5,2003,7,26560.2,0.0,0.0
43.5,-116.0,2003,7,1.2,1.25,1.9
43.0,-115.5,2003,7,6.0,0.0,0.0
46.5,-115.5,2003,7,1317.5,0.0,0.0
47.0,-122.0,2003,7,0.75,0.30000000000000004,0.0
47.5,-121.5,2003,7,0.0,0.5499999999999999,0.0
48.0,-122.0,2003,7,0.0,4.5,0.0
42.5,-103.0,2003,7,0.5,0.0,0.0
37.0,-120.0,2003,7,0.30000000000000004,493.95,0.0
35.0,-106.0,2003,7,0.2,0.0,0.0
35.5,-106.0,2003,7,20.5,1.0,0.0
35.5,-105.5,2003,7,8.95,0.23,0.0
40.5,-109.5,2003,7,163.74999999999997,0.1,0.0
48.5,-119.0,2003,7,8.25,13.0,0.0
42.5,-104.0,2003,7,5.0,2.0,0.0
44.0,-100.5,2003,7,0.2,0.0,0.0
48.0,-117.5,2003,7,0.0,8.899999999999997,0.0
48.0,-118.0,2003,7,0.0,5.8,0.0
48.5,-122.0,2003,7,0.0,3.45,0.0
48.0,-115.5,2003,7,3.6,86.41000000000003,0.0
48.5,-115.5,2003,7,0.0,22.800000000000004,0.0
48.0,-116.0,2003,7,202.5,1.5000000000000002,0.0
48.5,-115.0,2003,7,50982.11000000001,0.3200000000000001,0.0
48.5,-116.0,2003,7,1.0,0.5,0.0
36.0,-107.0,2003,7,7.6,0.5,2.0
42.0,-122.0,2003,7,3.2299999999999995,38.77000000000001,0.0
42.5,-111.5,2003,7,0.30000000000000004,0.0,0.0
43.5,-111.5,2003,7,0.2,5.1,0.0
44.0,-111.5,2003,7,3.2,1.0,0.0
44.5,-111.5,2003,7,3.3000000000000003,506.4,0.0
42.5,-112.5,2003,7,0.0,6376.9,0.0
44.0,-112.5,2003,7,0.0,1.6,0.0
44.0,-112.0,2003,7,0.0,0.1,0.0
42.5,-113.0,2003,7,161.6,2051.6,0.0
44.5,-112.0,2003,7,0.0,0.1,0.0
41.5,-112.5,2003,7,0.0,5.0,58.95
38.5,-106.5,2003,7,0.1,0.30000000000000004,0.0
39.0,-106.0,2003,7,0.2,0.1,0.0
38.0,-105.5,2003,7,0.6,0.1,0.8
37.0,-105.5,2003,7,0.1,0.0,0.0
38.0,-106.0,2003,7,0.5,0.0,0.0
48.5,-117.5,2003,7,5.0,0.4,0.0
40.5,-121.5,2003,7,3.6,0.2,0.0
37.0,-89.5,2003,7,0.0,3.0,0.0
34.5,-119.0,2003,7,25.0,230.3,0.0
36.0,-122.0,2003,7,0.0,1.6,0.0
36.0,-121.5,2003,7,0.0,277.6,0.0
34.5,-119.5,2003,7,0.1,0.4,0.0
40.5,-121.0,2003,7,5.799999999999999,25.8,0.0
40.5,-122.0,2003,7,0.2,9.9,0.0
37.0,-119.0,2003,7,0.5,0.0,0.0
43.5,-123.0,2003,7,0.0,4964.6100000000015,0.0
37.5,-107.5,2003,7,2.1,35.0,0.0
45.0,-122.0,2003,7,0.0,4.2,0.0
45.0,-122.5,2003,7,0.0,13.599999999999998,0.0
45.5,-122.0,2003,7,0.0,3.85,0.0
47.5,-93.0,2003,7,4.1,0.2,0.0
47.5,-91.0,2003,7,12.0,0.0,0.0
48.0,-91.0,2003,7,0.1,0.0,0.0
46.0,-115.0,2003,7,1931.1,0.0,0.0
40.5,-106.0,2003,7,0.8999999999999999,2.1,0.1
40.0,-105.5,2003,7,10.9,0.0,0.5
40.5,-105.5,2003,7,0.5,0.0,66.5
39.5,-106.0,2003,7,0.2,0.2,0.1
43.5,-104.5,2003,7,17568.1,2.3000000000000003,0.0
46.0,-115.5,2003,7,12011.0,0.0,0.0
47.0,-116.5,2003,7,0.5,0.0,0.7
43.5,-114.5,2003,7,0.0,0.1,0.0
43.5,-115.0,2003,7,0.2,0.0,0.0
42.0,-114.5,2003,7,0.0,0.5,0.0
34.0,-111.5,2003,7,42.39999999999999,9.6,0.0
34.0,-111.0,2003,7,22.20000000000001,0.1,0.0
33.5,-112.0,2003,7,0.0,1.3000000000000005,0.0
34.0,-112.0,2003,7,1138.4,0.0,0.0
33.5,-111.5,2003,7,80.59999999999998,2.0,0.0
33.5,-111.0,2003,7,2.8000000000000007,0.1,0.0
33.0,-111.0,2003,7,5.499999999999999,8.399999999999999,0.0
47.5,-121.0,2003,7,1.5,0.9,0.0
37.5,-110.0,2003,7,218.29999999999995,0.0,0.1
38.5,-109.5,2003,7,1007.3,0.0,0.0
37.5,-109.5,2003,7,3.7000000000000006,0.0,0.30000000000000004
38.0,-109.5,2003,7,1.4,3.1,1.85
39.0,-111.5,2003,7,1.2,0.0,0.0
38.0,-109.0,2003,7,24.20000000000001,0.0,0.0
39.5,-112.0,2003,7,0.30000000000000004,0.1,0.0
39.0,-112.0,2003,7,4.0,2.5,0.0
39.5,-111.5,2003,7,0.6,0.0,0.1
45.0,-112.0,2003,7,1.0,0.0,0.0
35.5,-121.5,2003,7,0.0,29.2,0.0
58.0,-134.5,2003,7,0.0,0.1,0.0
58.5,-135.0,2003,7,0.0,0.2,0.0
58.0,-135.0,2003,7,0.0,0.1,0.0
55.5,-133.0,2003,7,0.0,0.1,0.0
35.5,-107.0,2003,7,46.40000000000001,0.4,0.0
35.0,-120.5,2003,7,71.8,1226.0,0.0
43.0,-111.0,2003,7,2.0,3599.1,1.6
44.0,-110.5,2003,7,1.1,0.0,0.1
43.5,-110.5,2003,7,0.6,0.0,0.0
42.5,-110.5,2003,7,0.1,0.0,0.0
42.5,-111.0,2003,7,6.0,0.0,0.0
43.5,-111.0,2003,7,0.25,0.2,0.0
46.5,-121.5,2003,7,0.0,0.4,0.0
47.0,-121.0,2003,7,0.0,0.7,0.0
48.5,-120.0,2003,7,0.3,0.0,0.0
47.5,-120.5,2003,7,0.0,0.9,0.0
48.5,-119.5,2003,7,0.0,12.5,0.0
47.0,-121.5,2003,7,0.5,4.499999999999998,0.0
35.5,-106.5,2003,7,218.2,1.7000000000000002,0.0
34.5,-112.0,2003,7,7.199999999999998,1.4,0.0
34.5,-111.5,2003,7,8.299999999999997,0.0,0.0
35.0,-112.0,2003,7,21.400000000000016,1.7000000000000004,0.0
35.0,-111.5,2003,7,4.6,0.1,0.0
35.5,-111.5,2003,7,0.4,0.0,0.0
41.5,-123.5,2003,7,0.1,1.1,0.0
43.5,-116.5,2003,7,0.30000000000000004,1341.0,0.2
36.0,-106.5,2003,7,8.299999999999999,0.1,0.0
44.5,-121.5,2003,7,0.1,24.30000000000002,0.0
33.5,-117.0,2003,7,0.3,6434.300000000002,1621.0
34.0,-117.5,2003,7,0.0,30.39000000000002,0.0
34.0,-118.0,2003,7,0.7,180.29999999999995,0.0
44.0,-86.5,2003,7,0.0,4.0,0.0
44.0,-86.0,2003,7,0.0,1.8,0.0
44.5,-84.5,2003,7,0.0,11.8,0.0
33.5,-107.5,2003,7,26.5,0.1,0.0
34.0,-108.0,2003,7,205.9,0.0,0.0
33.5,-108.0,2003,7,3172.0,0.0,0.0
34.5,-106.5,2003,7,2.2,0.2,0.0
34.0,-106.0,2003,7,0.30000000000000004,1.0,0.0
35.0,-107.5,2003,7,3.28,0.1,0.0
34.0,-106.5,2003,7,1.0,0.1,0.0
35.0,-108.5,2003,7,23.41,0.5,0.0
35.0,-108.0,2003,7,0.7,0.1,0.0
35.0,-106.5,2003,7,0.2,44.75,0.0
35.0,-109.0,2003,7,3.49,0.7000000000000001,0.0
34.5,-113.0,2003,7,0.4,1.3000000000000005,0.0
34.0,-112.5,2003,7,9.4,71.1,0.0
34.5,-112.5,2003,7,1.4,1.3000000000000005,0.0
32.5,-108.5,2003,7,3.7000000000000006,4.0,0.0
32.5,-109.0,2003,7,432.1,0.0,0.0
40.0,-122.0,2003,7,0.0,0.8,0.0
35.0,-113.0,2003,7,0.7,3.5,0.0
37.5,-113.0,2003,7,13.399999999999995,0.1,0.5
37.5,-112.5,2003,7,0.8999999999999999,0.0,0.0
37.0,-112.5,2003,7,2.7,0.0,0.0
37.5,-111.5,2003,7,0.6,0.0,0.0
37.5,-112.0,2003,7,2.7000000000000006,0.1,0.0
38.0,-111.5,2003,7,0.1,0.0,0.0
37.0,-113.0,2003,7,2.6000000000000005,1.1,0.2
37.5,-114.0,2003,7,0.2,0.0,0.0
37.0,-114.0,2003,7,127.99999999999996,0.0,0.5
33.5,-109.5,2003,7,6445.400000000002,8.1,0.0
33.5,-110.0,2003,7,1860.5999999999954,1.4,0.0
34.0,-109.5,2003,7,1.0,2.0,0.0
34.0,-110.0,2003,7,2.3000000000000003,0.2,0.0
33.0,-109.5,2003,7,4946.800000000001,0.0,0.0
33.0,-110.0,2003,7,26.600000000000016,0.5,0.0
34.0,-110.5,2003,7,0.7999999999999999,0.6000000000000001,0.0
34.5,-111.0,2003,7,0.4,0.1,0.0
48.5,-121.0,2003,7,0.0,0.1,0.0
48.0,-120.5,2003,7,0.0,4.1,0.0
48.5,-120.5,2003,7,182.4,0.0,0.0
48.0,-120.0,2003,7,0.0,187.7,0.0
32.0,-110.0,2003,7,0.1,0.0,0.0
40.5,-107.5,2003,7,0.2,0.0,0.0
40.0,-107.0,2003,7,0.1,0.5,0.2
40.5,-107.0,2003,7,200.1,0.5,0.0
40.0,-107.5,2003,7,0.1,0.1,0.1
40.0,-106.5,2003,7,0.6,0.1,1.5
43.5,-105.0,2003,7,1002.0,0.0,0.0
42.0,-106.0,2003,7,2.3,0.0,0.0
42.0,-105.5,2003,7,10.85,0.0,0.0
43.5,-105.5,2003,7,1.35,0.0,0.0
44.0,-104.5,2003,7,25.500000000000004,0.1,0.0
43.0,-105.5,2003,7,1034.0,0.0,0.0
41.0,-106.5,2003,7,11.2,724.3000000000002,0.0
41.0,-107.0,2003,7,35.1,0.1,0.0
40.5,-112.0,2003,7,0.30000000000000004,515.6,1546.0
41.0,-112.0,2003,7,0.0,2000.6,513.5
40.5,-111.0,2003,7,0.4,0.3,0.0
40.0,-112.5,2003,7,995.4,1.0,1.0
40.0,-113.0,2003,7,57.4,0.0,0.0
41.5,-111.5,2003,7,0.0,0.1,2.2
41.5,-112.0,2003,7,0.0,83.0,112.25
41.5,-123.0,2003,7,4.200000000000001,1.4,0.0
40.5,-110.5,2003,7,0.0,0.1,0.0
41.0,-123.0,2003,7,14.3,0.2,0.0
43.0,-122.5,2003,7,1205.75,0.0,0.0
44.5,-114.0,2003,7,0.1,13843.0,0.0
45.5,-114.0,2003,7,11790.2,0.0,0.0
44.5,-115.0,2003,7,0.1,0.0,0.0
44.0,-72.0,2003,7,0.0,0.1,0.0
40.0,-112.0,2003,7,13.2,129.29999999999998,1352.1
40.0,-111.5,2003,7,0.8999999999999999,0.5,0.0
46.5,-110.5,2003,7,10.3,0.0,0.0
46.5,-111.0,2003,7,162.9,0.0,0.0
46.0,-110.5,2003,7,0.4,0.0,0.0
47.5,-113.0,2003,7,0.1,0.0,0.0
46.5,-110.0,2003,7,0.1,0.0,0.0
46.5,-109.5,2003,7,2.9,0.0,0.0
39.5,-120.0,2003,7,5.199999999999998,2314.0,0.0
38.0,-119.5,2003,7,1.2000000000000002,0.2,0.0
38.5,-119.5,2003,7,0.4,0.0,0.0
38.5,-116.5,2003,7,6.0,0.0,0.0
38.5,-117.0,2003,7,6.0,0.0,0.0
36.0,-116.0,2003,7,7.9999999999999964,1.3000000000000005,0.0
35.5,-115.5,2003,7,0.2,0.0,0.0
38.5,-114.5,2003,7,20.400000000000006,0.0,0.0
39.0,-115.0,2003,7,1.5,1.2000000000000002,0.0
41.5,-116.0,2003,7,0.5,0.0,0.0
39.0,-116.0,2003,7,0.30000000000000004,0.0,0.0
39.0,-121.0,2003,7,0.5,5.299999999999998,0.0
45.0,-111.5,2003,7,0.2,0.1,0.0
45.5,-111.5,2003,7,0.0,0.1,0.0
45.5,-111.0,2003,7,0.0,0.1,0.0
45.0,-111.0,2003,7,0.0,0.1,0.0
36.5,-119.0,2003,7,3747.9,0.4,0.0
40.5,-122.5,2003,7,0.0,72.0,0.0
41.0,-122.0,2003,7,7.329999999999999,0.2,0.0
41.5,-122.0,2003,7,1.9500000000000008,0.1,0.0
45.0,-115.0,2003,7,6417.0,0.0,0.0
33.5,-117.5,2003,7,0.3,1091.1999999999996,0.0
32.5,-117.0,2003,7,0.0,46.100000000000016,0.0
32.5,-116.5,2003,7,0.1,112.3,0.0
33.5,-118.0,2003,7,0.0,0.2,0.0
38.0,-106.5,2003,7,2.1,0.0,0.0
41.0,-122.5,2003,7,14.299999999999994,0.2,0.0
40.0,-123.0,2003,7,0.95,17.3,0.0
40.5,-123.5,2003,7,0.2,0.3,0.0
34.5,-118.5,2003,7,0.0,2045.1,0.0
34.0,-118.5,2003,7,0.1,183.4,0.0
38.0,-87.0,2003,7,0.0,1.0,0.0
39.0,-86.5,2003,7,0.0,2.1,0.0
39.5,-107.5,2003,7,3.05,1237.0,10.0
39.5,-108.0,2003,7,721.7,0.2,1.0
39.5,-106.5,2003,7,0.1,0.1,0.0
39.5,-107.0,2003,7,38.7,0.1,0.1
39.0,-107.5,2003,7,0.7,0.0,80.39999999999998
46.5,-103.5,2003,7,13.0,3.2,0.0
46.5,-104.0,2003,7,0.1,0.0,0.0
47.5,-104.0,2003,7,164.0,0.2,0.0
46.5,-89.5,2003,7,0.0,1.0,0.0
46.0,-90.0,2003,7,0.0,0.11,0.0
45.0,-124.0,2003,7,0.0,0.48,0.0
44.0,-124.5,2003,7,0.0,0.8,0.0
43.5,-110.0,2003,7,0.0,0.1,0.0
42.5,-109.5,2003,7,4.1,0.1,0.0
44.0,-107.0,2003,7,3338.5,0.0,0.0
44.5,-107.0,2003,7,370.0,2.3000000000000003,0.0
44.5,-107.5,2003,7,0.1,50.1,0.0
44.5,-110.0,2003,7,0.0,0.1,0.0
43.0,-110.0,2003,7,0.0,0.1,0.0
44.5,-109.5,2003,7,6981.5,0.7,0.0
42.5,-109.0,2003,7,0.2,0.8999999999999999,0.0
33.0,-117.0,2003,7,19575.8,74.70000000000002,0.0
35.5,-112.0,2003,7,155.9,0.0,0.0
35.5,-112.5,2003,7,0.85,0.0,0.0
35.0,-112.5,2003,7,1.9000000000000008,0.0,0.0
36.0,-112.5,2003,7,3486.4,2.2,0.0
36.5,-112.5,2003,7,18.9,0.0,0.0
36.5,-113.0,2003,7,0.8999999999999999,0.0,0.0
36.0,-113.0,2003,7,0.30000000000000004,0.0,0.0
35.5,-118.5,2003,7,38.8,178.85,0.0
36.0,-119.0,2003,7,79.75,1598.7999999999995,0.0
35.5,-119.0,2003,7,569.55,33.300000000000004,457.0
35.0,-119.0,2003,7,1.25,7.6,340.0
35.0,-118.5,2003,7,0.25,1117.0,835.0
35.0,-80.0,2003,7,0.0,0.7,0.0
45.5,-122.5,2003,7,0.0,6.4,0.0
46.0,-122.0,2003,7,0.0,0.6,0.0
36.5,-106.5,2003,7,14.299999999999995,0.1,0.0
36.5,-107.5,2003,7,90.69999999999985,0.0,0.0
36.0,-105.5,2003,7,55.75,0.0,0.0
36.0,-106.0,2003,7,5375.500000000001,0.1,0.0
45.5,-121.5,2003,7,0.0,275.71,0.0
32.5,-106.0,2003,7,1.1,0.1,0.0
33.5,-106.0,2003,7,0.75,0.0,0.0
33.5,-105.5,2003,7,0.25,0.0,0.0
33.0,-106.0,2003,7,6.749999999999997,3.5000000000000004,0.0
39.0,-123.0,2003,7,0.2,18.4,0.0
39.5,-123.0,2003,7,0.0,0.2,0.0
39.0,-108.5,2003,7,69.49999999999997,0.1,0.5
38.0,-108.5,2003,7,2024.5,0.1,0.30000000000000004
38.5,-107.0,2003,7,0.30000000000000004,0.2,0.5
38.5,-108.5,2003,7,8.8,0.2,1.0
38.5,-107.5,2003,7,0.5,0.1,0.0
38.5,-109.0,2003,7,1170.3,0.0,1.0
38.0,-108.0,2003,7,1.7000000000000004,0.0,1.1
39.0,-108.0,2003,7,0.7,0.1,0.0
38.0,-107.5,2003,7,11.5,0.0,61.1
38.0,-107.0,2003,7,0.1,18.300000000000004,0.0
37.0,-106.5,2003,7,0.75,0.0,0.0
37.5,-107.0,2003,7,0.5,0.0,0.0
37.5,-106.5,2003,7,0.2,0.0,0.0
37.5,-105.5,2003,7,0.25,0.0,0.30000000000000004
33.0,-82.0,2003,7,9.6,1.0,0.0
36.5,-106.0,2003,7,3.65,0.0,0.0
32.5,-105.5,2003,7,0.1,0.0,0.0
45.5,-89.0,2003,7,0.0,0.30000000000000004,0.0
45.0,-89.0,2003,7,0.0,0.30000000000000004,0.0
34.5,-97.5,2003,7,0.0,1.0,0.0
34.5,-97.0,2003,7,1.0,15.0,0.0
36.5,-97.0,2003,7,0.0,0.1,0.0
36.0,-96.5,2003,7,0.0,82.3,200.0
36.5,-96.5,2003,7,0.0,32.5,0.0
35.0,-97.0,2003,7,0.0,140.0,0.0
47.5,-99.5,2003,7,0.0,6.0,0.0
47.5,-99.0,2003,7,0.0,5.0,0.0
46.0,-101.0,2003,7,2.7,386.6,0.0
45.5,-101.0,2003,7,0.0,116.7,0.0
