latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-118.5,2012,11,0.0,0.4,0.12
34.5,-118.5,2012,11,0.0,0.46,0.0
33.5,-117.5,2012,11,0.0,3.0500000000000003,5.2
33.0,-117.0,2012,11,0.0,0.45,0.25
32.5,-117.0,2012,11,0.0,2.9,0.2
32.5,-116.5,2012,11,0.0,0.2,0.0
41.5,-122.0,2012,11,0.0,0.25,0.0
40.5,-121.5,2012,11,0.0,0.1,0.0
39.5,-121.0,2012,11,0.0,0.25,0.0
34.0,-117.5,2012,11,0.0,355.45,0.1
33.5,-117.0,2012,11,0.0,18.1,2.3000000000000003
35.0,-119.0,2012,11,0.0,0.13,23.0
37.0,-119.5,2012,11,0.0,0.4,0.0
37.0,-120.0,2012,11,0.1,0.30000000000000004,0.25
37.5,-120.5,2012,11,0.0,5.3100000000000005,0.25
38.0,-120.5,2012,11,0.0,4.81,0.0
39.0,-121.0,2012,11,0.0,1.1,0.0
43.5,-121.5,2012,11,0.0,0.21,0.0
42.0,-121.0,2012,11,0.0,1.0,0.0
44.0,-118.5,2012,11,0.0,0.5499999999999999,0.0
44.0,-119.5,2012,11,0.0,0.21,0.0
44.0,-119.0,2012,11,0.0,0.2,0.0
44.5,-119.0,2012,11,0.0,41.0,0.0
43.5,-119.5,2012,11,0.0,0.86,0.0
43.5,-119.0,2012,11,0.0,0.1,0.0
45.0,-121.5,2012,11,0.0,0.1,0.0
45.0,-119.5,2012,11,0.0,0.2,0.0
44.5,-118.5,2012,11,0.0,0.01,0.0
44.5,-118.0,2012,11,0.0,0.01,0.0
45.0,-118.5,2012,11,0.0,0.3,0.0
34.0,-87.5,2012,11,0.0,215.0,0.0
33.0,-86.5,2012,11,0.0,184.0,0.0
33.0,-86.0,2012,11,0.0,148.25,0.0
33.5,-86.0,2012,11,0.0,33.0,0.0
36.5,-84.5,2012,11,0.0,1821.4,0.0
37.0,-84.0,2012,11,0.0,1483.97,0.0
37.5,-84.0,2012,11,0.0,316.1,0.0
36.5,-85.0,2012,11,0.0,132.1,0.0
37.0,-84.5,2012,11,0.0,234.2,0.0
34.5,-84.0,2012,11,0.0,25.12,0.0
34.5,-84.5,2012,11,0.0,463.07,0.0
34.5,-85.5,2012,11,1.3,201.4,0.0
34.5,-83.5,2012,11,0.0,6.75,0.0
36.0,-82.5,2012,11,0.0,30.95000000000001,0.0
35.5,-83.5,2012,11,0.0,190.7,0.0
36.0,-82.0,2012,11,0.0,560.3500000000001,0.0
29.0,-82.0,2012,11,0.0,29.5,0.0
30.0,-85.5,2012,11,0.0,11.3,0.0
28.5,-82.0,2012,11,0.0,8.5,0.0
30.0,-82.5,2012,11,0.0,58.5,0.0
31.0,-93.0,2012,11,0.0,38.75,0.0
31.0,-93.5,2012,11,2.7,61.75,0.0
31.0,-92.5,2012,11,0.0,24.0,0.0
30.5,-93.5,2012,11,31.5,125.75,0.0
37.5,-79.0,2012,11,0.0,38.99999999999999,0.0
34.5,-93.5,2012,11,0.0,15.25,0.0
34.5,-93.0,2012,11,743.0,6.0,0.0
34.0,-94.5,2012,11,46.0,1.0,0.0
34.0,-94.0,2012,11,873.0,0.0,0.0
33.5,-95.0,2012,11,6.0,66.0,0.0
36.0,-92.5,2012,11,0.0,79.3,0.0
35.5,-93.5,2012,11,0.0,6.0,0.0
35.5,-82.0,2012,11,0.0,163.95,0.0
35.0,-83.0,2012,11,0.0,8.5,0.0
35.0,-83.5,2012,11,0.0,178.79999999999995,0.0
35.0,-84.5,2012,11,0.0,10.9,0.0
35.0,-80.5,2012,11,0.0,17.0,0.0
35.0,-84.0,2012,11,0.0,16.9,0.0
35.5,-80.0,2012,11,0.0,15.7,0.0
35.0,-80.0,2012,11,0.0,67.3,0.0
34.5,-77.5,2012,11,0.0,3.0,0.0
33.5,-82.5,2012,11,0.0,32.78,0.0
33.0,-80.0,2012,11,0.0,10.17,0.0
34.5,-82.0,2012,11,0.0,32.9,0.0
34.0,-82.5,2012,11,0.0,38.3,0.0
34.5,-81.5,2012,11,0.0,56.4,0.0
34.0,-82.0,2012,11,0.0,41.3,0.0
33.0,-96.5,2012,11,0.0,225.2,0.0
31.0,-94.0,2012,11,0.01,2.75,0.0
30.5,-95.5,2012,11,7.5,0.0,0.0
36.5,-88.5,2012,11,0.0,17.1,0.0
43.0,-86.0,2012,11,0.0,1.8,0.0
44.0,-83.5,2012,11,0.0,0.25,0.0
44.0,-86.5,2012,11,0.0,2.0,0.0
43.5,-86.0,2012,11,0.0,4.0,0.0
37.5,-91.5,2012,11,0.0,8.17,0.0
36.5,-94.0,2012,11,0.0,62.0,0.0
36.5,-92.5,2012,11,0.0,0.25,0.0
37.5,-92.5,2012,11,0.0,27.0,0.0
37.5,-92.0,2012,11,0.0,2.0,0.0
38.5,-87.0,2012,11,0.0,11.0,0.0
38.5,-86.5,2012,11,0.0,1.2,0.0
38.0,-87.0,2012,11,0.0,3.0,0.0
38.5,-83.0,2012,11,0.0,18.9,0.0
39.0,-81.5,2012,11,0.0,7.45,0.0
39.5,-82.5,2012,11,0.0,0.11,0.0
38.5,-82.5,2012,11,0.0,24.35,0.0
39.0,-82.5,2012,11,0.0,5.25,0.0
41.5,-79.5,2012,11,0.0,20.5,0.0
41.5,-79.0,2012,11,0.0,8.0,0.0
58.5,-159.0,2012,11,0.0,16566.0,0.0
36.5,-114.0,2012,11,0.0,0.1,0.0
33.5,-114.5,2012,11,0.0,0.0,0.8
32.5,-114.5,2012,11,0.0,0.0,0.1
34.0,-110.0,2012,11,0.0,0.4,0.0
34.0,-110.5,2012,11,0.0,0.1,0.0
33.5,-110.0,2012,11,0.0,0.3,0.0
36.0,-112.5,2012,11,0.0,0.2,0.0
35.5,-110.5,2012,11,0.0,8.299999999999999,0.0
35.5,-111.0,2012,11,0.0,0.2,0.0
33.0,-112.0,2012,11,0.0,4.4,0.0
33.0,-112.5,2012,11,0.0,0.1,0.0
33.0,-110.5,2012,11,0.0,1.2000000000000002,0.0
33.5,-115.0,2012,11,0.0,0.1,0.2
32.5,-115.5,2012,11,0.0,0.1,0.0
35.0,-118.5,2012,11,0.0,0.1,0.0
33.5,-116.0,2012,11,0.0,1.1,0.0
33.5,-115.5,2012,11,0.0,0.1,0.0
34.5,-117.5,2012,11,0.0,0.1,0.0
36.5,-121.0,2012,11,0.0,1.1,0.0
34.0,-119.0,2012,11,0.0,0.0,0.1
34.0,-119.5,2012,11,0.0,0.5,0.0
40.0,-108.0,2012,11,2.5,0.0,0.0
40.5,-107.5,2012,11,0.0,0.0,46.0
37.0,-109.0,2012,11,0.0,0.2,0.0
25.0,-81.0,2012,11,0.0,9.0,0.0
30.0,-81.5,2012,11,0.0,0.6,0.0
43.0,-116.5,2012,11,0.0,1.0,0.0
43.0,-117.0,2012,11,0.0,249.0,0.0
42.0,-112.5,2012,11,0.0,163.0,0.0
42.5,-114.5,2012,11,0.0,0.5,0.0
42.5,-115.0,2012,11,0.0,22.0,0.0
47.5,-95.0,2012,11,0.0,0.3,0.0
48.0,-95.5,2012,11,0.0,1.0,0.0
47.5,-95.5,2012,11,0.0,9.0,0.0
32.5,-89.5,2012,11,0.0,22.0,0.0
32.5,-90.0,2012,11,0.0,20.4,0.0
32.0,-90.5,2012,11,0.0,1.5,0.0
35.0,-88.0,2012,11,0.0,38.2,0.0
32.0,-91.0,2012,11,0.0,0.2,0.0
33.0,-89.5,2012,11,0.0,8.0,2.0
34.5,-88.0,2012,11,0.0,32.6,0.0
48.0,-112.5,2012,11,0.0,5.0,0.0
48.5,-113.5,2012,11,0.0,2.4,0.0
48.5,-113.0,2012,11,0.0,0.1,0.0
45.5,-107.0,2012,11,0.1,0.0,0.0
37.0,-80.0,2012,11,0.0,14.0,0.0
45.5,-102.0,2012,11,0.0,1.0,0.0
46.0,-101.0,2012,11,0.0,1.8,0.0
45.5,-101.0,2012,11,0.0,0.1,0.0
32.5,-104.5,2012,11,0.0,0.0,0.3
32.0,-104.0,2012,11,0.0,0.3,0.0
32.0,-104.5,2012,11,0.0,0.1,0.0
33.0,-106.0,2012,11,0.0,0.2,0.0
39.5,-116.0,2012,11,0.0,0.0,0.1
40.0,-116.5,2012,11,0.0,0.1,0.0
38.5,-120.0,2012,11,0.1,0.0,0.0
39.5,-114.5,2012,11,0.0,0.1,0.0
37.5,-114.5,2012,11,0.0,0.0,0.1
36.0,-115.5,2012,11,0.0,0.3,0.0
40.5,-118.5,2012,11,0.0,0.1,0.0
40.5,-74.0,2012,11,0.2,2.5000000000000004,0.0
35.0,-98.5,2012,11,0.0,1.0,0.0
35.0,-99.0,2012,11,0.0,5.0,0.0
34.5,-99.0,2012,11,0.0,0.5,0.0
35.5,-95.0,2012,11,0.0,1659.9,0.0
36.0,-95.5,2012,11,0.0,298.2000000000001,0.0
36.0,-95.0,2012,11,0.0,267.0,0.0
35.5,-95.5,2012,11,0.0,15.0,0.0
36.5,-95.0,2012,11,0.0,23.8,0.0
35.5,-96.0,2012,11,0.0,11.4,0.0
36.0,-96.5,2012,11,0.0,5.6,0.0
36.5,-96.5,2012,11,0.0,3.0,0.0
35.5,-97.5,2012,11,0.0,1.0,0.0
36.0,-97.0,2012,11,0.0,90.0,0.0
41.0,-75.0,2012,11,0.0,4.6,0.0
44.0,-99.5,2012,11,0.0,2320.2,0.0
44.0,-100.0,2012,11,0.0,0.3,0.0
45.0,-102.0,2012,11,0.0,3.9,0.0
45.0,-101.0,2012,11,0.0,24.0,0.0
44.5,-101.5,2012,11,0.0,0.4,0.1
43.0,-103.0,2012,11,0.0,0.30000000000000004,0.0
43.0,-102.5,2012,11,0.0,217.4,0.0
43.0,-101.0,2012,11,0.0,0.2,0.0
35.5,-84.0,2012,11,0.0,26.0,1.4
30.5,-95.0,2012,11,0.0,15.1,0.0
39.5,-110.5,2012,11,0.0,7.0,0.0
38.5,-110.0,2012,11,0.0,0.0,0.1
38.0,-109.5,2012,11,0.0,0.1,0.0
38.0,-112.0,2012,11,0.0,0.0,0.1
38.5,-77.5,2012,11,0.0,5.3,0.0
44.5,-106.5,2012,11,0.0,467.0,0.0
43.0,-109.0,2012,11,0.0,1.3,0.0
30.0,-89.0,2012,11,0.0,1.0,1.6
28.0,-97.0,2012,11,0.0,0.0,0.5
31.5,-85.5,2012,11,0.0,30.36,1.0
45.5,-96.0,2012,11,0.0,9.0,0.0
26.5,-99.0,2012,11,0.0,0.0,80.7
46.0,-97.0,2012,11,0.0,0.0,180.0
31.5,-81.0,2012,11,0.0,0.0,5.0
29.5,-94.5,2012,11,5021.0,0.0,834.7
26.0,-99.0,2012,11,0.0,5.3,0.0
30.0,-90.0,2012,11,0.0,8.4,6.1
26.0,-98.0,2012,11,0.0,1.2,0.0
48.5,-99.0,2012,11,0.0,0.0,140.0
48.0,-99.0,2012,11,0.0,7.3,0.0
30.0,-84.5,2012,11,0.0,0.0,3.2
30.0,-88.5,2012,11,0.0,44.0,0.1
44.5,-93.5,2012,11,0.0,5.0,0.0
45.5,-97.0,2012,11,0.0,65.0,265.0
45.5,-94.0,2012,11,0.0,130.0,0.0
43.5,-89.0,2012,11,0.0,0.4,1.0
36.5,-76.0,2012,11,0.0,0.0,4.3
45.0,-95.0,2012,11,0.0,27.0,0.0
29.5,-95.0,2012,11,0.0,0.0,445.0
39.0,-85.5,2012,11,0.0,40.0,0.0
46.5,-98.5,2012,11,0.0,0.0,20.0
44.0,-93.5,2012,11,0.0,1.1,0.0
61.5,-149.5,2012,11,0.0,83.10000000000002,4.3
61.5,-150.0,2012,11,0.0,0.1,0.0
46.5,-112.0,2012,11,0.0,0.05,0.0
44.5,-112.5,2012,11,0.0,0.1,0.0
39.5,-78.5,2012,11,0.0,151.8,0.0
40.0,-77.5,2012,11,0.0,1.65,0.0
39.5,-80.0,2012,11,0.0,17.3,0.0
40.0,-80.0,2012,11,0.0,0.1,0.0
40.0,-79.5,2012,11,0.0,23.0,0.0
40.0,-79.0,2012,11,0.0,5.0,0.0
39.5,-79.0,2012,11,0.0,3.4,0.0
40.5,-78.0,2012,11,0.0,1.0,0.0
40.0,-78.5,2012,11,0.0,2.25,0.0
40.5,-79.5,2012,11,0.0,3.0,0.0
41.0,-79.5,2012,11,0.0,1.0,0.0
40.5,-80.0,2012,11,0.0,1.75,0.0
41.0,-79.0,2012,11,0.0,2.0,0.0
40.5,-78.5,2012,11,0.0,0.5700000000000001,0.0
41.0,-78.5,2012,11,0.0,4.79,0.0
37.5,-88.0,2012,11,0.0,8.0,0.0
43.0,-97.0,2012,11,0.0,2.3,0.0
44.0,-98.5,2012,11,0.0,0.1,0.0
44.0,-97.0,2012,11,0.0,1.07,0.0
43.0,-98.0,2012,11,0.0,2.0,0.0
44.5,-103.5,2012,11,0.0,20.0,0.0
43.5,-98.5,2012,11,0.0,45.0,0.0
44.0,-100.5,2012,11,0.0,145.0,0.0
43.5,-97.5,2012,11,0.0,0.8,0.0
43.0,-104.0,2012,11,0.0,0.5,0.0
43.0,-99.0,2012,11,0.0,10.75,0.0
43.0,-98.5,2012,11,0.0,5.5,0.0
42.5,-98.5,2012,11,0.0,0.1,0.0
41.0,-76.0,2012,11,0.0,14.0,0.0
41.0,-76.5,2012,11,0.0,104.0,0.0
43.0,-89.0,2012,11,0.0,254.9,0.0
44.5,-97.0,2012,11,0.0,2.001,0.0
45.0,-98.0,2012,11,0.0,9.0,0.0
45.0,-97.5,2012,11,0.0,25.0,0.0
43.0,-91.0,2012,11,0.0,1.4,0.0
45.5,-100.0,2012,11,0.0,10.0,0.0
43.5,-104.0,2012,11,0.0,0.25,0.0
45.0,-97.0,2012,11,0.0,5.0,0.0
43.0,-90.5,2012,11,0.0,6.0,0.0
38.0,-84.0,2012,11,0.0,1.3,0.0
43.0,-89.5,2012,11,0.0,0.2,0.0
43.0,-90.0,2012,11,0.0,0.2,0.0
37.5,-83.0,2012,11,0.0,264.1,0.0
36.0,-84.5,2012,11,0.0,3800.25,30.0
36.0,-83.0,2012,11,0.0,2.1,0.0
36.0,-86.0,2012,11,0.0,7.6,0.0
35.0,-85.0,2012,11,0.0,6.1,0.0
35.0,-86.0,2012,11,0.0,503.1,0.0
36.5,-87.0,2012,11,0.0,4.5,0.0
35.5,-86.0,2012,11,0.0,86.0,0.0
35.0,-85.5,2012,11,0.0,82.0,0.0
35.5,-85.0,2012,11,0.0,34.2,0.0
35.5,-86.5,2012,11,0.0,25.3,0.0
36.0,-85.5,2012,11,0.0,2.0,0.0
35.5,-84.5,2012,11,0.0,9.7,0.0
36.0,-85.0,2012,11,0.0,2073.1,0.0
36.0,-88.5,2012,11,0.0,7.3,0.0
36.0,-89.0,2012,11,0.0,4.0,0.0
35.0,-87.5,2012,11,0.0,40.9,0.0
35.5,-89.5,2012,11,0.0,3.0,0.0
35.0,-89.0,2012,11,0.0,227.5,0.0
36.0,-88.0,2012,11,0.0,121.9,0.0
35.5,-88.5,2012,11,0.0,3.0,0.0
36.0,-89.5,2012,11,0.0,23.0,0.0
35.5,-87.5,2012,11,0.0,22.7,0.0
35.0,-86.5,2012,11,0.0,10.1,0.0
36.0,-87.0,2012,11,0.0,15.0,0.0
36.0,-83.5,2012,11,0.0,2263.1,0.0
36.0,-84.0,2012,11,0.0,156.0,0.0
35.5,-90.0,2012,11,0.0,19.0,0.0
35.0,-88.5,2012,11,0.0,71.1,0.0
36.0,-86.5,2012,11,0.0,7.5,0.0
36.5,-83.5,2012,11,0.0,605.0,0.0
36.5,-83.0,2012,11,0.0,82.0,0.0
35.5,-85.5,2012,11,0.0,26.8,0.0
36.5,-84.0,2012,11,0.0,2301.6,3.0
35.5,-88.0,2012,11,24.9,0.1,1.5
35.0,-87.0,2012,11,0.0,10.1,0.0
35.5,-87.0,2012,11,0.0,8.9,0.0
37.0,-83.0,2012,11,0.0,2903.8,0.0
37.0,-83.5,2012,11,0.0,1150.0,0.0
41.0,-77.5,2012,11,0.0,50.0,0.0
36.5,-85.5,2012,11,0.0,249.0,0.0
37.0,-85.5,2012,11,0.0,6.1,0.0
44.5,-69.0,2012,11,0.0,0.1,0.0
45.5,-69.0,2012,11,0.0,0.1,0.0
43.0,-70.5,2012,11,0.0,1.0,0.0
44.0,-70.5,2012,11,0.0,0.01,0.0
43.5,-71.0,2012,11,0.0,2.0,0.0
44.5,-70.5,2012,11,0.0,0.2,0.0
44.5,-70.0,2012,11,0.0,0.01,0.0
46.5,-68.5,2012,11,0.0,0.1,0.0
46.5,-68.0,2012,11,0.0,0.1,0.0
42.5,-123.0,2012,11,0.0,0.01,0.0
38.0,-83.0,2012,11,0.0,157.5,0.0
36.0,-106.0,2012,11,0.0,2.0,0.0
36.0,-105.5,2012,11,2.0,0.0,0.0
34.5,-104.5,2012,11,0.0,1.0,0.0
38.0,-83.5,2012,11,0.0,276.0,0.0
37.0,-85.0,2012,11,0.0,67.5,0.0
37.0,-88.5,2012,11,0.0,0.1,0.0
34.0,-81.0,2012,11,0.0,7.399999999999999,0.0
33.5,-80.5,2012,11,0.0,30.5,0.0
33.5,-82.0,2012,11,0.0,130.4,0.0
33.5,-81.5,2012,11,3.0,32.9,0.0
34.5,-80.0,2012,11,0.0,29.8,0.0
33.0,-79.5,2012,11,0.0,5.1,0.0
34.0,-80.5,2012,11,0.0,29.000000000000004,0.0
33.5,-81.0,2012,11,0.0,16.7,0.0
32.5,-81.5,2012,11,0.0,19.2,0.0
34.0,-80.0,2012,11,0.0,22.5,0.0
33.5,-80.0,2012,11,0.0,25.5,0.0
34.5,-79.5,2012,11,0.0,177.7,0.0
33.5,-79.5,2012,11,0.0,19.0,0.0
34.5,-81.0,2012,11,0.0,19.3,0.0
33.0,-81.0,2012,11,0.0,15.5,0.0
33.0,-80.5,2012,11,0.0,33.1,0.0
34.0,-79.5,2012,11,0.0,38.0,0.0
34.0,-81.5,2012,11,0.0,18.3,0.0
34.5,-80.5,2012,11,0.0,5.699999999999998,0.0
34.5,-82.5,2012,11,0.0,6.5,0.0
34.5,-83.0,2012,11,0.0,8.2,0.0
34.0,-83.0,2012,11,0.0,10.94,0.0
35.0,-81.5,2012,11,0.0,23.90000000000001,0.0
35.0,-82.5,2012,11,0.0,26.4,0.0
32.5,-80.5,2012,11,0.0,23.5,0.0
32.5,-81.0,2012,11,0.0,3.6,0.0
33.0,-81.5,2012,11,0.0,34.6,0.0
33.0,-82.0,2012,11,0.0,74.01,0.0
32.0,-81.0,2012,11,0.0,1.3,0.0
41.0,-80.0,2012,11,0.0,1.1,0.0
41.5,-80.0,2012,11,0.0,4.0,0.0
37.0,-89.0,2012,11,0.0,2.0,0.0
43.5,-103.5,2012,11,0.0,0.1,0.0
37.5,-84.5,2012,11,0.0,49.0,0.0
37.5,-83.5,2012,11,0.0,166.0,0.0
37.5,-82.5,2012,11,0.0,2894.9,0.0
40.0,-96.0,2012,11,0.0,10.0,0.0
42.0,-96.5,2012,11,0.0,12.5,0.0
42.0,-97.5,2012,11,0.0,106.25,0.0
41.5,-97.0,2012,11,0.0,0.25,0.0
42.0,-102.5,2012,11,0.0,225.0,0.0
41.0,-99.0,2012,11,0.0,1.0,0.0
42.5,-101.0,2012,11,0.0,2.0,0.0
40.5,-99.5,2012,11,0.0,1.0,0.0
41.5,-104.0,2012,11,0.0,29.0,0.0
41.5,-103.5,2012,11,0.0,9.0,0.0
41.0,-101.0,2012,11,0.0,2.0,0.0
41.5,-100.0,2012,11,0.0,15.0,0.0
41.5,-98.0,2012,11,0.0,1.0,0.0
41.0,-96.5,2012,11,0.0,1.25,0.0
40.5,-100.0,2012,11,0.0,2.0,0.0
40.0,-99.5,2012,11,0.0,0.2,0.0
40.5,-98.0,2012,11,0.0,0.7,0.0
42.0,-103.0,2012,11,0.0,3.1,0.0
37.0,-86.0,2012,11,0.0,4.5,0.0
36.5,-86.0,2012,11,0.0,194.0,0.0
37.0,-87.5,2012,11,0.0,1.0,0.0
37.5,-87.0,2012,11,0.0,2.1,0.0
40.5,-77.0,2012,11,0.0,3.27,0.0
40.5,-76.5,2012,11,0.0,3.75,0.0
40.0,-77.0,2012,11,0.0,2.0,0.0
41.0,-75.5,2012,11,0.0,1.0,0.0
37.0,-82.5,2012,11,0.0,940.0,0.0
41.5,-77.0,2012,11,0.0,1.25,0.0
41.5,-76.5,2012,11,0.0,7.25,0.0
38.5,-79.5,2012,11,0.0,0.2,0.0
37.0,-81.0,2012,11,0.0,16.3,0.0
37.5,-82.0,2012,11,0.0,1656.4,0.0
37.5,-81.5,2012,11,0.0,158.8,0.0
38.5,-79.0,2012,11,0.0,4.0,0.0
38.0,-81.0,2012,11,0.0,143.3,0.0
37.0,-81.5,2012,11,0.0,422.8,0.0
37.5,-80.5,2012,11,0.0,2.2,0.0
37.5,-81.0,2012,11,0.0,0.5,0.0
39.0,-79.5,2012,11,0.0,6.8,0.0
38.0,-81.5,2012,11,0.0,427.6,0.0
37.0,-82.0,2012,11,0.0,1461.7,0.0
38.0,-80.5,2012,11,0.0,0.2,0.0
39.0,-81.0,2012,11,0.0,14.2,0.0
38.0,-80.0,2012,11,0.0,7.0,0.0
39.0,-80.5,2012,11,0.0,13.3,0.0
38.5,-81.5,2012,11,0.0,24.6,0.0
39.0,-82.0,2012,11,0.0,0.2,0.0
39.5,-80.5,2012,11,0.0,2.0,0.0
39.0,-80.0,2012,11,0.0,1.0,0.0
38.0,-82.5,2012,11,0.0,231.8,0.0
38.0,-82.0,2012,11,0.0,223.5,0.0
40.0,-81.0,2012,11,0.0,2.0,0.0
38.5,-82.0,2012,11,0.0,3.3,0.0
30.5,-87.5,2012,11,0.0,0.3,0.0
30.5,-87.0,2012,11,0.0,1.3,0.0
30.0,-87.0,2012,11,0.0,3.0,0.0
30.0,-87.5,2012,11,0.0,100.0,0.0
30.5,-86.0,2012,11,0.0,5.3,0.0
30.5,-86.5,2012,11,0.0,23.0,0.0
30.0,-86.0,2012,11,0.0,26.700000000000006,0.0
29.5,-85.5,2012,11,0.0,4.0,0.0
42.0,-86.5,2012,11,0.0,2.0,0.0
30.5,-84.5,2012,11,0.0,0.6,0.0
30.5,-84.0,2012,11,0.0,40.99,0.0
29.5,-85.0,2012,11,0.0,14.0,0.0
30.5,-85.0,2012,11,0.0,3.21,0.0
30.0,-85.0,2012,11,0.0,1.0,0.0
30.0,-84.0,2012,11,0.0,1.5000000000000002,0.0
30.0,-83.5,2012,11,0.0,3.8,0.0
29.5,-84.0,2012,11,0.0,5.1,0.0
30.5,-83.5,2012,11,0.0,3.5700000000000003,0.0
30.0,-83.0,2012,11,0.0,13.2,0.0
29.5,-83.0,2012,11,0.0,19.7,0.0
29.5,-82.5,2012,11,0.0,3.8,0.0
30.5,-83.0,2012,11,0.0,1.0,0.0
30.5,-82.0,2012,11,0.0,1.1,0.0
30.0,-82.0,2012,11,0.0,10.2,0.0
29.5,-82.0,2012,11,0.0,10.599999999999998,0.0
29.0,-82.5,2012,11,0.0,8.1,0.0
29.0,-83.0,2012,11,0.0,25.0,0.0
28.5,-81.5,2012,11,0.1,14.1,0.0
29.0,-81.5,2012,11,0.0,5.6,0.0
29.5,-81.5,2012,11,0.0,0.6,0.0
29.0,-81.0,2012,11,0.0,0.2,0.0
28.5,-82.5,2012,11,0.0,9.4,0.0
28.5,-83.0,2012,11,0.0,3.1,0.0
28.0,-82.0,2012,11,0.0,15.0,0.0
47.0,-95.0,2012,11,0.0,1.6,0.0
28.0,-81.5,2012,11,0.0,74.19999999999997,0.0
28.0,-81.0,2012,11,0.0,2.5,0.0
48.5,-95.0,2012,11,0.0,0.1,0.0
27.5,-81.5,2012,11,0.0,3.0,0.0
27.5,-82.5,2012,11,0.0,9.2,0.0
27.5,-82.0,2012,11,0.0,5.8,0.0
46.5,-94.5,2012,11,0.0,0.01,0.0
27.0,-82.5,2012,11,0.0,0.6,0.0
27.0,-82.0,2012,11,0.0,2.5,0.0
26.5,-82.0,2012,11,0.0,6.0,0.0
26.5,-82.5,2012,11,0.0,2.0,0.0
45.0,-85.0,2012,11,0.0,0.1,0.0
27.0,-81.5,2012,11,0.0,0.9,0.0
27.0,-81.0,2012,11,0.0,0.1,0.0
27.5,-80.5,2012,11,0.0,2.0,0.0
26.5,-81.5,2012,11,0.0,13.3,0.0
46.5,-95.5,2012,11,0.0,22.0,0.0
46.5,-95.0,2012,11,0.0,1.0,0.0
46.0,-95.5,2012,11,0.0,8.0,0.0
46.5,-96.0,2012,11,0.0,0.5,0.0
26.0,-82.0,2012,11,0.0,86.3,0.0
25.0,-80.5,2012,11,0.0,2.0,0.0
25.5,-81.0,2012,11,0.0,1.0,0.0
25.5,-80.5,2012,11,0.0,12.5,0.0
46.5,-94.0,2012,11,0.0,0.1,0.0
46.0,-93.0,2012,11,0.0,2.0,0.0
45.5,-93.5,2012,11,0.0,5.899999999999999,0.0
45.5,-93.0,2012,11,0.0,12.5,0.0
46.5,-93.5,2012,11,0.0,0.01,0.0
46.5,-92.5,2012,11,0.0,0.5,0.0
46.5,-93.0,2012,11,0.0,1.0,0.0
46.0,-94.5,2012,11,0.0,5.7,0.0
45.5,-94.5,2012,11,0.0,0.6,0.0
44.0,-93.0,2012,11,0.0,10.0,0.0
