latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.5,-118.0,1997,4,0.0,61.3,0.0
48.0,-118.0,1997,4,0.0,17.3,0.0
48.5,-118.5,1997,4,0.0,4.0,0.0
46.0,-123.0,1997,4,0.0,0.1,0.0
48.5,-119.0,1997,4,0.0,0.3,0.0
40.0,-92.0,1997,4,0.0,47.0,0.0
40.5,-94.0,1997,4,0.0,80.0,0.0
40.0,-91.5,1997,4,0.0,1.0,0.0
39.5,-92.0,1997,4,0.0,1.0,0.0
39.5,-94.0,1997,4,0.0,2.0,0.0
39.0,-92.0,1997,4,0.0,12.0,0.0
39.0,-91.5,1997,4,0.0,7.0,0.0
39.5,-95.0,1997,4,0.0,1.0,0.0
39.0,-91.0,1997,4,0.0,4.0,0.0
38.5,-91.5,1997,4,0.0,30.0,0.0
38.5,-92.0,1997,4,0.0,8.0,0.0
38.0,-91.5,1997,4,0.0,64.0,0.0
38.0,-92.0,1997,4,0.0,7.0,0.0
38.0,-93.0,1997,4,0.0,384.0,0.0
38.0,-93.5,1997,4,0.0,115.0,0.0
38.0,-92.5,1997,4,0.0,21.0,0.0
38.0,-91.0,1997,4,0.0,16.0,0.0
37.5,-92.0,1997,4,0.0,56.0,0.0
37.5,-93.5,1997,4,0.0,93.0,0.0
37.5,-93.0,1997,4,0.0,649.0,55.0
37.5,-94.0,1997,4,0.0,106.0,0.0
37.5,-94.5,1997,4,0.0,75.0,0.0
37.0,-92.0,1997,4,0.0,161.0,0.0
37.0,-92.5,1997,4,0.0,100.0,0.0
37.0,-93.0,1997,4,0.0,201.0,0.0
37.0,-93.5,1997,4,4.0,22.0,0.0
37.0,-90.5,1997,4,0.0,49.0,0.0
36.5,-92.0,1997,4,0.0,133.0,0.0
37.0,-94.0,1997,4,0.0,20.0,0.0
36.5,-93.5,1997,4,0.0,122.0,0.0
36.5,-94.5,1997,4,0.0,36.0,0.0
37.5,-83.5,1997,4,0.0,548.0,0.0
38.0,-84.0,1997,4,0.0,3.0,0.0
38.0,-83.0,1997,4,0.0,220.0,0.0
38.0,-83.5,1997,4,0.0,71.0,0.0
38.5,-83.5,1997,4,0.0,51.0,0.0
38.5,-84.0,1997,4,0.0,23.0,0.0
37.0,-83.0,1997,4,0.0,577.1,0.0
37.5,-84.5,1997,4,0.0,104.0,0.0
36.5,-84.0,1997,4,0.0,589.3000000000002,0.0
36.5,-83.5,1997,4,0.0,381.1,0.0
37.5,-86.0,1997,4,0.0,21.0,0.0
37.0,-86.0,1997,4,0.0,2.0,0.0
37.0,-86.5,1997,4,0.0,55.0,0.0
37.5,-85.5,1997,4,0.0,8.0,0.0
38.0,-86.0,1997,4,0.0,25.0,0.0
37.5,-87.0,1997,4,0.0,1.0,0.0
37.0,-87.5,1997,4,0.0,5.0,0.0
36.5,-88.5,1997,4,0.0,1.0,0.0
36.5,-89.5,1997,4,0.0,1.0,0.0
37.5,-83.0,1997,4,0.0,205.0,0.0
37.5,-82.5,1997,4,0.0,804.4000000000002,0.0
37.0,-82.5,1997,4,0.0,460.0,0.0
32.5,-85.5,1997,4,0.0,22.04,0.0
33.0,-85.5,1997,4,0.0,41.540000000000006,0.0
33.5,-85.5,1997,4,0.0,393.97000000000014,0.0
34.0,-85.5,1997,4,0.0,109.47000000000004,0.0
34.0,-86.0,1997,4,0.0,102.5,0.0
33.0,-86.0,1997,4,0.0,102.3,0.0
34.5,-86.0,1997,4,0.0,71.64999999999998,0.0
32.5,-86.0,1997,4,0.0,6.699999999999998,0.0
32.5,-86.5,1997,4,0.0,36.8,0.0
33.5,-86.5,1997,4,0.0,356.99999999999994,0.0
34.0,-86.5,1997,4,0.0,28.0,0.0
34.5,-86.5,1997,4,0.0,4.2,0.0
33.5,-87.0,1997,4,2.0,38.6,0.0
34.0,-87.0,1997,4,0.0,31.6,0.0
33.0,-87.0,1997,4,0.0,47.2,0.0
32.5,-87.0,1997,4,0.0,31.100000000000005,0.0
33.5,-87.5,1997,4,0.0,49.5,0.0
33.0,-87.5,1997,4,0.0,58.1,0.0
34.5,-87.5,1997,4,0.0,41.5,0.0
34.5,-88.0,1997,4,0.0,35.7,0.0
33.5,-88.0,1997,4,0.0,68.0,0.0
34.0,-88.0,1997,4,0.0,121.6,0.0
33.0,-88.0,1997,4,0.0,1.8,0.0
33.0,-88.5,1997,4,0.0,20.1,0.0
34.0,-88.5,1997,4,0.0,83.0,0.0
33.5,-88.5,1997,4,0.0,14.7,0.0
31.0,-85.5,1997,4,0.0,9.98,0.0
31.5,-85.5,1997,4,0.0,41.34,0.0
31.5,-86.0,1997,4,0.0,2.0,0.0
32.0,-86.0,1997,4,0.0,3.6,0.0
31.5,-86.5,1997,4,0.0,8.1,0.0
31.0,-87.0,1997,4,0.0,25.4,0.0
32.0,-87.0,1997,4,0.0,2.6,0.0
31.5,-87.0,1997,4,0.0,18.0,0.0
32.0,-87.5,1997,4,0.0,8.7,0.0
31.0,-87.5,1997,4,0.0,440.8,0.0
31.5,-87.5,1997,4,0.0,2.0,0.0
32.0,-88.0,1997,4,0.0,1.6,0.0
31.0,-88.0,1997,4,0.0,59.3,0.0
30.5,-88.0,1997,4,0.0,660.2,0.0
32.5,-88.0,1997,4,0.0,4.0,0.0
31.5,-88.0,1997,4,0.0,0.2,0.0
31.0,-88.5,1997,4,0.0,35.0,0.0
32.5,-88.5,1997,4,0.0,1.0,0.0
31.5,-88.5,1997,4,0.0,1.5,0.0
30.5,-88.5,1997,4,0.0,360.2,0.0
30.0,-88.5,1997,4,0.0,84.0,0.0
32.0,-88.5,1997,4,0.0,1.5,0.0
34.0,-94.5,1997,4,0.0,97.0,0.0
34.0,-94.0,1997,4,0.0,2.0,0.0
33.5,-94.5,1997,4,0.0,42.0,0.0
33.5,-93.5,1997,4,0.0,33.0,0.0
33.0,-94.0,1997,4,0.0,1.0,0.0
33.5,-94.0,1997,4,0.0,7.0,0.0
33.0,-93.5,1997,4,0.0,1.0,0.0
33.0,-93.0,1997,4,0.0,3.0,0.0
33.5,-93.0,1997,4,0.0,1.0,0.0
34.0,-93.5,1997,4,0.0,43.0,0.0
34.0,-93.0,1997,4,0.0,5.0,0.0
34.5,-93.0,1997,4,0.0,83.0,0.0
34.0,-92.5,1997,4,0.0,37.0,0.0
35.0,-94.0,1997,4,16.0,2.0,0.0
35.0,-93.5,1997,4,0.0,30.0,0.0
36.0,-93.0,1997,4,0.0,383.0,0.0
36.0,-92.5,1997,4,0.0,162.0,0.0
36.0,-94.0,1997,4,0.0,2.0,0.0
36.0,-94.5,1997,4,0.0,25.0,0.0
35.5,-92.0,1997,4,0.0,110.0,0.0
36.0,-92.0,1997,4,0.0,195.0,0.0
36.0,-91.5,1997,4,0.0,93.0,0.0
35.5,-91.5,1997,4,0.0,38.0,0.0
34.5,-92.5,1997,4,0.0,105.0,0.0
35.0,-93.0,1997,4,0.0,17.0,0.0
35.0,-92.0,1997,4,0.0,12.0,0.0
35.0,-92.5,1997,4,0.0,6.0,0.0
30.0,-90.0,1997,4,0.0,81.0,0.0
30.0,-90.5,1997,4,0.0,10.1,0.0
30.5,-90.5,1997,4,0.0,24.0,0.0
30.5,-90.0,1997,4,0.0,99.0,0.0
30.5,-93.0,1997,4,0.0,82.2,0.0
30.5,-93.5,1997,4,0.0,15.2,0.0
31.0,-93.0,1997,4,0.0,16.0,0.0
32.0,-93.0,1997,4,0.0,4.0,0.0
32.5,-93.5,1997,4,0.0,1.0,0.0
32.5,-93.0,1997,4,0.0,18.0,0.0
32.5,-92.5,1997,4,0.0,1.0,0.0
32.5,-92.0,1997,4,0.0,2.0,0.0
31.0,-93.5,1997,4,0.0,64.1,0.0
30.5,-91.0,1997,4,0.0,7.0,0.0
35.5,-95.0,1997,4,20.0,132.0,0.0
35.5,-95.5,1997,4,0.0,27.0,0.0
36.0,-95.5,1997,4,9.0,62.0,0.0
36.5,-95.0,1997,4,0.0,4.0,0.0
35.0,-95.0,1997,4,0.0,5.0,0.0
34.5,-95.5,1997,4,4.0,101.0,0.0
34.5,-96.0,1997,4,5.0,14.0,0.0
35.0,-95.5,1997,4,9.0,19.0,0.0
34.5,-83.0,1997,4,0.0,22.4,0.0
34.0,-82.5,1997,4,0.0,19.3,0.0
34.0,-83.0,1997,4,0.0,67.77999999999999,0.0
34.5,-82.0,1997,4,0.0,27.5,0.0
35.0,-82.5,1997,4,0.0,25.7,0.0
33.5,-82.0,1997,4,0.0,14.7,0.0
34.5,-82.5,1997,4,0.0,9.7,0.0
33.5,-81.5,1997,4,0.0,65.1,0.0
34.5,-81.5,1997,4,0.0,6.0,0.0
34.0,-81.5,1997,4,0.0,6.500000000000001,0.0
34.0,-81.0,1997,4,0.0,390.5,0.0
35.0,-82.0,1997,4,0.0,13.2,0.0
33.5,-81.0,1997,4,0.0,66.7,0.0
34.0,-80.0,1997,4,0.0,97.8,0.0
34.5,-80.5,1997,4,0.0,22.0,0.0
34.0,-80.5,1997,4,0.0,80.70000000000002,0.0
33.5,-80.5,1997,4,0.0,196.6,0.0
34.5,-80.0,1997,4,0.0,581.2,0.0
34.5,-81.0,1997,4,0.0,116.1,0.0
34.5,-79.5,1997,4,0.0,1054.2,0.0
33.5,-79.0,1997,4,0.0,29.4,0.0
34.0,-79.5,1997,4,0.0,82.4,0.0
34.0,-79.0,1997,4,0.0,93.6,0.0
33.5,-79.5,1997,4,0.0,99.9,0.0
32.5,-81.0,1997,4,0.0,100.59999999999998,0.0
32.5,-81.5,1997,4,0.0,52.98,0.0
32.0,-81.0,1997,4,0.0,81.2,0.0
33.0,-81.5,1997,4,0.0,8.2,0.0
32.0,-81.5,1997,4,0.0,142.11,0.0
32.0,-80.5,1997,4,0.0,1.0,0.0
33.0,-81.0,1997,4,0.0,150.8,0.0
33.0,-80.5,1997,4,0.0,166.29999999999995,0.0
32.5,-80.5,1997,4,0.0,44.8,0.0
36.0,-82.0,1997,4,0.0,15.6,0.0
36.0,-84.0,1997,4,0.0,60.0,0.0
36.0,-83.5,1997,4,0.0,78.0,0.0
36.0,-85.0,1997,4,0.0,171.2,0.0
35.5,-85.0,1997,4,0.0,134.1,0.0
36.0,-84.5,1997,4,0.0,545.0,0.0
35.5,-84.0,1997,4,0.0,6.1,0.0
35.5,-85.5,1997,4,0.0,298.7,0.0
35.5,-86.0,1997,4,0.0,151.60000000000005,0.0
35.0,-86.0,1997,4,0.0,1090.9,0.0
35.0,-85.5,1997,4,0.0,184.5,0.0
35.0,-86.5,1997,4,0.0,6.0,0.0
35.5,-86.5,1997,4,0.0,61.6,0.0
36.0,-86.5,1997,4,0.0,5.7,0.0
36.0,-86.0,1997,4,0.0,10.1,0.0
36.0,-85.5,1997,4,0.0,259.0,0.0
36.5,-85.5,1997,4,0.0,4.0,0.0
36.5,-86.5,1997,4,0.0,34.9,0.0
35.0,-88.0,1997,4,0.0,127.59999999999998,0.0
35.5,-87.5,1997,4,0.0,66.69999999999999,0.0
35.0,-87.0,1997,4,0.0,1.0,0.0
35.5,-87.0,1997,4,0.0,1.1,0.0
35.0,-88.5,1997,4,0.0,40.0,0.0
36.0,-87.5,1997,4,0.0,3.0,0.0
36.5,-88.0,1997,4,0.2,5.0,0.0
35.5,-88.5,1997,4,0.0,31.200000000000006,0.0
35.0,-89.0,1997,4,0.0,29.6,0.0
36.0,-89.0,1997,4,0.0,26.0,0.0
35.0,-89.5,1997,4,0.0,66.0,0.0
35.5,-90.0,1997,4,0.0,1.4,0.0
36.0,-89.5,1997,4,0.0,5.0,0.0
35.5,-89.5,1997,4,0.0,16.2,0.0
36.0,-88.5,1997,4,0.0,1.3,0.0
35.0,-90.0,1997,4,0.0,3.0,0.0
35.5,-89.0,1997,4,0.0,10.2,0.0
36.5,-77.5,1997,4,0.0,4.8,0.0
36.5,-78.0,1997,4,0.0,5.699999999999998,0.0
36.5,-77.0,1997,4,0.0,5.3,0.0
36.5,-78.5,1997,4,0.0,17.7,0.0
37.0,-77.5,1997,4,0.0,64.1,0.0
37.0,-78.0,1997,4,0.0,12.8,0.0
37.5,-76.0,1997,4,0.0,32.2,0.0
37.0,-77.0,1997,4,0.0,24.5,0.0
37.0,-76.5,1997,4,0.0,30.0,0.0
37.5,-77.0,1997,4,0.0,6.1,0.0
37.5,-76.5,1997,4,0.0,5.9,0.0
37.5,-78.0,1997,4,0.0,7.199999999999998,0.0
38.0,-77.5,1997,4,0.0,13.3,0.0
38.5,-78.0,1997,4,0.0,2.9,0.0
37.0,-79.5,1997,4,0.0,18.700000000000006,0.0
37.5,-78.5,1997,4,0.0,14.599999999999996,0.0
38.0,-78.5,1997,4,0.0,24.0,0.0
38.5,-79.0,1997,4,0.0,8.7,0.0
39.0,-77.5,1997,4,0.0,0.2,0.0
39.0,-78.5,1997,4,0.1,10.999999999999995,0.0
39.0,-78.0,1997,4,0.1,11.7,0.0
36.5,-79.0,1997,4,0.0,10.3,0.0
36.5,-79.5,1997,4,0.0,3.2,0.0
37.0,-78.5,1997,4,0.0,9.4,0.0
37.0,-79.0,1997,4,0.0,3.6,0.0
36.5,-80.0,1997,4,0.0,38.6,0.0
36.5,-80.5,1997,4,0.0,12.5,0.0
37.5,-80.0,1997,4,0.0,7.0,0.0
36.5,-81.0,1997,4,0.0,12.3,0.0
36.5,-82.0,1997,4,0.0,2.2,0.0
37.0,-81.5,1997,4,0.0,27.7,0.0
37.0,-82.0,1997,4,0.0,747.5,0.0
27.5,-82.0,1997,4,0.0,459.4,0.0
30.5,-85.5,1997,4,0.0,3.4,0.0
30.5,-87.5,1997,4,0.0,18.5,0.0
27.0,-81.0,1997,4,0.1,39.8,0.0
25.5,-80.5,1997,4,0.0,347.0,0.0
30.0,-82.5,1997,4,7.5,196.73,0.0
26.0,-82.0,1997,4,2.0,100.4,0.0
27.5,-82.5,1997,4,65.0,61.0,0.0
28.5,-81.5,1997,4,14.3,122.7,0.0
27.0,-81.5,1997,4,3.2,51.4,0.0
28.5,-82.0,1997,4,35.0,9.2,0.0
27.0,-80.5,1997,4,4.0,48.5,0.0
29.0,-81.5,1997,4,6.0,33.300000000000004,0.0
28.0,-82.5,1997,4,4.0,59.0,0.0
26.5,-81.5,1997,4,10.0,76.19999999999997,0.0
29.5,-83.0,1997,4,0.0,7.7,0.0
28.5,-82.5,1997,4,0.0,3.6,0.0
30.0,-86.0,1997,4,0.0,14.1,0.0
27.0,-82.0,1997,4,0.0,22.4,0.0
28.0,-82.0,1997,4,0.0,43.8,0.0
29.5,-85.0,1997,4,0.0,0.5,0.0
26.5,-82.0,1997,4,0.0,44.1,0.0
29.5,-82.0,1997,4,0.0,138.2,0.0
29.0,-82.5,1997,4,0.0,48.0,0.0
27.5,-80.5,1997,4,0.0,159.5,0.0
29.5,-83.5,1997,4,0.0,3.0,0.0
30.5,-82.0,1997,4,0.0,50.56999999999999,0.0
30.0,-87.0,1997,4,0.0,24.200000000000006,0.0
30.0,-82.0,1997,4,0.0,404.0,0.0
30.0,-83.5,1997,4,0.0,13.2,0.0
28.0,-81.5,1997,4,0.0,82.4,0.0
29.0,-83.0,1997,4,0.0,98.7,0.0
30.0,-84.0,1997,4,0.0,4.9,0.0
30.5,-86.5,1997,4,0.0,36.5,0.0
27.5,-81.5,1997,4,0.0,8.5,0.0
27.5,-81.0,1997,4,0.0,47.1,0.0
28.5,-83.0,1997,4,0.0,5.5,0.0
29.5,-82.5,1997,4,0.0,73.3,0.0
30.5,-87.0,1997,4,0.0,159.3,0.0
30.5,-85.0,1997,4,0.0,29.579999999999995,0.0
28.0,-83.0,1997,4,0.0,7.7,0.0
30.5,-86.0,1997,4,0.0,10.8,0.0
25.0,-80.5,1997,4,0.0,350.0,0.0
30.5,-83.5,1997,4,0.0,35.10000000000001,0.0
30.0,-81.5,1997,4,0.0,41.1,0.0
30.5,-84.0,1997,4,0.0,8.22,0.0
27.5,-83.0,1997,4,0.0,9.0,0.0
27.0,-82.5,1997,4,0.0,1202.4999999999995,0.0
26.5,-82.5,1997,4,0.0,112.7,0.0
29.0,-81.0,1997,4,0.0,8.1,0.0
30.0,-86.5,1997,4,0.0,46.1,0.0
26.0,-80.5,1997,4,0.0,0.2,0.0
29.5,-81.5,1997,4,0.0,11.2,0.0
28.0,-81.0,1997,4,0.0,40.0,0.0
30.0,-87.5,1997,4,0.0,5.5,0.0
29.5,-85.5,1997,4,0.0,344.0,0.0
25.0,-81.0,1997,4,0.0,5.0,0.0
27.0,-83.0,1997,4,0.0,25.3,0.0
35.0,-77.0,1997,4,0.2,59.8,0.0
35.5,-77.5,1997,4,0.0,23.3,0.0
35.5,-77.0,1997,4,0.0,5.6,0.0
35.0,-78.0,1997,4,0.0,72.3,0.0
34.5,-78.0,1997,4,0.4,94.09999999999997,0.0
36.0,-77.5,1997,4,0.0,107.9,0.0
36.0,-77.0,1997,4,0.0,20.5,0.0
36.0,-76.0,1997,4,0.0,2.0,0.0
36.0,-76.5,1997,4,0.0,2.9000000000000004,0.0
36.5,-76.5,1997,4,0.0,0.2,0.0
34.5,-79.0,1997,4,0.0,391.8,0.0
34.0,-78.5,1997,4,0.0,31.500000000000004,0.0
34.5,-78.5,1997,4,0.0,69.0,0.0
33.5,-78.5,1997,4,0.0,25.1,0.0
34.0,-78.0,1997,4,0.0,25.0,0.0
35.0,-78.5,1997,4,0.0,127.8,0.0
35.5,-76.5,1997,4,0.0,0.2,0.0
35.5,-79.5,1997,4,0.0,28.800000000000004,0.0
35.5,-80.0,1997,4,0.0,15.0,0.0
35.5,-79.0,1997,4,0.0,50.5,0.0
35.0,-79.5,1997,4,0.0,98.09999999999998,0.0
35.0,-80.0,1997,4,0.0,40.8,0.0
35.5,-78.0,1997,4,0.0,20.300000000000004,0.0
36.0,-78.5,1997,4,0.0,25.4,0.0
36.0,-78.0,1997,4,0.0,51.1,0.0
35.5,-78.5,1997,4,0.0,25.1,0.0
35.0,-79.0,1997,4,0.0,54.20000000000001,0.0
35.5,-80.5,1997,4,0.0,20.1,0.0
36.0,-80.5,1997,4,0.0,20.4,0.0
36.0,-81.0,1997,4,0.0,17.4,0.0
35.5,-81.0,1997,4,0.0,21.600000000000005,0.0
36.0,-80.0,1997,4,0.0,37.7,0.0
36.0,-79.5,1997,4,0.0,5.700000000000001,0.0
36.0,-79.0,1997,4,0.0,40.6,0.0
35.5,-83.0,1997,4,0.0,62.20000000000001,0.0
35.5,-81.5,1997,4,0.0,12.399999999999993,0.0
35.0,-81.0,1997,4,0.0,3.7000000000000006,0.0
35.0,-76.0,1997,4,0.0,0.1,0.0
29.0,-83.5,1997,4,0.0,2.0,0.0
35.0,-96.5,1997,4,0.0,165.0,0.0
36.5,-121.5,1997,4,0.0,4.3,0.0
36.0,-121.5,1997,4,0.0,6.1,0.0
36.5,-122.0,1997,4,0.0,31.6,0.0
35.5,-121.0,1997,4,0.0,18.4,0.0
36.0,-121.0,1997,4,0.0,1.0,0.0
36.0,-120.5,1997,4,0.0,133.1,0.0
36.5,-120.0,1997,4,0.0,1010.4,0.0
36.5,-120.5,1997,4,0.0,90.2,0.0
36.0,-120.0,1997,4,0.0,0.2,0.0
37.0,-121.0,1997,4,0.0,3.0000000000000004,0.0
37.0,-121.5,1997,4,0.0,11.7,0.0
37.0,-120.5,1997,4,0.0,3.1,0.0
38.0,-120.5,1997,4,0.0,14.5,0.0
38.0,-121.0,1997,4,0.0,15.8,0.0
37.5,-121.0,1997,4,0.0,0.5,0.0
36.0,-119.5,1997,4,0.0,49.0,0.0
35.5,-119.5,1997,4,0.0,0.3,0.0
37.0,-122.5,1997,4,0.0,2.5,0.0
37.0,-122.0,1997,4,0.0,5.9,0.0
40.5,-124.5,1997,4,0.0,0.8999999999999999,0.0
40.0,-124.0,1997,4,0.0,0.2,0.0
38.0,-123.0,1997,4,0.0,0.7,0.0
38.0,-122.5,1997,4,0.0,1.2,0.0
38.5,-123.0,1997,4,0.0,2.4,0.0
38.5,-122.5,1997,4,0.0,4.5,0.0
39.0,-124.0,1997,4,0.0,0.1,0.0
39.0,-123.5,1997,4,0.0,1.0,0.0
37.5,-122.0,1997,4,0.0,0.2,0.0
38.5,-120.5,1997,4,0.0,0.1,0.0
38.5,-121.5,1997,4,0.0,24.300000000000004,0.0
38.0,-121.5,1997,4,0.0,0.1,0.0
39.5,-122.0,1997,4,0.0,11.9,0.0
39.0,-122.0,1997,4,0.0,3.1,0.0
41.0,-121.0,1997,4,0.0,1.0,0.0
39.0,-121.0,1997,4,0.0,2.6,0.0
41.0,-121.5,1997,4,0.0,1.0,0.0
40.5,-122.0,1997,4,0.0,3.0,0.0
40.0,-122.5,1997,4,0.0,3.4000000000000004,0.0
41.5,-123.0,1997,4,0.1,1.8,0.0
40.0,-123.0,1997,4,0.0,1.5,0.0
35.0,-116.5,1997,4,0.0,0.1,0.0
33.5,-118.0,1997,4,0.0,329.60000000000014,0.0
33.0,-117.0,1997,4,0.0,1.0,0.0
33.0,-117.5,1997,4,0.0,12.9,0.0
33.0,-116.5,1997,4,0.0,0.1,0.0
32.5,-117.5,1997,4,0.0,0.1,0.0
33.5,-117.0,1997,4,0.0,2.0000000000000004,0.0
33.5,-116.5,1997,4,0.0,0.6,0.0
33.5,-115.0,1997,4,0.0,1.0,0.0
35.0,-121.0,1997,4,0.0,2.1,0.0
35.0,-120.5,1997,4,0.0,40.0,0.0
33.5,-90.0,1997,4,0.0,40.0,0.0
32.0,-89.5,1997,4,0.0,30.0,0.0
31.5,-89.5,1997,4,0.0,15.0,0.0
31.5,-91.0,1997,4,0.0,1.0,0.0
31.5,-89.0,1997,4,0.0,9.0,0.0
31.0,-91.0,1997,4,0.0,82.0,0.0
33.0,-90.0,1997,4,0.0,100.0,0.0
33.5,-89.5,1997,4,0.0,159.0,0.0
33.5,-89.0,1997,4,0.0,3.0,0.0
34.0,-89.0,1997,4,0.0,25.0,0.0
33.0,-89.5,1997,4,0.0,9.0,0.0
32.0,-89.0,1997,4,0.0,8.0,0.0
34.5,-89.0,1997,4,0.0,14.0,0.0
32.5,-90.0,1997,4,0.0,290.0,0.0
31.5,-90.5,1997,4,0.0,38.0,0.0
31.5,-90.0,1997,4,0.0,180.0,0.0
31.0,-90.0,1997,4,0.0,124.0,0.0
34.5,-90.0,1997,4,0.0,213.0,0.0
30.0,-89.5,1997,4,0.0,139.0,0.0
33.0,-90.5,1997,4,0.0,124.0,0.0
32.5,-90.5,1997,4,0.0,60.0,0.0
32.5,-89.0,1997,4,0.0,11.0,0.0
34.0,-90.0,1997,4,0.0,185.0,0.0
34.0,-90.5,1997,4,0.0,79.0,0.0
34.5,-90.5,1997,4,0.0,70.0,0.0
31.0,-90.5,1997,4,0.0,32.0,0.0
43.0,-71.5,1997,4,0.0,6.28,0.0
42.5,-72.0,1997,4,0.0,7.5,0.0
42.5,-71.5,1997,4,0.0,1.25,0.0
43.0,-72.0,1997,4,0.0,2.96,0.0
44.0,-72.0,1997,4,0.0,1.75,0.0
43.5,-71.5,1997,4,0.0,0.25,0.0
43.5,-72.0,1997,4,0.0,0.5,0.0
44.0,-71.5,1997,4,0.0,1.25,0.0
42.5,-72.5,1997,4,0.0,11.75,0.0
38.5,-80.0,1997,4,0.0,1.1,0.0
39.0,-80.5,1997,4,0.0,12.2,0.0
39.0,-81.0,1997,4,0.0,10.5,0.0
39.5,-80.5,1997,4,0.0,0.4,0.0
39.5,-81.0,1997,4,0.0,2.2,0.0
39.5,-80.0,1997,4,0.0,1.0,0.0
39.0,-80.0,1997,4,0.0,1.1,0.0
39.5,-79.5,1997,4,0.0,2.0,0.0
40.0,-81.0,1997,4,0.0,0.5,0.0
39.0,-79.5,1997,4,0.0,0.2,0.0
39.5,-79.0,1997,4,0.0,3.0,0.0
39.0,-79.0,1997,4,0.0,6.6,0.0
38.5,-81.0,1997,4,0.0,8.899999999999997,0.0
38.5,-81.5,1997,4,0.0,34.5,0.0
38.0,-81.0,1997,4,0.0,21.0,0.0
37.5,-82.0,1997,4,0.0,733.4,0.0
38.0,-82.0,1997,4,0.0,859.7,0.0
38.0,-82.5,1997,4,0.0,219.2,0.0
38.5,-82.5,1997,4,0.0,12.3,0.0
38.5,-82.0,1997,4,0.0,1.2000000000000002,0.0
39.0,-81.5,1997,4,0.0,6.5,0.0
39.0,-82.0,1997,4,0.0,0.5,0.0
42.0,-78.0,1997,4,0.0,9.0,0.0
41.5,-74.5,1997,4,0.0,16.0,0.0
43.0,-74.5,1997,4,0.0,11.0,0.0
42.0,-75.5,1997,4,0.0,32.1,0.0
43.0,-74.0,1997,4,0.0,6.0,0.0
43.0,-75.5,1997,4,0.0,9.0,0.0
42.0,-76.0,1997,4,0.0,118.0,0.0
42.0,-79.0,1997,4,0.0,30.0,0.0
40.5,-73.0,1997,4,0.0,2.0,0.0
42.0,-74.5,1997,4,0.0,5.0,0.0
44.5,-74.5,1997,4,0.0,1.0,0.0
42.5,-73.5,1997,4,0.0,7.2,0.0
41.5,-75.5,1997,4,0.0,0.9,0.0
43.0,-73.5,1997,4,0.0,8.0,0.0
41.5,-75.0,1997,4,0.0,1.0,0.0
44.5,-74.0,1997,4,0.0,6.0,0.0
42.5,-78.0,1997,4,0.0,3.0,0.0
44.0,-73.5,1997,4,0.0,2.0,0.0
42.0,-74.0,1997,4,0.0,15.3,0.0
42.5,-77.5,1997,4,0.0,2.0,0.0
42.5,-75.5,1997,4,0.0,4.0,0.0
42.0,-75.0,1997,4,0.0,24.0,0.0
43.5,-73.5,1997,4,0.0,1.0,0.0
43.5,-74.5,1997,4,0.0,1.0,0.0
42.0,-78.5,1997,4,0.0,5.0,0.0
42.0,-79.5,1997,4,0.0,14.0,0.0
42.0,-77.5,1997,4,0.0,27.0,0.0
42.5,-74.0,1997,4,0.0,45.0,0.0
42.5,-76.5,1997,4,0.0,5.0,0.0
42.0,-77.0,1997,4,0.0,6.0,0.0
44.5,-75.0,1997,4,0.0,22.0,0.0
41.5,-74.0,1997,4,0.0,28.0,0.0
44.0,-74.0,1997,4,0.0,1.0,0.0
44.5,-75.5,1997,4,0.0,35.0,0.0
43.5,-74.0,1997,4,0.0,1.0,0.0
41.5,-72.0,1997,4,0.0,8.5,0.0
41.0,-73.5,1997,4,0.0,6.799999999999999,0.1
41.0,-72.5,1997,4,0.0,11.7,0.0
41.0,-73.0,1997,4,0.0,7.0,0.0
41.5,-73.0,1997,4,0.0,6.5,0.0
41.0,-72.0,1997,4,0.0,1.85,0.0
41.5,-73.5,1997,4,0.0,4.0,0.0
32.0,-82.0,1997,4,0.0,1064.3299999999997,0.0
31.5,-82.0,1997,4,8.25,317.1799999999997,0.0
32.5,-83.5,1997,4,0.0,128.63000000000002,0.0
32.5,-82.0,1997,4,0.0,92.68000000000004,0.0
32.5,-84.5,1997,4,0.0,138.28,0.0
33.5,-83.5,1997,4,0.0,57.3,0.0
33.5,-83.0,1997,4,0.0,50.11,0.0
32.5,-83.0,1997,4,0.0,69.08000000000001,0.0
33.0,-83.0,1997,4,0.0,30.640000000000004,0.0
30.5,-84.5,1997,4,0.0,115.62999999999998,0.0
31.0,-83.0,1997,4,0.0,43.17,0.0
31.5,-82.5,1997,4,0.0,61.790000000000006,0.0
32.0,-83.0,1997,4,0.0,54.72,0.0
32.5,-85.0,1997,4,0.0,73.76,0.0
31.5,-83.5,1997,4,0.0,32.99999999999999,0.0
32.0,-82.5,1997,4,0.0,68.58999999999999,0.0
31.0,-82.0,1997,4,0.0,83.83000000000003,0.0
33.5,-84.0,1997,4,1.17,52.18,0.0
32.0,-84.0,1997,4,0.0,67.94000000000001,0.0
32.5,-82.5,1997,4,0.0,23.770000000000003,0.0
31.5,-85.0,1997,4,0.0,36.64,0.0
32.0,-85.0,1997,4,0.0,25.64,0.0
33.0,-85.0,1997,4,0.0,50.68000000000001,0.0
