latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.5,-79.0,2015,4,0.0,38.23,0.0
45.5,-114.5,2015,4,0.0,2.8,0.0
48.5,-117.0,2015,4,0.0,0.5,0.0
48.5,-114.5,2015,4,0.0,3.0,0.0
48.5,-116.0,2015,4,0.0,3.5,0.0
47.5,-115.5,2015,4,0.0,0.2,0.0
47.0,-115.0,2015,4,0.0,0.35,0.0
43.5,-103.5,2015,4,0.0,5452.5,0.0
42.5,-103.0,2015,4,0.1,150.0,0.0
37.0,-102.0,2015,4,0.0,23.6,0.0
37.0,-107.5,2015,4,0.1,0.1,0.0
36.5,-106.0,2015,4,0.0,0.25,0.0
36.0,-106.0,2015,4,0.1,0.6,0.0
35.5,-100.0,2015,4,0.0,0.1,0.0
32.0,-111.0,2015,4,0.0,4.699999999999998,8.249999999999988
33.5,-111.5,2015,4,0.0,0.95,0.0
33.5,-112.0,2015,4,0.0,5.3,0.30000000000000004
43.0,-115.5,2015,4,0.0,0.75,0.0
37.5,-113.0,2015,4,0.0,0.1,0.0
38.5,-120.0,2015,4,0.30000000000000004,0.1,0.0
41.0,-112.0,2015,4,0.0,1.0,0.0
40.0,-112.0,2015,4,0.0,0.75,0.0
34.0,-118.0,2015,4,0.0,2.3600000000000003,0.0
34.0,-119.0,2015,4,0.0,11.72,0.0
34.5,-119.0,2015,4,0.0,5.21,0.7
34.5,-118.5,2015,4,0.0,0.25,0.71
34.0,-118.5,2015,4,0.0,0.55,0.1
32.5,-117.0,2015,4,0.0,0.78,1.37
33.0,-117.0,2015,4,0.0,1.4,1.4
34.5,-120.0,2015,4,0.0,0.1,0.0
39.0,-123.0,2015,4,0.0,6.1,0.1
40.0,-121.0,2015,4,0.2,137.1,0.0
33.5,-117.0,2015,4,0.0,9.66,5.4
40.5,-122.5,2015,4,0.0,3.82,0.01
41.0,-123.0,2015,4,0.0,4.6,0.0
40.5,-123.5,2015,4,0.0,14.1,0.0
37.5,-120.5,2015,4,0.0,1.82,0.1
43.5,-121.5,2015,4,0.0,1.41,0.0
43.0,-121.5,2015,4,0.0,0.25,0.0
44.0,-122.0,2015,4,0.0,4.1,0.0
42.5,-124.5,2015,4,0.0,0.01,0.0
48.0,-117.5,2015,4,0.1,24.58,0.0
37.5,-84.0,2015,4,0.0,20.1,0.0
34.5,-85.0,2015,4,131.88,0.8,0.0
34.5,-83.5,2015,4,0.0,3.4800000000000004,0.0
35.5,-83.5,2015,4,0.5,3.7,0.0
35.0,-85.0,2015,4,0.0,1.9,0.0
29.0,-82.0,2015,4,0.0,1.7,0.0
38.5,-78.5,2015,4,0.0,11.6,0.0
37.0,-80.5,2015,4,0.0,84.0,0.0
34.5,-93.5,2015,4,0.0,0.1,0.0
35.0,-80.0,2015,4,0.0,9.3,143.0
35.5,-82.5,2015,4,2.0,36.40000000000001,0.0
34.5,-82.0,2015,4,0.1,15.5,0.0
33.5,-82.5,2015,4,0.0,44.0,0.0
44.0,-83.5,2015,4,0.0,1.7,0.0
43.5,-86.5,2015,4,0.0,24.8,0.0
43.0,-86.0,2015,4,0.0,30.35,0.0
44.0,-86.0,2015,4,0.0,17.9,0.0
44.5,-84.5,2015,4,0.0,1.7999999999999998,0.0
43.0,-85.5,2015,4,0.0,0.25,0.0
37.0,-91.0,2015,4,0.0,1.9,0.0
37.0,-91.5,2015,4,0.0,22.3,0.0
36.5,-93.0,2015,4,0.0,8.5,0.0
47.5,-92.0,2015,4,0.0,0.36,0.0
47.5,-93.0,2015,4,0.0,107.15,0.0
47.0,-92.5,2015,4,0.0,174.45999999999995,0.0
45.5,-85.0,2015,4,0.0,56.8,0.0
46.0,-85.5,2015,4,0.0,0.1,0.0
39.0,-82.5,2015,4,0.0,38.55,0.0
39.5,-82.5,2015,4,0.0,30.51,0.0
42.0,-77.5,2015,4,4.2,69.02,0.0
45.0,-114.0,2015,4,0.0,0.1,0.0
45.5,-103.5,2015,4,0.0,2829.0,0.0
45.0,-106.0,2015,4,0.0,148.0,0.0
45.0,-106.5,2015,4,0.2,0.0,0.0
45.5,-106.5,2015,4,791.3,198.9,0.0
48.0,-116.0,2015,4,0.0,18.200000000000006,0.0
48.5,-115.5,2015,4,0.0,1.0,0.0
48.5,-115.0,2015,4,0.0,0.6,0.0
47.5,-113.0,2015,4,0.0,0.1,0.0
46.0,-97.5,2015,4,0.0,139.5,0.0
48.0,-103.5,2015,4,0.0,3733.2,0.0
47.5,-104.0,2015,4,0.0,122.7,0.0
47.5,-103.5,2015,4,0.0,3.01,0.0
37.0,-108.0,2015,4,0.3,60.0,0.0
36.0,-106.5,2015,4,0.0,1.1,0.0
33.5,-108.5,2015,4,0.0,23.5,0.0
36.5,-112.5,2015,4,0.0,0.1,0.0
33.0,-111.5,2015,4,0.0,35.4,0.0
38.5,-121.0,2015,4,3.1,20.5,1.01
34.0,-117.0,2015,4,0.0,0.5499999999999999,0.2
36.0,-118.5,2015,4,0.01,0.0,0.0
35.0,-118.5,2015,4,0.05,0.0,0.0
36.5,-119.0,2015,4,0.3,4.5,0.0
37.0,-119.5,2015,4,0.0,2.1,0.0
47.0,-122.0,2015,4,0.0,0.1,0.0
45.0,-119.0,2015,4,0.0,1.6,0.0
46.0,-118.0,2015,4,0.0,0.1,0.0
47.0,-121.5,2015,4,0.0,0.05,0.0
44.0,-122.5,2015,4,0.0,0.1,0.0
36.5,-84.5,2015,4,0.0,26.1,0.0
31.0,-93.5,2015,4,0.0,76.5,0.5
34.5,-95.0,2015,4,0.0,4.0,0.0
36.0,-82.5,2015,4,0.0,41.25,0.0
35.0,-84.0,2015,4,0.0,104.8,0.0
35.5,-82.0,2015,4,521.0,4.2,0.0
35.0,-83.0,2015,4,0.0,14.5,0.0
37.5,-91.0,2015,4,0.0,34.2,0.0
37.5,-91.5,2015,4,0.0,13.14,0.0
37.5,-92.0,2015,4,0.0,13.0,0.0
36.5,-92.5,2015,4,0.0,0.1,0.0
37.5,-92.5,2015,4,0.0,12.0,0.0
36.5,-91.5,2015,4,0.0,21.37,0.0
36.5,-91.0,2015,4,0.0,17.7,0.0
46.5,-91.5,2015,4,0.0,60.85,0.0
45.5,-88.5,2015,4,0.0,3.58,0.0
38.5,-83.0,2015,4,0.0,9.75,0.0
60.0,-151.5,2015,4,0.0,0.1,0.2
59.0,-160.5,2015,4,0.0,190.0,0.0
64.5,-147.0,2015,4,0.0,1.1,24.6
59.0,-158.5,2015,4,0.0,2.0,0.0
64.5,-148.0,2015,4,0.0,0.0,80.49999999999997
59.5,-152.0,2015,4,0.0,0.1,0.1
63.0,-143.5,2015,4,0.0,0.1,0.0
35.5,-93.5,2015,4,0.0,0.2,0.0
36.5,-109.0,2015,4,0.0,1.4,0.0
36.5,-109.5,2015,4,0.0,2.2,0.0
32.5,-112.5,2015,4,0.0,0.1,0.0
32.5,-112.0,2015,4,0.1,0.0,0.7
33.5,-112.5,2015,4,0.0,0.6,5.699999999999997
33.0,-112.0,2015,4,0.0,2.3000000000000003,2.3000000000000007
33.0,-112.5,2015,4,0.0,0.4,5.799999999999995
33.0,-110.5,2015,4,0.0,11.499999999999998,0.0
36.0,-94.5,2015,4,0.1,0.0,0.0
34.5,-114.0,2015,4,0.0,0.2,0.0
32.5,-115.0,2015,4,0.0,28.0,0.0
33.5,-114.0,2015,4,0.0,0.1,0.0
33.5,-114.5,2015,4,0.0,0.2,0.0
33.5,-110.0,2015,4,0.0,11.8,0.0
33.5,-111.0,2015,4,0.0,0.1,0.0
33.5,-110.5,2015,4,0.0,0.30000000000000004,0.0
31.5,-111.0,2015,4,0.0,21.1,0.2
35.5,-110.5,2015,4,0.0,0.4,0.0
35.5,-109.5,2015,4,0.0,0.1,0.0
36.0,-109.5,2015,4,0.0,0.1,0.0
36.5,-108.5,2015,4,0.0,0.3,0.0
34.5,-116.5,2015,4,0.0,0.1,0.0
33.5,-115.0,2015,4,0.0,0.30000000000000004,0.0
35.5,-118.0,2015,4,0.1,0.0,0.0
33.5,-117.5,2015,4,0.0,75.88999999999999,104.55
35.0,-116.0,2015,4,0.0,0.0,1.3
33.5,-116.0,2015,4,0.0,0.3,0.0
33.5,-115.5,2015,4,0.0,0.1,0.0
32.0,-113.0,2015,4,0.0,0.1,0.0
31.5,-112.0,2015,4,0.0,0.2,0.0
37.5,-118.5,2015,4,0.0,0.0,0.1
39.0,-123.5,2015,4,0.0,364.0,0.0
35.5,-118.5,2015,4,0.6,0.0,0.0
41.0,-124.0,2015,4,0.0,0.7999999999999999,0.6
34.0,-116.5,2015,4,0.1,0.0,0.01
41.5,-124.5,2015,4,0.0,0.91,0.0
40.0,-120.5,2015,4,0.0,0.05,0.1
37.5,-120.0,2015,4,0.1,1.2000000000000002,0.0
47.0,-96.0,2015,4,0.0,548.1500000000002,0.0
46.5,-95.5,2015,4,0.0,44.9,0.0
39.0,-109.0,2015,4,0.0,0.1,0.0
38.5,-108.5,2015,4,0.0,0.1,0.0
39.5,-107.0,2015,4,0.1,0.0,0.0
47.0,-95.5,2015,4,0.0,94.0,0.0
38.0,-106.5,2015,4,0.0,9.4,0.0
25.5,-81.0,2015,4,66.0,70.0,0.0
26.0,-81.5,2015,4,5.0,34.0,0.0
30.5,-81.5,2015,4,0.1,0.0,0.0
41.5,-93.0,2015,4,0.0,96.025,0.0
42.0,-93.0,2015,4,0.0,28.3,0.0
43.0,-116.5,2015,4,0.0,0.5,0.0
45.5,-115.5,2015,4,0.0,0.8,0.0
47.0,-117.0,2015,4,0.0,1.5,0.0
42.5,-112.0,2015,4,0.0,0.0,14.0
42.0,-111.5,2015,4,0.0,0.0,83.0
41.5,-87.5,2015,4,0.0,400.5,1.0
41.5,-87.0,2015,4,0.0,0.1,0.0
39.5,-96.0,2015,4,0.0,339.02,0.0
39.0,-96.0,2015,4,0.0,291.86999999999983,0.0
38.0,-97.0,2015,4,0.0,2186.040000000001,3555.6
36.5,-84.0,2015,4,0.0,303.1,0.0
39.0,-78.0,2015,4,0.0,20.1,0.0
46.5,-88.5,2015,4,0.0,1.0,0.0
45.5,-87.5,2015,4,0.0,25.0,0.0
48.0,-93.5,2015,4,0.0,11.9,0.0
46.0,-94.0,2015,4,0.0,26.660000000000004,0.0
47.5,-95.0,2015,4,0.0,931.6,0.0
47.5,-95.5,2015,4,0.0,587.9000000000005,0.0
48.0,-95.0,2015,4,0.0,54.50000000000002,0.0
47.5,-96.0,2015,4,0.0,1012.6,0.0
48.0,-95.5,2015,4,0.0,17.2,0.0
48.0,-109.0,2015,4,0.0,3.0,0.0
35.0,-88.0,2015,4,0.1,1.0,0.0
32.0,-91.0,2015,4,0.0,0.1,0.0
48.5,-113.0,2015,4,0.0,80.1,0.0
48.5,-113.5,2015,4,0.0,0.2,0.0
45.5,-109.0,2015,4,0.0,0.0,5.0
45.0,-108.5,2015,4,0.0,0.1,0.0
45.0,-109.0,2015,4,0.0,1.2000000000000002,0.0
45.5,-107.5,2015,4,0.0,23.6,0.0
45.0,-107.5,2015,4,0.0,28.0,0.0
45.5,-108.0,2015,4,0.0,0.30000000000000004,0.0
42.0,-96.5,2015,4,0.0,1443.0,0.0
42.0,-97.0,2015,4,0.0,280.0,0.0
47.5,-114.5,2015,4,0.0,0.1,0.0
47.0,-114.5,2015,4,0.0,0.5,0.0
47.0,-114.0,2015,4,0.0,0.30000000000000004,0.0
47.5,-115.0,2015,4,0.0,0.2,0.0
48.0,-105.5,2015,4,0.0,5.499999999999999,0.0
48.0,-106.0,2015,4,0.0,8.600000000000001,0.0
48.0,-105.0,2015,4,0.0,0.1,0.0
46.0,-106.5,2015,4,0.0,336.6,0.0
45.5,-107.0,2015,4,0.0,2.1,0.0
48.0,-110.0,2015,4,0.0,7.800000000000002,0.0
48.0,-110.5,2015,4,0.0,0.2,0.0
36.0,-82.0,2015,4,0.0,14.2,0.0
37.0,-80.0,2015,4,0.0,146.60000000000005,9.7
35.0,-83.5,2015,4,0.0,3.0,0.0
47.5,-102.0,2015,4,0.0,4.0,0.0
47.5,-103.0,2015,4,0.0,102.0,0.0
47.5,-102.5,2015,4,0.0,22.0,0.0
47.5,-99.5,2015,4,0.0,273.7,0.0
48.0,-99.5,2015,4,0.0,131.0,0.0
47.5,-99.0,2015,4,0.0,518.1000000000004,0.0
48.0,-99.0,2015,4,0.0,80.7,0.0
45.5,-101.0,2015,4,0.0,13.6,0.0
46.0,-101.0,2015,4,0.0,8.2,0.0
45.5,-101.5,2015,4,0.0,23.1,0.0
48.5,-100.0,2015,4,0.0,562.1000000000003,0.0
48.5,-100.5,2015,4,0.0,139.0,0.0
32.0,-104.5,2015,4,0.0,1.8,0.0
32.5,-104.5,2015,4,0.0,4.899999999999999,0.0
32.5,-104.0,2015,4,0.0,3.0,0.0
36.5,-108.0,2015,4,3.35,0.0,0.0
36.5,-107.5,2015,4,0.1,0.0,0.0
35.0,-107.5,2015,4,0.0,23.3,0.0
34.5,-107.5,2015,4,0.0,0.1,0.0
32.0,-105.5,2015,4,0.0,895.0,0.0
32.5,-107.5,2015,4,0.0,0.0,42.0
33.0,-106.0,2015,4,0.0,5.0600000000000005,0.0
35.5,-106.5,2015,4,0.0,0.30000000000000004,0.0
35.0,-108.5,2015,4,0.3,0.0,0.0
34.5,-106.5,2015,4,0.0,0.5,0.0
34.5,-107.0,2015,4,0.0,17.66000000000001,0.0
35.0,-107.0,2015,4,0.0,0.2,0.0
35.0,-109.0,2015,4,0.0,0.2,0.0
39.0,-116.0,2015,4,0.1,0.0,0.0
41.5,-116.5,2015,4,0.0,1.0,0.0
41.0,-116.0,2015,4,0.0,0.0,0.1
40.0,-115.0,2015,4,0.0,0.0,0.2
35.5,-115.0,2015,4,0.0,0.1,0.0
36.0,-115.5,2015,4,0.0,4.8,0.6
36.5,-115.5,2015,4,0.0,0.4,0.0
35.5,-115.5,2015,4,0.0,0.5,0.0
36.0,-115.0,2015,4,0.0,0.0,0.1
40.5,-118.0,2015,4,0.0,0.1,0.0
40.0,-119.0,2015,4,0.0,0.0,0.1
41.0,-117.5,2015,4,0.0,0.0,4.0
40.5,-74.0,2015,4,5.629999999999997,47.540000000000134,0.0
35.5,-95.0,2015,4,0.0,1121.1,0.0
36.0,-97.0,2015,4,0.0,359.4,0.0
36.0,-96.5,2015,4,0.0,784.0,2781.0
36.5,-97.0,2015,4,0.0,544.0,0.0
36.5,-96.5,2015,4,0.0,135.10000000000002,145.0
44.0,-123.5,2015,4,0.0,0.0,0.1
42.5,-120.5,2015,4,1.3,0.0,0.0
42.0,-123.5,2015,4,0.0,4.3,0.0
42.5,-124.0,2015,4,0.0,1.4,0.0
42.5,-123.0,2015,4,0.0,0.9,0.0
42.5,-122.5,2015,4,0.0,0.3,0.0
44.5,-121.5,2015,4,0.0,0.1,0.0
41.0,-75.0,2015,4,3.1,26.35,0.0
43.5,-99.5,2015,4,0.0,70.0,0.0
44.0,-99.5,2015,4,0.0,5.6,0.0
45.0,-101.0,2015,4,0.0,0.1,0.0
45.0,-101.5,2015,4,0.0,0.2,0.0
44.5,-101.5,2015,4,0.0,0.30000000000000004,0.0
45.0,-102.0,2015,4,0.0,0.1,0.0
44.5,-102.0,2015,4,0.0,5.699999999999998,0.0
45.0,-100.5,2015,4,0.0,0.9,0.0
44.0,-100.0,2015,4,0.0,395.2000000000001,0.0
43.0,-102.5,2015,4,0.0,14.3,0.0
43.0,-103.0,2015,4,0.0,1.2,0.0
43.0,-101.0,2015,4,0.0,921.7,0.0
43.0,-101.5,2015,4,0.0,248.1,0.0
43.5,-101.5,2015,4,0.0,7.8,0.0
43.0,-79.0,2015,4,4.4,23.91,0.0
35.5,-84.0,2015,4,0.1,0.0,0.0
31.5,-105.0,2015,4,0.0,9.0,0.0
35.0,-102.5,2015,4,0.0,0.0,317.0
35.5,-102.0,2015,4,0.0,0.1,60.0
38.0,-113.0,2015,4,0.0,0.0,2.0
39.5,-111.0,2015,4,0.0,0.0,3.4
39.0,-110.5,2015,4,0.0,46.4,0.0
38.5,-110.0,2015,4,0.0,0.4,0.7
39.0,-109.5,2015,4,0.0,0.3,0.0
39.5,-112.0,2015,4,0.0,0.1,0.3
38.5,-112.0,2015,4,0.0,0.0,492.0
39.0,-112.5,2015,4,0.0,0.0,0.1
39.0,-113.0,2015,4,0.0,0.0,0.3
41.5,-113.5,2015,4,0.0,0.1,0.0
40.0,-112.5,2015,4,0.0,0.1,0.0
40.5,-111.5,2015,4,0.0,0.1,0.0
40.0,-110.5,2015,4,0.0,1.5,0.0
40.0,-110.0,2015,4,0.0,3.5,0.0
40.5,-110.0,2015,4,0.0,0.1,0.0
38.5,-77.5,2015,4,0.0,1.6,0.0
38.0,-79.0,2015,4,0.0,0.6,0.0
48.0,-119.0,2015,4,0.0,4.699999999999998,0.0
48.0,-118.5,2015,4,0.0,7.1,0.0
48.0,-120.0,2015,4,0.0,5.9,0.0
48.0,-119.5,2015,4,0.0,0.2,0.0
47.5,-118.0,2015,4,0.0,3.01,0.0
47.5,-118.5,2015,4,0.0,5.0,0.0
48.5,-120.0,2015,4,0.0,215.0,0.0
46.0,-120.5,2015,4,0.0,8.7,0.0
45.5,-121.0,2015,4,0.0,2.0,0.0
44.5,-89.0,2015,4,0.0,7.51,0.0
42.5,-73.5,2015,4,1.4,18.08,272.0
44.5,-107.0,2015,4,0.0,12.2,0.0
42.0,-105.0,2015,4,0.0,114.7,0.0
42.5,-106.5,2015,4,0.0,10.2,0.0
44.5,-109.0,2015,4,0.0,1.0,544.6
44.5,-108.5,2015,4,0.0,0.9,46.4
44.0,-109.0,2015,4,0.0,0.1,0.0
43.0,-109.0,2015,4,0.0,2.9000000000000004,0.0
42.5,-108.5,2015,4,0.0,5.8,0.0
26.0,-97.5,2015,4,0.0,0.0,130.0
44.5,-93.5,2015,4,0.0,10.0,1.0
44.5,-94.0,2015,4,0.0,0.1,0.0
48.5,-95.5,2015,4,0.0,4581.720000000001,0.0
37.5,-121.5,2015,4,0.0,2.0,0.0
42.0,-122.0,2015,4,0.0,0.1,0.0
43.5,-89.5,2015,4,0.0,21.340000000000003,22.0
46.5,-96.5,2015,4,0.0,330.0,22.0
46.5,-96.0,2015,4,0.0,110.2,0.0
44.0,-90.5,2015,4,0.0,362.14,0.1
38.0,-96.0,2015,4,0.0,339.84,0.0
46.5,-119.5,2015,4,0.0,0.1,0.0
45.0,-93.5,2015,4,2.0,101.2,25.0
30.0,-89.0,2015,4,0.0,4.1,0.0
44.5,-95.0,2015,4,0.0,40.0,0.0
45.5,-96.0,2015,4,0.0,292.0,0.0
46.5,-98.0,2015,4,375.0,43.0,11.5
45.5,-121.5,2015,4,0.0,0.53,0.7
46.0,-119.0,2015,4,35.0,0.1,0.0
48.0,-96.5,2015,4,0.0,1158.0,0.0
33.5,-79.5,2015,4,0.0,9.7,0.0
48.5,-99.0,2015,4,0.0,460.0,0.0
46.5,-97.0,2015,4,0.0,205.0,0.0
43.0,-94.5,2015,4,0.0,0.35,0.0
45.0,-93.0,2015,4,0.0,7.9,0.0
48.5,-102.5,2015,4,0.0,70.9,0.0
39.0,-79.5,2015,4,0.0,0.8,150.0
45.0,-96.5,2015,4,0.0,10.2,0.0
48.5,-97.5,2015,4,0.0,471.0,0.0
39.5,-122.5,2015,4,0.0,0.11,0.0
47.5,-96.5,2015,4,0.0,0.1,0.0
45.5,-96.5,2015,4,0.0,0.0,0.5
39.0,-75.0,2015,4,0.25,6.5,0.0
43.5,-95.5,2015,4,0.0,0.0,3.0
28.5,-81.0,2015,4,1.0,30.1,0.0
41.5,-90.5,2015,4,0.0,206.5,0.0
28.0,-81.0,2015,4,0.0,9.0,0.1
43.5,-94.0,2015,4,0.0,0.0,1.0
45.0,-97.5,2015,4,0.0,11.8,0.0
60.5,-151.0,2015,4,0.0,0.0,0.1
61.5,-149.5,2015,4,0.0,0.0,3.3000000000000003
61.5,-150.0,2015,4,0.0,0.0,0.7999999999999999
64.0,-149.5,2015,4,0.0,0.0,0.1
61.5,-150.5,2015,4,0.0,0.0,0.3
64.5,-147.5,2015,4,0.0,0.0,0.1
61.5,-145.5,2015,4,0.0,0.0,0.1
64.0,-145.5,2015,4,0.0,0.0,0.1
60.0,-152.0,2015,4,0.0,0.0,0.3
64.0,-146.0,2015,4,0.0,0.0,0.1
60.5,-151.5,2015,4,0.0,0.0,0.2
61.0,-150.0,2015,4,0.0,0.0,0.1
40.5,-74.5,2015,4,0.8999999999999999,23.700000000000006,0.0
46.0,-93.5,2015,4,0.2,102.5,0.0
33.5,-103.5,2015,4,2.0,0.0,0.0
28.0,-81.5,2015,4,6.0,0.0,0.0
26.5,-82.0,2015,4,60.0,247.0,0.0
45.5,-93.0,2015,4,1.1,71.70999999999998,0.0
45.5,-92.0,2015,4,0.1,5.55,0.0
29.0,-81.5,2015,4,47.0,4.0,0.0
37.5,-97.5,2015,4,0.01,86.46000000000014,0.0
41.5,-70.5,2015,4,0.75,2.25,0.0
44.0,-76.0,2015,4,0.1,10.7,0.0
42.5,-74.0,2015,4,10.1,91.42999999999998,0.0
43.0,-76.5,2015,4,2.8000000000000003,17.060000000000002,0.0
42.5,-78.0,2015,4,5.4,21.48,0.0
42.5,-74.5,2015,4,12.230000000000002,60.09,0.0
28.5,-83.0,2015,4,8.0,7.0,0.0
42.0,-76.5,2015,4,3.0,22.97,0.0
42.0,-77.0,2015,4,0.7999999999999999,37.44,0.0
42.0,-102.5,2015,4,50.0,0.0,0.0
27.5,-80.5,2015,4,1.0,25.0,0.0
37.0,-100.0,2015,4,0.01,0.0,0.0
44.5,-74.0,2015,4,6.6,8.86,0.0
40.5,-73.5,2015,4,3.29,69.65999999999997,0.0
26.0,-82.0,2015,4,1.0,142.0,0.0
29.0,-83.0,2015,4,4.0,15.0,0.0
41.0,-74.5,2015,4,13.37,165.0399999999999,0.0
41.5,-74.0,2015,4,7.73,73.67,0.0
42.5,-75.0,2015,4,4.0,15.9,0.0
42.0,-79.0,2015,4,4.88,23.11,0.0
42.5,-78.5,2015,4,3.3,16.6,0.0
42.5,-76.0,2015,4,4.05,2.19,0.0
43.0,-74.0,2015,4,1.0,30.9,0.0
45.5,-92.5,2015,4,2.9,23.6,0.0
46.0,-91.0,2015,4,1.4,1.1700000000000002,0.0
45.5,-94.0,2015,4,0.1,123.4,0.0
45.5,-93.5,2015,4,0.2,99.4,0.0
39.5,-100.0,2015,4,5.0,0.0,0.0
35.0,-94.5,2015,4,1.0,0.0,0.0
41.0,-74.0,2015,4,8.030000000000001,76.2,0.0
32.5,-82.0,2015,4,5.0,4.8,0.0
43.0,-78.5,2015,4,0.1,7.899999999999999,0.0
39.5,-100.5,2015,4,300.0,0.0,0.0
34.5,-86.0,2015,4,23.66,47.6,0.0
27.0,-81.0,2015,4,58.0,7.0,0.0
39.0,-100.5,2015,4,3.0,0.0,0.0
39.0,-99.5,2015,4,0.01,3.0,0.0
38.5,-95.0,2015,4,0.01,9.139999999999997,0.0
39.0,-100.0,2015,4,40.0,100.02,0.0
38.5,-100.0,2015,4,3.01,0.0,0.0
38.5,-96.5,2015,4,1.01,903.29,0.0
34.0,-82.0,2015,4,1.0,2.2,0.0
