latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.5,-118.5,2001,5,1.5,15.2,0.0
40.5,-119.0,2001,5,655.1,0.1,0.0
41.5,-117.5,2001,5,0.0,2.0,0.0
40.0,-119.5,2001,5,483.6,1.5,0.0
41.0,-119.5,2001,5,0.0,13.0,0.0
41.5,-119.0,2001,5,14.0,0.0,0.0
41.0,-117.5,2001,5,30.0,0.0,0.0
40.0,-118.5,2001,5,0.0,1.0,0.0
40.5,-118.0,2001,5,0.0,0.1,0.0
36.5,-108.5,2001,5,0.0,0.1,25.0
32.0,-109.0,2001,5,1263.0,0.0,0.0
32.0,-107.0,2001,5,0.0,1.5,0.0
32.5,-105.0,2001,5,3.0,0.0,0.0
34.0,-107.0,2001,5,0.0,0.0,80.0
42.0,-119.0,2001,5,30.3,0.0,0.0
43.0,-119.5,2001,5,0.1,0.0,0.0
42.5,-119.0,2001,5,0.2,0.0,0.0
43.5,-118.5,2001,5,0.0,5.8,0.0
43.5,-124.0,2001,5,0.0,2.1,0.0
43.0,-121.0,2001,5,1.0,0.0,0.0
42.0,-121.5,2001,5,0.1,5.419999999999999,0.0
43.0,-120.5,2001,5,0.1,0.0,0.0
42.0,-123.0,2001,5,0.0,3.66,0.0
44.0,-121.5,2001,5,45.16,0.2,0.0
45.0,-121.0,2001,5,400.0,0.0,0.0
46.0,-117.0,2001,5,0.0,600.0,0.0
44.0,-118.0,2001,5,0.0,0.4,0.0
43.5,-118.0,2001,5,0.0,396.2,0.0
42.5,-118.0,2001,5,30.0,0.0,0.0
43.5,-117.5,2001,5,1807.8,0.0,0.0
37.5,-113.5,2001,5,0.2,0.0,0.1
37.5,-111.5,2001,5,0.1,0.0,0.0
38.0,-114.0,2001,5,0.1,0.0,0.0
37.5,-113.0,2001,5,0.1,0.0,5.0
39.0,-111.0,2001,5,0.0,2.0,0.0
38.5,-109.5,2001,5,38.1,0.0,0.0
38.5,-113.0,2001,5,0.0,5.0,0.0
41.5,-114.0,2001,5,20.0,0.0,0.0
40.0,-113.0,2001,5,0.3,0.0,0.1
45.5,-120.0,2001,5,0.0,702.5,0.0
44.5,-106.0,2001,5,0.1,0.0,0.0
44.5,-109.0,2001,5,3.0,0.0,0.0
32.0,-111.5,2001,5,0.1,0.0,0.0
40.5,-109.5,2001,5,0.1,0.0,0.0
36.5,-104.0,2001,5,0.1,0.0,0.0
29.5,-102.0,2001,5,0.0,80.0,0.0
29.0,-103.5,2001,5,0.1,0.0,0.0
29.0,-103.0,2001,5,0.1,0.0,0.0
31.5,-105.0,2001,5,5.1,0.0,0.0
27.0,-97.5,2001,5,1.0,0.0,0.0
38.0,-110.0,2001,5,0.0,5.3,0.0
37.0,-113.0,2001,5,0.1,0.0,0.7
43.5,-111.0,2001,5,0.1,0.2,0.0
41.5,-87.5,2001,5,0.0,30.700000000000006,0.0
44.5,-69.0,2001,5,0.0,20.2,25.65000000000001
44.5,-68.5,2001,5,0.0,13.0,21.600000000000005
40.5,-73.0,2001,5,0.0,43.98000000000001,0.0
40.5,-74.0,2001,5,4.2,28.73000000000001,0.0
40.5,-74.5,2001,5,0.0,0.95,0.0
41.0,-75.5,2001,5,0.1,0.25,0.0
41.0,-75.0,2001,5,0.0,3.95,0.0
40.0,-75.5,2001,5,0.0,0.2,0.0
37.5,-81.0,2001,5,0.0,13.2,0.0
37.5,-123.0,2001,5,0.0,0.1,0.0
37.5,-119.5,2001,5,0.1,0.0,0.0
35.0,-115.0,2001,5,1.0,0.3,0.0
34.0,-86.0,2001,5,0.0,167.0,0.0
25.5,-81.5,2001,5,0.0,2528.0,0.0
25.5,-81.0,2001,5,0.0,8437.7,0.0
26.0,-81.5,2001,5,2.1,32369.2,0.0
25.0,-81.0,2001,5,1.0,10.0,0.0
34.5,-88.5,2001,5,0.0,183.2,0.0
32.0,-90.5,2001,5,0.0,3.1,0.0
36.0,-81.5,2001,5,0.6,6.1,0.0
33.0,-92.5,2001,5,0.0,0.1,0.0
31.5,-111.5,2001,5,0.0,38.0,0.0
31.5,-112.0,2001,5,0.0,4.0,0.0
34.5,-114.5,2001,5,0.0,0.2,0.0
36.5,-122.0,2001,5,0.0,28.00000000000001,0.0
37.0,-121.0,2001,5,0.0,182.39999999999995,0.0
36.5,-121.0,2001,5,0.0,7.699999999999998,0.0
39.5,-122.5,2001,5,0.0,394.1,0.0
39.0,-122.5,2001,5,0.0,2.0,0.0
38.5,-75.5,2001,5,0.0,10.5,0.0
26.0,-82.0,2001,5,2.7,159.2,0.0
29.0,-83.5,2001,5,0.0,170.0,0.0
26.0,-80.5,2001,5,2000.0,0.0,0.0
28.0,-81.0,2001,5,26.5,0.1,0.0
28.5,-81.0,2001,5,9.7,0.5,0.0
30.5,-82.5,2001,5,6960.2,2.53,0.0
31.0,-82.5,2001,5,2.73,2111.66,0.0
41.5,-96.5,2001,5,0.0,0.2,0.0
38.5,-86.0,2001,5,0.1,0.0,0.0
38.0,-96.0,2001,5,0.0,443.0,0.0
39.5,-99.5,2001,5,0.0,0.1,0.0
30.0,-90.0,2001,5,0.0,799.6000000000001,0.0
32.5,-92.5,2001,5,0.0,0.3,0.0
29.5,-93.0,2001,5,40.0,0.0,0.0
41.5,-70.5,2001,5,7.0,0.0,0.0
39.0,-77.0,2001,5,0.0,1.0,0.0
44.5,-68.0,2001,5,0.0,0.5,508.50000000000006
46.0,-96.5,2001,5,0.0,1.0,0.0
44.5,-93.5,2001,5,0.0,2.0,0.0
44.0,-93.5,2001,5,0.0,2.0,0.0
30.0,-89.0,2001,5,0.0,28.0,0.0
30.5,-89.0,2001,5,10.0,83.4,0.0
33.0,-89.0,2001,5,0.0,27.4,0.0
31.0,-91.5,2001,5,0.0,1.5,0.0
47.5,-107.0,2001,5,5.0,0.0,0.0
47.5,-109.0,2001,5,0.1,0.0,0.0
35.5,-76.0,2001,5,0.0,8.799999999999997,0.0
48.5,-102.5,2001,5,0.0,48.0,0.0
48.5,-99.0,2001,5,0.0,80.0,0.0
46.5,-100.5,2001,5,0.0,0.5,0.0
40.0,-115.5,2001,5,1.0,0.0,0.0
44.0,-99.0,2001,5,0.0,44.0,0.0
29.5,-94.5,2001,5,29.8,0.0,0.0
46.5,-120.0,2001,5,0.0,91.0,0.0
46.0,-119.0,2001,5,0.0,43.0,0.0
41.5,-110.0,2001,5,0.0,9.0,0.0
41.0,-95.5,2001,5,0.0,6.0,0.0
37.5,-89.0,2001,5,0.0,0.2,0.0
39.5,-90.0,2001,5,0.0,1.0,0.0
37.0,-97.5,2001,5,0.0,0.5,0.0
39.0,-95.0,2001,5,0.0,0.3,0.0
41.5,-71.0,2001,5,0.0,3.0,0.0
61.5,-150.0,2001,5,0.0,3.3000000000000007,0.0
61.5,-149.5,2001,5,0.0,6.799999999999998,0.0
61.0,-150.5,2001,5,0.0,100.0,0.0
61.5,-149.0,2001,5,0.0,0.1,0.0
61.0,-149.0,2001,5,0.0,0.1,0.0
61.5,-150.5,2001,5,0.0,1.1,0.0
60.0,-151.5,2001,5,0.0,1.7,0.0
59.5,-151.5,2001,5,0.0,0.8,0.0
60.5,-151.0,2001,5,0.0,0.2,0.0
59.0,-136.0,2001,5,0.0,3.0,0.0
65.5,-148.0,2001,5,0.0,0.1,0.0
64.5,-148.5,2001,5,0.0,6.2,0.0
64.0,-147.0,2001,5,0.0,0.1,0.0
63.0,-143.5,2001,5,0.0,0.5,0.0
61.5,-144.5,2001,5,0.0,0.1,0.0
61.5,-145.5,2001,5,0.0,1.2000000000000002,0.0
62.0,-145.5,2001,5,0.0,0.1,0.0
61.5,-147.5,2001,5,0.0,0.1,0.0
64.0,-146.5,2001,5,0.0,0.5,0.0
60.5,-152.0,2001,5,0.1,0.0,0.0
47.5,-117.0,2001,5,0.0,0.0,2.6
48.0,-116.5,2001,5,0.0,0.0,0.6
48.0,-117.0,2001,5,0.0,0.0,0.1
47.0,-116.5,2001,5,0.0,0.0,0.25
44.5,-116.5,2001,5,0.0,0.0,1.0
47.5,-94.5,2001,5,0.0,6.0,0.0
48.5,-95.5,2001,5,0.2,0.0,0.0
48.5,-97.0,2001,5,0.0,1215.0,0.0
48.5,-96.0,2001,5,0.0,2.0,0.0
48.5,-96.5,2001,5,0.0,30.0,0.0
48.5,-95.0,2001,5,0.0,3.1,0.0
46.5,-95.0,2001,5,0.0,0.26,0.0
47.0,-94.0,2001,5,0.0,0.6,0.0
47.0,-93.5,2001,5,0.0,104.0,0.0
47.0,-93.0,2001,5,0.0,10.9,0.0
47.5,-93.5,2001,5,0.0,2.5,0.0
47.0,-92.5,2001,5,0.0,0.11,0.0
47.0,-91.5,2001,5,0.0,0.6000000000000001,0.0
47.0,-92.0,2001,5,0.0,2.33,0.0
48.0,-94.0,2001,5,0.0,0.4,0.0
46.0,-94.5,2001,5,0.0,10.56,0.0
46.5,-94.0,2001,5,0.0,0.5,0.0
46.0,-95.0,2001,5,0.0,0.7,0.0
46.0,-94.0,2001,5,0.0,21.0,0.0
45.5,-94.0,2001,5,0.0,74.7,0.0
45.5,-95.0,2001,5,0.0,4.25,0.0
45.5,-94.5,2001,5,0.0,1.0,0.0
46.5,-93.5,2001,5,0.0,0.5,0.0
46.0,-93.0,2001,5,0.0,9.079999999999998,0.0
46.0,-93.5,2001,5,0.0,3.01,0.0
45.5,-93.5,2001,5,0.0,0.95,0.0
45.5,-93.0,2001,5,0.0,10.45,0.0
45.0,-93.5,2001,5,0.0,5.4,0.0
45.0,-93.0,2001,5,0.0,0.1,0.0
45.0,-94.0,2001,5,0.0,1.05,0.0
44.0,-94.5,2001,5,0.0,0.1,0.0
43.5,-91.5,2001,5,0.0,0.1,0.0
46.5,-112.0,2001,5,0.0,2.0,0.0
46.5,-112.5,2001,5,0.1,5.0,0.0
45.5,-110.0,2001,5,0.0,1528.0,0.0
46.5,-114.5,2001,5,0.1,1.2000000000000002,0.0
46.5,-113.0,2001,5,0.0,17.200000000000006,0.0
47.0,-113.0,2001,5,0.0,0.1,0.0
46.5,-114.0,2001,5,0.1,4.199999999999998,0.0
46.0,-114.0,2001,5,0.0,0.1,0.0
46.5,-113.5,2001,5,0.1,0.0,0.0
47.0,-114.0,2001,5,0.0,0.1,0.0
48.0,-114.5,2001,5,0.0,5.199999999999998,0.0
48.0,-115.0,2001,5,0.0,2.1,0.0
48.0,-115.5,2001,5,0.0,8.2,0.0
47.5,-114.5,2001,5,0.0,2.0,0.0
46.0,-112.5,2001,5,0.0,3.0,0.0
40.5,-75.0,2001,5,0.0,38.0,0.0
41.0,-74.5,2001,5,2.1,72.75000000000001,0.0
40.0,-75.0,2001,5,0.0,0.5,0.0
40.5,-75.5,2001,5,0.0,1.75,0.0
39.5,-75.0,2001,5,0.0,47.5,0.0
39.5,-74.5,2001,5,0.0,20.0,0.25
40.0,-74.5,2001,5,0.0,23.25,0.0
38.5,-75.0,2001,5,0.0,0.25,0.0
39.0,-75.0,2001,5,0.0,24.0,0.0
39.5,-75.5,2001,5,0.0,15.75,0.0
39.0,-75.5,2001,5,0.0,43.75,0.0
39.0,-74.5,2001,5,0.0,0.25,0.0
36.5,-105.5,2001,5,1710.35,0.0,0.0
36.5,-105.0,2001,5,5.0,0.0,0.0
31.5,-109.0,2001,5,0.0,11000.0,0.0
36.0,-105.5,2001,5,10.0,0.0,0.0
34.0,-103.5,2001,5,101.25,2.06,0.0
35.5,-105.0,2001,5,3.0,0.0,0.0
35.0,-103.5,2001,5,160.0,0.0,0.0
34.5,-103.5,2001,5,30.0,0.0,0.0
36.0,-105.0,2001,5,0.0,5.0,0.0
33.5,-106.0,2001,5,0.0,1.5,0.0
33.5,-103.5,2001,5,387.0,0.0,0.0
32.5,-103.5,2001,5,0.0,1.25,0.0
32.0,-103.5,2001,5,50.0,0.0,0.0
33.0,-104.0,2001,5,0.0,200.0,0.0
34.0,-104.0,2001,5,35.0,0.0,0.0
33.5,-104.0,2001,5,0.0,1.5,0.0
34.0,-106.0,2001,5,0.0,0.25,0.0
35.0,-107.0,2001,5,0.0,0.75,0.0
34.5,-106.5,2001,5,0.0,0.1,0.0
36.0,-106.5,2001,5,0.0,0.1,0.0
31.0,-95.5,2001,5,0.0,10.0,0.0
32.0,-95.0,2001,5,0.0,13.0,0.0
31.0,-94.5,2001,5,0.0,39.0,0.0
31.5,-96.0,2001,5,0.0,39.0,0.0
31.5,-94.0,2001,5,0.0,4.0,0.0
32.5,-95.5,2001,5,0.0,19.0,0.0
32.0,-95.5,2001,5,0.0,62.0,0.0
31.5,-94.5,2001,5,0.0,4.0,0.0
32.5,-95.0,2001,5,0.0,13.0,0.0
31.5,-95.5,2001,5,0.0,23.0,0.0
32.0,-94.5,2001,5,0.0,3.0,0.0
33.5,-95.5,2001,5,0.0,3.0,0.0
32.5,-94.5,2001,5,0.0,10.0,0.0
30.5,-94.0,2001,5,0.0,430.0,0.0
30.0,-94.0,2001,5,0.0,175.1,0.0
30.0,-95.5,2001,5,0.0,2.0,0.0
31.0,-94.0,2001,5,0.0,13.0,0.0
30.5,-95.0,2001,5,0.0,95.0,0.0
30.5,-94.5,2001,5,0.0,10.0,0.0
30.0,-94.5,2001,5,0.0,15.0,0.0
30.0,-97.5,2001,5,25.0,20.0,0.0
30.0,-103.0,2001,5,0.0,0.0,25000.0
30.5,-104.5,2001,5,4270.0,0.0,0.0
44.0,-71.0,2001,5,0.0,0.0,7.9
45.5,-68.0,2001,5,0.0,0.0,11.5
45.5,-70.0,2001,5,0.0,0.0,5.0
46.0,-68.0,2001,5,0.0,0.0,2.2000000000000006
46.0,-69.0,2001,5,0.0,0.0,1.0
45.5,-69.0,2001,5,0.0,0.0,12.1
45.5,-68.5,2001,5,0.0,0.0,350.9
45.0,-70.0,2001,5,0.0,0.0,4.45
45.0,-68.5,2001,5,0.0,0.0,4.3
45.0,-69.5,2001,5,0.0,0.0,6.3
43.5,-71.0,2001,5,0.0,0.0,4.5
46.0,-68.5,2001,5,0.0,0.0,2.9000000000000004
47.0,-69.0,2001,5,0.0,0.0,1.35
43.0,-71.0,2001,5,0.5,14.59,5.329999999999999
43.0,-70.5,2001,5,0.0,0.0,3.9
45.0,-70.5,2001,5,0.0,0.0,0.6
45.0,-69.0,2001,5,0.0,0.0,6.3
44.0,-69.0,2001,5,0.0,0.0,3.8000000000000007
44.5,-70.0,2001,5,0.0,0.0,8.219999999999999
46.5,-68.5,2001,5,0.0,0.0,18.6
44.0,-69.5,2001,5,0.0,0.0,88.86
43.5,-70.5,2001,5,0.0,0.0,238.85
44.5,-70.5,2001,5,0.0,0.0,6.160000000000001
44.0,-70.5,2001,5,0.0,0.0,4.65
47.0,-68.5,2001,5,0.0,0.0,3.3000000000000003
44.5,-71.0,2001,5,0.0,0.0,0.36
46.5,-68.0,2001,5,0.0,0.0,2.9000000000000004
44.5,-69.5,2001,5,0.0,0.0,13.52
44.0,-70.0,2001,5,0.0,0.0,1.71
43.5,-70.0,2001,5,0.0,0.0,1.4
47.0,-68.0,2001,5,0.0,0.0,0.25
46.5,-69.0,2001,5,0.0,0.0,0.7
45.0,-67.5,2001,5,0.0,0.0,4.3
43.5,-69.5,2001,5,0.0,0.0,2.0
45.0,-68.0,2001,5,0.0,0.0,3.2
43.0,-103.5,2001,5,0.0,0.0,2.0
44.0,-97.0,2001,5,0.0,0.015,0.0
45.5,-100.0,2001,5,0.0,385.0,0.0
44.5,-100.0,2001,5,0.0,100.0,0.0
45.0,-103.0,2001,5,0.5,0.0,0.0
43.5,-101.0,2001,5,0.0,4.8,0.0
44.0,-98.0,2001,5,0.0,0.05,0.0
45.0,-102.5,2001,5,0.0,2.0,0.0
45.0,-100.0,2001,5,0.0,5.0,0.0
43.5,-100.0,2001,5,2.0,2.0,0.0
44.5,-103.5,2001,5,0.0,0.12,0.0
43.0,-97.0,2001,5,0.0,0.5,0.0
43.5,-98.0,2001,5,0.0,0.5,0.0
43.5,-102.0,2001,5,0.0,1.0,0.0
45.0,-98.5,2001,5,0.0,0.25,0.0
43.0,-100.0,2001,5,0.0,5.0,0.0
39.5,-112.0,2001,5,0.0,0.1,1.26
39.0,-112.5,2001,5,0.0,0.0,0.1
41.0,-113.5,2001,5,0.0,0.0,3.0
41.5,-113.0,2001,5,0.0,0.0,3.0
38.5,-112.0,2001,5,0.0,0.0,0.1
44.0,-123.5,2001,5,0.0,1.36,0.0
42.0,-122.5,2001,5,0.0,3.6,0.0
42.5,-123.0,2001,5,0.0,18.78,0.0
44.5,-123.5,2001,5,0.0,2.5,0.0
43.5,-123.5,2001,5,0.0,0.52,0.0
43.5,-124.5,2001,5,0.0,3.0,0.0
44.0,-124.0,2001,5,0.0,15.77,0.0
43.0,-124.5,2001,5,0.0,1.55,0.0
43.0,-124.0,2001,5,0.0,32.16,0.0
45.5,-118.5,2001,5,0.0,0.1,0.0
42.5,-123.5,2001,5,0.0,0.01,0.0
45.0,-123.5,2001,5,0.0,3.0,0.0
45.5,-118.0,2001,5,0.0,0.1,0.0
44.0,-124.5,2001,5,0.0,0.01,0.0
44.5,-121.0,2001,5,0.5,0.0,0.0
44.5,-119.5,2001,5,0.1,0.0,0.0
43.0,-123.5,2001,5,0.0,0.1,0.0
47.5,-120.5,2001,5,4.0,18.6,0.0
45.5,-120.5,2001,5,1.5,0.0,0.0
45.5,-121.0,2001,5,0.0,2.0,0.0
45.5,-122.0,2001,5,0.0,0.2,0.0
46.5,-123.5,2001,5,0.0,2.0,0.0
48.0,-118.0,2001,5,0.0,6.3,0.0
48.5,-118.0,2001,5,0.0,1.9,0.0
47.0,-123.0,2001,5,0.0,2.0,0.0
47.5,-123.0,2001,5,0.0,0.5,0.0
45.5,-123.0,2001,5,0.0,2.6,0.0
46.0,-123.0,2001,5,0.0,0.1,0.0
48.5,-120.0,2001,5,2.8,0.5,0.0
48.5,-120.5,2001,5,0.0,0.1,0.0
47.5,-117.5,2001,5,0.0,1.6,0.0
47.0,-118.0,2001,5,0.0,0.3,0.0
47.5,-122.0,2001,5,0.0,13.0,0.0
48.0,-123.0,2001,5,0.3,0.6,0.0
48.0,-122.5,2001,5,0.0,0.1,0.0
46.5,-122.5,2001,5,0.0,0.5,0.0
47.0,-122.5,2001,5,0.0,0.1,0.0
48.5,-123.0,2001,5,0.0,0.3,0.0
47.0,-122.0,2001,5,0.0,0.1,0.0
46.5,-121.0,2001,5,0.0,0.1,0.0
38.0,-84.0,2001,5,1.0,0.0,0.0
38.0,-83.5,2001,5,0.0,1.5,0.0
37.5,-83.5,2001,5,0.0,108.1,0.0
38.5,-83.5,2001,5,0.0,3.0,0.0
37.5,-84.0,2001,5,0.0,3.0,0.0
37.0,-83.5,2001,5,0.0,72.0,0.0
37.0,-83.0,2001,5,0.0,111.0,0.0
36.5,-85.0,2001,5,0.0,349.0,0.0
36.5,-84.0,2001,5,0.0,42.1,0.0
37.0,-84.5,2001,5,0.0,7.0,0.0
37.5,-86.5,2001,5,0.0,0.5,0.0
38.0,-86.0,2001,5,0.0,1.0,0.0
37.0,-86.5,2001,5,0.0,8.0,0.0
37.0,-85.5,2001,5,0.0,17.0,0.0
37.0,-85.0,2001,5,0.0,30.0,0.0
37.5,-85.0,2001,5,0.0,0.5,0.0
38.0,-83.0,2001,5,5.0,0.5,0.0
37.5,-83.0,2001,5,1.0,1.0,0.0
37.0,-82.5,2001,5,87.0,41.5,0.0
37.5,-82.5,2001,5,0.0,12.0,0.0
32.5,-90.5,2001,5,0.0,3.1,0.0
31.5,-90.5,2001,5,0.0,0.4,0.0
32.5,-90.0,2001,5,0.0,26.200000000000006,0.0
31.5,-91.0,2001,5,0.0,0.30000000000000004,0.0
31.5,-90.0,2001,5,0.0,102.0,0.0
32.0,-90.0,2001,5,3.0,21.1,0.0
33.0,-89.5,2001,5,0.0,13.4,0.0
33.5,-88.5,2001,5,0.0,36.2,0.0
32.5,-89.5,2001,5,0.0,14.0,0.0
33.0,-90.0,2001,5,0.0,19.200000000000006,0.0
32.5,-89.0,2001,5,0.0,49.1,0.0
33.5,-89.5,2001,5,0.0,5.1,0.0
34.0,-89.5,2001,5,0.0,19.0,0.0
34.0,-88.5,2001,5,0.0,30.0,0.0
34.5,-89.0,2001,5,0.0,247.0,0.0
33.5,-89.0,2001,5,0.0,9.0,0.0
34.5,-90.0,2001,5,0.0,25.1,0.0
34.0,-89.0,2001,5,0.0,4.0,0.0
33.5,-90.0,2001,5,0.0,13.2,0.0
34.0,-90.5,2001,5,0.0,44.0,0.0
34.0,-90.0,2001,5,0.0,15.0,0.0
34.5,-90.5,2001,5,0.0,5.0,0.0
31.5,-89.5,2001,5,0.0,54.2,0.0
32.0,-89.0,2001,5,0.0,10.0,0.0
32.0,-88.5,2001,5,0.0,1.0,0.0
31.0,-88.5,2001,5,7.0,640.0,0.0
31.5,-88.5,2001,5,0.0,5.0,0.0
32.0,-89.5,2001,5,0.0,0.1,0.0
30.0,-89.5,2001,5,0.0,245.0,0.0
30.5,-90.0,2001,5,0.0,138.6,0.0
30.5,-88.5,2001,5,30.0,261.5,0.0
31.0,-90.0,2001,5,0.0,126.0,0.0
31.5,-91.5,2001,5,0.0,2.1,0.0
31.0,-90.5,2001,5,0.0,30.300000000000004,0.0
31.0,-91.0,2001,5,0.0,55.1,0.0
33.0,-85.5,2001,5,0.0,56.75000000000001,0.0
33.5,-85.5,2001,5,0.0,272.87000000000006,0.0
34.0,-85.5,2001,5,29.09,131.88,0.0
33.5,-86.0,2001,5,0.0,90.9,0.0
34.5,-86.0,2001,5,0.0,60.06999999999999,0.0
32.5,-86.0,2001,5,0.0,0.5,0.0
32.5,-86.5,2001,5,0.0,61.8,0.0
34.0,-86.5,2001,5,0.0,51.0,0.0
33.0,-86.5,2001,5,4.0,17.200000000000006,0.0
33.5,-86.5,2001,5,0.0,92.0,0.0
34.5,-86.5,2001,5,0.0,1.1,0.0
33.5,-87.0,2001,5,0.0,11.0,0.0
34.5,-87.0,2001,5,0.0,0.6,0.0
33.0,-87.0,2001,5,0.0,94.8,0.0
34.0,-87.0,2001,5,0.0,3.0,0.0
34.5,-87.5,2001,5,0.0,5.6,0.0
33.5,-87.5,2001,5,0.0,4.0,0.0
34.5,-88.0,2001,5,0.0,18.5,0.0
33.5,-88.0,2001,5,0.0,7.0,0.0
34.0,-88.0,2001,5,0.0,85.0,0.0
33.0,-88.0,2001,5,0.0,30.0,0.0
32.0,-85.5,2001,5,0.0,34.07,0.0
32.5,-85.5,2001,5,0.0,2.0,0.0
31.5,-85.5,2001,5,0.0,25.26,0.0
31.0,-85.5,2001,5,0.0,77.4,0.0
31.5,-86.0,2001,5,0.0,32.6,0.0
31.0,-86.0,2001,5,0.0,33.2,0.0
31.0,-86.5,2001,5,2.0,59.90000000000001,0.0
31.5,-86.5,2001,5,0.0,17.1,0.0
32.0,-86.5,2001,5,0.0,8.3,0.0
32.0,-87.0,2001,5,0.0,13.9,0.0
31.5,-87.0,2001,5,0.0,5.699999999999998,0.0
31.0,-87.0,2001,5,0.0,49.9,0.0
31.0,-87.5,2001,5,149.1,129.5,0.0
31.5,-87.5,2001,5,0.0,11.3,0.0
32.0,-87.5,2001,5,0.0,12.0,0.0
30.0,-87.5,2001,5,0.0,1644.1,0.0
30.5,-88.0,2001,5,71.0,333.1,0.0
31.0,-88.0,2001,5,0.0,8.6,0.0
31.5,-88.0,2001,5,0.0,20.3,0.0
32.0,-88.0,2001,5,0.0,42.1,0.0
30.0,-88.0,2001,5,0.0,381.0,0.0
32.5,-88.0,2001,5,0.0,4.3,0.0
30.0,-88.5,2001,5,0.0,152.5,0.0
33.5,-94.5,2001,5,0.0,10.0,0.0
34.0,-94.0,2001,5,0.0,1.0,0.0
34.0,-94.5,2001,5,0.0,6.0,0.0
35.5,-91.0,2001,5,0.0,4.0,0.0
35.0,-91.0,2001,5,0.0,1.0,0.0
33.0,-93.0,2001,5,0.0,4.0,0.0
33.0,-93.5,2001,5,0.0,11.0,0.0
33.5,-93.5,2001,5,0.0,2.0,0.0
33.5,-93.0,2001,5,0.0,2.0,0.0
33.0,-94.0,2001,5,0.0,1.0,0.0
34.5,-93.0,2001,5,43.0,14.0,0.0
34.0,-93.0,2001,5,0.0,52.0,0.0
34.0,-92.5,2001,5,0.0,12.0,0.0
33.5,-92.5,2001,5,0.0,1.0,0.0
34.5,-92.5,2001,5,0.0,4.0,0.0
35.0,-93.0,2001,5,0.0,20.0,0.0
34.5,-94.5,2001,5,0.0,16.0,0.0
34.5,-93.5,2001,5,0.0,1.0,0.0
35.0,-94.5,2001,5,5.0,10.0,0.0
35.0,-93.5,2001,5,0.0,1.0,0.0
35.0,-94.0,2001,5,0.0,1.0,0.0
36.0,-91.5,2001,5,0.0,3.0,0.0
36.0,-91.0,2001,5,0.0,5.0,0.0
35.5,-92.0,2001,5,0.0,2.0,0.0
36.0,-92.0,2001,5,0.0,1.0,0.0
35.5,-92.5,2001,5,0.0,10.0,0.0
35.0,-91.5,2001,5,0.0,12.0,0.0
35.0,-92.0,2001,5,0.0,10.0,0.0
30.5,-90.5,2001,5,0.0,137.2,0.0
30.0,-90.5,2001,5,0.0,12.2,0.0
30.5,-91.0,2001,5,0.0,412.2000000000001,0.0
30.5,-92.5,2001,5,0.0,8.3,0.0
30.5,-93.0,2001,5,0.0,98.4,0.0
30.5,-92.0,2001,5,0.0,17.1,0.0
30.0,-91.0,2001,5,0.0,109.0,0.0
32.0,-93.0,2001,5,0.0,4.1,0.0
31.5,-92.5,2001,5,0.0,20.0,0.0
31.5,-93.0,2001,5,0.0,26.0,0.0
31.5,-92.0,2001,5,0.0,1.0,0.0
31.0,-92.5,2001,5,0.0,1.0,0.0
32.0,-93.5,2001,5,0.0,61.0,0.0
32.5,-93.0,2001,5,0.0,34.1,0.0
32.5,-93.5,2001,5,0.0,2.1,0.0
32.5,-94.0,2001,5,0.0,1.0,0.0
32.0,-92.5,2001,5,0.0,4.0,0.0
32.5,-92.0,2001,5,0.0,1.0,0.0
32.0,-94.0,2001,5,0.0,5.0,0.0
30.5,-93.5,2001,5,0.0,48.2,0.0
31.0,-93.5,2001,5,0.0,27.4,0.0
30.0,-93.5,2001,5,0.0,156.1,0.0
30.5,-91.5,2001,5,0.0,5.0,0.0
36.0,-95.5,2001,5,0.0,9.0,0.0
35.5,-95.0,2001,5,0.0,34.0,0.0
35.0,-95.0,2001,5,0.0,9.0,0.0
35.5,-95.5,2001,5,0.0,4.0,0.0
35.0,-95.5,2001,5,6.0,11.0,0.0
34.5,-95.5,2001,5,0.0,25.0,0.0
34.0,-96.0,2001,5,0.0,5.0,160.0
34.0,-95.0,2001,5,0.0,14.0,0.0
34.0,-82.0,2001,5,0.0,6.9,0.0
34.0,-82.5,2001,5,0.0,31.3,0.0
33.5,-82.5,2001,5,0.0,1.49,0.0
34.0,-83.0,2001,5,0.0,7.68,0.0
35.0,-82.5,2001,5,0.1,15.4,0.0
34.5,-83.0,2001,5,0.0,11.8,0.0
34.5,-82.5,2001,5,1.0,21.0,0.0
33.5,-82.0,2001,5,0.0,25.4,0.0
34.0,-81.5,2001,5,11.4,27.4,0.0
34.0,-81.0,2001,5,13.0,42.40000000000001,0.0
33.5,-81.5,2001,5,0.1,39.8,0.0
33.5,-81.0,2001,5,0.0,163.6,0.0
35.0,-82.0,2001,5,0.0,64.6,0.0
35.0,-81.0,2001,5,0.0,7.4,0.0
35.0,-81.5,2001,5,0.0,16.599999999999998,0.0
34.5,-81.5,2001,5,0.0,10.5,0.0
34.5,-81.0,2001,5,0.0,54.90000000000001,0.0
33.5,-80.5,2001,5,20.0,59.50000000000001,0.0
34.0,-80.5,2001,5,0.0,61.6,0.0
34.0,-80.0,2001,5,101.0,126.6,0.0
33.5,-80.0,2001,5,8.2,215.7,0.0
34.5,-80.5,2001,5,25.1,54.1,0.0
