latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
27.0,-81.5,2014,4,773.3,46.8,0.0
27.5,-82.5,2014,4,150.0,17.4,0.0
32.0,-100.0,2014,4,1000.0,91.59999999999998,0.0
41.5,-74.5,2014,4,8.93,54.034166000000006,0.0
40.5,-73.0,2014,4,2.04,38.7,0.0
42.5,-73.5,2014,4,2.18,6.25,0.0
42.5,-78.5,2014,4,2.36,6.249999999999999,0.0
42.0,-78.5,2014,4,0.25,14.205000000000002,0.0
42.0,-79.5,2014,4,4.4,13.44,0.0
42.0,-78.0,2014,4,1.67,18.96,0.0
43.0,-78.5,2014,4,3.8,0.1,0.0
42.0,-75.5,2014,4,1.25,12.09,0.0
42.5,-74.5,2014,4,0.1,17.820000000000004,0.0
42.5,-75.5,2014,4,2.0,5.5699999999999985,0.0
41.5,-74.0,2014,4,3.25,37.01,0.0
32.0,-94.0,2014,4,0.05,0.0,0.0
44.0,-98.5,2014,4,0.25,1.2,0.0
30.0,-98.5,2014,4,3.0,33.0,0.0
33.0,-94.5,2014,4,1.0,10.6,0.0
30.5,-97.0,2014,4,0.1,0.25,0.0
31.5,-100.0,2014,4,1.5,1.0,0.0
33.5,-97.5,2014,4,0.5,10.0,0.0
33.5,-101.0,2014,4,80.0,0.0,0.0
34.5,-101.0,2014,4,20.0,23.0,0.0
39.0,-78.5,2014,4,19.0,51.8,0.0
32.5,-103.0,2014,4,5.0,5.0,0.0
36.5,-79.5,2014,4,0.7,5.8,0.0
36.5,-78.5,2014,4,1.0,1.6,0.0
44.5,-102.5,2014,4,0.5,0.0,0.0
43.5,-101.0,2014,4,0.5,0.25,0.0
32.0,-95.5,2014,4,0.5,47.81,0.0
32.5,-99.0,2014,4,3.0,207.13,0.0
33.0,-99.0,2014,4,90.0,16.0,0.0
37.5,-81.5,2014,4,0.0,401.40000000000015,0.0
38.0,-82.5,2014,4,0.0,223.15,0.0
33.0,-80.5,2014,4,0.0,486.1,0.0
39.5,-81.0,2014,4,0.0,7.3,0.0
43.5,-90.5,2014,4,0.0,14.16,0.0
36.0,-80.5,2014,4,0.0,36.100000000000016,0.0
38.0,-82.0,2014,4,0.0,890.5,0.0
39.0,-77.0,2014,4,0.0,14.6,0.0
37.5,-82.0,2014,4,0.0,1102.0,0.0
37.0,-81.5,2014,4,0.0,236.1,0.0
35.5,-87.5,2014,4,0.0,83.5,0.0
42.0,-89.5,2014,4,0.0,0.75,0.0
37.0,-82.0,2014,4,0.0,1110.6999999999996,0.0
39.5,-80.0,2014,4,0.0,36.2,0.0
38.5,-82.0,2014,4,0.0,20.8,0.0
44.0,-103.5,2014,4,0.0,3.4,0.0
35.0,-89.0,2014,4,0.0,19.7,0.0
36.5,-106.0,2014,4,0.0,0.25,0.0
39.0,-80.5,2014,4,0.0,18.000000000000004,0.0
34.5,-104.0,2014,4,0.0,1.0,0.0
42.5,-99.0,2014,4,0.0,17.0,0.0
35.0,-85.0,2014,4,0.0,69.5,0.0
34.5,-83.0,2014,4,0.0,118.4,0.0
34.5,-82.5,2014,4,0.0,17.5,0.0
32.5,-103.5,2014,4,0.0,3.0,0.0
32.0,-94.5,2014,4,0.0,2.28,0.0
29.5,-82.5,2014,4,0.0,14.5,0.0
41.0,-96.5,2014,4,0.0,2.3200000000000003,0.0
30.5,-94.5,2014,4,0.0,107.25,0.0
44.0,-91.0,2014,4,0.0,86.60600000000002,0.0
30.5,-94.0,2014,4,0.0,100.1,0.0
35.0,-86.5,2014,4,0.0,27.7,0.0
39.5,-78.5,2014,4,0.0,16.14,0.0
44.0,-89.5,2014,4,0.0,2.35,0.0
46.0,-94.0,2014,4,0.0,2.7,0.0
38.5,-79.5,2014,4,0.0,9.7,0.0
33.5,-82.5,2014,4,0.0,106.32,0.0
42.5,-85.5,2014,4,0.0,9.1,0.0
41.0,-100.0,2014,4,0.0,0.1,0.0
32.0,-100.5,2014,4,0.0,90.0,0.0
42.0,-90.0,2014,4,0.0,7.0,0.0
28.5,-82.0,2014,4,0.0,11.1,0.0
35.0,-85.5,2014,4,0.0,78.1,0.0
34.5,-86.0,2014,4,0.0,514.5100000000001,0.0
39.5,-77.5,2014,4,0.0,5.25,0.0
28.0,-81.5,2014,4,0.0,2.5,0.0
38.0,-80.5,2014,4,0.0,1.1,0.0
31.0,-88.5,2014,4,0.0,6.0,0.0
43.0,-73.5,2014,4,0.0,15.548749999999998,0.0
39.5,-79.0,2014,4,0.0,892.4,0.0
37.5,-82.5,2014,4,0.0,3668.2,0.0
35.5,-88.5,2014,4,0.0,99.6,0.0
39.5,-80.5,2014,4,0.0,18.7,0.0
33.5,-95.5,2014,4,0.0,2.25,0.0
36.0,-84.5,2014,4,0.0,337.5,0.0
34.0,-81.0,2014,4,0.0,24.7,0.0
46.0,-94.5,2014,4,0.0,6.0,0.0
34.0,-80.5,2014,4,0.0,37.0,0.0
45.0,-94.0,2014,4,0.0,6.68,0.0
38.5,-114.0,2014,4,0.0,1.0,0.0
42.0,-98.0,2014,4,0.0,29.25,0.0
34.0,-79.5,2014,4,0.0,53.8,0.0
43.5,-85.5,2014,4,0.0,1.1,0.0
41.5,-75.0,2014,4,0.0,31.380000000000006,0.0
40.5,-100.0,2014,4,0.0,0.92,0.0
34.0,-83.0,2014,4,0.0,58.61999999999999,0.0
43.0,-90.0,2014,4,0.0,72.61,0.0
35.5,-85.0,2014,4,0.0,112.4,0.0
31.5,-102.5,2014,4,0.0,5.0,0.0
37.0,-81.0,2014,4,0.0,132.2,0.0
48.0,-92.5,2014,4,0.0,0.1,0.0
31.0,-95.0,2014,4,0.0,4.5,0.0
44.0,-85.5,2014,4,0.0,1.4,0.0
45.5,-88.5,2014,4,0.0,2.73,0.0
44.0,-85.0,2014,4,0.0,9.4,0.0
46.0,-89.5,2014,4,0.0,0.01,0.0
32.0,-99.0,2014,4,0.0,17.7,0.0
48.5,-94.5,2014,4,0.0,0.1,0.0
45.5,-85.0,2014,4,0.0,0.3,0.0
47.0,-92.5,2014,4,0.0,0.5,0.0
46.0,-88.5,2014,4,0.0,2.2,0.0
39.5,-122.5,2014,4,0.0,0.2,0.0
28.5,-99.5,2014,4,0.0,542.5500000000002,0.0
31.5,-93.5,2014,4,0.0,12.75,0.0
30.5,-93.5,2014,4,0.0,65.4,0.0
37.5,-80.5,2014,4,0.0,25.5,0.0
37.0,-79.5,2014,4,0.0,39.7,0.0
31.0,-97.5,2014,4,0.0,0.1,0.0
32.5,-101.5,2014,4,0.0,26.6,0.0
37.0,-82.5,2014,4,0.0,2903.5,350.0
44.0,-72.5,2014,4,0.0,17.901,0.0
32.0,-99.5,2014,4,0.0,45.6,0.0
37.5,-77.5,2014,4,0.0,83.0,0.0
44.0,-71.5,2014,4,0.0,0.05,0.0
36.5,-79.0,2014,4,0.0,34.099999999999994,0.0
37.0,-78.0,2014,4,0.0,32.0,0.0
34.0,-98.5,2014,4,0.0,1.0,0.0
31.5,-99.5,2014,4,0.0,118.0,0.0
44.0,-72.0,2014,4,0.0,2.5,0.0
36.0,-103.0,2014,4,0.0,27.0,0.0
34.0,-100.0,2014,4,0.0,501.0,0.0
35.5,-101.5,2014,4,0.0,7.1,0.0
36.5,-80.5,2014,4,0.0,5.0,0.0
42.5,-72.0,2014,4,0.0,1.15,0.0
31.0,-96.0,2014,4,0.0,1.0,0.0
32.0,-102.0,2014,4,0.0,3.5,0.0
32.0,-101.5,2014,4,0.0,1.5,0.0
37.0,-77.0,2014,4,0.0,2.3000000000000003,0.0
28.5,-98.5,2014,4,0.0,1.5,0.0
34.0,-103.0,2014,4,0.0,0.5,0.0
37.0,-78.5,2014,4,0.0,49.0,0.0
35.0,-102.5,2014,4,0.0,3.8,0.0
38.5,-78.5,2014,4,0.0,6.300000000000002,0.0
37.0,-80.5,2014,4,0.0,2.2,0.0
42.5,-71.0,2014,4,0.0,0.036000000000000004,0.0
32.5,-101.0,2014,4,0.0,2.7,0.0
32.5,-99.5,2014,4,0.0,5.0,0.0
34.0,-102.0,2014,4,0.0,299.80000000000007,0.0
32.5,-97.5,2014,4,0.0,2.2000000000000006,0.0
32.5,-100.0,2014,4,0.0,31.6,0.0
34.0,-99.5,2014,4,0.0,606.0,0.0
42.5,-73.0,2014,4,0.0,5.9,0.0
42.5,-72.5,2014,4,0.0,1.5119999999999998,0.0
43.0,-72.5,2014,4,0.0,1.195,0.0
43.5,-90.0,2014,4,0.0,9.641,0.0
35.0,-86.0,2014,4,0.0,1069.4,0.0
35.0,-88.0,2014,4,0.0,144.7,0.0
33.5,-87.5,2014,4,0.0,47.60000000000001,0.0
44.5,-85.0,2014,4,0.0,0.1,0.0
38.0,-81.0,2014,4,0.0,24.8,0.0
34.5,-81.5,2014,4,0.0,28.0,0.0
35.5,-88.0,2014,4,0.0,20.6,0.0
48.0,-94.0,2014,4,0.0,18.4,0.0
34.0,-88.0,2014,4,0.0,80.1,0.0
36.5,-87.0,2014,4,0.0,12.0,0.0
38.0,-83.0,2014,4,0.0,184.7,0.0
45.0,-92.0,2014,4,0.0,7.85,0.0
38.5,-81.5,2014,4,0.0,36.1,0.0
34.0,-82.0,2014,4,0.0,3.1,0.0
33.5,-80.5,2014,4,0.0,177.5,0.0
37.5,-77.0,2014,4,0.0,3.0,0.0
38.0,-77.5,2014,4,0.0,48.1,0.0
42.5,-76.5,2014,4,0.0,13.419999999999998,0.0
35.0,-113.5,2014,4,0.0,12.0,0.0
33.5,-80.0,2014,4,0.0,152.5,0.0
35.5,-81.5,2014,4,0.0,29.100000000000016,0.0
40.0,-98.0,2014,4,0.0,10.0,0.0
41.0,-80.5,2014,4,0.0,53.95,0.0
41.0,-77.0,2014,4,0.0,4.6,0.0
39.0,-79.0,2014,4,0.0,21.3,0.0
33.0,-81.5,2014,4,0.0,30.1,0.0
33.0,-81.0,2014,4,0.0,19.900000000000006,0.0
40.0,-80.5,2014,4,0.0,26.0,0.0
40.0,-80.0,2014,4,0.0,37.3,0.0
33.5,-81.0,2014,4,0.0,43.6,0.0
34.5,-81.0,2014,4,0.0,21.200000000000006,0.0
35.0,-76.5,2014,4,0.0,2.1,0.0
35.0,-77.0,2014,4,0.0,15.2,0.0
40.5,-80.5,2014,4,0.0,61.45,0.0
33.5,-105.0,2014,4,0.0,0.1,0.0
35.5,-76.0,2014,4,0.0,10.2,0.0
43.5,-89.5,2014,4,0.0,237.53,0.0
30.0,-86.5,2014,4,0.0,0.2,0.0
35.5,-80.5,2014,4,0.0,9.1,0.0
36.0,-80.0,2014,4,0.0,17.699999999999996,0.0
34.0,-94.0,2014,4,0.0,3.0,0.0
40.0,-96.0,2014,4,0.0,285.0,0.0
41.5,-72.0,2014,4,0.0,5.9,0.0
35.0,-77.5,2014,4,0.0,97.4,0.0
34.5,-79.5,2014,4,0.0,493.0,0.0
36.0,-76.0,2014,4,0.0,0.6,0.0
33.0,-105.5,2014,4,0.0,0.3,0.0
35.0,-80.5,2014,4,0.0,4.499999999999999,0.0
35.5,-80.0,2014,4,0.0,15.699999999999998,0.0
41.5,-112.5,2014,4,0.0,0.2,0.0
39.0,-79.5,2014,4,0.0,8.9,0.0
27.0,-82.5,2014,4,0.0,2.3000000000000003,0.0
35.5,-77.5,2014,4,0.0,2.3000000000000003,0.0
44.5,-88.5,2014,4,0.0,2.0,0.0
33.0,-107.5,2014,4,0.0,2.1,0.0
40.0,-97.0,2014,4,0.0,17.7,0.0
29.5,-98.0,2014,4,0.0,40.0,0.0
34.0,-95.0,2014,4,0.0,41.3,0.0
40.5,-75.0,2014,4,0.0,31.75,0.0
41.0,-75.5,2014,4,0.0,632.7,0.0
30.5,-87.0,2014,4,0.0,71.1,0.0
45.5,-93.5,2014,4,0.0,9.4,0.0
33.0,-103.5,2014,4,0.0,20.0,0.0
36.0,-92.0,2014,4,0.0,153.0,0.0
45.0,-89.0,2014,4,0.0,0.4,0.0
35.5,-77.0,2014,4,0.0,23.6,0.0
37.0,-93.5,2014,4,0.0,20.0,0.0
41.0,-78.0,2014,4,0.0,32.15,0.0
40.5,-75.5,2014,4,0.0,35.5,0.0
34.0,-81.5,2014,4,0.0,0.1,0.0
45.0,-93.5,2014,4,0.0,5.800000000000002,0.0
34.5,-102.0,2014,4,0.0,15.0,0.0
36.0,-86.0,2014,4,0.0,28.6,0.0
32.5,-112.0,2014,4,0.0,0.4,0.0
39.0,-94.0,2014,4,0.0,170.0,0.0
33.5,-88.5,2014,4,0.0,3.11,0.0
39.0,-92.5,2014,4,0.0,57.0,0.0
35.0,-88.5,2014,4,0.0,12.5,0.0
43.0,-89.5,2014,4,0.0,6.510000000000002,0.0
35.0,-81.0,2014,4,0.0,5.9,0.0
36.0,-85.5,2014,4,0.0,51.0,0.0
35.5,-79.5,2014,4,0.0,78.5,0.0
36.0,-79.0,2014,4,0.0,55.5,0.0
37.0,-120.5,2014,4,0.0,1.6,0.11
36.0,-76.5,2014,4,0.0,2.0,0.0
43.0,-90.5,2014,4,0.0,39.58000000000001,0.0
35.0,-82.0,2014,4,0.0,15.7,0.0
44.5,-91.5,2014,4,0.0,10.01,0.0
45.0,-70.0,2014,4,0.0,0.1,0.0
36.0,-81.0,2014,4,0.0,21.5,0.0
33.0,-104.0,2014,4,0.0,3.0,0.0
44.0,-69.0,2014,4,0.0,0.7000000000000001,0.0
40.5,-80.0,2014,4,0.0,54.7,0.0
35.5,-85.5,2014,4,0.0,334.6,0.0
43.5,-71.0,2014,4,0.0,5.14,0.0
38.5,-81.0,2014,4,0.0,45.5,0.0
30.5,-87.5,2014,4,0.0,27.9,0.0
34.0,-107.0,2014,4,0.0,0.25,0.0
41.5,-75.5,2014,4,0.0,78.14,0.0
33.5,-82.0,2014,4,0.0,131.5,0.0
39.0,-75.5,2014,4,0.0,1638.25,0.0
40.5,-79.0,2014,4,0.0,31.010000000000005,0.0
40.0,-75.0,2014,4,0.0,2.25,306.0
41.5,-76.5,2014,4,0.0,23.0,0.0
38.5,-80.5,2014,4,0.0,28.5,0.0
36.0,-119.5,2014,4,0.0,0.2,0.0
40.5,-76.5,2014,4,0.0,19.600000000000005,0.0
34.0,-78.5,2014,4,0.0,37.1,0.0
41.5,-77.0,2014,4,0.0,13.349999999999998,0.0
40.5,-77.5,2014,4,0.0,75.1,0.0
39.5,-75.5,2014,4,0.0,46.5,0.0
36.5,-120.0,2014,4,0.0,5.22,0.0
25.5,-80.5,2014,4,0.0,28.1,0.0
34.0,-109.0,2014,4,0.0,26.21,0.0
40.0,-75.5,2014,4,0.0,3.25,0.0
31.5,-111.5,2014,4,0.0,0.1,0.0
40.0,-78.5,2014,4,0.0,1.7600000000000005,0.0
40.0,-77.5,2014,4,0.0,89.11,0.0
39.0,-74.5,2014,4,0.0,2760.75,0.0
44.5,-120.0,2014,4,0.0,0.1,0.0
44.0,-90.0,2014,4,0.0,3.97,0.0
40.5,-78.0,2014,4,0.0,42.06,0.0
41.5,-79.5,2014,4,0.0,1.35,0.0
40.0,-74.5,2014,4,0.0,225.0,0.0
39.0,-75.0,2014,4,0.0,9.0,0.0
44.5,-69.5,2014,4,0.0,3.2500000000000004,0.0
41.5,-103.5,2014,4,0.0,19.0,0.0
43.0,-91.0,2014,4,0.0,6.08,0.0
38.5,-121.5,2014,4,0.0,1.5500000000000005,1.81
46.5,-95.0,2014,4,0.0,10.41,0.0
44.5,-90.0,2014,4,0.0,3.25,0.0
40.0,-79.0,2014,4,0.0,4.8,0.0
43.0,-71.0,2014,4,0.0,1.355,0.0
41.0,-80.0,2014,4,0.0,41.0,0.0
41.0,-79.0,2014,4,0.0,35.53,0.0
41.0,-77.5,2014,4,0.0,34.1,0.0
43.5,-104.5,2014,4,0.0,16.1,0.0
41.0,-76.0,2014,4,0.0,498.5,0.0
44.0,-68.0,2014,4,0.0,1.0,0.0
33.5,-93.0,2014,4,0.0,13.0,0.0
35.5,-86.0,2014,4,0.0,7.6,0.0
33.0,-93.0,2014,4,0.0,3.0,0.0
40.5,-101.0,2014,4,0.0,2.0,0.0
39.5,-75.0,2014,4,0.0,640.25,0.0
44.0,-105.5,2014,4,0.0,1.0,0.0
36.0,-78.0,2014,4,0.0,53.3,0.0
46.0,-91.0,2014,4,0.0,0.01,0.0
27.0,-81.0,2014,4,0.0,4783.3,0.0
40.5,-99.0,2014,4,0.0,1.0,0.0
41.0,-112.0,2014,4,0.0,1.85,0.0
43.5,-91.0,2014,4,0.0,0.22,0.0
39.0,-81.0,2014,4,0.0,6.2,0.0
43.5,-70.0,2014,4,0.0,1.1,0.0
44.0,-71.0,2014,4,0.0,1.3000000000000005,0.0
34.5,-80.0,2014,4,0.0,347.2000000000001,0.0
44.5,-70.0,2014,4,0.0,3.0000000000000004,0.0
34.0,-80.0,2014,4,0.0,32.40000000000001,0.0
44.0,-75.0,2014,4,0.0,26.0,0.0
35.5,-78.5,2014,4,0.0,10.999999999999998,0.0
33.0,-82.0,2014,4,0.0,192.41,0.0
40.5,-78.5,2014,4,0.0,36.6,0.0
33.0,-92.5,2014,4,0.0,35.0,0.0
35.5,-78.0,2014,4,0.0,8.7,0.0
39.0,-80.0,2014,4,0.0,5.0,0.0
40.5,-88.0,2014,4,0.0,0.1,0.0
32.5,-80.5,2014,4,0.0,5.6,0.0
33.0,-105.0,2014,4,0.0,9.95,0.0
43.0,-86.5,2014,4,0.0,4.0,0.0
43.5,-86.5,2014,4,0.0,0.1,0.0
44.0,-69.5,2014,4,0.0,7.58,0.0
35.0,-106.0,2014,4,0.0,0.25,0.0
46.0,-68.5,2014,4,0.0,0.1,0.0
45.0,-122.5,2014,4,0.0,5.0,0.0
43.5,-74.0,2014,4,0.0,8.13,0.0
43.5,-76.0,2014,4,0.0,8.1,0.0
42.0,-76.0,2014,4,0.0,47.27500000000001,0.0
37.5,-83.5,2014,4,0.0,562.0,0.0
37.5,-78.5,2014,4,0.0,6.8,0.0
37.0,-79.0,2014,4,0.0,20.4,0.0
33.5,-99.0,2014,4,0.0,3.1,0.0
35.0,-101.5,2014,4,0.0,7.0,0.0
28.5,-99.0,2014,4,0.0,3.0,0.0
30.5,-98.0,2014,4,0.0,33.1,0.0
31.0,-98.0,2014,4,0.0,88.27000000000002,0.0
31.5,-98.0,2014,4,0.0,62.25,0.0
32.0,-98.0,2014,4,0.0,10.0,0.0
42.5,-92.5,2014,4,0.0,36.5,0.0
36.5,-81.0,2014,4,0.0,72.4,0.0
41.0,-95.5,2014,4,0.0,29.5,0.0
41.0,-95.0,2014,4,0.0,193.01,0.0
43.0,-91.5,2014,4,0.0,32.25,0.0
41.5,-95.5,2014,4,0.0,2.1,0.0
33.5,-101.5,2014,4,0.0,2.0,0.0
31.0,-105.0,2014,4,0.0,1.0,0.0
31.5,-107.0,2014,4,0.0,6.17,0.0
32.0,-98.5,2014,4,0.0,32.0,0.0
31.5,-96.5,2014,4,0.0,9.25,0.0
39.5,-82.0,2014,4,0.0,64.85,0.0
29.0,-95.5,2014,4,0.0,4.0,0.0
30.0,-99.0,2014,4,0.0,12.5,0.0
45.0,-97.0,2014,4,0.0,0.2,0.0
40.0,-81.0,2014,4,0.0,47.6,0.0
34.0,-100.5,2014,4,0.0,1.0,0.0
34.0,-101.0,2014,4,0.0,354.0,0.0
41.5,-96.0,2014,4,0.0,168.0,0.0
35.5,-100.5,2014,4,0.0,585.4,0.0
36.0,-101.5,2014,4,0.0,2.0,0.0
36.0,-102.0,2014,4,0.0,3.0,0.0
41.5,-92.0,2014,4,0.0,188.51,0.0
32.5,-96.5,2014,4,0.0,9.0,0.0
29.5,-99.0,2014,4,0.0,20.800000000000004,0.0
33.5,-102.5,2014,4,0.0,5.5,0.0
44.5,-104.0,2014,4,0.0,0.43,0.0
28.0,-98.0,2014,4,0.0,7.699999999999998,0.0
37.5,-78.0,2014,4,0.0,7.199999999999998,0.0
38.0,-78.0,2014,4,0.0,4.6,0.0
43.5,-100.0,2014,4,0.0,1.7899999999999998,0.0
37.5,-123.0,2014,4,0.0,0.01,0.0
30.5,-99.5,2014,4,0.0,4.0,0.0
43.0,-72.0,2014,4,0.0,5.13,0.0
30.5,-97.5,2014,4,0.0,12.0,0.0
33.0,-98.0,2014,4,0.0,31.5,0.0
32.0,-96.5,2014,4,0.0,3.11,0.0
38.0,-78.5,2014,4,0.0,30.40000000000001,0.0
39.0,-83.5,2014,4,0.0,63.06000000000001,0.0
36.5,-80.0,2014,4,0.0,8.0,0.0
35.0,-102.0,2014,4,0.0,8.01,0.0
39.0,-83.0,2014,4,0.0,114.15,0.0
43.0,-71.5,2014,4,0.0,7.6,0.0
38.0,-121.5,2014,4,0.0,0.01,0.01
44.0,-101.5,2014,4,0.0,1.0,0.0
33.0,-100.5,2014,4,0.0,121.0,0.0
28.5,-97.5,2014,4,0.0,35.5,0.0
41.0,-93.5,2014,4,0.0,848.5,0.0
34.0,-99.0,2014,4,0.0,5.0,0.0
31.5,-103.5,2014,4,0.0,2.25,0.0
36.0,-78.5,2014,4,0.0,10.0,0.0
33.0,-83.0,2014,4,0.0,76.34,0.0
32.5,-83.0,2014,4,0.0,156.64,0.0
35.5,-81.0,2014,4,0.0,12.8,0.0
40.5,-73.5,2014,4,0.0,52.57000000000002,0.0
40.5,-91.0,2014,4,0.0,47.0,0.0
37.0,-93.0,2014,4,0.0,4.0,0.0
44.0,-70.0,2014,4,0.0,2.9,0.0
38.5,-75.5,2014,4,0.0,3.5,0.0
40.0,-76.0,2014,4,0.0,16.85,0.0
39.5,-94.0,2014,4,0.0,120.0,0.0
37.0,-94.5,2014,4,0.0,1.0,0.0
33.0,-82.5,2014,4,0.0,182.94000000000003,0.0
42.0,-77.0,2014,4,0.0,36.84000000000001,0.0
35.0,-81.5,2014,4,0.0,30.60000000000001,0.0
41.0,-96.0,2014,4,0.0,28.5,0.0
45.0,-67.5,2014,4,0.0,0.5,0.0
39.5,-77.0,2014,4,0.0,8.0,0.0
45.0,-69.0,2014,4,0.0,1.5,0.0
36.0,-83.5,2014,4,0.0,282.5,0.0
38.5,-93.5,2014,4,0.0,5.0,0.0
34.0,-113.0,2014,4,0.0,0.25,0.0
37.5,-85.5,2014,4,0.0,2.0,0.0
46.5,-68.0,2014,4,0.0,0.5,0.0
39.0,-76.0,2014,4,0.0,0.4,0.0
43.0,-77.5,2014,4,0.0,19.47,0.0
37.5,-83.0,2014,4,0.0,1110.1,0.0
44.5,-72.0,2014,4,0.0,11.5,0.0
42.0,-95.0,2014,4,0.0,45.0,0.0
29.5,-98.5,2014,4,0.0,11.18,0.0
42.0,-96.0,2014,4,0.0,9.5,0.0
40.5,-124.5,2014,4,0.0,0.06999999999999999,0.0
26.5,-98.0,2014,4,0.0,25.0,0.0
41.0,-93.0,2014,4,0.0,302.25,0.0
29.5,-104.5,2014,4,0.0,15.01,0.0
30.0,-104.5,2014,4,0.0,0.85,0.0
30.0,-105.0,2014,4,0.0,8.5,0.0
39.0,-122.0,2014,4,0.0,1.14,0.25
42.5,-96.5,2014,4,0.0,228.4,0.0
41.5,-93.5,2014,4,0.0,203.0,0.0
42.0,-93.5,2014,4,0.0,143.5,0.0
36.5,-77.5,2014,4,0.0,66.5,0.0
40.0,-81.5,2014,4,0.0,21.35,0.0
34.5,-88.5,2014,4,0.0,128.1,0.0
31.5,-82.5,2014,4,0.0,18.89,0.0
33.5,-85.5,2014,4,0.0,345.2600000000001,0.0
33.0,-90.5,2014,4,0.0,20.0,0.0
31.5,-89.5,2014,4,0.0,5.0,0.0
34.0,-83.5,2014,4,0.0,10.48,0.0
32.0,-89.5,2014,4,0.0,3.0,0.0
34.0,-89.5,2014,4,0.0,100.0,0.0
38.0,-85.0,2014,4,0.0,10.0,0.0
34.0,-90.0,2014,4,0.0,125.0,0.0
32.5,-90.0,2014,4,0.0,117.0,0.0
32.5,-85.0,2014,4,0.0,26.2,0.0
31.0,-89.5,2014,4,0.0,3.0,0.0
32.0,-81.5,2014,4,0.0,96.0,0.0
31.0,-91.0,2014,4,0.0,113.0,0.0
33.5,-89.0,2014,4,0.0,16.0,0.0
32.0,-83.0,2014,4,0.0,20.03,0.0
33.0,-85.0,2014,4,0.0,34.55,0.0
33.5,-84.0,2014,4,0.0,14.87,0.0
31.0,-90.0,2014,4,0.0,69.0,0.0
40.5,-116.0,2014,4,0.0,0.2,0.0
41.0,-99.0,2014,4,0.0,4.0,0.0
32.5,-111.5,2014,4,0.0,0.1,0.0
37.5,-84.5,2014,4,0.0,5.0,0.0
30.0,-86.0,2014,4,0.0,0.5,0.0
31.5,-83.0,2014,4,0.0,20.81,0.0
46.5,-94.5,2014,4,0.0,6.8599999999999985,0.0
42.5,-84.0,2014,4,0.0,30.2,0.0
30.5,-90.0,2014,4,0.0,33.25,0.0
34.5,-89.0,2014,4,0.0,460.0,0.0
33.0,-89.5,2014,4,0.0,13.0,0.0
32.5,-88.5,2014,4,0.0,11.0,0.0
32.5,-82.5,2014,4,0.0,113.66,0.0
38.0,-91.0,2014,4,0.0,14.0,0.0
34.5,-93.5,2014,4,0.0,33.0,0.0
37.5,-86.0,2014,4,0.0,100.0,0.0
40.0,-76.5,2014,4,0.0,11.5,0.0
34.5,-90.0,2014,4,0.0,32.0,0.0
32.5,-91.0,2014,4,0.0,1.0,0.0
33.5,-87.0,2014,4,0.0,178.04999999999995,0.0
35.5,-84.0,2014,4,0.0,38.5,0.0
48.0,-118.0,2014,4,0.0,40.57,0.0
42.5,-125.0,2014,4,0.0,0.1,0.0
40.5,-79.5,2014,4,0.0,19.04,0.0
31.0,-90.5,2014,4,0.0,55.0,0.0
39.5,-74.5,2014,4,0.0,14.75,2827.0
33.5,-85.0,2014,4,0.0,18.630000000000006,0.0
31.0,-91.5,2014,4,0.0,38.0,0.0
41.0,-76.5,2014,4,0.0,40.2,0.0
33.5,-90.0,2014,4,0.0,19.0,0.0
41.0,-78.5,2014,4,0.0,182.9,0.0
40.5,-112.5,2014,4,0.0,0.1,0.0
42.0,-86.0,2014,4,0.0,6.099999999999998,0.0
31.5,-91.0,2014,4,0.0,1.0,0.0
39.5,-76.5,2014,4,0.0,7.1,0.0
30.5,-86.0,2014,4,0.0,9.6,0.0
38.5,-85.0,2014,4,0.0,2.0,0.0
35.5,-79.0,2014,4,0.0,3.5000000000000004,0.0
34.5,-89.5,2014,4,0.0,138.0,0.0
27.5,-80.5,2014,4,0.0,1.2,0.0
47.5,-115.0,2014,4,0.0,0.1,0.0
31.5,-89.0,2014,4,0.0,6.0,0.0
40.5,-77.0,2014,4,0.0,20.850000000000005,0.0
32.0,-84.5,2014,4,0.0,182.23,0.0
30.5,-89.5,2014,4,0.0,19.0,0.0
26.0,-80.5,2014,4,0.0,4.0,0.0
45.0,-85.0,2014,4,0.0,0.9,0.0
28.5,-82.5,2014,4,0.0,14.1,0.0
43.0,-121.5,2014,4,0.0,0.1,0.0
36.0,-106.5,2014,4,0.0,0.5,0.0
27.0,-80.5,2014,4,0.0,7.5,0.0
38.0,-84.0,2014,4,0.0,7.3,0.0
37.0,-86.5,2014,4,0.0,76.0,0.0
37.5,-86.5,2014,4,0.0,70.9,0.0
36.5,-85.5,2014,4,0.0,41.0,0.0
37.0,-85.0,2014,4,0.0,245.0,0.0
36.5,-83.5,2014,4,0.0,1057.1,0.0
37.0,-87.5,2014,4,0.0,0.2,0.0
36.5,-86.0,2014,4,0.0,27.0,0.0
38.5,-83.5,2014,4,0.0,189.1,0.0
37.0,-86.0,2014,4,0.0,38.0,0.0
38.5,-84.0,2014,4,0.0,71.57,0.0
40.0,-82.0,2014,4,0.0,232.41,0.0
39.5,-81.5,2014,4,0.0,29.6,0.0
40.0,-82.5,2014,4,0.0,159.64999999999995,0.0
33.5,-98.0,2014,4,0.0,2.25,0.0
34.0,-79.0,2014,4,0.0,105.29999999999998,0.0
