latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.0,-106.5,2017,8,0.042310863208745886,4.652627171481413,0.002542906178489693
40.0,-111.5,2017,8,16.628501754385983,90.71279545145285,0.0
48.0,-116.0,2017,8,445.5143818586312,2.026186958222766,0.0
35.0,-112.5,2017,8,508.63700162725576,11.005717056201961,0.013361625671905908
41.0,-124.0,2017,8,150.17180701754478,104.66982029665917,1.0384260742435742
44.0,-107.0,2017,8,178.80788412153382,1.0273858377828728,30.986184585428877
45.5,-118.5,2017,8,13.004772540045794,129.16374139333834,4.605867340452561
48.0,-115.5,2017,8,6.310599809305812,6.0192783498601665,0.0
32.5,-110.0,2017,8,340.7490309794776,0.0,0.6825241671529978
32.0,-105.0,2017,8,1117.9507675931384,580.9870227250358,0.0
34.0,-118.0,2017,8,19.40389136155613,769.8154767641828,193.63419109279263
44.5,-119.0,2017,8,249.10043710907485,11.303581832993133,0.0
44.0,-103.5,2017,8,79.47841029176197,48.15163004159696,3.8056536795706393
36.0,-107.0,2017,8,154.98727998347294,20.58751474199994,0.0
38.0,-119.5,2017,8,37.35093985507251,9.732830284432566,0.03310247839695135
36.5,-107.5,2017,8,0.0,0.0,0.07468574386276218
48.5,-115.0,2017,8,372.9184180905154,1.3425714458247064,0.17660023587200158
43.5,-110.0,2017,8,706.2792087782872,18.833388170607574,0.0072681669728515965
33.5,-117.5,2017,8,13.705450597507934,118.72026062544322,245.3228711029442
34.5,-94.5,2017,8,13.686309265878803,19.476109271099737,0.0
38.0,-119.0,2017,8,246.28451549071903,2.30013253241799,0.0
37.0,-119.5,2017,8,354.15488285660103,216.94065500253964,0.9390513285024014
38.0,-118.5,2017,8,4.27006801381188,0.0,0.0
43.5,-119.0,2017,8,972.8720901728957,0.10802136320330646,0.09851424627822157
43.0,-104.0,2017,8,385.9979388316788,235.30055420921963,15.144328648614303
37.0,-103.0,2017,8,16.12632475209739,0.0,2.628715173025739
43.5,-103.0,2017,8,53.01037283879987,0.0,5.416871681922204
35.5,-107.0,2017,8,144.1532064581752,2073.7230617364403,0.2302518098931756
48.5,-116.0,2017,8,78.32656489956933,0.0,0.0
43.5,-120.0,2017,8,380.36580355326805,0.4662764418811003,0.012868293923213871
39.5,-120.0,2017,8,146.12806819740308,165.33002081744237,67.50272099017639
36.0,-106.5,2017,8,274.624678300992,10.886794285575887,8.851322524559691
45.0,-109.5,2017,8,88.75302029991144,124.94826516018291,0.004434274091024704
35.5,-118.5,2017,8,48.308489727943204,1217.6705572654394,30.57584607528452
39.0,-120.0,2017,8,62.99472429238404,181.75335542206997,27.96029494024879
35.5,-106.0,2017,8,164.18683702947192,232.1224966221844,0.0
38.5,-119.5,2017,8,83.39682142130641,0.3639464149504477,0.0698062547673528
44.0,-111.5,2017,8,39.51398586591677,0.13827370963640995,0.08219914778526233
34.5,-119.5,2017,8,20.26195664251213,56.601046818158466,7.1981722850403
35.5,-121.5,2017,8,1.9845926137808192,51.30386150064442,94.06554911365673
36.0,-121.5,2017,8,1.7137292700126352,732.0636128683908,10.64915059750831
36.0,-122.0,2017,8,1241.005114115855,0.4570811679250255,22.528426133158067
38.0,-120.0,2017,8,170.83780796465817,55.687435301771075,0.0
37.5,-119.0,2017,8,294.3304689613524,108.0720931828132,4.4547636664124175
42.5,-112.5,2017,8,168.9481479306487,65.87683544368157,2.8298484704795044
43.5,-119.5,2017,8,1112.22683190948,22.22883125476756,0.2296756928553272
37.5,-120.5,2017,8,12.925235138573045,4656.007270893722,38.451919851258936
33.0,-109.0,2017,8,3193.68958682043,331.9867572731255,0.0
34.0,-120.0,2017,8,4.969543332360672,87.43019095648742,28.74750478552687
35.0,-120.5,2017,8,0.3095614232496473,232.006788297731,21.681268649885627
34.0,-119.5,2017,8,0.0,6.6711823587538674,103.10166364098585
34.0,-111.0,2017,8,361.0105968344723,626.1903925335646,0.04400644689392408
34.0,-110.5,2017,8,125.3060969043986,648.0273529423213,6.4837890540273975
33.5,-111.5,2017,8,824.8352748093057,0.0,0.013719290087576441
41.0,-112.0,2017,8,28.220399046529106,18.757174752097626,24.370851493771625
48.0,-90.5,2017,8,0.012391622171370464,0.007098398169336218,0.0
33.5,-109.5,2017,8,291.435235852543,5530.077137813787,0.14370032999931934
34.0,-111.5,2017,8,305.8643125158924,37.478469065333655,0.027257854294329142
47.5,-92.0,2017,8,1433.284186168312,3.382621240729378,0.0
38.5,-105.5,2017,8,20.821872463767928,10.625334936552008,0.0
34.5,-111.0,2017,8,120.27534816298065,6.723717588484647,0.26502503293807506
34.5,-111.5,2017,8,832.031962383262,18.849502302791567,0.0
35.0,-119.0,2017,8,454.3659284420319,17.534422285789333,25.812628568475706
47.5,-95.0,2017,8,0.025011239278320163,35.517849139800894,0.0
47.0,-94.0,2017,8,0.09153636991028337,8.377528413684331,0.0
34.0,-110.0,2017,8,27.225092999221946,154.45650657523404,0.5203402697047181
34.0,-109.5,2017,8,13.065856146707358,141.12120594991757,32.649671808021594
47.0,-94.5,2017,8,0.02148557081108568,0.0,0.0
47.5,-94.0,2017,8,0.022334347996189045,0.4820138922909507,0.0
33.5,-96.5,2017,8,3.4896076938041176,148.85078089204126,1.3631264568764718
31.0,-94.5,2017,8,23.04407759344008,9.828087707765008,0.0
33.0,-98.0,2017,8,4.4027158276124965,155.909610179433,0.0
31.0,-95.5,2017,8,31.63321703263296,104.14294708564377,0.564340678300308
43.5,-111.5,2017,8,2.7179977752351903,3.2910787617935284,0.22363933384185053
31.0,-94.0,2017,8,24.29547793668951,28.63727530225537,4.000075565725865
43.5,-111.0,2017,8,88.75474415204643,2.9388287873261447,0.0
35.5,-105.5,2017,8,46.85440355753325,7.3719799436109446,0.0
42.5,-113.0,2017,8,590.0576753114656,372.58300017021617,8.149161620951418
43.0,-111.5,2017,8,79.68132243198575,0.688547650030614,0.15821821764556174
35.0,-111.5,2017,8,106.64972316044157,6.384019757433522,0.03610565732576604
32.5,-110.5,2017,8,130.67008327254166,4.441365875157999,0.0
35.0,-112.0,2017,8,542.6066281400963,164.05816027015862,1.7832539818597442
45.0,-122.5,2017,8,0.1650087528604116,113.20431603564975,0.1595955041845265
33.0,-108.5,2017,8,99.48855060813366,852.2662196465535,0.0
33.5,-109.0,2017,8,178.99387410951203,0.0,0.0
34.5,-93.0,2017,8,19.830012668835934,52.688253502837604,4.354223446162735
35.5,-111.5,2017,8,21.58370728451564,0.13414820201401634,0.0003227784581887466
46.5,-115.0,2017,8,879.7937636981952,9.581918866005706,0.0
39.5,-120.5,2017,8,124.48314310958449,281.49396542079916,0.0693751589117726
32.5,-117.0,2017,8,14.973334636409616,3227.203681545557,18.171182356092913
43.5,-104.0,2017,8,56.67320169717778,629.1608252669721,0.04142951479679746
43.5,-103.5,2017,8,21.70706495818081,139.60181020849177,8.214169717772679
29.0,-82.0,2017,8,137.6869219810815,209.97690819576928,2.1862055946791656
34.0,-82.0,2017,8,5.434376811594234,12.983613599550381,0.0
39.0,-123.0,2017,8,18.11876784237893,918.0254440376303,51.53534537884525
36.0,-107.5,2017,8,0.2397338545639461,0.13962785721233306,0.0
47.0,-95.0,2017,8,0.5670401225561683,2.9355839100858248,0.0024357266789140357
35.0,-105.5,2017,8,3.324358729695554,68.32137780159246,0.0
44.0,-107.5,2017,8,9.470636028476292,0.0,0.0
44.5,-122.5,2017,8,97.64009783244364,10.726659881423076,0.02922451055174191
44.5,-108.0,2017,8,237.1175850813643,2.3805855269643814,0.0
38.5,-106.5,2017,8,0.7384540490719615,2.7874670413092986,0.0016286475051065091
40.5,-121.0,2017,8,79.62021227020722,25.24075158911728,0.21580755940057728
38.0,-106.5,2017,8,3.3450224260772075,0.0,0.024180972307273674
39.5,-122.0,2017,8,199.35531858632018,149.38748953652433,17.478836563584537
35.5,-112.0,2017,8,619.7564010996648,17.604645976353932,0.015028874593315478
43.0,-121.5,2017,8,131.9877184210527,1.0033501373893614,0.004049627474994932
36.0,-118.5,2017,8,507.84710577167436,0.0,0.010705949656750424
47.0,-115.0,2017,8,312.36417074752535,348.6909095601332,0.0
39.5,-121.5,2017,8,1255.9984089562674,309.5397084668184,66.61581395049143
30.5,-93.5,2017,8,24.957695367356333,74.95686175501817,34.63917695517057
31.0,-93.5,2017,8,8.099811861174658,93.78318349318032,12.301207964935202
44.0,-122.0,2017,8,1500.5648928044684,120.91482453597746,0.0
47.0,-114.5,2017,8,60.04183209382153,176.95732989448263,0.010353551454138632
35.5,-100.5,2017,8,44.23364539531896,210.58564002760613,0.0
43.0,-115.5,2017,8,3809.694049167389,151.0863232646834,0.0
44.0,-111.0,2017,8,58.81456216628567,0.8486666666666665,0.0
35.0,-108.5,2017,8,1.2170579265191463,36.75875604391592,0.0
34.5,-108.0,2017,8,5.351990198321801,0.19053681958903115,0.007829690769588393
42.5,-109.0,2017,8,124.6089670416982,1.6901983658681274,0.8109195906432944
45.0,-119.5,2017,8,502.1518695080085,6.706773858818907,0.0
34.0,-107.5,2017,8,5.623812008835215,1.0396552795031084,1.0390638124815157
31.0,-93.0,2017,8,16.241646928800723,86.48589217856312,17.495623905293314
44.5,-110.0,2017,8,7.798164393055117,2.9100743483124347,0.0
48.0,-91.5,2017,8,3.3473121345029133,0.08714578565980258,0.0
44.0,-119.0,2017,8,2405.6378937515838,132.5566690312735,0.0
44.0,-110.0,2017,8,826.1148437897283,0.2253578885146723,0.0
44.5,-118.5,2017,8,26.052574872870537,3.116858876811605,0.0
33.5,-107.5,2017,8,140.7709227932601,0.0,11.104892162471517
44.0,-119.5,2017,8,1924.2084852275439,5.9100615687771105,0.0002737888684765516
34.0,-108.0,2017,8,3.209645017508052,0.525397729210269,0.07554514526774181
35.0,-106.0,2017,8,39.78383804469422,4.906491834451901,0.0
44.0,-104.0,2017,8,4.315786873887632,165.8602214485454,4.788345040914919
44.5,-109.5,2017,8,164.6197782862946,2.100922077132573,0.6844600463373779
43.5,-109.5,2017,8,14.17847894173724,0.5410427001263542,0.0
33.0,-109.5,2017,8,79.74945840263626,8.479456121997657,0.14082733918128376
44.0,-120.5,2017,8,300.450055008896,11.092445346999321,3.610019895753851
44.0,-121.0,2017,8,91.1293825324192,4.413376493770677,0.25964812446717644
43.0,-122.0,2017,8,11.593565757691294,1.8365951962985605,0.27030256801424457
45.5,-118.0,2017,8,5.099322864225768,13.948113202390035,0.0
33.5,-111.0,2017,8,4.229841962114733,0.0,0.0
39.5,-105.5,2017,8,12.203770371316011,5.31309137582565,18.24922390529332
45.0,-122.0,2017,8,159.06882100177972,2.6695351287677624,0.007952592365788934
33.0,-80.0,2017,8,18.840600940757668,81.88519547815213,0.0
44.0,-120.0,2017,8,112.58087143402099,4.44535853544312,0.0012023900330536408
32.5,-80.0,2017,8,0.7515077695109689,0.0,0.0
44.5,-121.5,2017,8,1424.457445118227,2828.417156509026,54.65195881006911
45.5,-104.5,2017,8,502.10667028985335,26.429447191604595,0.7550270285980023
45.0,-106.5,2017,8,1768.657902466308,103.0217679252473,0.4438908593948643
48.5,-116.5,2017,8,1.3060487032799344,31.658196354926556,1.7815822908721088
44.5,-122.0,2017,8,623.1715604627534,99.5036128146453,0.0
43.5,-122.5,2017,8,17.63766575769114,17.71313640331664,0.0015936943808797233
43.5,-121.0,2017,8,45.083704487668456,2.849662204552033,0.00017075815833579762
39.0,-111.5,2017,8,614.4410743458793,27.945154349041964,7.928866037376053
36.0,-92.5,2017,8,0.3480641575470784,103.12044684375816,15.082859025033029
31.5,-93.0,2017,8,28.113864839266625,47.91263697111208,8.049263343796044
37.5,-112.0,2017,8,53.970453368929604,32.35842621705069,0.0824851075049331
37.0,-113.5,2017,8,408.3981678616801,225.58919695676377,21.533241427672237
35.5,-92.5,2017,8,0.5929453979150807,66.01413788460059,0.47935266992173103
39.5,-111.5,2017,8,86.48085755884722,4.923953960081377,6.035151055174197
31.5,-93.5,2017,8,67.286090940328,20.373746184026913,8.178385185615753
46.5,-114.5,2017,8,503.0926534261417,9.47486308161706,0.0
46.0,-115.0,2017,8,2893.7271330028016,35.007364162217065,0.0
35.0,-93.5,2017,8,16.547162598525347,22.79702842724896,1.202590834864267
35.0,-94.0,2017,8,24.87161913388536,41.81338579904696,0.5134230411532243
36.0,-116.0,2017,8,451.9154732392635,0.0,1.9383496694635087
30.0,-84.5,2017,8,52.89871222157308,0.0,0.7338419436843395
43.5,-104.5,2017,8,354.67179221332214,748.8313040487119,0.0
36.5,-119.0,2017,8,2874.474116094585,6.006891057698341,0.030344543332360807
48.5,-117.5,2017,8,34.655356318332,0.0,0.002433257055682675
48.0,-117.0,2017,8,0.5825903063818956,5.997332875667382,0.0
45.5,-121.5,2017,8,93.9219613590135,403.1867434782598,1.7885218850306328
44.0,-104.5,2017,8,57.18268837401456,24.900279525583752,0.0
44.5,-112.5,2017,8,24.580740657523503,38.20740205739276,0.00016210687173419391
48.0,-117.5,2017,8,245.09595465293387,0.4984483683328449,0.0
48.5,-117.0,2017,8,155.57788163615626,0.31529550597508216,3.5337973239257394
47.5,-92.5,2017,8,0.10814869956453732,0.0,0.0
47.5,-91.5,2017,8,2.008276743553111,1.1727315464040269,0.0
47.0,-92.0,2017,8,0.04713293453944178,2.7601979197476108,0.0
48.0,-92.0,2017,8,0.0,0.12121128273582492,0.0
38.0,-109.5,2017,8,47.16066997203143,0.0,0.9098978070175292
48.0,-114.5,2017,8,19.657247088736312,305.3733104246121,0.0
45.0,-110.0,2017,8,22.782988367656802,56.193127733282616,0.0
31.5,-92.5,2017,8,5.8580587111524105,31.085443243604697,5.282610049789014
39.0,-106.0,2017,8,0.2100178472424863,6.02540394607118,0.0
48.0,-115.0,2017,8,226.63658367022614,2.084478352057193,0.0
48.0,-114.0,2017,8,476.41964298245654,0.3787513666412429,0.0
38.0,-120.5,2017,8,5.034250139842243,282.6277400909421,3.9976633717537315
37.0,-102.0,2017,8,0.0,189.93173330271387,0.0
47.5,-113.5,2017,8,2155.2309658594017,115.93657257182804,0.0
44.0,-115.0,2017,8,327.2913883930887,12.802608060005017,0.0
39.5,-112.0,2017,8,72.58604436816677,781.1983645134169,64.66625396643782
34.5,-112.0,2017,8,267.29458533562143,300.7973821366613,9.761834062834396
37.5,-107.0,2017,8,0.0,21.461542700125847,0.00431866620165855
34.5,-94.0,2017,8,15.119283775897202,38.85689456352839,0.7272884447038237
39.5,-121.0,2017,8,46.43970715032583,29.851375802451006,0.013002161200101892
44.0,-114.5,2017,8,0.0,0.2253916360481725,0.0
34.0,-119.0,2017,8,0.01544096109839721,1295.753069008133,1157.4736940625626
39.0,-112.0,2017,8,50.4103267861683,3.475578343438812,14.628717968056776
37.5,-91.0,2017,8,1.0044299008390531,17.07792776873589,2.185220066141426
47.5,-114.0,2017,8,1500.5332069031283,41.883194355453725,0.0
37.0,-114.0,2017,8,1213.40959625888,444.99933858938857,5.772740369946405
37.5,-91.5,2017,8,1.176110495621174,63.88187580988921,8.531387855537448
36.0,-119.0,2017,8,447.10943844394205,242.48790074370478,15.196085024154627
44.5,-115.5,2017,8,1332.888153464275,0.1350783025447342,0.0
44.5,-115.0,2017,8,2310.6149196097103,184.37853696287837,0.0
33.0,-117.0,2017,8,138.9794993707094,3443.1408104273073,92.77423678046398
45.0,-124.0,2017,8,0.003077231121281554,1.20161503499952,0.187261505212307
43.0,-124.5,2017,8,0.13403494152046758,7.861467397383535,0.030612369692347038
44.0,-115.5,2017,8,3041.625562325178,464.021676474702,0.0
34.5,-93.5,2017,8,52.75650319432135,72.05924812506419,1.2504039370688815
37.5,-110.0,2017,8,72.0563846364098,14.2684746692928,0.0
43.5,-124.5,2017,8,0.01690193872362067,0.0,0.002576786168319356
44.0,-124.5,2017,8,0.0012194253750317935,0.15633107042969918,0.003308860920416989
47.5,-117.0,2017,8,0.4813461289092293,27.19847275616621,0.5483498919400063
45.5,-121.0,2017,8,0.0,691.8831240910295,130.67090554284368
45.5,-122.0,2017,8,0.1876314391050089,0.0,28.922099663213658
45.0,-118.5,2017,8,2.741510208492258,11.017780085176694,0.0
45.0,-118.0,2017,8,98.62295275870838,4.348292415621017,0.0
44.5,-111.5,2017,8,73.78329279811805,27.78429090312216,0.0
48.0,-116.5,2017,8,77.69024498474455,0.0,2.3058115179252643
37.0,-92.5,2017,8,0.9895550470378679,1.1566830349524937,0.9984654731457852
43.0,-103.5,2017,8,114.6573442423323,17.412503807526267,5.180950578438853
36.5,-92.5,2017,8,16.623156623442586,0.0,10.417859025033069
45.0,-119.0,2017,8,142.59635275234174,19.17380262522238,0.0
33.0,-108.0,2017,8,42.05519201562129,8.654404508316363,0.0
43.0,-122.5,2017,8,881.0321401919646,3.0310466946351515,0.0
42.5,-104.5,2017,8,115.735454487668,0.07561051991486868,0.0
36.5,-103.0,2017,8,2.390711124624147,73.66395256917029,0.3536486142893409
37.0,-103.5,2017,8,168.4738372726406,14.952250246475387,0.0
42.0,-120.5,2017,8,53.33672871853548,4.996059086888465,0.22445940866465008
44.5,-119.5,2017,8,245.47272006737882,58.48619719043973,0.0
44.0,-122.5,2017,8,1.486102936689555,1.1743435480029945,0.0016915204678362714
40.5,-122.0,2017,8,728.696856489958,808.6987195143664,6.009961682958857
36.5,-93.0,2017,8,0.015228236222025515,87.60257811749216,3.908206618615793
30.0,-85.0,2017,8,68.72010324180016,137.86570827209653,15.015812495747467
29.0,-81.5,2017,8,0.0,62.02778470521207,26.067256863645525
34.5,-95.0,2017,8,0.0,155.10330488064577,0.0
45.5,-105.0,2017,8,82.78847792043575,185.74370879534942,0.0
36.5,-94.0,2017,8,0.316364098652425,0.0,10.537526061530682
32.5,-116.5,2017,8,3.082457793033313,146.40794059308428,1.3333175835204545
45.5,-104.0,2017,8,56.25780938746242,23.042311912026435,4.245613907958301
33.5,-112.0,2017,8,1156.1593925761113,0.0,39.50510482929667
39.0,-121.0,2017,8,204.12569306001387,723.191342181548,97.10427333214285
33.0,-111.5,2017,8,198.47735523137456,0.0,0.0
45.0,-117.5,2017,8,440.5995114543584,13.013074261988097,0.0
44.0,-123.0,2017,8,0.6528727498093048,2.004300222476473,0.03364577862075668
45.0,-117.0,2017,8,1938.0645212751087,20.552933931524308,0.00017596278152003098
45.5,-117.5,2017,8,56.88881992753704,7.6337899462600936,0.0
34.0,-112.0,2017,8,551.4323515647798,9.486267364556,0.008053902873124906
40.0,-121.0,2017,8,273.6269059242277,889.0832234777772,3.1961381237233577
33.0,-110.5,2017,8,203.5075998808479,0.0,17.35973544771059
33.5,-117.0,2017,8,0.0,987.2881665714084,537.1580948576157
41.5,-121.0,2017,8,154.81056533816445,3.927344260042787,0.03429523457168093
28.5,-82.0,2017,8,29.906179335667762,18.78189319744297,0.7311866232659128
40.0,-124.0,2017,8,219.62870280128482,51.496491711161916,27.51858119120243
40.5,-124.0,2017,8,988.8046937134351,34.574339422832395,2.923113934816626
40.0,-123.5,2017,8,1711.6697504576587,49.064334827104176,0.01447701911954824
30.0,-83.0,2017,8,11.87052707299874,0.0,1.7046241723252535
42.0,-123.5,2017,8,15.452901175947206,0.0,0.2761645469782081
43.5,-115.5,2017,8,1239.878227612513,2776.8838154461987,0.0
45.5,-112.0,2017,8,64.13977744747717,183.4205075989703,0.2973302822273069
37.5,-104.0,2017,8,900.9039642666175,0.0,3.4451620586518743
30.0,-82.5,2017,8,519.3674593071701,69.59417251774721,1.9376451950199536
37.0,-118.5,2017,8,85.81252647470114,106.81319330925908,10.143311706579764
44.0,-116.0,2017,8,2165.9894119692326,3.3723658848208515,0.11388979063320726
38.0,-105.5,2017,8,89.33146518560852,75.34437858671298,1.3516184528349842
37.5,-113.0,2017,8,55.50471830318111,2.3019121303859715,34.163239359267656
37.5,-90.5,2017,8,0.0,0.0,0.5893606138107401
36.5,-93.5,2017,8,0.06501080600050901,0.9544271855384068,2.902695559271649
37.5,-105.5,2017,8,86.19635756735715,0.06225680259700539,4.687780427128018
45.0,-112.0,2017,8,2.756674739384694,0.0,0.0
45.0,-112.5,2017,8,17.441520353419723,2.3457290236460717,0.0
45.0,-106.0,2017,8,975.1611626057747,29.39892403628119,0.10461004522906593
43.5,-116.0,2017,8,0.0,58.11168800534506,0.0
45.5,-113.5,2017,8,420.30102952580717,2.7685602628635344,0.0
45.5,-113.0,2017,8,45.275963212730396,0.0,0.0
45.0,-113.5,2017,8,6.061040903890216,16.390570175438654,0.0
46.0,-113.0,2017,8,21.72759563946101,0.5653216260577736,0.0
45.5,-122.5,2017,8,0.04815744978387992,5.992825171624731,11.416076924666868
45.0,-116.0,2017,8,3842.9867121980637,0.0,0.0
45.0,-115.5,2017,8,790.3859007055871,0.25738944345854264,0.0
45.0,-108.5,2017,8,86.37521774091023,5.1199063056192236,0.0014608622702071696
45.0,-116.5,2017,8,1834.964063698193,35.063028381642646,0.12176001144164772
45.5,-106.0,2017,8,180.04565144291905,57.804714276633604,0.0010424612255275356
44.5,-113.0,2017,8,1.6886720696669215,1.6589664378337259,0.0003848271039919027
34.0,-95.0,2017,8,29.587173468090896,132.19560347399783,0.0
45.0,-113.0,2017,8,0.0,159.5404252224762,0.0
37.5,-102.5,2017,8,2.94381018383433,7.437677599796615,377.80559817484766
44.5,-116.0,2017,8,1454.3471923023208,53.7211795258072,0.0
37.5,-112.5,2017,8,52.85370410222732,54.11222862829163,1.2479324829932068
38.0,-112.5,2017,8,561.4015571637428,0.0,26.660820275265003
37.0,-92.0,2017,8,0.0,0.0,7.545924948240214
37.5,-92.0,2017,8,0.0,0.0,9.642981612934932
34.0,-94.5,2017,8,13.024569857615006,38.38445642639204,0.0
37.5,-92.5,2017,8,0.0,0.0,0.5473872504307309
44.5,-118.0,2017,8,2207.679206464527,53.14469551233197,4.601350999416468
44.0,-118.5,2017,8,697.8002110793277,540.2130765954716,0.0005034529715008257
40.5,-111.0,2017,8,7.326490643274838,32.798168196187824,1.34654105644546
44.5,-116.5,2017,8,232.9482007754996,41.80392133231635,0.0
44.0,-116.5,2017,8,843.4794957920168,140.08730834604557,173.79660327358215
46.0,-114.0,2017,8,1055.567593281201,0.04367215230115562,0.00026341215357232606
46.5,-112.0,2017,8,451.46256568141325,177.59205395372916,0.0
40.0,-122.0,2017,8,689.163059380171,819.7754767666082,17.958450260615336
40.5,-112.0,2017,8,1.8710544633304096,21.628059903381626,0.0
42.5,-122.5,2017,8,384.30417470760216,1.4414021033204136,0.020318268497330202
43.0,-123.0,2017,8,534.6941233091784,243.0849132151029,0.01786492499364356
40.0,-112.0,2017,8,43.32439844981036,226.14039191469783,89.73160966183576
42.5,-123.0,2017,8,385.41505537121697,8.353725199396878,0.11337195602878758
35.0,-84.0,2017,8,3.1168680370699064,35.97488305728075,3.784306866620227
37.0,-112.5,2017,8,25.327562693872093,0.056309442472638686,0.0
41.5,-111.5,2017,8,8.474408066358592,4.477697822439438,0.4299509661835685
41.5,-112.0,2017,8,51.730907812102934,5.068870029239762,10.373791533180794
40.0,-113.0,2017,8,1334.2170066870074,153.05865582887782,0.0
43.5,-120.5,2017,8,5.551996058988053,0.0,0.0
40.5,-111.5,2017,8,34.439046821764805,17.478333750953475,17.420377961167105
33.5,-108.5,2017,8,244.06968151444383,0.0,0.0
41.5,-112.5,2017,8,205.9488881324705,89.98968271675585,0.0
41.0,-112.5,2017,8,81.2191610729725,4.526932626520932,85.76136324052823
37.5,-119.5,2017,8,4.946098652424553,73.10635595601252,0.0
39.0,-120.5,2017,8,1.6534012267988842,56.19333189041481,0.19746871413286726
45.5,-114.5,2017,8,937.7234158403297,18.770976375109054,0.0
46.0,-114.5,2017,8,230.4857047419273,104.07032351258567,0.0
46.0,-113.5,2017,8,12.566317130689015,3.9097954386949714,0.0
46.0,-112.0,2017,8,1.047921535723361,8.039404417747278,0.0
47.0,-111.0,2017,8,4.547586130180548,11.501502341698256,0.0
38.0,-111.5,2017,8,0.0,2.7188600940757794,0.0
46.5,-110.5,2017,8,14.416982765538366,0.0,0.0
46.5,-111.0,2017,8,32.318803012967464,9.36492238113351,0.0
44.5,-114.5,2017,8,838.1163542016292,1.7450521152276224,0.002290767031450286
41.5,-124.0,2017,8,1110.2993830147898,10.057342524790327,0.02871058988049824
35.5,-116.0,2017,8,35.83948525298757,11.774958661608766,0.07857707178290152
47.5,-91.0,2017,8,9.161646210241996,0.4506652246863152,0.0
48.0,-91.0,2017,8,266.3603136282745,406.0533462475324,0.0
47.0,-111.5,2017,8,0.21877475845410646,0.0,0.0
46.5,-110.0,2017,8,0.07978892495866152,0.0016854973873607348,1.8943872362064555
43.5,-123.0,2017,8,113.0589168128663,26.968707170099147,0.2043926660830664
38.5,-113.0,2017,8,3539.7853542461235,0.0,58.7285986321856
38.5,-105.0,2017,8,5.29757683540879,465.00065424448263,158.03330010844908
44.5,-112.0,2017,8,333.5675042906168,19.38068674618228,0.0
48.5,-114.5,2017,8,436.30471608821966,1.5774640197937801,0.07408883168065028
38.5,-112.5,2017,8,161.65409353547147,18.69069880726579,5.410358346046337
38.0,-112.0,2017,8,0.6416280129672032,26.386311849528283,0.015227546090900157
35.5,-94.5,2017,8,0.4600244724129157,25.98280045919546,0.0
45.5,-116.5,2017,8,616.9799115814858,953.8774556974022,0.8453488594136616
46.0,-116.0,2017,8,903.9401734045239,57.786898023137375,11.102212560386533
45.5,-116.0,2017,8,857.001541514117,9.336116331096207,0.02084755860324872
45.5,-114.0,2017,8,466.9773221205178,0.9191705998930076,0.0
46.5,-115.5,2017,8,381.221772819732,0.0,0.0
34.5,-120.0,2017,8,17.698119310958532,1361.3825062547667,5.0721331744215385
