latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.0,-82.5,2007,7,36.90000000000001,1.2,0.0
38.5,-117.5,2007,7,0.1,0.0,0.0
39.0,-117.0,2007,7,0.1,0.0,0.0
29.0,-81.5,2007,7,51.36000000000001,0.6,0.5
39.0,-117.5,2007,7,90.1,0.0,0.0
29.5,-85.0,2007,7,5.2,0.0,0.0
33.5,-86.0,2007,7,43.0,15.25,0.0
33.0,-86.0,2007,7,2.0,0.5,0.0
33.0,-86.5,2007,7,0.0,72.12,0.0
34.0,-113.0,2007,7,0.1,0.0,0.0
43.0,-110.0,2007,7,0.0,2582.0,0.0
34.0,-87.5,2007,7,0.0,3.3000000000000003,0.0
36.5,-106.0,2007,7,10.6,0.6,0.0
37.5,-109.5,2007,7,5.9,0.0,46.1
34.5,-118.0,2007,7,0.0,0.1,0.0
42.5,-110.0,2007,7,0.0,1044.0,0.0
40.0,-116.0,2007,7,577.0,0.0,0.0
41.5,-116.0,2007,7,148633.4,0.0,0.0
40.5,-115.5,2007,7,7717.6,0.0,0.0
35.0,-83.5,2007,7,0.0,0.1,1.0
35.5,-83.5,2007,7,1.1,0.1,0.0
47.5,-103.0,2007,7,0.0,119.0,0.0
47.5,-102.5,2007,7,0.0,27.0,0.0
46.0,-101.0,2007,7,0.0,18.3,0.0
45.5,-100.5,2007,7,0.0,2.4,0.0
45.5,-101.5,2007,7,6.0,149.3,0.0
45.5,-101.0,2007,7,0.0,3.1,0.0
45.5,-102.0,2007,7,0.0,16.1,0.0
48.5,-100.5,2007,7,0.0,10.4,0.0
48.5,-100.0,2007,7,0.0,3.1000000000000005,0.0
44.0,-99.5,2007,7,0.0,2.8,0.0
43.5,-99.5,2007,7,0.0,4.6,0.0
44.0,-100.0,2007,7,0.0,20.299999999999994,0.0
45.0,-102.0,2007,7,302.0,0.4,0.0
45.0,-101.5,2007,7,0.0,5.300000000000002,0.0
44.5,-101.5,2007,7,2.0,5.4,0.0
45.0,-101.0,2007,7,0.1,0.1,0.0
43.0,-103.0,2007,7,0.0,22466.49999999994,0.0
43.5,-101.5,2007,7,0.0,138.9,0.0
43.0,-102.5,2007,7,13.3,2592.5,0.0
43.5,-102.0,2007,7,5.1,19.4,0.0
43.5,-102.5,2007,7,3.1,3.0,12.0
43.5,-103.0,2007,7,8.0,14.4,0.3
43.0,-102.0,2007,7,0.0,107.0,5.0
43.0,-101.0,2007,7,0.2,45.40000000000002,0.0
43.0,-101.5,2007,7,0.0,311.8,0.0
43.5,-101.0,2007,7,0.0,583.0,10.0
43.0,-98.5,2007,7,0.0,8.0,0.0
48.0,-93.5,2007,7,0.0,0.2,0.0
47.5,-90.0,2007,7,0.0,1.0,0.0
47.5,-95.0,2007,7,0.0,15.5,0.0
48.0,-95.0,2007,7,0.0,1.0,0.0
45.5,-91.5,2007,7,0.0,1.14,0.0
46.0,-90.0,2007,7,0.0,0.4,0.0
45.5,-90.0,2007,7,0.0,0.24,0.0
44.0,-90.5,2007,7,0.0,2.2700000000000005,0.0
44.5,-89.0,2007,7,0.0,0.66,0.0
35.0,-110.0,2007,7,0.1,0.0,0.0
35.5,-109.5,2007,7,5.499999999999999,2833.7000000000007,0.0
36.0,-109.5,2007,7,21.700000000000006,2.0,0.0
35.0,-109.5,2007,7,9.499999999999998,0.1,0.0
35.5,-109.0,2007,7,5.2,0.7,0.0
36.5,-110.5,2007,7,17.0,0.0,0.0
36.5,-109.5,2007,7,1.5,0.0,0.0
35.5,-110.0,2007,7,9.2,0.0,0.0
36.0,-110.5,2007,7,0.9,0.0,0.0
36.0,-110.0,2007,7,0.1,0.0,0.0
36.0,-109.0,2007,7,4.9,0.0,0.0
35.0,-109.0,2007,7,1.7000000000000002,4.1000000000000005,0.0
42.5,-113.0,2007,7,2017.0,77.0,5.0
47.0,-117.0,2007,7,0.0,1.4,1.7
46.0,-117.0,2007,7,0.0,3711.5,0.0
46.0,-116.5,2007,7,0.4,8.6,0.0
46.5,-116.5,2007,7,0.0,1.2,10.35
46.5,-117.0,2007,7,0.0,0.1,114.91
45.5,-119.0,2007,7,0.0,0.7999999999999999,0.0
48.0,-119.0,2007,7,7.399999999999999,13.8,0.0
48.0,-119.5,2007,7,11.5,33.4,0.0
47.5,-119.0,2007,7,1377.1,0.1,0.0
48.0,-118.5,2007,7,10.6,5.46,0.1
48.0,-122.5,2007,7,0.0,0.8999999999999999,0.0
47.5,-118.5,2007,7,0.0,13.9,0.0
47.5,-118.0,2007,7,156.0,101.17999999999998,0.26
46.0,-121.0,2007,7,0.0,121.7,0.0
46.0,-120.5,2007,7,0.0,222.2,0.0
46.5,-121.0,2007,7,0.0,854.2,0.0
46.5,-120.5,2007,7,0.0,2.0,220.0
39.5,-123.0,2007,7,0.0,1.1,0.0
48.0,-113.0,2007,7,0.0,8.2,0.0
48.5,-112.5,2007,7,0.0,0.1,0.0
48.5,-113.0,2007,7,0.1,50.9,0.0
48.0,-112.5,2007,7,0.0,1.0,0.0
45.0,-109.0,2007,7,1.0,9.7,0.0
45.5,-107.5,2007,7,0.0,4.0,0.0
45.5,-108.0,2007,7,0.0,0.4,0.0
45.0,-108.0,2007,7,0.0,36.5,0.0
45.0,-108.5,2007,7,5.6,34.1,0.0
45.0,-107.5,2007,7,7.2,0.9,0.0
45.5,-108.5,2007,7,0.0,8.0,10.2
48.0,-109.0,2007,7,65.7,14.0,0.0
48.0,-105.5,2007,7,0.0,8.399999999999997,0.0
48.0,-106.0,2007,7,0.0,305.2999999999999,0.0
48.0,-106.5,2007,7,0.0,15.0,0.0
48.0,-105.0,2007,7,0.0,0.1,0.0
45.5,-107.0,2007,7,4.5,1.0,0.0
45.0,-107.0,2007,7,3.5,45.9,0.0
48.0,-110.0,2007,7,0.0,1085.2,0.0
43.0,-109.0,2007,7,0.0,0.1,0.0
43.5,-109.5,2007,7,300.1,0.0,0.0
43.0,-109.5,2007,7,0.5,0.0,0.0
39.5,-96.0,2007,7,0.0,3.0,0.0
35.0,-98.5,2007,7,0.0,14.0,0.0
34.5,-98.5,2007,7,0.0,67.0,0.0
34.5,-99.0,2007,7,0.0,145.0,0.0
34.0,-98.5,2007,7,0.0,5.0,0.0
37.0,-109.0,2007,7,182.89999999999995,2.500000000000001,0.0
36.5,-108.5,2007,7,0.6,0.0,0.0
36.0,-107.5,2007,7,0.0,2.6,0.0
36.5,-107.5,2007,7,13.899999999999995,0.0,0.0
36.5,-107.0,2007,7,0.8,0.0,0.0
35.0,-107.5,2007,7,12.7,0.4,0.0
34.5,-108.5,2007,7,34.85,0.0,0.0
35.0,-107.0,2007,7,0.0,0.5,0.0
34.0,-114.5,2007,7,0.0,0.4,0.0
34.5,-115.0,2007,7,0.0,0.2,0.0
33.5,-110.5,2007,7,154.89999999999995,0.2,0.0
35.0,-110.5,2007,7,0.0,4.0,0.0
35.5,-111.0,2007,7,0.6,0.2,0.0
35.5,-110.5,2007,7,0.5,3.4000000000000004,0.0
33.0,-112.5,2007,7,0.0,3.6000000000000014,0.0
33.0,-112.0,2007,7,0.0,4.4,0.0
31.5,-112.0,2007,7,5900.0,37.0,0.0
33.0,-110.5,2007,7,16.1,11.499999999999998,0.0
33.0,-110.0,2007,7,165.09999999999997,0.0,0.0
35.0,-113.5,2007,7,2.0,7.2,0.0
35.5,-113.5,2007,7,64.0,0.30000000000000004,0.0
35.5,-114.0,2007,7,29.0,0.30000000000000004,0.0
36.0,-113.5,2007,7,377.9,0.0,0.0
41.5,-116.5,2007,7,36225.7,5.2,0.0
40.0,-110.0,2007,7,0.0,0.6,0.25
40.0,-110.5,2007,7,1.6,0.5,0.75
39.5,-110.0,2007,7,0.7999999999999999,0.0,0.0
39.0,-110.0,2007,7,39.40000000000001,0.0,0.25
65.0,-151.0,2007,7,2072.0,0.0,0.0
65.5,-150.0,2007,7,0.3,0.0,0.0
65.0,-150.0,2007,7,678.3,0.0,0.0
63.0,-154.5,2007,7,41.0,0.0,0.0
62.5,-159.5,2007,7,7.0,0.0,0.0
64.5,-150.0,2007,7,3.0,0.0,0.0
65.0,-145.0,2007,7,0.3,0.0,0.0
64.0,-159.5,2007,7,1.2,0.0,0.0
63.0,-151.0,2007,7,10.0,0.0,0.0
65.0,-150.5,2007,7,0.5,0.0,0.0
63.5,-155.0,2007,7,8.0,0.0,0.0
61.5,-163.0,2007,7,57.0,0.0,0.0
63.5,-151.5,2007,7,80.0,0.0,0.0
65.0,-148.5,2007,7,0.7,0.0,0.0
65.0,-143.0,2007,7,3451.6,0.0,0.0
64.0,-160.0,2007,7,330.0,0.0,0.0
64.0,-157.5,2007,7,828.0,0.0,0.0
63.5,-150.0,2007,7,0.2,0.0,0.0
66.5,-155.5,2007,7,130.0,0.0,0.0
65.0,-152.5,2007,7,780.0,0.0,0.0
65.0,-157.0,2007,7,44012.0,0.0,0.0
64.5,-155.5,2007,7,3417.0,0.0,0.0
65.0,-141.5,2007,7,512.0,0.0,0.0
67.0,-145.5,2007,7,98.0,0.0,0.0
66.5,-149.0,2007,7,220.8,0.0,0.0
66.5,-146.5,2007,7,0.1,0.0,0.0
64.5,-151.5,2007,7,676.5,0.0,0.0
65.0,-153.5,2007,7,9553.9,0.0,0.0
67.0,-153.5,2007,7,527.8,0.0,0.0
67.0,-152.0,2007,7,230.0,0.0,0.0
67.0,-149.0,2007,7,700.0,0.0,0.0
66.0,-147.5,2007,7,0.5,0.0,0.0
67.0,-150.5,2007,7,2.0,0.0,0.0
67.0,-151.5,2007,7,2241.9,0.0,0.0
66.0,-144.0,2007,7,21339.4,0.0,0.0
63.5,-152.5,2007,7,2.3,0.0,0.0
67.0,-151.0,2007,7,951.1,0.0,0.0
67.0,-143.5,2007,7,5419.0,0.0,0.0
66.0,-153.0,2007,7,1.0,0.0,0.0
67.5,-145.5,2007,7,186.0,0.0,0.0
66.0,-154.0,2007,7,2350.9,0.0,0.0
65.5,-155.5,2007,7,46.0,0.0,0.0
67.0,-154.0,2007,7,117.0,0.0,0.0
67.0,-154.5,2007,7,54.1,0.0,0.0
66.0,-155.5,2007,7,12.0,0.0,0.0
67.0,-157.0,2007,7,248.0,0.0,0.0
64.5,-157.0,2007,7,9.5,0.0,0.0
66.0,-142.0,2007,7,2709.3,0.0,0.0
67.5,-150.0,2007,7,25.0,0.0,0.0
66.0,-141.5,2007,7,9807.2,0.0,0.0
66.5,-141.5,2007,7,3235.4,0.0,0.0
66.5,-151.0,2007,7,612.0,0.0,0.0
68.0,-142.5,2007,7,20937.1,0.0,0.0
65.0,-156.0,2007,7,118.0,0.0,0.0
65.5,-151.5,2007,7,596.4,0.0,0.0
65.0,-142.0,2007,7,1.5,0.0,0.0
65.5,-154.5,2007,7,393.1,0.0,0.0
66.0,-152.5,2007,7,4.0,0.0,0.0
67.0,-143.0,2007,7,1736.8,0.0,0.0
67.5,-148.0,2007,7,166.1,0.0,0.0
67.0,-148.5,2007,7,10.0,0.0,0.0
67.0,-144.5,2007,7,1878.6,0.0,0.0
67.5,-163.0,2007,7,0.0,0.0,0.2
67.0,-142.5,2007,7,139.9,0.0,0.0
66.0,-160.5,2007,7,44.0,0.0,0.0
67.0,-161.0,2007,7,9.0,0.0,0.0
65.0,-158.5,2007,7,237.0,0.0,0.0
68.0,-160.0,2007,7,590.0,0.0,0.0
66.5,-145.0,2007,7,510.2,0.0,0.0
66.0,-147.0,2007,7,0.1,0.0,0.0
65.5,-161.0,2007,7,33.0,0.0,0.0
69.0,-150.5,2007,7,410.8,0.0,0.0
68.5,-163.0,2007,7,30.0,0.0,0.0
66.0,-163.5,2007,7,66.4,0.0,0.0
63.5,-152.0,2007,7,0.2,0.0,0.0
69.0,-151.0,2007,7,256734.1,0.0,0.0
65.5,-162.0,2007,7,0.6,0.0,0.0
63.5,-151.0,2007,7,0.7,0.0,0.0
66.5,-147.0,2007,7,384.2000000000001,0.0,0.0
67.5,-145.0,2007,7,50.0,0.0,0.0
61.5,-143.0,2007,7,0.0,0.0,2.0
66.0,-149.5,2007,7,80.0,0.0,0.0
63.0,-143.5,2007,7,2.0,0.0,0.0
65.5,-149.5,2007,7,25.0,0.0,0.0
67.0,-147.0,2007,7,20.3,0.0,0.0
63.5,-146.0,2007,7,0.0,0.0,0.1
64.5,-149.5,2007,7,0.0,0.1,0.0
65.0,-153.0,2007,7,1.5,0.0,0.0
60.0,-150.5,2007,7,1960.0,0.0,0.0
36.5,-114.0,2007,7,31387.399999999976,0.0,0.0
36.5,-113.5,2007,7,0.2,0.0,0.0
36.0,-114.0,2007,7,0.2,0.0,0.0
36.5,-113.0,2007,7,0.2,0.0,0.0
32.5,-112.5,2007,7,0.0,0.3,0.0
35.0,-114.0,2007,7,0.7999999999999999,0.0,0.0
31.5,-110.5,2007,7,5.25,0.0,0.0
31.5,-111.0,2007,7,3.75,0.1,0.0
31.0,-110.0,2007,7,1.0,0.2,0.0
32.5,-115.0,2007,7,0.0,0.1,0.0
37.5,-120.5,2007,7,0.0,29.20000000000001,0.0
37.0,-122.0,2007,7,0.0,8.099999999999998,0.0
37.0,-122.5,2007,7,0.0,3.7,0.0
35.0,-120.0,2007,7,0.0,2.5,0.0
36.5,-122.0,2007,7,0.0,20.6,0.0
38.0,-121.0,2007,7,0.1,337.9000000000001,0.0
37.0,-120.5,2007,7,0.0,126.59999999999998,0.0
38.5,-121.5,2007,7,0.0,173.09999999999997,0.0
35.0,-121.0,2007,7,0.0,10.7,0.0
39.0,-121.5,2007,7,0.0,68.0,0.0
36.5,-119.5,2007,7,0.0,28.0,0.0
36.0,-120.5,2007,7,0.0,13.0,0.0
37.0,-121.5,2007,7,0.0,10.4,0.0
35.5,-120.5,2007,7,0.0,2.1,0.0
36.5,-122.5,2007,7,0.0,1.6,0.0
37.5,-121.0,2007,7,0.0,53.1,0.0
36.5,-118.5,2007,7,0.3,1.0,0.0
33.5,-117.5,2007,7,0.0,62.4,210.0
33.0,-117.0,2007,7,0.0,214.09999999999997,0.0
33.5,-116.5,2007,7,0.1,10.2,0.0
36.0,-117.5,2007,7,0.0,0.0,0.3
33.5,-115.5,2007,7,0.0,0.30000000000000004,0.0
34.5,-115.5,2007,7,0.0,0.4,0.0
33.5,-116.0,2007,7,0.0,0.4,0.0
35.0,-116.0,2007,7,0.1,0.0,0.1
35.0,-118.5,2007,7,0.0,1.1,0.0
33.5,-115.0,2007,7,0.0,1.2,0.0
33.0,-117.5,2007,7,0.0,15.599999999999998,0.0
32.5,-116.0,2007,7,0.1,0.0,0.0
35.0,-115.5,2007,7,0.0,0.0,0.1
35.5,-118.0,2007,7,0.0,0.3,0.0
39.5,-124.0,2007,7,0.0,59.6,0.0
38.5,-122.5,2007,7,0.0,21.6,0.0
38.5,-123.5,2007,7,0.0,51.5,0.0
39.0,-124.0,2007,7,0.0,2.7,0.0
39.5,-123.5,2007,7,0.0,3.3000000000000003,443.0
39.5,-122.0,2007,7,0.0,60.0,0.0
40.0,-122.5,2007,7,0.0,12.900000000000002,0.0
40.5,-120.5,2007,7,14.4,0.0,2.0
38.0,-123.5,2007,7,0.0,0.2,0.0
41.0,-121.0,2007,7,73.0,89.9,0.5
41.0,-120.0,2007,7,5.5,0.0,0.0
41.5,-120.0,2007,7,56.3,0.0,0.0
41.0,-120.5,2007,7,0.8,0.0,0.0
40.0,-124.5,2007,7,0.0,56.2,0.0
41.0,-124.5,2007,7,0.0,0.3,0.0
38.5,-123.0,2007,7,0.0,115.9,0.0
40.5,-124.5,2007,7,0.2,1.3,0.0
41.5,-124.5,2007,7,0.0,2.0,0.0
38.0,-122.5,2007,7,0.0,142.79999999999995,0.0
38.0,-106.0,2007,7,0.30000000000000004,0.0,0.0
39.5,-109.0,2007,7,13.999999999999995,0.1,0.0
40.0,-108.0,2007,7,69.1,0.2,3.0
40.0,-109.5,2007,7,8.6,0.0,0.0
40.0,-108.5,2007,7,28.200000000000014,0.0,0.0
40.0,-109.0,2007,7,26.6,0.0,1.0
39.5,-108.5,2007,7,7.499999999999997,0.0,0.0
40.5,-108.5,2007,7,43.60000000000001,0.0,0.0
40.5,-109.0,2007,7,181.39999999999995,0.0,0.0
40.5,-108.0,2007,7,1.7,0.0,0.0
39.5,-108.0,2007,7,59.3,0.0,1.0
39.5,-109.5,2007,7,0.7,0.0,0.0
39.0,-109.0,2007,7,4.1,8.7,5.0
39.0,-108.5,2007,7,117.49999999999996,0.0,1.1
39.5,-107.5,2007,7,4.299999999999999,0.0,3.0
38.5,-108.0,2007,7,0.2,42.2,0.0
38.0,-109.0,2007,7,1.0,0.0,0.0
43.0,-116.5,2007,7,0.0,5.1,32.4
42.5,-116.0,2007,7,9027.0,913.0,0.5
43.0,-117.0,2007,7,0.0,135.0,0.0
43.0,-116.0,2007,7,6698.0,10.6,6.2
42.0,-116.5,2007,7,1110.0,0.0,0.0
42.5,-117.0,2007,7,4350.700000000002,0.0,0.0
42.5,-113.5,2007,7,7080.1,244.9,0.0
42.0,-114.0,2007,7,3092.3,4.5,0.0
42.5,-114.0,2007,7,0.0,0.0,40.0
42.0,-115.0,2007,7,235.0,851.0,0.0
43.5,-114.0,2007,7,0.0,0.1,0.0
43.5,-117.0,2007,7,0.0,1070.0,0.0
44.0,-117.0,2007,7,975.0,0.0,9.0
43.0,-113.0,2007,7,9435.5,0.6,274.4
43.0,-112.0,2007,7,0.0,6224.6,0.0
43.5,-112.0,2007,7,0.0,1.0,0.0
42.5,-115.0,2007,7,14.0,1146.1,0.0
42.5,-115.5,2007,7,82.0,29.0,0.0
42.0,-115.5,2007,7,452269.5,50.0,0.0
42.0,-117.0,2007,7,46634.0,0.0,0.0
43.0,-117.5,2007,7,44924.2,0.0,0.5
43.0,-112.5,2007,7,0.0,5.0,0.0
44.5,-114.0,2007,7,1.3,0.0,0.0
42.5,-114.5,2007,7,265.0,45864.9,0.1
43.0,-115.0,2007,7,0.0,0.3,0.0
43.0,-114.5,2007,7,0.0,360.0,0.0
46.0,-107.5,2007,7,100.0,0.0,0.0
46.0,-109.0,2007,7,6.0,0.0,0.0
47.5,-109.5,2007,7,11.3,0.0,0.0
46.5,-109.0,2007,7,71.0,0.0,0.0
46.5,-108.5,2007,7,53.3,0.0,0.0
47.0,-108.5,2007,7,1.0,0.0,0.0
47.0,-110.0,2007,7,29.4,0.0,0.0
48.0,-110.5,2007,7,541.0,0.0,0.0
47.5,-109.0,2007,7,205.9,0.4,0.0
47.5,-110.0,2007,7,1.0,0.0,0.0
46.5,-109.5,2007,7,0.1,0.0,0.0
48.0,-108.0,2007,7,5284.0,0.0,0.0
47.5,-108.0,2007,7,0.0,4.0,0.0
46.0,-106.0,2007,7,501.0,0.0,69.0
47.0,-108.0,2007,7,1.5,0.0,0.0
47.0,-107.5,2007,7,2.5,0.0,16.8
46.5,-105.5,2007,7,189.9,0.0,0.0
45.5,-105.5,2007,7,3.0,0.0,0.0
45.5,-104.5,2007,7,21.4,0.1,0.0
47.0,-106.0,2007,7,0.0,77.9,0.0
45.0,-104.5,2007,7,0.1,41.9,0.0
46.5,-106.0,2007,7,370.0,0.0,213.0
45.5,-104.0,2007,7,102.0,7.0,4.4
46.5,-113.5,2007,7,0.91,1.8000000000000005,0.0
40.0,-117.5,2007,7,9778.0,31.0,0.0
40.5,-117.0,2007,7,28979.1,0.3,0.0
40.0,-116.5,2007,7,27828.7,0.0,7.2
38.5,-115.5,2007,7,1.0,0.0,0.0
40.0,-117.0,2007,7,31435.1,0.0,0.0
39.5,-116.5,2007,7,0.1,0.0,0.0
39.5,-117.5,2007,7,40061.2,0.0,0.0
40.0,-118.0,2007,7,25406.5,0.0,0.0
39.0,-119.5,2007,7,14023.1,0.0,0.0
40.0,-120.0,2007,7,17665.0,0.0,0.0
39.5,-119.5,2007,7,3.1,0.0,0.0
38.5,-119.5,2007,7,0.5,0.5,0.0
39.0,-118.5,2007,7,0.7,0.0,0.0
39.0,-119.0,2007,7,0.1,0.0,0.0
41.5,-115.0,2007,7,120226.1,0.0,2.0
40.5,-116.5,2007,7,25741.1,0.5,0.1
40.5,-115.0,2007,7,192.1,0.0,0.0
40.5,-116.0,2007,7,11371.9,2195.0,1.2
41.0,-114.5,2007,7,1.1,0.0,0.0
41.5,-114.5,2007,7,205394.3,0.0,0.0
41.0,-117.0,2007,7,4620.9,0.0,5.3
41.0,-115.0,2007,7,9108.0,0.0,0.0
40.0,-115.5,2007,7,0.5,0.0,0.0
41.0,-115.5,2007,7,38068.6,0.0,0.0
41.0,-116.5,2007,7,456.9,0.0,0.0
41.0,-116.0,2007,7,1500.0,0.0,0.0
41.5,-115.5,2007,7,0.5,0.0,0.0
41.5,-117.0,2007,7,1729.9,0.0,0.0
40.0,-115.0,2007,7,179.1,0.0,0.0
37.5,-115.0,2007,7,0.4,0.2,0.0
37.5,-114.5,2007,7,6748.0,0.0,0.0
37.5,-116.0,2007,7,276.0,0.0,0.0
38.0,-114.5,2007,7,8.299999999999999,0.0,0.0
38.5,-115.0,2007,7,220.2,0.0,0.0
37.0,-115.0,2007,7,0.3,0.0,0.0
38.5,-114.5,2007,7,2.0,0.0,0.0
39.5,-115.5,2007,7,80.19999999999997,0.0,0.0
39.5,-114.5,2007,7,3501.1,0.0,0.0
37.0,-114.5,2007,7,0.3,0.0,0.0
38.0,-115.0,2007,7,0.1,0.0,0.0
36.0,-115.5,2007,7,10.1,394.00000000000017,2.0
36.0,-115.0,2007,7,0.0,18.1,0.0
35.5,-115.5,2007,7,81.0,0.0,0.0
36.5,-114.5,2007,7,12.0,0.0,0.0
36.0,-114.5,2007,7,0.0,3.7,0.0
40.5,-118.5,2007,7,61951.0,0.2,0.0
40.5,-118.0,2007,7,26797.300000000007,294.2,0.0
41.5,-118.5,2007,7,611.0,0.0,0.0
41.5,-118.0,2007,7,21.0,175.0,0.0
40.0,-118.5,2007,7,4.1,2.0,0.0
41.0,-117.5,2007,7,19465.0,0.0,0.0
41.0,-119.0,2007,7,0.2,0.0,0.0
40.5,-119.5,2007,7,1881.0,0.0,0.0
41.5,-117.5,2007,7,3100.0,0.0,0.0
40.5,-117.5,2007,7,0.0,0.1,0.0
34.5,-108.0,2007,7,0.45,0.0,0.0
32.5,-105.0,2007,7,147.3,0.0,0.0
32.0,-104.5,2007,7,0.0,0.0,0.1
36.5,-108.0,2007,7,5.550000000000002,166.1,0.0
32.5,-107.0,2007,7,5.6,0.0,0.0
32.5,-109.0,2007,7,234.0,0.0,0.0
32.0,-106.0,2007,7,959.0,0.0,0.0
32.0,-109.0,2007,7,576.0,0.0,400.0
33.0,-104.5,2007,7,640.0,200.5,0.0
33.0,-105.5,2007,7,100.0,0.0,0.0
34.0,-105.0,2007,7,250.0,0.0,3.5
32.5,-104.0,2007,7,0.0,0.0,640.0
33.0,-105.0,2007,7,0.0,0.0,2.0
43.0,-119.0,2007,7,0.1,0.0,9.0
43.0,-120.0,2007,7,0.0,9870.4,0.0
43.5,-118.5,2007,7,60937.8,0.3,0.5
42.0,-119.0,2007,7,13.6,0.0,0.0
43.0,-119.5,2007,7,35.0,0.0,0.0
42.5,-119.0,2007,7,65.2,0.0,0.0
43.0,-124.5,2007,7,0.0,0.76,0.0
44.0,-124.0,2007,7,0.0,0.46,0.0
44.0,-123.0,2007,7,0.0,1.31,0.0
44.0,-123.5,2007,7,0.0,4.269999999999998,0.0
43.5,-123.5,2007,7,0.3,7.35,0.0
43.0,-121.0,2007,7,0.30000000000000004,0.0,0.0
42.0,-119.5,2007,7,176.0,0.0,0.0
42.0,-123.0,2007,7,0.52,5.719999999999999,0.0
44.5,-120.5,2007,7,3012.7,31.0,0.0
45.0,-123.5,2007,7,0.0,0.21,0.0
42.5,-117.5,2007,7,504.3,0.0,0.0
44.0,-118.0,2007,7,444.1,0.0,0.0
43.5,-118.0,2007,7,30.9,0.0,0.0
43.5,-117.5,2007,7,7.0,0.0,0.0
38.0,-113.0,2007,7,23.1,76.7,14658.850000000002
38.5,-113.0,2007,7,357185.0,0.0,1.1
37.5,-111.5,2007,7,0.1,0.0,0.0
38.0,-113.5,2007,7,5.1,0.0,0.5
38.0,-114.0,2007,7,209.7,0.0,5.1
38.5,-110.5,2007,7,0.0,0.0,0.5
39.0,-110.5,2007,7,0.0,25.8,0.0
37.0,-110.0,2007,7,30.0,0.0,0.0
39.0,-109.5,2007,7,9.0,108.6,0.1
39.0,-111.0,2007,7,1.3,0.0,0.0
38.0,-112.5,2007,7,5.1,5.0,0.0
39.0,-113.5,2007,7,0.1,0.0,0.0
39.0,-113.0,2007,7,913.0,0.0,0.5
39.5,-112.5,2007,7,0.1,0.0,0.1
40.5,-113.0,2007,7,38887.1,45.1,1.0
40.5,-114.5,2007,7,0.0,40.0,0.0
40.0,-112.5,2007,7,0.1,0.0,187.2
41.5,-112.5,2007,7,0.0,2024.8,178.5
41.5,-114.0,2007,7,130.29999999999998,0.0,7.5
41.5,-113.0,2007,7,8418.0,0.0,13.0
47.0,-120.0,2007,7,0.0,3156.0,0.0
45.5,-120.5,2007,7,28630.0,0.0,0.0
46.0,-119.5,2007,7,2689.0,0.2,6000.0
48.5,-119.5,2007,7,15547.22,0.07,0.01
46.5,-120.0,2007,7,1300.1,20.0,0.0
46.0,-119.0,2007,7,0.0,414.90000000000015,0.0
47.0,-118.0,2007,7,142.0,3.0,0.0
47.0,-119.0,2007,7,0.0,500.0,0.0
43.5,-107.0,2007,7,4.7,0.0,0.0
44.0,-107.0,2007,7,63.0,0.0,0.0
44.5,-106.0,2007,7,39.0,0.0,0.0
42.5,-106.5,2007,7,50.6,0.2,2.1
43.0,-106.5,2007,7,130.0,0.0,0.0
42.5,-107.0,2007,7,1.5,0.0,0.0
43.0,-107.5,2007,7,41.0,0.0,0.0
42.5,-107.5,2007,7,37.0,0.0,0.0
43.0,-107.0,2007,7,5.0,0.0,0.0
44.5,-109.0,2007,7,0.0,0.5,0.0
44.5,-108.5,2007,7,5.5,0.0,0.0
41.0,-111.0,2007,7,0.0,0.8,0.0
41.5,-111.0,2007,7,1885.0,0.0,0.0
43.0,-108.5,2007,7,0.0,2.1,0.0
42.5,-108.0,2007,7,0.2,0.0,0.0
42.0,-108.0,2007,7,0.4,0.0,0.0
43.0,-108.0,2007,7,0.0,0.1,0.0
42.5,-108.5,2007,7,0.0,0.9,0.0
43.5,-104.5,2007,7,11.6,0.0,0.0
44.0,-105.0,2007,7,397.5,0.0,0.0
41.5,-106.5,2007,7,0.0,1.4,0.0
42.0,-107.0,2007,7,253.0,0.0,0.0
42.0,-107.5,2007,7,29.3,0.0,0.0
41.0,-108.0,2007,7,0.2,0.0,0.0
41.5,-107.0,2007,7,1.5,0.0,0.0
41.0,-109.5,2007,7,16.699999999999996,0.1,0.0
41.5,-109.5,2007,7,0.1,6.0,0.1
42.0,-110.5,2007,7,3.5,0.0,0.0
41.0,-109.0,2007,7,1.2000000000000002,0.0,0.0
42.0,-109.0,2007,7,15.0,0.0,0.0
41.5,-109.0,2007,7,42.0,0.0,0.0
41.0,-110.0,2007,7,0.2,0.0,0.0
42.0,-109.5,2007,7,40.0,0.0,0.0
44.0,-108.0,2007,7,0.0,0.4,0.1
43.5,-107.5,2007,7,10.9,0.0,0.0
43.5,-108.5,2007,7,0.0,0.0,0.2
43.5,-108.0,2007,7,730.0,0.0,0.0
32.0,-113.0,2007,7,0.0,0.2,0.0
40.0,-106.0,2007,7,0.2,0.0,0.0
48.5,-114.0,2007,7,3.6,0.2,0.0
35.5,-102.0,2007,7,0.0,0.3,0.2
29.0,-103.5,2007,7,0.2,0.0,0.0
31.5,-105.0,2007,7,0.1,0.0,0.0
27.0,-97.5,2007,7,969.3,0.0,0.0
37.0,-111.0,2007,7,0.0,0.3,1.2000000000000002
37.5,-111.0,2007,7,0.0,0.1,0.0
37.0,-111.5,2007,7,0.0,0.0,0.3
