latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2021,10,443.7432467582039,959.8707579710173,1.8266402794788088
38.5,-120.5,2021,10,9.819912690886099,0.0,0.004682981571568545
38.5,-121.0,2021,10,0.01938586956524091,55.69892702771449,1860.460813089652
38.5,-120.0,2021,10,591.8270572400215,0.0,55.70102657004828
40.5,-122.5,2021,10,308.79248158617696,170.22088046029603,34.384712552280696
41.0,-122.5,2021,10,652.8236793478209,46.788538393084316,0.1954203628051765
38.0,-121.0,2021,10,0.0,0.0,1440.2522098105835
33.0,-106.0,2021,10,429.58352514346916,0.0,4.587313202355972
33.5,-106.0,2021,10,0.0,19.80776334664301,0.0
33.5,-105.5,2021,10,230.44675833078145,79.34480554323272,0.0
43.5,-121.5,2021,10,0.0,0.0,0.00028381642512077283
44.0,-121.5,2021,10,0.0,113.27524134933445,0.9880151493045162
35.0,-83.0,2021,10,1.9349251349576944,10.851499383811527,0.0
35.0,-83.5,2021,10,3.302358142447247,32.1707077787637,10.704122917282804
35.5,-82.0,2021,10,60.835214126787825,98.81027706334629,19.30041198570189
36.0,-82.0,2021,10,0.5162631864339957,15.179933439317722,2.520946652984719
42.0,-106.0,2021,10,62.68341169390169,12.871800943488095,0.0
44.5,-120.0,2021,10,118.02622807017723,0.0,0.06109299516908263
42.0,-121.5,2021,10,0.0,18.79747537934054,0.006364181465605245
42.0,-121.0,2021,10,1199.1438683574816,0.0,0.004760996694635145
42.5,-121.0,2021,10,0.0,0.0,0.00399790236460712
44.5,-107.5,2021,10,46.595054347826135,32.07301932367136,10.874252748200774
46.0,-118.0,2021,10,1504.5628580917835,294.55215096618304,140.03623188405982
42.5,-121.5,2021,10,0.0,0.0,0.02104683396556739
48.5,-115.5,2021,10,0.0,5.202106884057977,0.0
47.5,-116.0,2021,10,212.4326853864732,0.841597222222223,0.0
38.5,-106.0,2021,10,0.400183560694483,0.0,0.0
39.0,-106.5,2021,10,0.0,3.1998083600817036,0.0012252097635392786
