latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.5,-76.5,2004,11,0.5,2.0,0.0
42.0,-75.0,2004,11,0.0,0.1,0.0
41.5,-74.0,2004,11,1.15,13.749999999999998,0.0
42.5,-79.0,2004,11,0.0,0.7,0.0
42.5,-79.5,2004,11,0.0,0.1,0.0
43.0,-79.0,2004,11,0.0,1.1,0.0
44.0,-74.0,2004,11,0.0,0.1,0.0
43.5,-74.0,2004,11,0.0,0.2,0.0
43.0,-74.5,2004,11,0.0,0.6,0.0
43.0,-75.0,2004,11,0.0,1.0,0.0
43.0,-78.5,2004,11,1.5,2.2,0.0
42.5,-78.5,2004,11,0.1,1.0,0.0
42.0,-74.5,2004,11,0.0,2.1,0.0
43.5,-74.5,2004,11,0.0,0.75,0.0
44.0,-76.0,2004,11,0.2,0.0,0.0
43.5,-76.0,2004,11,0.0,0.2,0.0
40.5,-74.0,2004,11,0.7999999999999999,22.449999999999992,0.0
43.5,-75.5,2004,11,0.0,0.1,0.0
42.5,-78.0,2004,11,0.0,0.93,0.0
42.5,-76.0,2004,11,0.0,0.1,0.0
43.0,-76.0,2004,11,0.0,1.0,0.0
43.0,-78.0,2004,11,0.0,5.1,0.0
43.0,-77.5,2004,11,0.0,1.1,0.0
43.0,-79.5,2004,11,0.1,0.30000000000000004,0.0
43.0,-75.5,2004,11,0.0,0.4,0.0
43.0,-76.5,2004,11,0.0,0.1,0.0
42.5,-77.5,2004,11,0.0,10.1,0.0
41.0,-74.0,2004,11,1.4500000000000002,35.60000000000001,0.0
41.5,-74.5,2004,11,0.0,14.349999999999998,0.0
43.5,-76.5,2004,11,0.0,0.1,0.0
42.5,-75.0,2004,11,0.0,0.1,0.0
44.0,-75.0,2004,11,0.1,0.0,0.0
44.0,-75.5,2004,11,0.0,0.1,0.0
44.5,-75.5,2004,11,0.0,0.1,0.0
43.0,-74.0,2004,11,0.5,4.3,0.0
42.0,-77.5,2004,11,0.0,0.1,0.0
40.5,-72.5,2004,11,0.0,1.6,0.0
40.5,-73.5,2004,11,0.0,7.599999999999998,0.0
40.5,-73.0,2004,11,0.0,1.1,0.0
41.5,-75.0,2004,11,0.0,3.35,0.0
41.5,-75.5,2004,11,0.0,0.1,0.0
42.0,-76.5,2004,11,0.0,0.1,0.0
43.0,-73.5,2004,11,0.5,0.6,0.0
18.0,-66.5,2004,11,0.0,0.0,32.5
17.5,-66.5,2004,11,0.0,0.0,30.0
17.5,-67.5,2004,11,0.0,0.0,1.75
18.0,-67.0,2004,11,0.0,0.0,5.5
17.5,-67.0,2004,11,0.0,0.0,0.75
18.0,-66.0,2004,11,0.0,0.0,200.01
18.0,-67.5,2004,11,0.0,0.0,20.5
21.0,-158.0,2004,11,0.0,0.0,1.3
21.0,-158.5,2004,11,0.0,0.0,1.0
20.5,-156.5,2004,11,0.0,0.0,0.1
19.5,-156.0,2004,11,0.0,0.0,0.30000000000000004
20.0,-156.0,2004,11,0.0,0.0,3.6
