latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2018,7,736.4722803966432,1360.1183923188364,1.4893712449819674
38.5,-120.5,2018,7,10.34924541143846,94.57235362197387,0.004222051197594667
38.5,-121.0,2018,7,3.2491593821510487,109.00706804602078,1815.3964598166351
38.5,-120.0,2018,7,994.3393471141608,124.3179922162235,76.62701913297771
40.5,-122.5,2018,7,646.8586226862643,130.5215130587858,33.657185526699784
41.0,-122.5,2018,7,875.8469771739038,74.22618118484615,0.2266884252504617
38.0,-121.0,2018,7,10.668314143147654,177.2567866831887,1391.4768531575394
33.0,-106.0,2018,7,579.516186173525,141.15176497584525,7.9741682767572675
33.5,-106.0,2018,7,0.0,24.24039094202908,0.0
33.5,-105.5,2018,7,665.124566812101,131.30056980676454,0.0
43.5,-121.5,2018,7,54.7479960589917,77.60820786295517,0.0009525807271802707
44.0,-121.5,2018,7,13.075188996949233,136.9055186472633,1.2195951026164522
35.0,-83.0,2018,7,3.5631439852640767,27.45506256038641,2.0709384057970937
35.0,-83.5,2018,7,6.5538121109328245,52.32579963768126,11.95475845410624
35.5,-82.0,2018,7,95.64337648453512,89.5453382186841,17.338389857504126
36.0,-82.0,2018,7,1.7202512077294756,15.426926385191734,3.0839504535319406
42.0,-106.0,2018,7,80.16926666909877,12.542802373309994,0.0
44.5,-120.0,2018,7,326.7784188596488,160.19762050597637,0.07838933384185154
39.0,-105.5,2018,7,17.430499775464455,619.6758585533971,0.2971458528951558
43.5,-122.0,2018,7,5.639466050088687,110.24977684928535,0.0
42.0,-121.5,2018,7,0.0,31.286455391012627,0.011824989793835394
42.0,-121.0,2018,7,1804.5246090325527,4.468326773454464,0.007343948639715271
42.5,-121.0,2018,7,225.31453775743648,0.3985560640732331,0.005352021357742154
44.5,-107.5,2018,7,116.16794164759732,39.709743579964204,5.605808205166169
46.0,-118.0,2018,7,1847.900697393867,660.9820187579444,204.27250190694213
42.5,-121.5,2018,7,491.67388307271904,4.454342620137312,0.03715596731835413
48.5,-115.5,2018,7,202.55086888507503,11.326062433257055,0.0
47.5,-116.0,2018,7,294.3213967137053,1.5925709064327496,0.07726751207729876
38.5,-106.0,2018,7,1.1846603625620062,0.0,0.0
39.0,-106.5,2018,7,0.0642714848715995,5.917190925007333,0.003364797864225763
40.0,-111.5,2018,7,22.044920175438623,75.81291833367345,0.0
48.0,-116.0,2018,7,550.7227422323922,2.470739611825536,0.0
35.0,-112.5,2018,7,619.2893329964389,9.24360670715113,0.01584549993195894
41.0,-124.0,2018,7,174.51450219298385,85.70772676736738,1.170916158148998
44.0,-107.0,2018,7,216.2404234045244,1.1418338736333595,29.19803311397027
45.5,-118.5,2018,7,17.17497986270024,165.79666486778538,5.435398232901092
48.0,-115.5,2018,7,9.009824713958777,7.745736969234692,0.0
32.5,-110.0,2018,7,444.1724922186586,0.0,0.9771999671724512
32.0,-105.0,2018,7,1378.1800832968586,692.1215012077155,0.0
34.0,-118.0,2018,7,23.11604120900074,549.7750282475026,155.1021553472426
44.5,-119.0,2018,7,375.5027639969485,2.770074679019672,0.0
44.0,-103.5,2018,7,103.38837221395895,0.0,3.3837490732775284
