latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-83.5,1998,11,0.0,65.4,0.0
45.0,-122.0,1998,11,0.0,0.1,0.0
35.5,-92.5,1998,11,0.0,19.1,0.0
44.0,-118.5,1998,11,0.0,0.2,0.0
34.5,-84.0,1998,11,0.0,109.09999999999997,0.0
34.5,-84.5,1998,11,0.0,120.5,0.0
34.0,-84.5,1998,11,0.0,38.3,0.0
34.0,-83.5,1998,11,0.0,10.0,0.0
34.0,-111.0,1998,11,0.0,1.5,0.0
35.0,-84.0,1998,11,0.0,5.5,0.0
35.5,-82.5,1998,11,0.0,50.90000000000001,0.0
35.5,-83.0,1998,11,0.0,54.50000000000001,0.0
36.5,-93.0,1998,11,0.0,5.0,0.0
36.5,-92.5,1998,11,0.0,22.0,0.0
35.0,-94.0,1998,11,0.0,1.0,0.0
34.0,-95.0,1998,11,0.0,16.0,0.0
32.5,-80.0,1998,11,0.0,20.5,0.0
36.0,-122.0,1998,11,0.0,0.1,0.0
35.0,-111.5,1998,11,0.0,0.2,0.0
39.0,-80.0,1998,11,0.0,0.1,0.0
45.5,-89.0,1998,11,0.0,19.1,0.0
38.0,-80.5,1998,11,0.0,0.7000000000000001,0.0
38.5,-80.0,1998,11,0.0,7.1,0.0
38.5,-82.5,1998,11,0.0,22.0,0.0
38.5,-83.0,1998,11,0.0,10.4,0.0
34.0,-118.0,1998,11,0.0,1.3,0.0
34.5,-119.0,1998,11,0.0,0.2,0.0
34.5,-118.5,1998,11,0.0,0.2,0.0
34.0,-118.5,1998,11,0.0,0.2,0.0
47.0,-110.5,1998,11,0.0,0.4,0.0
43.5,-86.0,1998,11,0.0,17.0,0.0
43.5,-103.0,1998,11,0.0,3.2,0.0
42.5,-101.0,1998,11,0.0,248.0,0.0
34.0,-87.5,1998,11,0.0,102.5,0.0
33.0,-87.5,1998,11,0.0,58.6,0.0
36.5,-82.5,1998,11,0.0,39.9,0.0
38.5,-79.0,1998,11,0.0,27.700000000000006,0.0
37.0,-81.5,1998,11,0.0,691.7,0.0
38.0,-79.5,1998,11,0.0,1812.7,0.0
37.5,-79.0,1998,11,650.0,328.6,0.0
38.5,-78.5,1998,11,0.0,28.5,0.0
38.0,-80.0,1998,11,0.0,10.1,0.0
37.0,-82.5,1998,11,0.0,23.3,0.0
38.5,-79.5,1998,11,0.0,14.1,0.0
37.5,-80.0,1998,11,0.0,15.6,0.0
37.0,-83.0,1998,11,0.0,2185.1,0.0
34.5,-97.0,1998,11,0.0,0.1,0.0
35.5,-95.0,1998,11,0.0,176.0,0.0
36.0,-95.0,1998,11,5.0,283.0,0.0
35.0,-83.5,1998,11,0.0,3.9,0.0
35.5,-83.5,1998,11,0.0,16.6,0.0
34.5,-95.5,1998,11,0.0,18.0,0.0
46.0,-101.0,1998,11,0.0,0.1,0.0
48.5,-100.0,1998,11,0.0,7.1,0.0
45.0,-100.5,1998,11,0.0,0.3,0.0
43.0,-103.0,1998,11,0.0,1171.6999999999996,0.0
43.0,-102.5,1998,11,0.0,48.6,0.0
43.0,-101.0,1998,11,0.0,19.2,0.0
43.5,-100.0,1998,11,0.0,0.1,0.0
43.0,-101.5,1998,11,0.0,0.1,0.0
41.5,-93.0,1998,11,0.0,20.0,0.0
44.5,-121.5,1998,11,0.0,0.30000000000000004,0.0
48.5,-113.5,1998,11,0.0,1.0,0.0
45.0,-108.0,1998,11,0.0,10.0,0.0
45.5,-107.5,1998,11,0.0,3.0,0.0
48.0,-110.0,1998,11,0.0,3.0,0.0
35.5,-99.0,1998,11,0.0,2.0,0.0
35.5,-98.5,1998,11,0.0,80.0,0.0
35.0,-107.5,1998,11,0.0,0.2,0.0
35.5,-107.0,1998,11,0.0,0.5,0.0
34.0,-114.5,1998,11,0.0,4.6,0.0
34.5,-115.0,1998,11,0.0,1.0,0.0
32.5,-115.0,1998,11,0.0,5.8,0.0
33.5,-110.5,1998,11,0.0,1.0,0.0
35.5,-113.5,1998,11,0.1,0.0,0.0
40.0,-110.5,1998,11,0.0,0.1,0.0
40.0,-110.0,1998,11,0.0,0.1,0.0
35.5,-119.5,1998,11,0.0,0.5,0.0
35.0,-119.5,1998,11,0.0,6.0,0.0
35.0,-118.5,1998,11,0.0,0.1,0.0
38.0,-121.0,1998,11,0.0,27.0,0.0
36.0,-119.5,1998,11,0.0,236.7,0.0
38.0,-121.5,1998,11,0.0,2.0,0.0
36.0,-120.5,1998,11,0.0,3.3,0.0
35.0,-121.0,1998,11,0.0,81.30000000000003,0.0
35.5,-120.5,1998,11,0.0,154.0,0.0
33.5,-116.5,1998,11,0.0,2.3,0.0
34.5,-117.5,1998,11,0.0,1.0,0.0
33.5,-117.0,1998,11,0.0,186.2,0.0
33.5,-115.0,1998,11,0.0,0.1,0.0
39.5,-122.0,1998,11,0.0,3.0,0.0
40.0,-122.5,1998,11,0.0,2.1,0.0
41.0,-124.5,1998,11,0.0,0.1,0.0
37.5,-114.5,1998,11,0.0,75.1,0.0
35.5,-115.5,1998,11,0.0,0.1,0.0
32.5,-104.5,1998,11,0.0,1.0,0.0
38.5,-112.5,1998,11,0.0,0.1,0.0
38.0,-112.5,1998,11,0.0,3.0,0.0
41.5,-87.5,1998,11,0.0,4.699999999999998,0.0
38.5,-77.5,1998,11,0.0,9.6,0.0
39.5,-77.5,1998,11,0.0,0.2,0.0
40.5,-74.0,1998,11,0.0,32.0,0.0
25.5,-81.5,1998,11,0.1,0.0,0.0
28.5,-81.0,1998,11,0.0,0.4,0.0
25.0,-81.0,1998,11,1.0,0.5,0.0
25.5,-81.0,1998,11,0.0,54.0,0.0
35.0,-85.5,1998,11,0.0,493.5,0.0
36.5,-84.0,1998,11,292.0,1730.5,0.0
33.0,-90.0,1998,11,0.0,1.1,0.0
32.0,-90.5,1998,11,0.0,3.0,0.0
35.5,-84.0,1998,11,0.0,0.2,0.0
34.5,-87.0,1998,11,0.0,2.2,0.0
26.0,-81.5,1998,11,0.0,32.2,0.0
39.5,-91.0,1998,11,0.0,0.5,0.0
30.0,-90.0,1998,11,0.0,32.1,0.0
30.0,-89.0,1998,11,0.0,52.1,0.0
35.5,-76.0,1998,11,0.0,0.1,0.0
35.5,-75.5,1998,11,0.0,0.1,0.0
48.0,-98.5,1998,11,0.0,4.0,0.0
40.5,-73.0,1998,11,0.0,0.2,0.0
32.5,-80.5,1998,11,0.0,59.1,0.0
29.0,-95.5,1998,11,0.0,125.0,0.0
45.0,-93.0,1998,11,0.0,0.5,0.0
45.5,-94.5,1998,11,0.0,3.81,0.0
45.5,-93.5,1998,11,0.0,5.0,0.0
46.0,-93.0,1998,11,0.0,92.0,0.0
44.0,-92.0,1998,11,0.0,1.0,0.0
44.0,-92.5,1998,11,0.0,0.1,0.0
40.5,-75.0,1998,11,0.0,6.75,0.0
40.5,-75.5,1998,11,0.0,1.0,0.0
41.0,-74.5,1998,11,0.0,48.0,0.0
40.5,-74.5,1998,11,0.0,1.0,0.0
41.0,-75.0,1998,11,0.0,3.25,0.0
39.5,-75.0,1998,11,0.0,23.75,0.0
39.5,-74.5,1998,11,0.0,9.25,0.0
40.0,-74.5,1998,11,0.0,42.5,0.0
39.0,-75.0,1998,11,0.0,8.0,0.0
39.5,-75.5,1998,11,0.0,9.5,0.0
39.0,-75.5,1998,11,0.0,14.75,0.0
45.5,-68.0,1998,11,0.0,0.0,0.2
45.5,-69.5,1998,11,0.0,0.0,0.01
44.0,-70.5,1998,11,0.0,0.0,1.0
44.0,-70.0,1998,11,0.0,0.0,3.0
44.5,-70.5,1998,11,0.0,0.0,0.8
43.5,-71.0,1998,11,0.0,0.0,0.3
44.0,-71.0,1998,11,0.0,0.0,0.1
45.0,-69.5,1998,11,0.0,0.0,0.2
44.5,-68.0,1998,11,0.0,0.0,3.6
44.5,-69.5,1998,11,0.0,0.0,2.0
46.0,-68.0,1998,11,0.0,0.0,0.1
47.0,-113.5,1998,11,0.0,0.0,0.2
32.5,-104.0,1998,11,0.0,0.0,0.25
34.5,-106.5,1998,11,0.0,0.0,2.0
34.5,-105.5,1998,11,0.0,0.0,400.0
35.0,-104.0,1998,11,0.0,0.0,10.0
33.5,-106.0,1998,11,0.0,0.0,20.0
43.5,-103.5,1998,11,0.0,0.1,0.0
43.0,-100.5,1998,11,0.0,0.0,0.1
44.0,-103.0,1998,11,0.0,25.0,0.0
43.5,-102.0,1998,11,0.0,0.0,10.0
40.5,-112.0,1998,11,0.0,0.0,0.2
46.0,-124.0,1998,11,0.1,0.01,0.0
48.0,-123.5,1998,11,0.0,2.0,0.0
46.0,-122.5,1998,11,0.0,0.5,0.0
48.0,-123.0,1998,11,0.0,1.1,0.0
47.0,-120.5,1998,11,0.0,0.9,0.0
38.0,-83.5,1998,11,0.0,18.0,0.0
38.0,-83.0,1998,11,0.0,178.0,0.0
37.5,-83.0,1998,11,0.0,582.0,0.0
37.5,-83.5,1998,11,0.0,249.0,0.0
38.5,-83.5,1998,11,0.0,1.0,0.0
37.5,-84.0,1998,11,0.0,45.0,0.0
36.5,-83.5,1998,11,0.0,350.0,0.0
36.5,-83.0,1998,11,0.0,167.1,0.0
36.5,-86.0,1998,11,0.0,280.7,0.0
37.0,-86.0,1998,11,0.0,15.0,0.0
37.0,-86.5,1998,11,0.0,38.0,0.0
36.5,-86.5,1998,11,0.0,6.199999999999998,0.0
37.5,-86.5,1998,11,0.0,2.0,0.0
37.0,-88.0,1998,11,0.0,55.0,0.0
37.5,-87.0,1998,11,0.0,3.0,0.0
37.0,-87.5,1998,11,0.0,1.0,0.0
36.5,-89.0,1998,11,0.0,8.0,0.0
37.0,-88.5,1998,11,0.0,1.0,0.0
38.5,-85.0,1998,11,0.0,2.0,0.0
37.5,-85.0,1998,11,0.0,30.0,0.0
36.5,-85.5,1998,11,25.0,56.0,0.0
37.0,-85.5,1998,11,0.0,19.0,0.0
37.0,-85.0,1998,11,0.0,108.0,0.0
37.5,-82.5,1998,11,0.0,612.9000000000002,0.0
33.0,-85.5,1998,11,0.0,16.9,0.0
32.5,-85.5,1998,11,0.0,1.2,0.0
33.5,-85.5,1998,11,0.0,20.5,0.0
34.0,-85.5,1998,11,0.0,67.6,0.0
34.0,-86.0,1998,11,0.0,81.5,0.0
33.0,-86.0,1998,11,0.0,28.0,0.0
34.5,-86.0,1998,11,0.0,53.0,0.0
32.5,-86.0,1998,11,0.0,3.5,0.0
34.5,-86.5,1998,11,0.0,26.5,0.0
33.5,-86.5,1998,11,0.0,194.3,0.0
34.0,-86.5,1998,11,0.0,121.0,0.0
33.5,-87.0,1998,11,0.0,32.0,0.0
33.0,-87.0,1998,11,0.0,77.0,0.0
34.0,-87.0,1998,11,0.0,2.2,0.0
34.5,-87.5,1998,11,0.0,3.0,0.0
33.5,-87.5,1998,11,0.0,20.1,0.0
33.5,-88.0,1998,11,0.0,34.0,0.0
34.5,-88.0,1998,11,0.0,57.0,0.0
34.0,-88.0,1998,11,0.0,56.5,0.0
34.0,-88.5,1998,11,0.0,22.0,0.0
33.0,-88.5,1998,11,0.0,10.0,0.0
32.0,-85.5,1998,11,0.0,3.0,0.0
32.0,-86.0,1998,11,0.0,2.0,0.0
31.5,-86.5,1998,11,0.0,16.5,0.0
32.5,-86.5,1998,11,0.0,6.2,0.0
32.0,-86.5,1998,11,0.0,25.1,0.0
32.5,-87.0,1998,11,0.0,7.5,0.0
31.5,-87.0,1998,11,0.0,0.5,0.0
31.0,-87.5,1998,11,0.0,0.7999999999999999,0.0
30.5,-87.5,1998,11,0.0,7.1,0.0
32.0,-88.0,1998,11,0.0,0.5,0.0
30.0,-88.0,1998,11,0.0,25.0,0.0
31.0,-88.0,1998,11,0.0,3.3,0.0
31.5,-88.0,1998,11,0.0,0.2,0.0
30.5,-88.0,1998,11,0.0,50.0,0.0
32.5,-88.0,1998,11,0.0,1.7,0.0
31.0,-88.5,1998,11,0.0,25.0,0.0
30.5,-88.5,1998,11,0.0,51.2,0.0
30.0,-88.5,1998,11,0.0,145.0,0.0
34.0,-94.0,1998,11,0.0,10.0,0.0
34.5,-91.5,1998,11,0.0,1.0,0.0
34.5,-91.0,1998,11,0.0,3.0,0.0
35.0,-91.0,1998,11,0.0,28.0,0.0
34.5,-92.5,1998,11,0.0,3.0,0.0
35.0,-94.5,1998,11,0.0,2.0,0.0
35.5,-94.0,1998,11,0.0,2.0,0.0
36.0,-93.0,1998,11,0.0,85.0,0.0
35.5,-92.0,1998,11,0.0,23.0,0.0
36.0,-92.0,1998,11,0.0,2.0,0.0
34.0,-85.0,1998,11,0.0,67.2,0.0
33.5,-85.0,1998,11,0.0,24.8,0.0
34.5,-85.0,1998,11,0.0,81.99999999999997,0.0
34.0,-83.0,1998,11,0.0,11.3,0.0
34.0,-84.0,1998,11,0.0,5.0,0.0
33.5,-83.5,1998,11,0.0,4.3,0.0
33.5,-84.0,1998,11,0.0,10.0,0.0
33.0,-84.0,1998,11,0.0,26.9,0.0
33.5,-84.5,1998,11,0.0,3.3,0.0
33.0,-84.5,1998,11,0.0,13.1,0.0
32.5,-84.5,1998,11,0.0,32.800000000000004,0.0
32.5,-85.0,1998,11,0.0,4.9,0.0
33.0,-85.0,1998,11,0.0,10.099999999999998,0.0
32.5,-83.0,1998,11,0.0,2.9000000000000004,0.0
33.0,-83.0,1998,11,0.0,1.4,0.0
33.0,-83.5,1998,11,0.0,6.5,0.0
32.5,-83.5,1998,11,0.0,47.80000000000001,0.0
32.5,-84.0,1998,11,0.0,4.700000000000001,0.0
32.0,-84.0,1998,11,0.0,53.2,0.0
33.0,-82.0,1998,11,0.0,12.4,0.0
32.5,-82.5,1998,11,0.0,11.0,0.0
33.0,-82.5,1998,11,0.0,10.6,0.0
33.5,-82.5,1998,11,0.0,22.000000000000004,0.0
33.5,-83.0,1998,11,0.0,26.2,0.0
31.5,-84.0,1998,11,0.0,18.0,0.0
32.0,-84.5,1998,11,0.0,4.9,0.0
31.5,-84.5,1998,11,0.0,12.5,0.0
31.5,-85.0,1998,11,0.0,6.8,0.0
32.0,-85.0,1998,11,0.0,3.0,0.0
31.5,-83.5,1998,11,0.0,29.1,0.0
31.0,-83.5,1998,11,0.0,25.1,0.0
31.0,-84.0,1998,11,0.0,2.4,0.0
31.0,-84.5,1998,11,0.0,7.899999999999999,0.0
31.0,-85.0,1998,11,0.0,8.84,0.0
31.5,-85.5,1998,11,0.0,0.3,0.0
32.0,-81.0,1998,11,0.0,6.3,0.0
31.5,-81.5,1998,11,0.0,8.399999999999999,0.0
32.0,-81.5,1998,11,0.0,134.59999999999997,0.0
32.5,-81.5,1998,11,0.0,11.0,0.0
31.0,-81.5,1998,11,0.0,53.2,0.0
32.5,-82.0,1998,11,0.0,55.3,0.0
32.0,-82.0,1998,11,0.0,1.5,0.0
31.0,-82.0,1998,11,0.0,5.55,0.0
31.5,-82.0,1998,11,0.0,40.2,0.0
32.0,-82.5,1998,11,0.8,27.0,0.0
31.5,-82.5,1998,11,0.0,4.1,0.0
32.0,-83.0,1998,11,0.1,15.5,0.0
31.5,-83.0,1998,11,0.0,9.3,0.0
32.0,-83.5,1998,11,0.0,14.8,0.0
31.0,-82.5,1998,11,0.0,20.5,0.0
31.0,-83.0,1998,11,0.0,26.600000000000005,0.0
30.5,-90.5,1998,11,0.0,15.0,0.0
30.0,-90.5,1998,11,0.0,3.0,0.0
30.5,-90.0,1998,11,0.0,15.0,0.0
30.0,-92.0,1998,11,0.0,10.0,0.0
30.5,-93.0,1998,11,0.0,33.0,0.0
31.5,-92.0,1998,11,0.0,3.0,0.0
32.5,-91.5,1998,11,0.0,22.0,0.0
32.5,-92.0,1998,11,0.0,85.0,0.0
31.0,-93.5,1998,11,0.0,20.1,0.0
30.5,-93.5,1998,11,0.0,3.0,0.0
36.0,-95.5,1998,11,0.0,15.0,0.0
35.5,-95.5,1998,11,0.0,14.0,0.0
36.5,-95.0,1998,11,0.0,5.0,0.0
33.5,-82.0,1998,11,0.0,13.399999999999995,0.0
35.0,-83.0,1998,11,0.0,4.0,0.0
35.0,-82.5,1998,11,0.0,8.999999999999998,0.0
34.5,-82.5,1998,11,0.0,6.8,0.0
34.5,-83.0,1998,11,0.0,29.1,0.0
34.0,-82.0,1998,11,0.0,0.5,0.0
34.0,-82.5,1998,11,0.0,23.5,0.0
33.5,-81.5,1998,11,0.0,13.7,0.0
33.5,-81.0,1998,11,0.0,115.29999999999998,0.0
35.0,-82.0,1998,11,0.0,5.0,0.0
35.0,-81.5,1998,11,0.0,4.699999999999998,0.0
35.0,-81.0,1998,11,0.0,19.6,0.0
34.5,-82.0,1998,11,0.0,10.0,0.0
34.5,-81.5,1998,11,0.0,3.6,0.0
34.5,-81.0,1998,11,0.0,10.6,0.0
34.0,-81.5,1998,11,0.0,1.3,0.0
34.0,-81.0,1998,11,0.0,14.0,0.0
33.5,-80.5,1998,11,0.0,97.5,0.0
33.5,-80.0,1998,11,0.0,474.2,0.0
34.5,-80.0,1998,11,0.0,18.599999999999994,0.0
34.0,-80.5,1998,11,0.0,58.40000000000001,0.0
34.0,-80.0,1998,11,0.0,92.69999999999996,0.0
34.5,-80.5,1998,11,0.0,28.5,0.0
33.5,-79.5,1998,11,0.0,141.8,0.0
33.5,-79.0,1998,11,0.0,37.9,0.0
34.0,-79.5,1998,11,0.0,135.2,0.0
34.0,-79.0,1998,11,0.0,148.1,0.0
33.0,-79.5,1998,11,0.0,23.2,0.0
34.5,-79.5,1998,11,0.0,748.9,0.0
32.5,-81.0,1998,11,0.0,84.6,0.0
33.0,-81.0,1998,11,0.0,55.3,0.0
33.0,-80.5,1998,11,0.0,128.0,0.0
33.0,-81.5,1998,11,0.0,11.1,0.0
35.5,-85.0,1998,11,0.0,73.1,0.0
36.0,-85.0,1998,11,0.0,30.000000000000004,0.0
36.0,-84.5,1998,11,0.0,263.1,0.0
36.0,-84.0,1998,11,0.0,209.1,0.0
36.0,-83.5,1998,11,0.0,32.0,0.0
35.5,-84.5,1998,11,0.0,2.0,0.0
35.0,-86.5,1998,11,0.0,72.29999999999998,0.0
35.5,-85.5,1998,11,0.0,351.5,0.0
35.0,-85.0,1998,11,0.0,3.3000000000000003,0.0
35.5,-86.0,1998,11,0.0,220.9,0.0
35.0,-86.0,1998,11,0.0,1894.4,0.0
35.5,-86.5,1998,11,0.0,114.0,0.0
36.0,-85.5,1998,11,0.0,76.0,0.0
36.0,-86.0,1998,11,153.0,61.2,0.0
36.0,-86.5,1998,11,0.0,64.5,0.0
35.5,-88.0,1998,11,0.0,76.0,0.0
35.0,-87.5,1998,11,0.0,134.5,0.0
35.0,-87.0,1998,11,0.0,21.50000000000001,0.0
36.0,-87.0,1998,11,0.0,26.0,0.0
36.5,-88.0,1998,11,0.0,0.2,0.0
36.0,-88.0,1998,11,0.0,60.2,0.0
35.0,-88.5,1998,11,0.0,31.6,0.0
35.0,-88.0,1998,11,0.0,38.3,0.0
36.0,-87.5,1998,11,0.0,5.7,0.0
35.5,-87.5,1998,11,0.0,5.0,0.0
36.5,-87.0,1998,11,0.0,2.5,0.0
35.5,-87.0,1998,11,0.0,2.0,0.0
35.5,-89.0,1998,11,0.0,21.7,0.0
35.0,-89.5,1998,11,0.0,43.6,0.0
35.0,-89.0,1998,11,0.0,36.2,0.0
36.0,-89.5,1998,11,0.0,34.0,0.0
36.0,-89.0,1998,11,0.0,57.00000000000001,0.0
35.5,-88.5,1998,11,0.0,22.1,0.0
35.5,-89.5,1998,11,0.0,12.5,0.0
35.5,-90.0,1998,11,0.0,36.4,0.0
35.0,-90.0,1998,11,0.0,10.0,0.0
36.0,-88.5,1998,11,0.0,2.0,0.0
36.5,-78.0,1998,11,0.0,6.0,0.0
37.0,-77.5,1998,11,0.0,29.000000000000004,0.0
37.0,-77.0,1998,11,5.0,8.5,0.0
37.0,-78.0,1998,11,0.0,6.7,0.0
37.0,-76.5,1998,11,0.0,85.0,0.0
37.5,-78.0,1998,11,0.0,1.7000000000000004,0.0
37.5,-77.0,1998,11,0.0,1.4,0.0
37.5,-77.5,1998,11,0.0,6.199999999999998,0.0
37.5,-76.5,1998,11,0.0,11.1,0.0
38.0,-77.0,1998,11,0.0,1.1,0.0
38.0,-77.5,1998,11,0.0,7.5,0.0
38.0,-78.0,1998,11,0.0,7.899999999999999,0.0
37.5,-79.5,1998,11,0.0,7.1,0.0
37.5,-78.5,1998,11,0.0,5.5,0.0
38.0,-78.5,1998,11,0.0,15.3,0.0
38.0,-79.0,1998,11,0.0,2.7,0.0
38.5,-78.0,1998,11,0.0,2.0,0.0
39.0,-78.5,1998,11,0.0,24.8,0.0
39.0,-78.0,1998,11,0.0,11.8,0.0
36.5,-79.0,1998,11,0.0,37.5,0.0
36.5,-78.5,1998,11,0.0,4.4,0.0
36.5,-79.5,1998,11,0.0,7.9,0.0
37.0,-79.0,1998,11,0.0,6.999999999999999,0.0
37.0,-79.5,1998,11,0.0,3.6,0.0
37.0,-78.5,1998,11,0.0,3.6,0.0
36.5,-80.0,1998,11,0.0,14.2,0.0
36.5,-80.5,1998,11,0.0,3.5,0.0
37.0,-80.0,1998,11,0.0,4.7,0.0
37.0,-81.0,1998,11,0.0,32.1,0.0
37.0,-80.5,1998,11,0.0,18.0,0.0
36.5,-81.0,1998,11,0.0,6.5,0.0
36.5,-81.5,1998,11,0.0,1.3,0.0
37.0,-82.0,1998,11,0.0,695.7,0.0
26.5,-82.5,1998,11,6.5,7.0,0.0
28.0,-82.5,1998,11,0.0,2.0,0.0
30.0,-83.0,1998,11,0.0,0.6000000000000001,0.0
30.0,-85.5,1998,11,0.0,1.1,0.0
25.5,-80.5,1998,11,0.0,30.0,0.0
30.0,-86.0,1998,11,0.0,70.3,0.0
30.5,-86.5,1998,11,0.0,0.7999999999999999,0.0
27.5,-81.5,1998,11,0.0,3.0,0.0
26.0,-82.0,1998,11,0.0,41.5,0.0
29.5,-83.0,1998,11,0.0,32.1,0.0
28.0,-82.0,1998,11,0.0,47.0,0.0
26.5,-82.0,1998,11,0.0,1.8,0.0
30.0,-81.5,1998,11,0.0,0.1,0.0
29.0,-81.5,1998,11,0.0,0.1,0.0
27.0,-81.0,1998,11,0.0,2.2,0.0
29.0,-83.0,1998,11,0.0,30.7,0.0
27.0,-81.5,1998,11,0.0,3.1,0.0
27.0,-82.0,1998,11,0.0,11.5,0.0
27.5,-82.0,1998,11,0.0,1.2000000000000002,0.0
28.0,-81.5,1998,11,0.0,0.1,0.0
29.0,-82.5,1998,11,0.0,7.0,0.0
30.0,-86.5,1998,11,0.0,0.30000000000000004,0.0
28.0,-83.0,1998,11,0.0,38.0,0.0
30.0,-84.0,1998,11,0.0,0.1,0.0
28.5,-81.5,1998,11,0.0,16.3,0.0
26.5,-80.5,1998,11,0.0,3.3,0.0
27.0,-82.5,1998,11,0.0,8.5,0.0
26.5,-81.5,1998,11,0.0,0.1,0.0
29.5,-84.0,1998,11,0.0,5.0,0.0
30.0,-83.5,1998,11,0.0,0.1,0.0
29.5,-85.0,1998,11,0.0,128.0,0.0
30.0,-87.5,1998,11,0.0,0.5,0.0
30.0,-82.0,1998,11,0.0,40.5,0.0
25.0,-80.5,1998,11,0.0,2.0,0.0
30.5,-87.0,1998,11,0.0,18.0,0.0
29.5,-81.5,1998,11,0.0,35.0,0.0
