latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-103.5,2022,1,17.86268481502657,0.0,1.0047284645043817
36.0,-107.0,2022,1,16.240190833967972,15.78393897116041,0.0
38.0,-119.5,2022,1,16.21991449275356,17.608177112294246,0.04557747329386919
36.5,-107.5,2022,1,0.0,0.0,0.11475894705708355
48.5,-115.0,2022,1,14.948062732010383,2.131774861973774,0.0
43.5,-110.0,2022,1,535.6162201245825,11.653042442155993,0.00988400694019187
33.5,-117.5,2022,1,0.0,0.0,329.4986431482612
34.5,-94.5,2022,1,3.122689603394612,31.1015405370844,3.581447417316894
38.0,-119.0,2022,1,134.25114010932884,0.0,0.0
37.0,-119.5,2022,1,282.86501653318186,113.69737840070957,0.7215060386473341
38.0,-118.5,2022,1,1.8897976120999969,0.0,0.0
43.5,-119.0,2022,1,397.7052439676918,0.0,0.14329759440007894
43.0,-104.0,2022,1,0.0,34.63953495039277,0.0
37.0,-103.0,2022,1,0.0,0.0,1.0927990239574186
35.5,-107.0,2022,1,70.52216193109416,2226.2911837090214,0.0
43.5,-120.0,2022,1,179.60935666158184,0.0,0.007093122298499899
39.5,-120.0,2022,1,88.57002749124605,0.0,31.72689762668961
36.0,-106.5,2022,1,284.7263595819968,0.0,0.0
45.0,-109.5,2022,1,41.936455689308794,71.4995475781843,0.0
35.5,-118.5,2022,1,0.0,0.0,28.46082759459159
39.0,-120.0,2022,1,53.48387926271766,79.70381451817956,0.0
35.5,-106.0,2022,1,101.88861920046702,339.42774172322606,0.0
38.5,-119.5,2022,1,33.61940933129881,0.0,0.029058733790998662
44.0,-111.5,2022,1,0.0,0.0,0.008079939783629309
34.5,-119.5,2022,1,5.839396859903332,0.0,8.332394734218383
35.5,-121.5,2022,1,0.2562240020340596,0.0,108.45924537374776
36.0,-121.5,2022,1,0.0,671.8166400058326,0.0
36.0,-122.0,2022,1,1130.0658989860021,0.0,13.11658472668023
38.0,-120.0,2022,1,29.719331896770647,0.8447832737583667,0.0
37.5,-119.0,2022,1,39.17935664251127,0.0,2.4182590897533487
42.5,-112.5,2022,1,0.0,0.0,0.9339502115552988
43.5,-119.5,2022,1,501.6986456013256,18.608932418001586,0.0
37.5,-120.5,2022,1,0.0,1954.7078161835668,30.503746891686202
33.0,-109.0,2022,1,4460.011004966975,275.3610158082884,0.0
34.0,-120.0,2022,1,1.9676466297052568,115.32619177298055,33.31782099990323
35.0,-120.5,2022,1,0.24071864921413064,0.0,15.3721442219678
34.0,-119.5,2022,1,0.0,0.0,111.68611806509035
34.0,-111.0,2022,1,137.16003409610494,125.8368623322167,0.04909983329931289
34.0,-110.5,2022,1,26.67463046656485,40.37596572317853,3.9766254929507454
33.5,-111.5,2022,1,95.08489494660536,163.55217791581526,0.0251342710997442
41.0,-112.0,2022,1,22.385083066361407,0.4997475972538723,0.0
33.5,-109.5,2022,1,187.21577291119502,7821.140540446853,0.20280933183642705
34.0,-111.5,2022,1,149.68138583778273,80.26328343989769,0.02739913432545471
47.5,-92.0,2022,1,593.308674249929,4.842354604681219,0.0
38.5,-105.5,2022,1,19.632720289854888,0.0,0.0
34.5,-111.0,2022,1,71.81854715230111,13.160463373755364,0.8848224637681152
34.5,-111.5,2022,1,924.9775420691003,14.28623051502774,0.0
35.0,-119.0,2022,1,41.92996829709955,0.0,28.086464041678934
47.5,-95.0,2022,1,0.043126072167997576,79.22358324213741,0.0
47.0,-94.0,2022,1,0.183260231193926,17.172114187124127,0.0
34.0,-110.0,2022,1,29.04117630823885,180.15429538468925,0.9332943307757872
34.0,-109.5,2022,1,0.0,143.73911821699767,46.458706815165904
47.5,-94.0,2022,1,0.03901142495066967,0.9023380400762164,0.0
33.5,-96.5,2022,1,1.668109031222656,78.00848824691911,4.842147435897445
31.0,-94.5,2022,1,3.036259515636857,48.96895098940968,0.0
33.0,-98.0,2022,1,1.6142378527841288,210.08905427881112,0.0
31.0,-95.5,2022,1,0.0,106.7360350877834,0.0
43.5,-111.5,2022,1,0.0,0.0,0.04581515382659518
31.0,-94.0,2022,1,4.798296681922238,46.89847525575442,2.4283002987541518
35.5,-105.5,2022,1,46.4353793137825,8.966423860736898,0.0
42.5,-113.0,2022,1,0.0,0.0,6.526683262815027
43.0,-111.5,2022,1,0.0,0.0,0.09657443427409083
35.0,-111.5,2022,1,57.66880629924131,9.046924687011026,0.09094451412114464
32.5,-110.5,2022,1,67.6921126227994,0.0,0.0
35.0,-112.0,2022,1,97.65435821255959,126.24683017094685,1.6005398733099978
45.0,-122.5,2022,1,0.0,55.43641352130361,0.21090087262706805
33.0,-108.5,2022,1,218.4500753580651,1436.2249936778974,0.0
33.5,-109.0,2022,1,237.5540284267199,0.0,0.0
34.5,-93.0,2022,1,11.488459873804686,71.82618220457061,3.4409076208539204
35.5,-111.5,2022,1,13.175618039664414,0.18108609750289206,0.0004876080152412055
46.5,-115.0,2022,1,7.060331203916576,0.0,0.0
39.5,-120.5,2022,1,24.159775737350174,0.0,0.02431890414441895
32.5,-117.0,2022,1,0.0,0.0,12.665325599612059
43.5,-104.0,2022,1,0.0,0.0,0.08504107859531773
43.5,-103.5,2022,1,0.0,42.763146402237,4.073464626239513
29.0,-82.0,2022,1,125.53670784821495,372.57665372975316,2.851099960876353
34.0,-82.0,2022,1,1.3028188405797323,20.11531214833758,0.0
39.0,-123.0,2022,1,19.002528541727315,0.0,26.26299793414637
36.0,-107.5,2022,1,0.003655479277904911,0.1271650617644191,0.0
47.0,-95.0,2022,1,0.1451913238011855,7.535600658089436,0.0034736936109409644
35.0,-105.5,2022,1,2.2737773660149827,94.80706350275614,0.0
44.5,-122.5,2022,1,34.822165147469605,15.007055797101545,0.026116196287821136
44.5,-108.0,2022,1,0.0,1.3815844917676827,0.0
38.5,-106.5,2022,1,0.0,4.906168091294519,0.0015342987063515364
40.5,-121.0,2022,1,54.24974154751492,0.0,0.13800942275461026
38.0,-106.5,2022,1,3.5387701159906433,7.642505634427379,0.016917245015989568
39.5,-122.0,2022,1,0.0,82.28496463622288,22.27953155235787
35.5,-112.0,2022,1,378.5139999745661,0.0,0.009695023661638548
43.0,-121.5,2022,1,40.660630701754606,0.0,0.0016751632986324314
36.0,-118.5,2022,1,0.0,0.0,0.0057164378337146715
30.5,-93.5,2022,1,52.27938710571175,157.95419584398985,62.714261631364025
31.0,-93.5,2022,1,6.9955893211288185,157.87223475064002,14.835097494164074
44.0,-122.0,2022,1,36.89270668700192,0.0,0.0
35.5,-100.5,2022,1,56.78357803463314,306.26645835059026,0.0
43.0,-115.5,2022,1,1768.4765606090075,17.622124847444642,0.0
35.0,-108.5,2022,1,0.0,22.362939707956453,0.0
34.5,-108.0,2022,1,0.0,0.26912392920323835,0.0
42.5,-109.0,2022,1,0.0,2.1329217465249712,0.0
45.0,-119.5,2022,1,210.8662461289059,0.0,0.0
34.0,-107.5,2022,1,13.246153751065664,3.2225137163561044,1.7621187518485613
31.0,-93.0,2022,1,12.232141627759914,171.13152440750213,23.796277919863538
44.5,-110.0,2022,1,1.7146219360956818,3.3027623164089164,0.0
48.0,-91.5,2022,1,0.9165665204677964,0.05613415331807836,0.0
44.0,-119.0,2022,1,924.0345890223688,54.40035696033556,0.0
44.0,-110.0,2022,1,394.0205479277938,0.17205889892495918,0.0
44.5,-118.5,2022,1,0.0,0.8918914855072586,0.0
33.5,-107.5,2022,1,36.69029654094993,0.0,8.764288138825464
44.0,-119.5,2022,1,1518.7985001970374,0.0,0.0
34.0,-108.0,2022,1,1.0280205646338059,1.0473826939471422,0.10865292236510804
35.0,-106.0,2022,1,41.321771733051264,2.8961741610738265,0.0
44.0,-104.0,2022,1,0.20805632468852764,182.57041775727157,11.016190352952778
44.5,-109.5,2022,1,0.0,0.0,0.17251775855269713
33.0,-109.5,2022,1,12.08398661000956,12.75876006157722,0.09072426900584496
44.0,-120.5,2022,1,179.815732735824,0.0,0.0
44.0,-121.0,2022,1,0.0,2.958268751589124,0.4327022591645324
43.0,-122.0,2022,1,3.6705375349606575,0.0,0.0
45.5,-118.0,2022,1,0.0,2.9838395563183155,0.0
33.5,-111.0,2022,1,0.0,0.435182485457517,0.0
39.5,-105.5,2022,1,0.0,10.918567972986297,31.118919586530186
45.0,-122.0,2022,1,51.43935303839135,0.5204186764305518,0.004544754031435061
33.0,-80.0,2022,1,10.92992493007864,316.86378699305214,0.0
44.0,-120.0,2022,1,0.0,0.0,0.0007800025425883512
32.5,-80.0,2022,1,1.7406860613810764,17.185533866155765,0.0
44.5,-121.5,2022,1,1046.4021039664367,0.0,19.610956712433566
45.5,-104.5,2022,1,0.0,0.0,1.4769138959931816
45.0,-106.5,2022,1,916.9729736905721,77.74589168573401,0.0
48.5,-116.5,2022,1,0.0,0.0,0.3929473747775347
44.5,-122.0,2022,1,436.0396772629029,0.0,0.0
43.5,-122.5,2022,1,0.0,0.0,0.0013162344266463286
43.5,-121.0,2022,1,24.769877256546806,0.0,0.0005352952775313025
39.0,-111.5,2022,1,674.9062934879838,20.357649631602047,1.2124291571319643
36.0,-92.5,2022,1,0.362389800847879,207.09337489343582,27.476938405797
31.5,-93.0,2022,1,7.828434725464376,0.0,13.19677988064791
37.5,-112.0,2022,1,5.1023024345281565,32.71974029155717,0.11769484418588848
37.0,-113.5,2022,1,102.43183166793459,207.813794564001,26.731470045757533
35.5,-92.5,2022,1,0.3827613780828898,94.7932064151746,0.8323689258312115
39.5,-111.5,2022,1,14.949774736164274,1.0355270912789365,0.0
31.5,-93.5,2022,1,15.294905341226238,29.95863843776647,13.458155413469742
46.5,-114.5,2022,1,21.9154489066932,2.7232488558352657,0.0
46.0,-115.0,2022,1,2003.446382907452,3.9260340706839534,0.0
35.0,-93.5,2022,1,5.897686053903045,32.35433546079525,0.8918437436211377
35.0,-94.0,2022,1,45.62960050034508,45.11394369711161,0.7945630861040058
36.0,-116.0,2022,1,277.3137908403296,0.0,0.0
30.0,-84.5,2022,1,53.417614979086466,27.682110078379086,1.7735485414344223
43.5,-104.5,2022,1,37.18173948639651,820.3542326548778,0.0
36.5,-119.0,2022,1,2223.0686015065007,0.0,0.03413235580196439
48.5,-117.5,2022,1,0.0,0.01452514295571916,0.0007313119755911617
48.0,-117.0,2022,1,0.4498222857869294,3.745469889397384,0.0
45.5,-121.5,2022,1,0.0,0.0,1.7754557922381051
44.0,-104.5,2022,1,23.016096078057213,32.25943368969911,0.0
48.0,-117.5,2022,1,156.16516584668355,1.3131242778270575,0.020874658994031847
48.5,-117.0,2022,1,128.30049252478966,0.0,0.0
47.5,-92.5,2022,1,0.12915987531469053,0.0,0.0
47.5,-91.5,2022,1,2.4580691501666934,0.0,0.0
47.0,-92.0,2022,1,0.004651512498784038,3.8770135807946247,0.0
48.0,-92.0,2022,1,0.0,0.015717194253750174,0.0
45.0,-110.0,2022,1,0.0,13.857447431985747,0.0
31.5,-92.5,2022,1,7.552558653026438,46.98855575697889,8.817994093471382
39.0,-106.0,2022,1,0.13579953190351146,17.077985948437345,0.0
38.0,-120.5,2022,1,0.0,0.0,2.010499793308042
37.0,-102.0,2022,1,0.0,264.59206597264347,0.0
47.5,-113.5,2022,1,139.3199349669594,27.37211547800598,0.0
44.0,-115.0,2022,1,201.4310340833981,8.997030256801281,0.0
39.5,-112.0,2022,1,0.0,852.5540524328827,0.0
34.5,-112.0,2022,1,161.00915722730497,418.0815298198613,9.632481859741233
37.5,-107.0,2022,1,0.0,0.0,0.00984015345268542
34.5,-94.0,2022,1,16.07544343935433,57.89169424934971,0.43612756541192255
39.5,-121.0,2022,1,44.457789973007955,0.9340721598092614,0.009140605136028324
39.0,-112.0,2022,1,8.754243166793799,1.6664630484077776,5.479499282756592
37.5,-91.0,2022,1,0.18542570556826374,46.43283631713564,2.2473054663943515
47.5,-114.0,2022,1,846.6516298627103,19.151425858123275,0.0
37.0,-114.0,2022,1,885.8243074737437,285.2719559661018,0.0
37.5,-91.5,2022,1,2.5574031116794487,147.6080494032396,16.966174339300892
36.0,-119.0,2022,1,307.75996876430145,0.0,12.622394806763168
44.5,-115.5,2022,1,250.3529709699978,0.0,0.0
33.0,-117.0,2022,1,0.0,0.0,130.50217952388084
45.0,-124.0,2022,1,0.0,0.0,0.11292988812611247
43.0,-124.5,2022,1,0.022605116959063757,0.0,0.026736130180523787
44.0,-115.5,2022,1,2058.4806724510563,0.0,0.0
34.5,-93.5,2022,1,82.68614723454539,121.57927257525171,1.6607007672634495
37.5,-110.0,2022,1,6.729772031527999,2.7282143346950534,0.0
43.5,-124.5,2022,1,0.0080972095092805,0.0,0.0025348334604627376
44.0,-124.5,2022,1,0.00045950928044750927,0.0,0.0023887617594711696
47.5,-117.0,2022,1,0.0,23.765761371726512,0.0
45.5,-121.0,2022,1,0.0,494.1403217454863,98.6710385519964
45.5,-122.0,2022,1,0.0,0.0,13.016783035453727
45.0,-118.0,2022,1,0.0,4.763690820445447,0.0
44.5,-111.5,2022,1,0.0,25.14449620902633,0.0
37.0,-92.5,2022,1,0.7459170798372696,7.0044151321394565,2.2397271952259104
43.0,-103.5,2022,1,173.78111187764807,11.984539276633768,2.054695811085708
36.5,-92.5,2022,1,12.159483854564087,23.78944552429857,18.809855072463733
33.0,-108.0,2022,1,0.0,9.08027455986769,0.0
43.0,-122.5,2022,1,547.5928872361983,0.5447167937960842,0.0
42.5,-104.5,2022,1,14.737065853038075,0.32129765886287665,0.0
36.5,-103.0,2022,1,10.640371609067245,70.57231884058001,0.0
37.0,-103.5,2022,1,152.8466687092696,21.46708646357081,0.0
42.0,-120.5,2022,1,0.0,6.480441154657399,0.3149784739982948
44.5,-119.5,2022,1,0.0,9.358416774726264,0.0
44.0,-122.5,2022,1,0.049338348588868534,0.0,0.0014502923976608126
40.5,-122.0,2022,1,583.8675178171834,0.0,0.0
36.5,-93.0,2022,1,0.14439860001971816,209.954412894288,9.288482523444145
30.0,-85.0,2022,1,0.0,221.6861236119621,21.426240644349264
29.0,-81.5,2022,1,0.0,81.9815806329525,36.52205835374525
34.5,-95.0,2022,1,2.8023815004264634,254.45826438618857,0.0
45.5,-105.0,2022,1,0.0,83.48380922332399,0.0
36.5,-94.0,2022,1,0.13680650902619007,0.0,8.654440630562021
32.5,-116.5,2022,1,0.5637740592423199,110.6349539186365,1.8368420783153283
45.5,-104.0,2022,1,0.0,0.0,2.1863518942283235
33.5,-112.0,2022,1,652.9790668295886,0.0,25.948693244820447
39.0,-121.0,2022,1,199.04233035210743,152.51444324942713,70.32704884755549
33.0,-111.5,2022,1,96.8925177981182,0.0,0.0
45.0,-117.5,2022,1,213.56493994406262,1.7679511222156634,0.0
44.0,-123.0,2022,1,0.13449431731503125,0.0,0.02362292092208884
34.0,-112.0,2022,1,302.54029108914534,7.920320423596934,0.0040950928044749535
40.0,-121.0,2022,1,81.05221532544965,24.205883822101892,3.305808656745455
33.0,-110.5,2022,1,195.64379407401972,0.0,24.34902662958439
33.5,-117.0,2022,1,0.0,0.0,320.5094069285551
41.5,-121.0,2022,1,29.27786062801897,1.47559438162628,0.045911891032183405
28.5,-82.0,2022,1,14.424596075284512,92.51424495076208,1.4079143222506474
40.0,-124.0,2022,1,18.29203978212172,10.631588679125343,23.956430733536312
40.5,-124.0,2022,1,729.3795292397554,9.588669705059717,0.0
40.0,-123.5,2022,1,1160.9004621281347,40.66901875158919,0.006924457372252668
30.0,-83.0,2022,1,8.45178456254257,0.0,3.0604195001858163
42.0,-123.5,2022,1,0.0,0.0,0.3674064132899524
43.5,-115.5,2022,1,0.0,1441.9654308161698,0.0
45.5,-112.0,2022,1,67.60123413943256,194.1880888167489,0.0
37.5,-104.0,2022,1,907.4070663481108,11.33792060287942,2.463403474856534
30.0,-82.5,2022,1,769.0010799440387,319.7782518438616,1.8179117060597318
37.0,-118.5,2022,1,5.84959741291641,43.21466658520421,23.552911828644486
44.0,-116.0,2022,1,1008.5778713513864,0.0,0.0
38.0,-105.5,2022,1,19.19552325197037,88.14423025483849,0.3374098334604554
37.5,-113.0,2022,1,47.891071527575605,0.0,0.0
37.5,-90.5,2022,1,0.0,1.5103350809887388,1.4176641091219009
36.5,-93.5,2022,1,0.04570302568014206,25.525687105712226,11.008018859160162
37.5,-105.5,2022,1,73.34234404727158,0.0,3.267675303633439
45.0,-112.5,2022,1,9.424006909483749,0.3406546529366921,0.0
45.0,-106.0,2022,1,0.0,14.425828798186105,0.0
45.5,-113.0,2022,1,18.641511845104105,0.0,0.0
46.0,-113.0,2022,1,12.690759445715685,0.2354088986966225,0.0
45.5,-122.5,2022,1,0.005378559623696821,1.1634560831426768,6.982760637340674
45.0,-116.0,2022,1,809.3070274154597,0.0,0.0
45.0,-115.5,2022,1,0.0,0.6121250985901625,0.0
45.0,-108.5,2022,1,12.760540967454743,0.0,0.0003877662678727773
44.5,-113.0,2022,1,0.21818484617340064,0.0,0.0
34.0,-95.0,2022,1,24.600596904399023,220.29577024722946,0.0
45.0,-113.0,2022,1,0.0,1.5011381324693502,0.0
37.5,-102.5,2022,1,0.0,0.0,740.1266023017888
37.5,-112.5,2022,1,53.41919688016697,93.65301557460769,2.1108517006802714
38.0,-112.5,2022,1,214.2680856725165,0.0,29.545724710631017
37.0,-92.0,2022,1,0.0,15.985023721227662,10.719338509316911
37.5,-92.0,2022,1,0.0,23.22037666240385,17.775449817608205
34.0,-94.5,2022,1,2.34679859521998,1.6849231502669682,0.0
37.5,-92.5,2022,1,0.0,0.0,2.3260535117056875
44.5,-118.0,2022,1,1291.1268596872396,40.48864774345293,2.6785463111565377
44.0,-118.5,2022,1,0.0,74.76617013094074,0.00040302499756833196
44.5,-116.5,2022,1,0.0,4.348903025680329,0.0
44.0,-116.5,2022,1,0.0,35.50666217899834,67.97665275870713
46.0,-114.0,2022,1,391.8723677853996,0.0,0.0
46.5,-112.0,2022,1,200.20893639079804,0.0,0.0
40.5,-112.0,2022,1,0.0,2.9948207729468383,0.0
42.5,-122.5,2022,1,68.12661988304171,1.7879731382254958,0.0
43.0,-123.0,2022,1,0.0,0.0,0.009848143910500928
40.0,-112.0,2022,1,19.30918854804986,151.67396216564703,0.0
42.5,-123.0,2022,1,112.59108817060404,0.0,0.1615821748989461
35.0,-84.0,2022,1,5.210349070787744,0.0,7.252150682011971
37.0,-112.5,2022,1,0.0,0.10690575273588364,0.0
41.5,-111.5,2022,1,0.0,4.234947482005623,0.0
41.5,-112.0,2022,1,10.577650661073221,0.770376608187135,0.0
40.5,-111.5,2022,1,18.529171917111853,0.0,0.0
33.5,-108.5,2022,1,128.02683300748913,3.3180062872975213,0.0
41.5,-112.5,2022,1,67.54552257182877,4.757125985252968,0.0
41.0,-112.5,2022,1,0.0,6.083539081415154,0.0
37.5,-119.5,2022,1,0.0,40.32623086066633,0.0
39.0,-120.5,2022,1,0.0,0.0,0.23647019745161305
46.0,-113.5,2022,1,0.8330445334349861,5.1954442956045455,0.0
46.0,-112.0,2022,1,0.0,5.2140379036359255,0.0
47.0,-111.0,2022,1,3.5849907831172345,0.0,0.0
38.0,-111.5,2022,1,0.0,1.3782508263412012,0.0
46.5,-110.5,2022,1,14.66417856361238,0.29671418153105833,0.0
44.5,-114.5,2022,1,310.46752515891416,0.0,0.004201074632751684
41.5,-124.0,2022,1,1062.3620501434634,0.0,0.01724510551741698
35.5,-116.0,2022,1,1.1189842041698626,2.9275958078007416,0.0830168149985413
48.0,-91.0,2022,1,81.52439448258338,570.0008945737245,0.0
47.0,-111.5,2022,1,0.1652602657004838,0.0,0.0769181585677785
46.5,-110.0,2022,1,0.0,0.0023391501528147447,0.0
43.5,-123.0,2022,1,62.48292339181535,0.0,0.11242131115650268
38.5,-113.0,2022,1,693.1250958555755,0.0,0.0
38.5,-105.0,2022,1,9.545537898890869,516.7428233428145,275.7382113773056
44.5,-112.0,2022,1,0.0,6.23824218825996,0.0
48.5,-114.5,2022,1,0.0,1.7878969300165009,0.0
38.5,-112.5,2022,1,0.0,18.992406325989805,0.0
38.0,-112.0,2022,1,0.4081881769641527,29.064234230619608,0.024773168687765024
35.5,-94.5,2022,1,0.2463612382405289,54.40316513213975,0.0
45.5,-116.5,2022,1,164.82957357614578,346.8502248346485,3.6261102610553735
46.0,-116.0,2022,1,531.8752048690658,33.25381011314539,0.0
45.5,-116.0,2022,1,182.9790455186885,0.0,0.0
45.5,-114.0,2022,1,0.0,0.15937862926757873,0.0
46.5,-115.5,2022,1,85.82731963514016,0.0,0.0
34.5,-120.0,2022,1,7.745870073734977,0.0,3.698108288838057
39.0,-105.0,2022,1,0.0,0.41372172641749216,29.204421270247174
33.0,-111.0,2022,1,0.0,0.0,49.93012689664557
41.0,-123.5,2022,1,0.0,450.9395201881489,0.0
41.5,-124.5,2022,1,0.043670989066869836,2.113589524795426,1.458276388038399
45.5,-115.5,2022,1,913.5880812038961,0.0,0.0
43.5,-86.0,2022,1,0.0,0.0,2.1865333401374296
42.0,-123.0,2022,1,0.0,0.0,2.5618902222546467
47.0,-116.0,2022,1,27.729999942791444,3.0158812348020088,0.0
35.5,-93.0,2022,1,5.290100916453582,303.9366461210575,34.66658482523462
35.0,-106.5,2022,1,0.3926614480040769,7.876098989641066,0.0
35.5,-93.5,2022,1,15.909291952708145,33.8025931798806,1.7598789235061645
46.0,-112.5,2022,1,0.0,0.4353944063056153,0.0
46.5,-111.5,2022,1,6.484860678679298,1.1526061530638003,0.0
47.0,-113.0,2022,1,47.59261727688864,0.0,0.0
46.5,-116.0,2022,1,129.3222282799361,1.2804872552758295,0.0
43.5,-83.0,2022,1,0.0,0.5727608942127578,0.0
41.0,-107.0,2022,1,0.0,0.0,0.574799615498371
43.0,-86.0,2022,1,0.0,5.291806657300596,0.0
45.5,-112.5,2022,1,34.12468503686705,0.0,0.0
46.5,-113.5,2022,1,0.0,23.511328241800125,0.0
41.0,-106.5,2022,1,10.679303710728616,152.5967712527945,0.0
44.0,-86.5,2022,1,0.0,3.252678837622,0.0
44.0,-86.0,2022,1,0.0,8.49352494331066,0.049788647342994714
47.5,-113.0,2022,1,414.16902739639056,2.120492883686353,0.0
45.5,-117.0,2022,1,149.2528028349916,0.0,0.0
46.0,-110.5,2022,1,0.0,32.07474958592138,0.0
39.5,-123.0,2022,1,65.75418061276378,0.0,0.2240817405894333
39.5,-123.5,2022,1,352.72082248283544,18.441889931350037,2.173395296211538
35.5,-94.0,2022,1,1.2550195609648256,33.82578244602177,0.20062020460358101
41.0,-107.5,2022,1,0.0,0.0,1.2952956910806392
41.5,-106.5,2022,1,0.0,0.0,0.4153709000762831
44.5,-117.5,2022,1,583.2471316615703,188.16422311180938,0.2338888888888846
45.0,-121.5,2022,1,0.0,66.98568122298457,0.03945029239766118
36.5,-84.5,2022,1,3.328318510043232,261.8190685472746,32.70553687127017
37.0,-84.5,2022,1,0.5336697177726961,112.58868642369998,28.914047527706657
32.5,-106.0,2022,1,0.0,85.05355429360134,0.0
38.5,-115.5,2022,1,0.0,0.0,0.3567187897279425
32.5,-105.5,2022,1,493.7708279527724,657.1725902182443,0.0
38.5,-83.0,2022,1,0.00482869310958578,76.0940225364784,16.109568688997232
43.5,-85.5,2022,1,0.002084096109839839,1.1417204722468457,0.4312602251726503
34.0,-93.5,2022,1,10.196005593694396,40.7755823509392,2.0842376835911125
37.5,-84.5,2022,1,0.0,12.657999926057355,3.3035763000852536
34.5,-77.0,2022,1,15.841074624968087,27.8034215912453,6.629176235600141
47.0,-115.5,2022,1,0.0,0.5771301678108287,0.9740134757182944
36.5,-85.0,2022,1,1.799023710933653,13.276245613050266,5.5708615054717265
37.0,-84.0,2022,1,0.7332719591965855,177.49375488267742,94.88488861776614
41.5,-121.5,2022,1,0.0,20.20866863717265,0.0133964310361826
36.5,-119.5,2022,1,0.0,0.0,12.100155336973556
35.0,-118.5,2022,1,226.6709947317868,357.24689737379236,17.89682096364095
45.0,-114.0,2022,1,0.0,12.219386416691124,0.007160344324482094
39.0,-115.0,2022,1,169.07362937214018,46.18043277396373,0.15954603580562576
39.0,-114.5,2022,1,178.1253756674305,0.0,0.024716750468303458
35.5,-100.0,2022,1,20.61705562659836,171.29702554470987,200.61840678300356
36.5,-91.0,2022,1,0.008497122762148202,19.565423491570076,10.372294439514805
36.5,-91.5,2022,1,0.0,111.95886070689177,0.0
38.5,-117.0,2022,1,0.3430427510716427,49.418341357843936,0.0
37.0,-91.5,2022,1,0.5184434240362812,209.3885778591148,7.4363103154304895
39.0,-123.5,2022,1,186.03263041046557,91.37998590134704,4.667352084922527
35.5,-119.0,2022,1,0.0,135.32168345613286,79.51429514881694
37.5,-120.0,2022,1,0.0,402.558056528098,0.0
43.5,-113.5,2022,1,5.800255911517866,0.0,0.002486270022883319
37.0,-83.5,2022,1,1.5215409207161483,176.73692519964516,155.32062629399567
45.5,-111.5,2022,1,0.0,104.32270386813616,0.0
36.0,-94.5,2022,1,1.0768883803712015,52.10735731031537,1.8114381018383483
37.0,-107.5,2022,1,409.16424049551284,0.0,0.1418750729501035
43.5,-114.5,2022,1,0.0,0.0,0.0015654727166617974
44.0,-113.5,2022,1,0.0,0.08692018439137161,0.0
37.0,-107.0,2022,1,886.8935797417508,1.350349465148355,0.0
