latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.0,-114.5,2013,4,0.0,12.48,0.0
34.0,-112.5,2013,4,0.0,9.1,0.0
35.0,-112.0,2013,4,0.0,38.85,0.0
43.0,-73.5,2013,4,0.0,31.91,0.0
43.5,-104.0,2013,4,8.8,0.8,0.0
33.5,-86.0,2013,4,3.4,63.5,0.0
36.5,-92.0,2013,4,0.0,112.8,0.0
37.5,-92.5,2013,4,0.0,23.0,0.0
37.5,-79.5,2013,4,0.0,271.0,0.0
44.5,-84.5,2013,4,0.0,0.6,11.8
35.5,-118.5,2013,4,0.0,8.06,0.0
35.5,-93.5,2013,4,14.0,0.0,1.0
39.0,-82.5,2013,4,0.0,75.25,0.0
33.0,-80.0,2013,4,0.0,34.03,0.0
32.0,-111.0,2013,4,0.0,2.1,0.0
34.0,-110.5,2013,4,0.0,0.30000000000000004,0.0
48.5,-115.5,2013,4,0.0,2.2,0.0
34.0,-117.5,2013,4,0.0,2.4100000000000006,2.62
34.0,-111.0,2013,4,0.0,0.2,0.0
39.0,-121.0,2013,4,0.0,2.1900000000000004,0.0
44.0,-122.0,2013,4,0.0,1.8,0.0
35.0,-83.0,2013,4,53.0,185.5,0.0
45.0,-88.5,2013,4,0.0,17.0,0.0
44.0,-119.5,2013,4,0.0,4.9,0.0
33.5,-109.0,2013,4,18.0,19.9,0.0
43.5,-121.5,2013,4,0.0,0.30000000000000004,0.0
35.5,-83.5,2013,4,0.0,5.7,0.0
34.0,-109.0,2013,4,0.0,2.1,0.0
36.0,-106.0,2013,4,0.0,6.2200000000000015,0.0
36.0,-116.0,2013,4,0.0,0.02,0.0
40.5,-121.5,2013,4,0.0,0.1,0.0
41.5,-122.0,2013,4,0.0,7.199999999999998,0.0
34.5,-84.5,2013,4,0.0,18.62,0.0
46.5,-121.5,2013,4,0.0,0.01,0.0
48.0,-114.5,2013,4,0.0,40.15,0.0
35.0,-108.0,2013,4,0.0,1.75,0.0
36.5,-106.5,2013,4,0.1,0.0,0.0
43.5,-86.5,2013,4,0.0,2.25,0.3
34.5,-83.5,2013,4,0.0,7.87,0.0
39.0,-105.0,2013,4,0.0,3.850000000000001,0.0
30.5,-96.0,2013,4,0.0,191.5,0.0
38.0,-79.5,2013,4,0.0,105.0,0.0
31.0,-93.0,2013,4,0.0,9.63,0.0
40.5,-105.0,2013,4,0.0,0.31000000000000005,0.0
35.0,-84.5,2013,4,0.0,103.59999999999998,0.0
38.5,-82.5,2013,4,0.0,160.7,0.0
33.5,-82.5,2013,4,0.0,2.11,0.0
33.5,-109.5,2013,4,0.0,27.0,0.0
42.0,-122.5,2013,4,0.0,0.46,0.0
38.5,-121.0,2013,4,0.0,14.699999999999998,0.0
34.0,-112.0,2013,4,0.0,0.1,0.0
38.5,-79.0,2013,4,0.0,6.7,0.0
40.5,-122.5,2013,4,0.0,0.75,1.02
44.0,-120.5,2013,4,0.0,0.1,0.0
39.0,-82.0,2013,4,0.0,20.2,0.0
37.0,-84.0,2013,4,0.0,580.2,0.0
34.0,-119.0,2013,4,0.0,1.7200000000000002,152.2
34.0,-111.5,2013,4,0.0,0.1,0.0
33.0,-82.0,2013,4,10.6,72.79,0.0
37.5,-119.0,2013,4,0.0,0.1,0.0
34.5,-113.0,2013,4,0.0,69.0,0.0
35.5,-106.0,2013,4,0.0,0.7,0.0
41.0,-124.0,2013,4,0.0,26.90000000000001,2.0
34.5,-85.5,2013,4,0.0,118.63,0.0
30.0,-84.5,2013,4,0.0,2.16,0.0
39.0,-87.0,2013,4,0.0,4.0,0.0
45.5,-103.0,2013,4,0.0,10679.7,0.0
44.0,-71.5,2013,4,0.0,0.62,0.0
39.5,-82.5,2013,4,0.0,72.0,0.0
32.5,-106.0,2013,4,0.0,119.1,0.0
37.0,-91.5,2013,4,0.0,110.45,0.0
35.0,-77.5,2013,4,0.0,6.199999999999998,0.0
31.0,-111.0,2013,4,0.0,83.5,0.0
36.5,-91.0,2013,4,0.5,0.0,0.0
35.5,-100.0,2013,4,0.0,0.1,0.0
40.0,-121.0,2013,4,0.0,2.6,0.0
36.0,-122.0,2013,4,0.0,0.1,0.0
42.0,-121.0,2013,4,0.0,0.65,0.0
32.5,-105.5,2013,4,0.0,0.1,0.0
43.0,-121.5,2013,4,0.0,0.1,0.0
37.5,-91.0,2013,4,0.0,21.85,0.0
37.5,-90.5,2013,4,0.0,59.8,0.0
33.0,-117.0,2013,4,0.0,1.85,0.0
41.5,-123.5,2013,4,0.0,0.5,0.0
34.0,-85.5,2013,4,0.1,70.01,0.0
40.5,-124.0,2013,4,0.0,1.2,0.0
37.5,-89.0,2013,4,0.0,0.1,0.0
31.5,-111.0,2013,4,0.0,22.1,0.0
34.5,-117.0,2013,4,0.0,0.25,0.0
31.0,-111.5,2013,4,0.0,161.0,0.0
31.0,-95.5,2013,4,0.0,1.3,0.0
37.0,-108.0,2013,4,0.0,2.2,0.0
37.0,-89.5,2013,4,0.0,6.3,0.0
35.5,-83.0,2013,4,0.0,15.449999999999998,0.0
40.0,-122.0,2013,4,0.0,2.0,0.0
37.5,-91.5,2013,4,0.0,32.2,0.0
57.5,-153.0,2013,4,0.0,5.9,0.0
52.5,-169.0,2013,4,0.0,80.0,0.0
36.0,-93.5,2013,4,0.0,0.1,5.0
36.0,-113.5,2013,4,0.0,0.1,0.0
36.5,-113.5,2013,4,0.0,0.1,0.0
36.5,-114.0,2013,4,0.0,1.8,0.8999999999999999
35.0,-115.0,2013,4,0.0,0.1,0.0
34.0,-114.5,2013,4,0.0,0.2,0.0
34.0,-113.5,2013,4,0.0,0.3,0.0
32.5,-114.5,2013,4,0.0,0.1,0.0
33.5,-114.0,2013,4,0.0,0.1,0.0
32.5,-115.0,2013,4,0.0,3.8,5.3
33.5,-110.0,2013,4,0.0,0.6,0.0
33.5,-110.5,2013,4,0.0,0.5,0.0
34.0,-110.0,2013,4,0.0,3.1,0.0
36.0,-112.5,2013,4,0.0,0.1,0.0
35.5,-110.5,2013,4,0.0,1.0,0.0
35.5,-111.0,2013,4,0.0,5.7,0.0
36.5,-109.0,2013,4,0.0,264.2,0.0
35.5,-109.0,2013,4,0.0,1.0,0.0
35.5,-110.0,2013,4,0.0,0.6,0.0
35.0,-111.5,2013,4,0.0,0.2,0.0
36.0,-111.5,2013,4,0.0,11.2,0.0
35.5,-109.5,2013,4,0.0,6.7,0.0
32.0,-113.0,2013,4,0.0,147.3,0.0
32.0,-113.5,2013,4,0.0,5.5,0.0
33.0,-112.0,2013,4,0.0,1.3,0.0
33.0,-112.5,2013,4,0.0,1.1,0.0
32.5,-112.0,2013,4,0.0,41.55,0.0
32.0,-111.5,2013,4,0.0,1.0,19.6
32.5,-109.5,2013,4,0.0,0.0,241.8
33.0,-110.5,2013,4,0.0,1.6,0.0
35.5,-113.5,2013,4,0.0,0.5,0.0
35.5,-114.0,2013,4,0.0,0.0,0.1
32.5,-115.5,2013,4,0.0,261.8,52.0
34.5,-116.0,2013,4,0.0,0.0,0.1
33.0,-117.5,2013,4,0.0,106.0,11.0
34.5,-117.5,2013,4,0.0,9.3,0.0
33.5,-116.5,2013,4,0.0,102.05,0.36
36.0,-118.0,2013,4,0.0,9.7,0.0
34.5,-116.5,2013,4,0.0,0.3,0.0
35.5,-120.0,2013,4,0.0,2.5,7.5
35.5,-119.0,2013,4,0.0,21.75,0.3
35.0,-119.0,2013,4,0.0,0.45,0.96
35.0,-118.5,2013,4,0.0,0.5,0.4
35.5,-119.5,2013,4,0.0,0.01,8.799999999999997
37.5,-122.5,2013,4,0.0,1.11,2.1100000000000003
34.0,-116.5,2013,4,0.0,0.1,0.0
39.5,-123.5,2013,4,0.0,0.1,0.15
33.5,-117.0,2013,4,0.0,7.399999999999999,2.31
38.5,-105.5,2013,4,0.0,2.5,0.0
40.0,-109.0,2013,4,0.0,0.2,0.0
38.5,-108.0,2013,4,0.0,0.1,0.5
37.0,-106.0,2013,4,0.0,0.0,918.0
25.5,-81.5,2013,4,191.7,0.0,0.0
25.5,-81.0,2013,4,5.0,2.0,0.0
25.0,-80.5,2013,4,1744.0,1.0,0.0
25.0,-81.0,2013,4,0.0,0.1,2.4
25.5,-80.5,2013,4,0.0,15.0,1.0
30.5,-81.5,2013,4,0.0,0.3,0.0
41.5,-93.0,2013,4,0.0,42.90000000000001,0.0
42.0,-93.0,2013,4,0.0,2.0,0.0
42.5,-113.0,2013,4,0.0,0.0,25.0
42.5,-115.5,2013,4,0.0,5.0,0.0
47.0,-117.0,2013,4,0.0,27.0,0.0
42.0,-113.0,2013,4,0.0,0.5,0.0
43.5,-114.5,2013,4,0.0,2.2,0.0
41.5,-87.5,2013,4,0.0,3.1,0.1
41.5,-87.0,2013,4,0.0,0.0,0.1
39.0,-96.0,2013,4,0.0,0.1,0.0
36.5,-84.0,2013,4,0.0,569.0,0.0
42.0,-70.5,2013,4,0.0,7.5,0.0
41.5,-70.5,2013,4,0.0,0.8,0.0
39.5,-77.5,2013,4,0.0,0.6,0.0
39.0,-78.0,2013,4,0.0,0.5,0.0
39.5,-78.0,2013,4,0.0,3.2,0.0
44.0,-68.5,2013,4,0.0,2.5,0.0
46.5,-88.5,2013,4,0.0,0.2,0.0
46.5,-95.5,2013,4,0.0,5.199999999999998,0.0
47.5,-95.5,2013,4,0.0,13.4,0.0
47.5,-95.0,2013,4,0.0,18.8,0.0
48.0,-95.0,2013,4,0.0,7.6,0.0
48.0,-95.5,2013,4,0.0,0.6,0.0
47.5,-96.0,2013,4,0.0,3.0,0.0
34.0,-89.0,2013,4,0.0,8.1,0.0
48.5,-113.5,2013,4,0.0,2.1,0.0
48.5,-113.0,2013,4,0.0,0.1,0.0
45.0,-107.5,2013,4,0.0,16.299999999999994,0.0
45.5,-107.5,2013,4,0.0,0.30000000000000004,0.0
45.5,-108.0,2013,4,0.0,1.2,0.0
48.0,-109.0,2013,4,0.0,1.7,0.0
47.5,-114.5,2013,4,0.0,0.1,0.0
48.0,-106.5,2013,4,0.0,0.1,0.0
45.5,-107.0,2013,4,0.0,13.0,0.0
48.0,-110.0,2013,4,0.0,12.2,0.0
35.0,-83.5,2013,4,0.0,21.000000000000004,0.0
47.5,-103.0,2013,4,0.0,4.0,0.0
47.5,-102.0,2013,4,0.0,3.0,0.0
47.5,-102.5,2013,4,0.0,3.0,0.0
47.5,-99.0,2013,4,0.0,1.1,0.0
45.5,-101.0,2013,4,0.0,22.600000000000005,0.0
46.0,-101.0,2013,4,0.0,21.3,0.0
45.5,-101.5,2013,4,0.0,3.0,0.0
45.5,-100.5,2013,4,0.0,0.1,0.0
45.5,-102.0,2013,4,0.0,0.1,0.0
48.5,-100.0,2013,4,0.0,0.3,0.0
48.5,-100.5,2013,4,0.0,0.2,0.0
42.0,-96.5,2013,4,0.0,5.199999999999998,0.0
42.0,-97.0,2013,4,0.0,14.0,0.0
32.0,-104.5,2013,4,0.0,0.0,11.3
32.5,-104.0,2013,4,0.0,0.1,0.0
32.5,-104.5,2013,4,0.0,0.3,0.2
36.5,-108.5,2013,4,0.0,0.0,2.0
35.0,-107.5,2013,4,0.0,0.1,0.0
32.0,-107.0,2013,4,0.0,0.0,39.0
33.0,-106.0,2013,4,0.0,1.2999999999999998,0.0
33.0,-105.5,2013,4,0.0,0.1,0.0
35.5,-106.5,2013,4,0.0,0.7,0.0
34.5,-108.5,2013,4,0.0,0.1,0.0
33.0,-104.5,2013,4,0.0,0.25,1.5
34.5,-107.0,2013,4,0.0,13.75,0.0
35.0,-109.0,2013,4,0.0,2.4,0.0
39.0,-120.0,2013,4,0.0,0.2,0.0
39.5,-120.0,2013,4,0.0,0.0,2.0
41.5,-116.5,2013,4,0.0,14.0,0.0
40.5,-117.0,2013,4,0.0,0.0,0.3
37.5,-115.5,2013,4,0.0,0.0,2.0
39.0,-114.5,2013,4,0.0,0.0,1.0
39.0,-115.0,2013,4,0.0,0.0,0.3
35.5,-115.0,2013,4,0.0,0.1,0.0
36.5,-115.0,2013,4,0.0,0.0,0.1
40.5,-74.0,2013,4,3.4800000000000004,34.570000000000064,0.1
36.0,-95.5,2013,4,0.0,1384.0,0.0
36.0,-95.0,2013,4,0.0,100.1,0.0
36.5,-95.0,2013,4,0.0,1.0,0.0
36.0,-96.5,2013,4,0.0,65.0,0.0
36.5,-96.5,2013,4,0.0,4.6,50.0
34.0,-95.0,2013,4,0.0,17.2,0.0
43.5,-124.0,2013,4,0.0,0.25,102.9
42.5,-123.0,2013,4,0.0,0.4,0.0
42.0,-123.5,2013,4,0.0,11.3,0.0
42.0,-123.0,2013,4,0.0,2.4,0.0
42.5,-123.5,2013,4,0.0,0.1,0.0
42.0,-124.0,2013,4,0.0,0.1,0.0
44.5,-121.5,2013,4,0.0,0.1,0.0
44.0,-121.5,2013,4,0.0,0.31000000000000005,0.0
44.0,-124.0,2013,4,0.0,28.5,0.0
43.5,-99.5,2013,4,0.0,2.0,0.0
44.0,-100.0,2013,4,0.0,1.7,0.0
44.0,-99.5,2013,4,0.0,0.1,0.0
44.5,-101.5,2013,4,0.0,0.2,0.0
45.0,-101.5,2013,4,0.0,3.9,0.0
43.0,-103.0,2013,4,0.0,2.8000000000000003,0.0
43.0,-102.5,2013,4,0.0,1.3000000000000005,0.0
43.0,-101.0,2013,4,0.0,1.7000000000000004,0.0
43.0,-100.5,2013,4,0.0,0.1,0.0
43.0,-101.5,2013,4,0.0,0.1,0.0
43.5,-101.5,2013,4,0.0,0.1,0.0
43.5,-101.0,2013,4,0.0,2.1,0.0
43.0,-79.0,2013,4,13.5,5.09,0.0
43.0,-78.5,2013,4,0.0,10.75,0.0
35.5,-84.0,2013,4,5.0,1.0,0.0
29.0,-103.5,2013,4,0.3,0.0,0.0
35.0,-102.0,2013,4,0.0,3.25,5.8
38.0,-110.0,2013,4,0.1,0.5,0.0
37.0,-113.5,2013,4,0.0,0.5,0.0
37.5,-113.5,2013,4,0.0,0.2,0.0
37.5,-112.5,2013,4,0.0,1.1,0.0
37.0,-113.0,2013,4,0.0,0.1,0.5
39.0,-110.5,2013,4,0.0,0.1,0.0
38.5,-110.5,2013,4,0.0,0.0,6.3
38.0,-109.5,2013,4,0.0,0.0,0.1
37.0,-110.0,2013,4,0.0,0.1,0.0
39.5,-112.5,2013,4,0.0,0.3,0.0
39.5,-112.0,2013,4,0.0,1.3,0.0
40.0,-112.5,2013,4,0.0,0.1,0.0
40.0,-110.5,2013,4,0.0,57.45,0.0
40.0,-110.0,2013,4,0.0,5.5,0.0
40.0,-109.5,2013,4,0.0,0.5,6.2
38.5,-77.5,2013,4,0.0,0.30000000000000004,0.0
38.0,-79.0,2013,4,0.0,6.1,12.0
38.5,-78.5,2013,4,0.0,9.3,0.0
48.0,-118.5,2013,4,0.0,5.300000000000002,0.0
48.0,-119.0,2013,4,0.0,21.5,0.0
48.0,-119.5,2013,4,0.0,0.2,0.0
47.5,-118.0,2013,4,0.0,4.0,0.0
46.0,-120.5,2013,4,0.0,0.4,0.0
46.0,-121.0,2013,4,0.0,4.0,0.0
45.5,-92.5,2013,4,0.0,5.7,0.0
45.5,-90.0,2013,4,0.0,0.1,0.0
46.5,-91.0,2013,4,0.0,0.1,0.0
44.5,-89.0,2013,4,0.0,13.0,0.0
44.5,-88.5,2013,4,0.0,8.6,0.0
40.5,-76.0,2013,4,0.0,10.35,0.0
44.5,-109.5,2013,4,0.0,2.7,0.0
44.5,-109.0,2013,4,0.0,6.0,6.199999999999998
44.5,-108.5,2013,4,0.0,1508.6,4.5
43.0,-108.5,2013,4,0.0,2.2,0.6
42.5,-109.0,2013,4,0.0,2.6,0.5
42.0,-109.0,2013,4,0.0,0.0,1.5
41.5,-108.5,2013,4,0.0,0.0,3.3
44.0,-108.0,2013,4,0.0,1.2,1.6
42.5,-108.5,2013,4,0.0,5.0,0.0
43.0,-109.0,2013,4,0.0,2.0,0.0
26.0,-98.0,2013,4,0.0,13.5,5.0
26.5,-99.5,2013,4,0.0,66.5,0.0
28.0,-81.0,2013,4,2355.0,16.5,0.0
30.0,-89.0,2013,4,0.0,1.0,0.2
46.0,-119.0,2013,4,0.0,0.1,0.0
44.0,-97.5,2013,4,0.0,1.0,0.0
18.0,-65.5,2013,4,0.0,428.3,0.0
24.5,-81.5,2013,4,0.1,0.0,0.0
28.5,-81.0,2013,4,4.5,98.7,1662.0
39.5,-99.5,2013,4,0.0,0.0,12.0
18.0,-67.5,2013,4,0.0,6.4,0.0
43.0,-84.0,2013,4,0.0,0.1,0.0
41.5,-92.5,2013,4,0.0,102.0,0.0
26.0,-99.0,2013,4,0.0,52.0,0.0
26.5,-80.5,2013,4,80.0,21.0,0.0
44.5,-93.5,2013,4,0.0,8.1,10.0
41.5,-119.5,2013,4,0.0,4.6,0.0
34.5,-88.0,2013,4,0.0,44.0,0.0
33.0,-92.5,2013,4,0.0,0.0,25.0
42.5,-119.0,2013,4,1.0,0.0,0.0
43.5,-89.0,2013,4,0.0,0.1,0.0
26.0,-81.5,2013,4,0.0,11.1,0.0
38.0,-99.0,2013,4,166.0,12.0,0.0
35.5,-76.0,2013,4,0.0,5.4,0.1
45.0,-96.5,2013,4,0.0,0.0,1.0
43.0,-102.0,2013,4,0.0,355.0,0.0
26.0,-98.5,2013,4,0.0,16.0,0.0
45.5,-94.0,2013,4,0.0,18.91,0.0
43.0,-95.5,2013,4,0.0,0.0,80.0
41.5,-94.5,2013,4,0.0,0.0,80.0
44.0,-97.0,2013,4,0.0,75.44999999999997,0.0
44.5,-94.0,2013,4,0.0,8.0,0.0
45.0,-93.5,2013,4,0.0,126.55,0.0
33.0,-115.0,2013,4,0.0,0.1,0.0
45.0,-94.0,2013,4,0.0,14.78,1.0
41.5,-121.5,2013,4,0.0,0.6,0.0
41.5,-83.5,2013,4,0.0,0.0,1.0
39.0,-122.0,2013,4,0.0,18.18,4.67
41.0,-83.5,2013,4,0.0,0.0,10.0
61.5,-149.5,2013,4,0.0,0.2,0.1
59.0,-135.5,2013,4,0.0,0.1,0.0
61.5,-145.5,2013,4,0.0,0.1,0.0
37.5,-121.5,2013,4,0.0,0.01,7.559999999999999
36.0,-120.0,2013,4,0.0,1.2200000000000002,3.6
37.0,-121.0,2013,4,0.0,1.9,4.4
38.5,-121.5,2013,4,0.0,5.659999999999998,3.27
39.0,-123.5,2013,4,0.0,3.22,0.0
35.0,-121.0,2013,4,0.0,4.5,0.0
37.0,-120.5,2013,4,0.0,7.31,2.9000000000000004
35.0,-119.5,2013,4,0.0,0.13,2.85
37.5,-122.0,2013,4,0.0,0.12,0.53
38.0,-121.0,2013,4,0.0,1.97,3.2
33.5,-117.5,2013,4,0.0,5.2200000000000015,13.099999999999998
38.0,-122.0,2013,4,0.0,2.0,0.01
33.5,-118.0,2013,4,0.0,7.539999999999999,0.21
36.5,-121.0,2013,4,0.0,1.0,6.5
38.5,-123.0,2013,4,0.0,1.2,0.2
36.5,-119.5,2013,4,0.0,11.38,1.0
32.5,-116.0,2013,4,0.0,0.1,250.0
37.0,-122.0,2013,4,0.0,2.85,0.7
37.5,-123.0,2013,4,0.0,0.02,1.35
38.0,-122.5,2013,4,0.0,109.26,0.6
36.5,-120.0,2013,4,0.0,22.42,46.11
36.0,-120.5,2013,4,0.0,9.02,4.0
37.0,-120.0,2013,4,0.0,10.95,184.0
35.0,-118.0,2013,4,0.0,0.1,0.0
35.0,-120.5,2013,4,0.0,2.6,0.0
38.5,-122.0,2013,4,0.0,0.0,0.02
39.5,-122.5,2013,4,0.0,5.0,0.0
38.0,-123.0,2013,4,0.0,1.16,0.04
37.0,-121.5,2013,4,0.0,14.5,0.0
38.5,-120.5,2013,4,0.0,4.0,0.0
39.5,-121.5,2013,4,0.0,6.55,0.0
40.0,-122.5,2013,4,0.0,5.73,0.0
40.5,-122.0,2013,4,0.0,2.6,1.0
41.0,-122.5,2013,4,0.0,0.2,0.0
38.5,-122.5,2013,4,0.0,3.25,0.5
36.0,-119.5,2013,4,0.0,0.1,0.0
39.0,-121.5,2013,4,0.0,16.4,0.0
36.5,-120.5,2013,4,0.0,64.9,83.5
34.0,-120.5,2013,4,0.0,0.5,0.01
38.0,-121.5,2013,4,0.0,0.11,1.01
35.5,-121.0,2013,4,0.0,1.5,0.25
33.5,-118.5,2013,4,0.0,0.0,0.01
40.0,-124.0,2013,4,0.0,1.1,0.1
37.5,-121.0,2013,4,0.0,0.01,0.15
35.5,-120.5,2013,4,0.0,0.0,0.25
37.5,-120.0,2013,4,0.0,0.0,0.5
36.5,-122.0,2013,4,0.0,4.75,0.05
41.0,-121.5,2013,4,0.0,8.6,5.0
37.0,-122.5,2013,4,0.0,0.26,0.0
39.5,-123.0,2013,4,0.0,0.0,0.5
37.5,-120.5,2013,4,1.0,2.5,0.5
36.5,-121.5,2013,4,0.0,1.0,0.0
38.5,-123.5,2013,4,0.0,0.35,0.0
33.0,-115.5,2013,4,0.0,0.0,3.0
33.5,-116.0,2013,4,0.0,0.0,1.0
39.0,-124.0,2013,4,0.0,0.30000000000000004,0.1
40.5,-123.0,2013,4,0.0,1.0,0.25
36.0,-119.0,2013,4,0.0,19.1,0.1
32.5,-117.5,2013,4,0.0,0.0,1.0
40.5,-123.5,2013,4,0.0,1.5,0.0
34.5,-120.5,2013,4,0.0,0.0,0.01
34.0,-120.0,2013,4,0.0,0.0,0.1
36.0,-121.5,2013,4,0.0,0.6,0.0
40.0,-123.0,2013,4,0.0,3.8,0.0
41.5,-122.5,2013,4,0.0,0.1,0.1
36.0,-121.0,2013,4,0.0,6.0,0.0
41.0,-124.5,2013,4,0.0,0.0,1.1
38.0,-123.5,2013,4,0.0,0.25,0.0
40.0,-123.5,2013,4,0.0,1.8,0.0
40.0,-121.5,2013,4,0.0,2.2,0.0
35.5,-121.5,2013,4,0.0,0.5,0.0
48.0,-118.0,2013,4,0.0,17.8,0.0
47.5,-120.5,2013,4,0.0,0.01,0.0
46.5,-113.0,2013,4,0.0,0.30000000000000004,0.0
45.5,-122.5,2013,4,0.0,0.2,0.0
48.5,-120.5,2013,4,0.0,0.2,0.0
46.0,-117.5,2013,4,0.0,0.1,0.0
48.5,-117.5,2013,4,0.0,0.25,0.0
48.5,-118.0,2013,4,0.0,7.4,0.0
41.0,-96.0,2013,4,0.25,1.2100000000000002,0.0
41.0,-98.0,2013,4,0.0,6.0,0.0
40.0,-96.0,2013,4,0.0,8.0,0.0
40.5,-97.0,2013,4,0.0,42.0,0.0
41.0,-96.5,2013,4,0.0,3.35,0.0
41.5,-103.5,2013,4,0.0,165.0,0.0
40.5,-99.0,2013,4,0.0,70.2,0.0
41.5,-98.0,2013,4,0.0,9.0,0.0
41.0,-97.5,2013,4,0.0,0.30000000000000004,0.0
42.0,-97.5,2013,4,0.0,8.6,0.0
41.5,-99.5,2013,4,0.0,307.0,0.0
40.5,-102.0,2013,4,0.0,2.0,0.0
48.0,-120.0,2013,4,0.0,1.0,0.0
41.5,-104.0,2013,4,0.0,84.1,0.0
41.5,-97.5,2013,4,0.0,2.15,0.0
42.5,-100.5,2013,4,0.0,1.0,0.0
40.0,-99.5,2013,4,0.0,0.1,0.0
41.0,-97.0,2013,4,0.0,20.0,0.0
40.0,-100.0,2013,4,0.0,2.5,0.0
42.5,-99.0,2013,4,0.0,5.0,0.0
41.0,-101.0,2013,4,0.0,3.9,0.0
40.5,-96.0,2013,4,0.0,5.0,0.0
