latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-122.5,2000,8,0.3,4.1099999999999985,0.0
42.5,-103.5,2000,8,0.2,2.0,0.0
44.0,-100.5,2000,8,148.0,0.0,0.0
42.5,-104.0,2000,8,0.2,0.0,0.0
41.0,-79.0,2000,8,0.0,0.1,0.0
41.5,-79.0,2000,8,0.0,0.1,0.0
43.0,-103.5,2000,8,209.7,0.0,0.0
41.5,-100.5,2000,8,0.1,0.0,0.0
43.5,-103.0,2000,8,934.0,0.1,0.0
47.0,-104.0,2000,8,80.0,0.0,0.0
47.0,-103.5,2000,8,427.0,100.0,0.0
46.5,-104.0,2000,8,128.7,0.0,0.0
47.5,-103.5,2000,8,0.0,5.0,0.0
46.5,-103.5,2000,8,2398.6,0.0,0.0
47.0,-104.5,2000,8,100.0,0.0,0.0
33.5,-106.0,2000,8,3.1,0.1,0.0
32.5,-106.0,2000,8,0.2,0.0,0.0
46.0,-85.0,2000,8,0.0,11.0,0.0
45.5,-87.0,2000,8,0.0,1.0,0.0
30.5,-89.0,2000,8,4.0,152.0,0.0
32.0,-90.0,2000,8,12.1,948.3,0.0
31.0,-91.5,2000,8,0.5,29.1,0.0
31.5,-91.0,2000,8,46.0,141.9,0.0
31.0,-91.0,2000,8,62.5,140.49999999999997,0.0
34.5,-89.5,2000,8,0.0,1038.0,0.0
31.0,-89.0,2000,8,3.0,226.1,0.0
30.5,-89.5,2000,8,61.0,270.20000000000005,0.0
31.0,-89.5,2000,8,2.0,37.0,0.0
32.0,-89.5,2000,8,0.0,79.7,0.0
32.5,-90.0,2000,8,88.0,432.90000000000015,0.0
34.5,-94.5,2000,8,2.0,51.0,0.0
33.0,-83.5,2000,8,27.21,4.8,0.0
38.0,-108.5,2000,8,7.899999999999998,0.2,0.0
38.5,-107.5,2000,8,0.4,0.0,0.0
38.0,-108.0,2000,8,1.1,0.0,0.0
38.5,-108.5,2000,8,1.8000000000000005,0.3,0.0
38.0,-107.0,2000,8,0.30000000000000004,0.0,0.0
38.5,-109.0,2000,8,2.5000000000000004,0.4,0.0
42.0,-105.5,2000,8,2.8000000000000003,0.0,0.0
42.0,-106.0,2000,8,44.7,0.0,0.0
41.0,-105.5,2000,8,153.9,0.0,0.0
41.0,-106.5,2000,8,3.8,0.0,0.0
41.0,-107.0,2000,8,2567.3,0.0,0.0
41.0,-107.5,2000,8,315.0,0.0,0.0
43.5,-105.5,2000,8,2070.8,0.0,0.0
40.0,-107.0,2000,8,6.199999999999998,0.0,0.0
40.5,-107.0,2000,8,5.1,0.30000000000000004,0.0
40.0,-107.5,2000,8,5.9,0.0,0.0
33.0,-82.0,2000,8,0.0,0.3,0.0
45.5,-121.5,2000,8,0.0,12.82,0.0
35.5,-95.0,2000,8,12.0,173.5,0.0
36.0,-95.0,2000,8,5.0,31.0,0.0
36.0,-96.5,2000,8,40.0,16.0,0.0
36.5,-97.0,2000,8,0.0,310.0,0.0
33.5,-95.0,2000,8,0.0,119.0,0.0
34.0,-95.5,2000,8,17.0,100.2,0.0
35.0,-95.5,2000,8,0.0,135.0,0.0
34.5,-95.5,2000,8,5.0,105.0,0.0
26.0,-81.5,2000,8,5.0,0.2,0.0
45.0,-68.0,2000,8,0.0,2.5,0.5
47.5,-103.0,2000,8,5.0,2.0,0.0
47.5,-99.5,2000,8,0.0,0.5,0.0
47.5,-99.0,2000,8,0.0,1.0,0.0
46.0,-101.5,2000,8,5.0,1243.8,0.0
45.5,-101.0,2000,8,69.5,308.5,0.0
45.5,-102.0,2000,8,2500.0,55.1,0.0
46.0,-101.0,2000,8,50.0,15.4,0.0
45.5,-101.5,2000,8,167.0,7.2,0.0
48.5,-100.0,2000,8,0.0,0.1,0.0
44.0,-100.0,2000,8,66.9,2.0,0.0
44.0,-99.5,2000,8,0.0,5.4,0.0
43.5,-99.5,2000,8,2.8,0.0,3.0
45.0,-101.5,2000,8,0.5,1.8,0.0
44.5,-101.5,2000,8,4.2,10.5,0.0
45.0,-102.0,2000,8,3.6,10.0,0.0
44.5,-102.0,2000,8,16.3,0.0,0.0
44.5,-101.0,2000,8,2.3,0.3,0.0
45.0,-101.0,2000,8,2.7,0.1,0.0
43.0,-102.5,2000,8,19.0,122.89999999999998,0.0
43.0,-103.0,2000,8,19.0,350.1,0.0
43.0,-101.5,2000,8,950.0,19.1,0.0
43.5,-102.5,2000,8,0.0,0.1,0.0
43.0,-101.0,2000,8,0.0,231.49999999999991,0.0
43.5,-100.5,2000,8,70.25,3.0,0.0
43.0,-100.5,2000,8,0.0,6.0,0.0
43.5,-101.5,2000,8,1.0,5.1,0.0
46.5,-89.0,2000,8,0.0,0.1,0.0
47.5,-90.0,2000,8,0.0,0.1,0.0
34.5,-109.5,2000,8,0.30000000000000004,0.0,0.0
35.0,-109.5,2000,8,11.999999999999995,0.1,0.0
36.0,-109.5,2000,8,14.999999999999998,1.6,0.0
36.0,-109.0,2000,8,4.899999999999999,0.0,0.0
36.5,-111.5,2000,8,0.6,0.0,0.0
36.5,-109.5,2000,8,1.5,0.0,0.0
35.5,-109.0,2000,8,2.3000000000000003,0.1,0.0
35.5,-109.5,2000,8,12.199999999999998,0.1,0.0
35.5,-110.0,2000,8,3.0,0.0,0.0
37.0,-109.5,2000,8,0.0,1.3,0.0
36.0,-111.0,2000,8,0.0,0.4,0.0
36.0,-111.5,2000,8,0.0,0.3,0.0
36.0,-110.5,2000,8,0.4,0.0,0.0
46.0,-117.0,2000,8,64630.1,992.0,57.25000000000001
45.5,-119.0,2000,8,0.0,678.9000000000002,0.0
48.0,-118.5,2000,8,4.5,15.999999999999998,0.0
47.5,-118.5,2000,8,0.0,2.1,0.0
48.0,-120.0,2000,8,0.0,0.6,0.0
46.0,-121.0,2000,8,238.2,146.0,0.0
45.5,-121.0,2000,8,50.0,7.0,0.0
46.0,-121.5,2000,8,0.0,0.5,0.0
46.0,-120.5,2000,8,47363.0,0.0,0.0
46.5,-121.0,2000,8,0.0,20.500000000000004,0.0
39.5,-123.5,2000,8,0.0,8.3,0.0
48.5,-113.5,2000,8,0.0,305.30000000000024,0.0
48.0,-113.0,2000,8,0.0,1.0,0.0
48.5,-113.0,2000,8,0.0,8.2,0.0
48.5,-112.5,2000,8,0.0,152.0,0.0
45.0,-108.0,2000,8,1.6000000000000003,92.2,0.0
45.0,-107.5,2000,8,1.0,108.6,0.0
45.5,-107.5,2000,8,0.0,1.1,0.0
45.5,-108.5,2000,8,1.0,5003.0,0.0
45.5,-108.0,2000,8,0.0,32.90000000000001,0.0
45.0,-109.0,2000,8,0.0,0.8,0.0
48.0,-108.5,2000,8,6.5,0.0,0.0
47.5,-109.0,2000,8,60.1,0.2,0.0
48.0,-105.5,2000,8,3.0,194.6,0.0
48.5,-105.0,2000,8,0.0,92.3,0.0
48.0,-106.0,2000,8,2.5,54.0,0.0
48.5,-105.5,2000,8,0.0,1.0,0.0
48.0,-106.5,2000,8,145.0,3.0,0.0
48.0,-105.0,2000,8,0.0,8.0,0.0
45.0,-107.0,2000,8,323.5,1.0,0.0
45.5,-107.0,2000,8,101.0,31.5,0.0
48.0,-110.0,2000,8,0.0,1.3000000000000005,0.0
48.0,-110.5,2000,8,0.0,2.5,0.0
43.0,-109.0,2000,8,137130.5,0.0,0.0
34.0,-98.5,2000,8,0.0,10.0,0.0
34.5,-99.0,2000,8,0.0,160.5,0.0
35.0,-99.0,2000,8,0.0,60.0,0.0
35.0,-98.5,2000,8,0.0,1920.0,0.0
34.5,-98.5,2000,8,0.0,657.0,0.0
35.5,-99.0,2000,8,0.0,14.0,0.0
36.5,-97.5,2000,8,0.0,3.0,0.0
37.0,-109.0,2000,8,3934.999999999997,4.7,0.0
36.5,-107.5,2000,8,11.299999999999995,0.0,0.0
36.5,-107.0,2000,8,53.50000000000002,0.0,0.0
35.5,-107.5,2000,8,3.0,0.0,0.0
36.0,-107.5,2000,8,0.6,0.0,0.0
36.5,-108.0,2000,8,109.49999999999994,5.0,0.0
34.5,-107.5,2000,8,82.0,0.1,0.0
33.0,-106.0,2000,8,7.7,0.0,0.0
35.0,-107.0,2000,8,0.0,0.2,0.0
34.5,-108.0,2000,8,2.8000000000000003,0.5,0.0
34.5,-107.0,2000,8,0.0,1.6,0.0
34.5,-109.0,2000,8,20.7,0.0,0.0
34.0,-114.5,2000,8,0.2,0.8,0.0
33.5,-110.5,2000,8,657.8,0.0,0.0
33.0,-110.5,2000,8,17.2,0.30000000000000004,0.0
34.5,-110.5,2000,8,0.1,0.0,0.0
33.0,-110.0,2000,8,10.199999999999998,0.0,0.0
35.5,-111.0,2000,8,0.1,1.0,0.0
35.5,-110.5,2000,8,6.8,0.1,0.1
33.0,-112.5,2000,8,0.0,6.3,0.0
33.0,-112.0,2000,8,0.0,3.2,0.0
32.0,-111.5,2000,8,0.0,0.30000000000000004,0.0
31.5,-112.0,2000,8,320.0,0.4,0.0
35.5,-114.0,2000,8,0.6,0.0,0.0
35.5,-113.5,2000,8,10.199999999999998,0.0,0.0
35.5,-113.0,2000,8,0.30000000000000004,0.0,0.0
35.0,-113.5,2000,8,602.4000000000002,0.0,0.0
39.5,-119.5,2000,8,22617.1,4.2,0.0
40.0,-110.0,2000,8,0.1,0.30000000000000004,0.0
40.0,-110.5,2000,8,143.1,0.0,0.0
63.5,-146.5,2000,8,0.0,20.0,0.0
64.5,-148.5,2000,8,6.0,0.5,0.0
66.5,-145.0,2000,8,0.0,1.0,0.0
60.0,-151.0,2000,8,0.2,0.0,0.0
60.5,-151.0,2000,8,0.0,0.2,0.0
59.0,-154.0,2000,8,0.0,10.0,0.0
68.5,-145.5,2000,8,0.0,0.1,0.0
36.5,-114.0,2000,8,12.499999999999984,0.0,0.0
36.0,-114.0,2000,8,238.29999999999995,0.0,0.0
36.0,-113.5,2000,8,18.4,0.5,0.0
36.5,-113.5,2000,8,0.1,0.0,0.0
36.5,-113.0,2000,8,0.1,0.0,0.0
36.5,-112.0,2000,8,0.1,0.2,0.0
35.0,-114.0,2000,8,10.3,0.0,0.0
34.0,-113.5,2000,8,0.1,0.0,0.0
34.5,-115.0,2000,8,0.0,0.2,0.0
33.0,-115.0,2000,8,0.0,0.1,0.0
34.5,-114.5,2000,8,0.0,0.1,0.0
35.0,-118.5,2000,8,2.1,0.0,0.0
37.5,-121.0,2000,8,0.0,13.6,0.0
38.0,-121.0,2000,8,0.30000000000000004,462.6,0.0
35.0,-120.0,2000,8,0.0,2.2,0.0
38.5,-121.5,2000,8,0.0,222.6,0.0
36.5,-122.0,2000,8,0.0,18.200000000000006,0.0
36.0,-121.0,2000,8,0.0,4.1,0.0
35.0,-121.0,2000,8,0.0,9.9,0.0
35.0,-119.5,2000,8,0.0,0.2,0.0
35.5,-120.0,2000,8,0.0,0.5,0.0
35.5,-118.0,2000,8,0.4,0.2,0.0
35.0,-116.0,2000,8,0.1,0.7,0.0
34.5,-115.5,2000,8,0.0,0.4,0.0
33.0,-117.5,2000,8,0.0,6.1,0.0
34.5,-117.5,2000,8,0.0,0.2,0.0
33.5,-116.0,2000,8,0.0,0.1,0.0
34.0,-116.5,2000,8,1.4000000000000004,0.0,0.0
40.0,-122.5,2000,8,0.0,26.6,0.0
40.0,-124.5,2000,8,0.0,15.2,0.0
41.0,-121.0,2000,8,0.6,0.1,0.0
40.5,-121.0,2000,8,0.30000000000000004,0.5,0.0
41.0,-120.0,2000,8,0.2,0.0,0.0
39.5,-122.0,2000,8,1.0,27.60000000000001,0.0
40.5,-120.5,2000,8,0.1,0.0,0.0
38.5,-124.0,2000,8,0.0,0.2,0.0
41.0,-121.5,2000,8,1.0,1.2,0.0
39.5,-124.0,2000,8,0.0,3.0,0.0
41.0,-124.5,2000,8,0.0,0.6,0.0
40.0,-123.0,2000,8,0.0,26.200000000000006,0.0
39.0,-123.5,2000,8,0.0,16.4,0.0
41.5,-121.0,2000,8,0.0,0.6,0.0
39.0,-122.0,2000,8,0.0,48.60000000000001,0.0
38.0,-122.5,2000,8,0.0,279.5,0.0
38.5,-122.5,2000,8,0.0,39.8,0.0
39.0,-123.0,2000,8,0.0,49.9,0.0
38.5,-123.5,2000,8,0.0,2.0,0.0
38.5,-123.0,2000,8,0.0,79.89999999999998,0.0
39.0,-122.5,2000,8,0.0,4.1,0.0
40.5,-124.5,2000,8,0.0,0.5,0.0
40.0,-122.0,2000,8,0.7999999999999999,0.2,0.0
39.5,-123.0,2000,8,0.0,2.1,0.0
38.0,-106.0,2000,8,0.1,0.0,0.0
40.0,-108.5,2000,8,16.599999999999998,0.0,0.0
40.5,-108.5,2000,8,11.999999999999998,0.0,0.0
39.5,-108.5,2000,8,4.400000000000001,4.0,0.0
39.5,-109.0,2000,8,61.20000000000001,0.0,0.0
40.0,-109.0,2000,8,9.8,0.0,0.0
40.5,-109.0,2000,8,4.299999999999999,0.0,0.0
39.5,-102.5,2000,8,0.1,0.0,0.0
40.0,-108.0,2000,8,0.1,0.0,0.0
40.5,-107.5,2000,8,120.0,0.0,0.0
39.5,-107.0,2000,8,2.2,0.0,0.0
39.0,-109.0,2000,8,10.899999999999995,0.1,0.0
39.0,-109.5,2000,8,1.9000000000000004,0.0,0.0
38.5,-108.0,2000,8,31.300000000000008,0.0,0.0
38.0,-109.0,2000,8,4.6999999999999975,0.0,0.0
43.5,-116.5,2000,8,0.0,72.0,0.1
42.5,-117.0,2000,8,998.4,9.0,0.0
41.5,-116.0,2000,8,11894.0,0.0,0.8
42.0,-115.5,2000,8,35613.0,0.0,0.0
43.0,-117.0,2000,8,0.0,8.0,0.0
43.0,-116.0,2000,8,0.0,31320.0,0.0
43.0,-116.5,2000,8,1.0,810.0,0.0
42.0,-117.0,2000,8,94.0,0.0,0.0
43.5,-117.0,2000,8,0.0,105.0,0.0
42.5,-115.5,2000,8,16502.1,0.0,0.0
42.5,-112.5,2000,8,155.1,52.6,0.0
44.0,-112.5,2000,8,35.0,2039.0,0.0
43.5,-112.5,2000,8,3.3,7156.0,0.0
44.0,-112.0,2000,8,9.9,0.0,0.0
43.0,-112.0,2000,8,0.0,163.0,0.0
42.5,-113.0,2000,8,2015.1,145.0,0.0
42.5,-112.0,2000,8,38.0,0.0,0.0
42.0,-111.5,2000,8,59.0,0.0,0.0
42.0,-113.0,2000,8,2.2,0.0,0.0
43.0,-112.5,2000,8,4802.5,107.0,0.0
42.5,-113.5,2000,8,10880.3,0.3,0.0
43.5,-113.5,2000,8,1.0,0.0,0.0
44.0,-114.0,2000,8,0.0,70.0,0.0
44.0,-113.5,2000,8,0.30000000000000004,0.1,0.0
42.5,-114.5,2000,8,20294.8,287.5,0.0
42.0,-115.0,2000,8,451.9,2.0,0.0
43.0,-114.0,2000,8,631.7,0.0,0.0
42.0,-113.5,2000,8,1387.6,0.0,0.0
42.5,-115.0,2000,8,0.0,1.0,0.0
43.0,-114.5,2000,8,0.0,24.7,0.0
43.0,-115.0,2000,8,0.0,1.0,0.0
46.5,-113.5,2000,8,1.64,3.02,0.0
47.0,-108.5,2000,8,525.0,0.0,0.0
47.0,-109.5,2000,8,40.0,0.0,0.0
47.0,-109.0,2000,8,0.1,0.0,0.0
47.0,-108.0,2000,8,80.0,0.0,0.0
46.5,-105.5,2000,8,5.0,0.0,0.0
46.5,-108.0,2000,8,35.0,0.0,0.0
47.5,-107.0,2000,8,617.0,0.0,0.0
46.0,-105.0,2000,8,55.0,0.0,0.0
47.5,-107.5,2000,8,711.0,0.0,0.0
45.0,-105.0,2000,8,40.1,0.0,0.0
46.0,-108.5,2000,8,0.0,0.0,9.0
46.0,-106.5,2000,8,55.0,0.0,0.0
47.0,-105.5,2000,8,38.0,0.0,0.0
45.0,-104.5,2000,8,8007.0,0.0,0.0
47.0,-107.5,2000,8,2.0,0.0,0.0
40.0,-117.5,2000,8,249.5,0.0,0.0
39.5,-117.0,2000,8,0.1,0.0,0.0
37.0,-117.5,2000,8,0.1,0.0,0.0
38.0,-117.0,2000,8,0.1,0.0,0.0
39.5,-116.5,2000,8,0.1,0.0,0.0
39.0,-116.0,2000,8,1.3,0.0,0.0
40.0,-117.0,2000,8,0.0,1553.0,0.0
38.0,-116.5,2000,8,0.1,0.0,0.0
39.5,-116.0,2000,8,0.1,0.0,0.0
39.5,-118.5,2000,8,42563.0,0.0,0.0
38.5,-118.0,2000,8,0.2,0.0,0.0
40.0,-120.0,2000,8,258.0,0.5,0.0
39.0,-119.5,2000,8,0.1,0.0,0.0
40.0,-119.5,2000,8,128.0,3.0,0.0
40.5,-116.0,2000,8,0.1,0.0,16.0
40.5,-116.5,2000,8,0.1,0.0,0.0
41.0,-115.5,2000,8,2496.7,0.0,0.0
41.5,-115.0,2000,8,224.1,0.0,0.0
41.5,-116.5,2000,8,60.0,0.0,0.0
41.5,-117.0,2000,8,15000.0,0.0,0.0
40.0,-115.5,2000,8,6410.0,0.0,10.0
40.5,-117.0,2000,8,0.2,0.0,0.0
41.0,-115.0,2000,8,65.60000000000001,0.0,0.0
40.5,-115.0,2000,8,16.6,0.0,0.0
40.0,-116.0,2000,8,1.0,0.0,0.0
39.5,-114.5,2000,8,0.1,0.0,0.0
40.0,-114.5,2000,8,0.2,0.0,0.0
41.0,-114.5,2000,8,4020.0,0.0,0.1
40.0,-116.5,2000,8,0.1,0.0,0.0
38.0,-114.5,2000,8,2487.9999999999986,0.0,0.0
37.5,-114.5,2000,8,91.2999999999999,0.4,290.0
38.0,-115.0,2000,8,517.1,0.0,0.0
37.5,-115.0,2000,8,22.9,0.0,0.0
39.0,-115.5,2000,8,1664.0999999999995,0.0,0.0
38.5,-115.0,2000,8,6.999999999999997,0.0,0.0
38.5,-114.5,2000,8,0.7,0.0,0.0
37.5,-116.0,2000,8,0.1,0.2,0.0
39.5,-115.0,2000,8,40.1,0.0,0.0
37.0,-115.5,2000,8,165.5,0.1,0.0
37.0,-115.0,2000,8,12.0,0.0,0.0
36.5,-115.0,2000,8,0.0,10.0,0.0
37.0,-114.5,2000,8,29.0,0.0,0.0
39.5,-115.5,2000,8,0.2,0.0,0.0
37.5,-115.5,2000,8,0.3,0.0,0.0
36.0,-115.5,2000,8,0.4,0.0,0.0
37.0,-117.0,2000,8,500.0,0.0,0.0
36.5,-115.5,2000,8,0.1,0.0,0.0
40.5,-118.0,2000,8,5519.700000000002,0.0,0.0
41.5,-119.0,2000,8,640.0,0.0,0.0
40.5,-119.0,2000,8,9983.6,14892.4,0.0
40.5,-118.5,2000,8,631.0,0.0,0.0
41.5,-118.5,2000,8,0.1,0.0,0.0
41.0,-117.5,2000,8,323.0,0.0,0.0
41.0,-118.5,2000,8,0.0,40.0,0.0
41.0,-118.0,2000,8,643.4,0.0,0.0
41.5,-118.0,2000,8,0.1,0.0,0.0
36.5,-108.5,2000,8,0.1,1.3000000000000005,0.0
33.0,-105.0,2000,8,0.0,12.1,0.0
33.5,-104.5,2000,8,5.0,0.0,0.0
33.0,-104.5,2000,8,0.0,1.0,0.0
32.5,-105.0,2000,8,2.0,1.1,0.0
32.0,-104.5,2000,8,0.0,19.0,0.0
33.5,-107.0,2000,8,1.0,0.0,0.0
36.5,-106.0,2000,8,1.0,0.0,0.0
42.0,-119.0,2000,8,2188.4,0.0,0.0
43.5,-118.5,2000,8,1.0,0.0,0.0
43.0,-119.0,2000,8,1919.5,0.0,0.0
42.5,-118.5,2000,8,75.2,0.0,0.0
42.5,-119.5,2000,8,77.0,0.0,0.0
43.0,-120.5,2000,8,0.3,0.0,0.0
43.5,-124.0,2000,8,0.1,0.21,0.0
43.5,-123.5,2000,8,0.0,7.61,0.0
44.0,-123.5,2000,8,0.0,2.79,0.0
42.0,-121.5,2000,8,2.2,0.51,0.0
43.0,-121.0,2000,8,0.0,4.0,0.0
43.0,-120.0,2000,8,0.0,104.0,0.0
42.5,-123.5,2000,8,0.3,0.41,0.0
44.5,-120.5,2000,8,1.3,7908.0,0.0
45.0,-121.0,2000,8,10205.0,0.0,0.0
43.5,-120.5,2000,8,22.3,0.0,0.0
45.0,-120.5,2000,8,4361.0,0.0,0.0
43.0,-123.5,2000,8,0.0,155.61,0.0
45.0,-122.5,2000,8,0.0,5.849999999999998,0.0
45.5,-123.0,2000,8,0.0,4.25,0.0
42.0,-118.0,2000,8,40.0,15.3,0.0
42.5,-118.0,2000,8,19117.5,0.0,0.0
42.5,-117.5,2000,8,0.2,0.0,0.0
43.0,-117.5,2000,8,0.3,0.0,0.0
42.0,-117.5,2000,8,0.1,0.0,0.0
43.5,-117.5,2000,8,13942.3,28.1,0.0
44.5,-118.0,2000,8,1422.01,0.35,0.0
44.0,-118.0,2000,8,2658.0,0.0,0.0
38.0,-113.0,2000,8,16.800000000000004,17.3,0.0
38.0,-113.5,2000,8,4.7,0.0,0.0
38.0,-114.0,2000,8,7.899999999999998,0.0,0.0
39.0,-110.0,2000,8,0.1,0.0,0.0
39.0,-110.5,2000,8,0.1,0.0,0.0
39.0,-111.0,2000,8,0.4,0.1,0.1
38.0,-110.0,2000,8,133.3,0.0,0.0
39.5,-110.5,2000,8,0.3,0.0,0.0
38.5,-110.0,2000,8,0.1,0.1,0.0
37.5,-110.5,2000,8,0.1,0.0,0.0
38.0,-111.0,2000,8,0.4,0.0,0.0
39.5,-113.0,2000,8,69.6,0.0,0.0
39.0,-113.0,2000,8,1.0,0.0,0.25
41.0,-111.5,2000,8,60.5,0.3,254.6
40.5,-113.5,2000,8,170.29999999999995,1.5,0.0
41.5,-114.0,2000,8,724.0,0.0,6.0
40.0,-112.5,2000,8,4.8,5867.200000000002,1.5
41.5,-111.5,2000,8,4.0,0.0,3.1000000000000005
39.5,-109.5,2000,8,0.30000000000000004,0.0,0.0
39.5,-110.0,2000,8,0.6,0.0,0.0
40.0,-109.5,2000,8,0.30000000000000004,0.0,0.0
42.5,-105.5,2000,8,1829.0,3.1,0.0
42.5,-106.0,2000,8,2133.0,0.0,0.0
43.0,-106.0,2000,8,11735.0,0.0,0.0
44.5,-106.5,2000,8,509.0,0.0,0.0
43.0,-108.0,2000,8,0.0,300.0,0.0
42.5,-106.5,2000,8,228.1,0.0,0.0
44.5,-105.0,2000,8,6089.0,0.0,0.0
43.0,-106.5,2000,8,11270.0,0.0,0.0
44.0,-105.0,2000,8,2000.0,0.0,0.0
43.0,-107.0,2000,8,1226.0,0.0,0.0
41.5,-105.5,2000,8,403.0,0.0,0.0
42.5,-108.5,2000,8,400.5,0.0,0.0
41.5,-106.5,2000,8,0.0,580.1,0.0
42.0,-107.5,2000,8,2.0,20.0,0.0
42.0,-108.0,2000,8,0.3,0.0,0.0
42.0,-107.0,2000,8,0.7,0.0,0.0
41.0,-108.5,2000,8,0.1,0.0,0.0
41.5,-110.5,2000,8,500.0,0.0,0.0
44.0,-109.0,2000,8,1157.0,0.5,0.0
43.5,-108.5,2000,8,0.5,0.0,0.0
32.0,-110.0,2000,8,0.45,5.0,0.0
36.0,-112.0,2000,8,0.1,0.0,0.0
36.0,-113.0,2000,8,0.1,0.0,0.0
40.0,-106.0,2000,8,0.2,0.0,0.0
48.5,-114.0,2000,8,24.4,0.0,0.0
48.0,-113.5,2000,8,0.1,0.0,0.0
36.0,-108.0,2000,8,0.1,0.0,0.0
29.0,-104.0,2000,8,0.1,0.0,0.0
30.5,-94.5,2000,8,6.0,305.0,0.0
30.5,-95.0,2000,8,80.0,147.0,0.0
30.0,-95.0,2000,8,331.1,29.0,0.0
44.5,-111.0,2000,8,2.5,0.1,0.0
35.5,-93.0,2000,8,0.0,8.0,0.0
36.0,-93.5,2000,8,0.0,16.7,0.0
40.5,-74.5,2000,8,0.0,0.3,0.0
38.5,-78.5,2000,8,0.1,0.1,0.0
36.0,-116.5,2000,8,2703.0,0.0,0.0
36.0,-117.5,2000,8,0.1,0.0,0.0
35.0,-115.5,2000,8,0.4,0.0,0.0
34.0,-119.0,2000,8,1.5,0.4,0.0
36.0,-114.5,2000,8,0.30000000000000004,0.0,0.0
36.0,-115.0,2000,8,0.1,0.0,0.0
46.5,-122.0,2000,8,0.0,1.7000000000000004,0.0
48.5,-121.5,2000,8,0.1,0.0,0.0
48.0,-124.0,2000,8,0.0,0.2,0.0
25.5,-81.5,2000,8,0.1,0.0,0.0
25.5,-81.0,2000,8,4.0,4.0,0.0
25.0,-81.0,2000,8,7.0,0.0,0.0
30.5,-81.5,2000,8,0.1,0.0,0.0
33.5,-84.5,2000,8,0.0,7.0,0.0
36.5,-84.0,2000,8,0.0,0.1,0.0
34.5,-88.5,2000,8,42.0,252.8,0.0
32.0,-90.5,2000,8,5.0,96.79999999999998,0.0
33.5,-89.0,2000,8,0.0,598.2,0.0
33.0,-89.5,2000,8,30.2,610.6000000000001,0.0
35.5,-76.0,2000,8,0.0,2.8000000000000003,0.0
60.0,-150.5,2000,8,0.2,0.1,0.0
33.0,-92.5,2000,8,0.0,104.1,0.0
34.0,-91.5,2000,8,0.0,62.2,0.0
31.5,-111.5,2000,8,10.3,2.0,0.0
37.0,-122.5,2000,8,0.0,1.5,0.0
37.0,-121.0,2000,8,0.0,189.3,0.0
37.0,-120.5,2000,8,0.0,34.300000000000004,0.0
35.5,-119.5,2000,8,0.0,20.7,0.0
32.5,-117.5,2000,8,0.0,50.0,0.0
39.5,-105.0,2000,8,11.0,0.0,0.0
26.5,-80.5,2000,8,1962.0,0.0,0.0
28.5,-81.0,2000,8,186.1,3.5,0.0
24.5,-81.5,2000,8,0.1,0.3,0.0
29.5,-85.5,2000,8,230.0,0.0,0.0
30.5,-82.5,2000,8,36.93,0.5,0.0
31.5,-81.0,2000,8,0.2,0.0,0.0
19.5,-155.5,2000,8,0.0,200.0,0.0
39.5,-99.5,2000,8,0.1,0.0,0.0
30.0,-90.0,2000,8,0.0,19.2,0.0
32.5,-92.5,2000,8,0.0,50.4,0.0
30.0,-89.0,2000,8,14.1,134.0,0.0
47.5,-111.5,2000,8,0.0,263.9,0.0
47.5,-108.5,2000,8,1.0,0.0,0.0
48.0,-104.5,2000,8,30.0,0.0,0.0
47.0,-99.0,2000,8,1.0,0.0,0.0
46.5,-100.5,2000,8,0.0,5.0,0.0
41.5,-102.5,2000,8,350.0,0.0,0.0
42.5,-100.5,2000,8,5.0,0.0,0.0
42.5,-101.5,2000,8,0.0,600.0,0.0
42.5,-101.0,2000,8,25.0,0.0,0.0
42.0,-101.0,2000,8,0.5,0.0,0.0
42.0,-119.5,2000,8,160.0,0.0,0.0
42.0,-120.0,2000,8,0.0,0.5,0.0
41.5,-119.5,2000,8,0.0,0.1,0.0
45.5,-120.0,2000,8,0.0,735.0,0.0
34.5,-80.5,2000,8,304.7,3.7,0.0
43.0,-102.0,2000,8,8.0,0.0,0.0
29.5,-95.0,2000,8,0.0,840.0,0.0
29.5,-94.5,2000,8,13150.0,4.5,0.0
26.0,-98.5,2000,8,0.2,60.0,0.0
28.5,-96.0,2000,8,650.0,0.0,0.0
46.5,-120.0,2000,8,132.0,6.5,0.0
46.5,-119.5,2000,8,8.0,6.1,0.0
46.0,-119.0,2000,8,0.0,5.0,0.0
47.0,-118.0,2000,8,0.0,12.3,0.0
61.5,-150.0,2000,8,0.0,0.30000000000000004,0.0
61.5,-149.5,2000,8,0.0,0.2,0.0
60.0,-151.5,2000,8,0.0,0.1,0.0
64.0,-149.5,2000,8,0.0,1.0,0.0
64.5,-148.0,2000,8,0.0,0.30000000000000004,0.0
65.0,-148.0,2000,8,0.0,0.2,0.0
63.0,-143.0,2000,8,0.0,0.1,0.0
63.0,-144.0,2000,8,0.0,0.1,0.0
62.5,-147.0,2000,8,0.0,0.1,0.0
62.5,-145.5,2000,8,0.0,0.1,0.0
47.5,-117.5,2000,8,0.0,32.0,15.0
46.0,-116.5,2000,8,0.0,0.0,140.79999999999995
48.5,-95.5,2000,8,0.0,0.1,0.0
