latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-111.5,2022,11,95.08489494660536,0.0,0.013102185538246935
41.0,-112.0,2022,11,22.385083066361407,0.4997475972538723,0.0
33.5,-109.5,2022,11,0.0,4513.6177704938455,0.12651825202422273
34.0,-111.5,2022,11,149.68138583778273,12.645600730450267,0.016884592938430032
47.5,-92.0,2022,11,1027.04463916221,1.311392163366662,0.0
38.5,-105.5,2022,11,10.219386956521477,1.5377844160379937,0.0
34.5,-111.0,2022,11,71.81854715230111,2.8394174553880585,0.0
34.5,-111.5,2022,11,728.9999441943802,2.5285347655869828,0.0
35.0,-119.0,2022,11,302.4174682971025,0.0,21.328827017070576
47.5,-95.0,2022,11,0.012258725229222113,0.0,0.0
47.0,-94.0,2022,11,0.0,1.097522350389454,0.0
34.0,-110.0,2022,11,21.197328433518127,152.36550343837916,0.509408412772224
34.0,-109.5,2022,11,2.891564861428946,165.591056992509,23.17637113441469
47.0,-94.5,2022,11,0.003295258072717993,0.0,0.0
33.5,-96.5,2022,11,3.0724043332360513,208.68913664264164,0.3185460372960449
31.0,-94.5,2022,11,11.820557761250939,0.0,0.0
33.0,-98.0,2022,11,3.010224694889416,166.89958999309783,0.0
31.0,-95.5,2022,11,9.412321205378817,112.7481659602663,0.6533528048900727
43.5,-111.5,2022,11,0.8158906051360262,0.0,0.1273941011950157
31.0,-94.0,2022,11,13.49005106788718,10.360097359141264,3.3636292461225707
35.5,-105.5,2022,11,28.621131550919017,2.182767757450506,0.0
42.5,-113.0,2022,11,0.0,217.6793470722696,8.385128452971685
43.0,-111.5,2022,11,11.060163965166538,0.13692895233721458,0.09657443427409083
35.0,-111.5,2022,11,0.0,3.618638302034469,0.014531343957974454
35.0,-112.0,2022,11,97.65435821255959,19.009014175420816,0.6845862938916554
45.0,-122.5,2022,11,0.0371501525553013,100.26430502018411,0.17604171769749044
33.0,-108.5,2022,11,0.0,750.4042028615803,0.0
33.5,-109.0,2022,11,82.11249086803491,0.0,0.0
34.5,-93.0,2022,11,24.54220137040329,55.74362101575935,4.50410672599935
35.5,-111.5,2022,11,13.175618039664414,0.01934900830101416,0.0
46.5,-115.0,2022,11,386.29072594075836,0.0,0.0
39.5,-120.5,2022,11,24.159775737350174,0.0,0.0469066234426645
32.5,-117.0,2022,11,0.0,2393.101400569845,20.295061515104862
43.5,-104.0,2022,11,0.0,23.187119794052702,0.019513689317928518
43.5,-103.5,2022,11,0.0,76.60426482328967,5.952148836765844
29.0,-82.0,2022,11,66.78023972740992,174.1006376869736,1.9131891627542927
34.0,-82.0,2022,11,1.3028188405797323,10.980240847089817,0.0
39.0,-123.0,2022,11,14.239343418684713,0.0,40.28931372362013
36.0,-107.5,2022,11,0.003655479277904911,0.06441338391207019,0.0
47.0,-95.0,2022,11,0.4296432253671796,0.0,0.0017131302306592766
35.0,-105.5,2022,11,0.0,59.761523596652296,0.0
44.5,-122.5,2022,11,65.93023532290863,12.441904281949975,0.026116196287821136
44.5,-108.0,2022,11,81.6635561912035,3.057264763876532,0.0
38.5,-106.5,2022,11,0.0,1.9318058463965428,0.000947050384203882
40.5,-121.0,2022,11,3.570916044159248,0.0,0.2813087424825014
38.0,-106.5,2022,11,2.4003053508899943,0.0,0.027832737973735974
39.5,-122.0,2022,11,0.0,0.0,19.597606669728748
35.5,-112.0,2022,11,378.5139999745661,5.171299294431776,0.018368493049393586
43.0,-121.5,2022,11,84.99341578947406,0.0,0.004316008369054936
36.0,-118.5,2022,11,200.6953818967686,0.0,0.008567315026697164
47.0,-115.0,2022,11,0.0,146.02957746631182,0.0
39.5,-121.5,2022,11,407.09745729723,0.0,7.12534505155145
30.5,-93.5,2022,11,15.810358585212724,27.700336663954147,36.52679076889308
31.0,-93.5,2022,11,6.9955893211288185,80.01892592711009,13.587119306244633
44.0,-122.0,2022,11,672.7443514238475,44.08176599288072,0.0
47.0,-114.5,2022,11,0.0,56.24004900203431,0.0
35.5,-100.5,2022,11,41.325948926652025,216.87538692201636,0.0
43.0,-115.5,2022,11,2868.851450959861,17.622124847444642,0.0
34.5,-108.0,2022,11,0.0,0.028478389297134758,0.013758641401224458
45.0,-119.5,2022,11,210.8662461289059,6.654782768904624,0.0
34.0,-107.5,2022,11,2.9972678330620965,0.0,0.8894146702158992
31.0,-93.0,2022,11,15.646571157961262,34.62888269627223,21.11734743858005
44.5,-110.0,2022,11,5.7967807727847,2.609333904775781,0.0
48.0,-91.5,2022,11,2.0733647660818235,0.05613415331807836,0.0
44.0,-119.0,2022,11,1682.0432732329066,94.62079555682614,0.0
44.0,-110.0,2022,11,394.0205479277938,0.0,0.0
44.5,-118.5,2022,11,0.0,2.304391485507253,0.0
33.5,-107.5,2022,11,0.0,0.0,8.764288138825464
44.0,-119.5,2022,11,1518.7985001970374,0.0,0.0
34.0,-108.0,2022,11,0.0,0.4274183445710307,0.03752616180172818
35.0,-106.0,2022,11,26.55070070396869,0.0,0.0
44.0,-104.0,2022,11,0.20805632468852764,166.29056037472037,0.0
44.5,-109.5,2022,11,51.98996230612739,1.121531939986383,0.8441163980084774
43.5,-109.5,2022,11,0.845895535453792,0.0,0.0
33.0,-109.5,2022,11,0.0,0.0,0.12304883040935445
44.0,-120.5,2022,11,179.815732735824,4.814620864945049,0.0
44.0,-121.0,2022,11,0.0,2.958268751589124,0.2748591219096319
43.0,-122.0,2022,11,7.537335780574722,0.8905370211607817,0.0
45.5,-118.0,2022,11,0.0,7.566427275616577,0.0
39.5,-105.5,2022,11,2.964995446697799,1.2297669525781316,18.27498910524673
45.0,-122.0,2022,11,104.14154602084818,2.597725014458732,0.008770106144111112
33.0,-80.0,2022,11,10.92992493007864,0.0,0.0
44.0,-120.0,2022,11,0.0,4.3064837572709385,0.0007800025425883512
32.5,-80.0,2022,11,0.08516021467875845,0.0,0.0
44.5,-121.5,2022,11,1046.4021039664367,362.1120119628772,37.303719870328216
45.5,-104.5,2022,11,0.0,0.0,0.3636340385956771
45.0,-106.5,2022,11,916.9729736905721,77.74589168573401,0.03361435291126469
48.5,-116.5,2022,11,0.0,11.527984361929724,0.3929473747775347
44.5,-122.0,2022,11,436.0396772629029,6.097833447749963,0.0
43.5,-122.5,2022,11,0.0,0.0,0.0013162344266463286
43.5,-121.0,2022,11,24.769877256546806,0.0,0.0
39.0,-111.5,2022,11,489.2791738011802,3.103245269185948,1.2124291571319643
36.0,-92.5,2022,11,0.13254286207236987,67.81226972409513,14.764817193675981
31.5,-93.0,2022,11,21.048898931280974,5.7321007635455326,8.615336030380604
37.5,-112.0,2022,11,26.966578750317694,19.690140179700393,0.041638506157719135
37.0,-113.5,2022,11,102.43183166793459,97.92791369151928,14.43885267486553
35.5,-92.5,2022,11,0.3827613780828898,62.58346488219786,0.4972530613035815
39.5,-111.5,2022,11,61.70752082117497,2.8244963895245405,0.6891683129926491
31.5,-93.5,2022,11,66.31659548207153,19.54065938250801,8.675207106874382
46.5,-114.5,2022,11,234.4727734680964,5.809586575133494,0.0
46.0,-115.0,2022,11,2003.446382907452,17.77888494787703,0.0
35.0,-93.5,2022,11,11.114023773201325,23.525227069186712,1.3883226168605771
35.0,-94.0,2022,11,14.81977907177361,47.23652758972912,0.5815506083856405
36.0,-116.0,2022,11,277.3137908403296,0.0,0.0
30.0,-84.5,2022,11,33.003297305708664,0.0,0.5592420146278982
43.5,-104.5,2022,11,37.18173948639651,596.7452058092457,0.0
36.5,-119.0,2022,11,2223.0686015065007,0.0,0.02591087929189761
48.5,-117.5,2022,11,11.138590681413689,0.0,0.0007313119755911617
48.0,-117.0,2022,11,0.4498222857869294,5.11066725781842,0.0
45.5,-121.5,2022,11,0.0,156.00826884057824,1.1469323023052311
44.0,-104.5,2022,11,23.016096078057213,30.644063971389194,0.0
44.5,-112.5,2022,11,15.117267357260857,22.648863529122075,0.00012661441388149564
48.0,-117.5,2022,11,212.97586760106788,0.0,0.0
48.5,-117.0,2022,11,128.30049252478966,0.0949973557081103,0.0
47.5,-92.5,2022,11,0.022035462169150755,0.0,0.0
47.5,-91.5,2022,11,1.7017545961760874,1.0414682273593243,0.0
47.0,-92.0,2022,11,0.031620192588269536,2.311860519570132,0.0
48.0,-92.0,2022,11,0.0,0.059861931095855477,0.0
48.0,-114.5,2022,11,1.7852456585303855,0.0,0.0
45.0,-110.0,2022,11,0.0,13.857447431985747,0.0
31.5,-92.5,2022,11,6.0070862822599915,37.88183204333236,7.147798670936139
48.0,-115.0,2022,11,0.0,1.1481515112829488,0.0
48.0,-114.0,2022,11,63.34402017543879,0.0,0.0
38.0,-120.5,2022,11,0.0,12.205878769083938,3.579448339169346
37.0,-102.0,2022,11,0.0,142.4684744233491,0.0
47.5,-113.5,2022,11,1042.5846060195909,68.78889179379621,0.0
44.0,-115.0,2022,11,201.4310340833981,8.997030256801281,0.0
39.5,-112.0,2022,11,0.0,633.5691782718204,0.0
34.5,-112.0,2022,11,161.00915722730497,270.98241010155107,5.423197743410128
37.5,-107.0,2022,11,0.0,0.0,0.0005709912423467468
34.5,-94.0,2022,11,11.9080888532244,41.326105671261296,0.6878054177609201
39.5,-121.0,2022,11,23.38573460388079,18.795761197840648,0.009140605136028324
34.0,-119.0,2022,11,0.0,770.0259278058511,1049.4365162201466
39.0,-112.0,2022,11,8.754243166793799,4.02339502119689,18.22106390860688
37.5,-91.0,2022,11,0.18542570556826374,0.0,1.4743748176247775
47.5,-114.0,2022,11,1229.985007055686,31.069276735316638,0.0
37.0,-114.0,2022,11,101.55319729477196,0.0,0.0
37.5,-91.5,2022,11,0.6356740564209815,15.74461803069056,6.608776834844548
36.0,-119.0,2022,11,307.75996876430145,0.0,12.622394806763168
44.5,-115.5,2022,11,250.3529709699978,0.0,0.0
44.5,-115.0,2022,11,535.5874273328263,15.064022279430445,0.0
33.0,-117.0,2022,11,0.0,3001.582531135617,83.6377781154315
45.0,-124.0,2022,11,0.0,1.1739099921128116,0.11292988812611247
43.0,-124.5,2022,11,0.022605116959063757,2.1313149316700617,0.026736130180523787
44.0,-115.5,2022,11,2058.4806724510563,180.73479346555,0.0
34.5,-93.5,2022,11,43.77770335699461,74.65095089693024,1.5507185925753788
37.5,-110.0,2022,11,6.729772031527999,0.0,0.0
43.5,-124.5,2022,11,0.0080972095092805,0.0,0.0025348334604627376
44.0,-124.5,2022,11,0.0008323162979913673,0.0,0.0030466564963132488
47.5,-117.0,2022,11,0.0005963196033551553,23.765761371726512,0.0
45.5,-121.0,2022,11,0.0,494.1403217454863,98.6710385519964
45.5,-122.0,2022,11,0.0,0.0,25.00423829272449
45.0,-118.0,2022,11,30.41831564963127,4.293936905456634,0.0
44.5,-111.5,2022,11,0.0,11.722935806341866,0.0
48.0,-116.5,2022,11,16.661601964149607,0.0,0.0
37.0,-92.5,2022,11,0.7459170798372696,0.0,0.6710997442455238
43.0,-103.5,2022,11,107.93565269397551,15.409824364352973,3.644498442664656
36.5,-92.5,2022,11,12.159483854564087,0.0,9.264400527009231
33.0,-108.0,2022,11,0.0,6.057232054274891,0.0
43.0,-122.5,2022,11,752.0393565344419,1.6594755657259128,0.0
42.5,-104.5,2022,11,60.21294304602088,0.0,0.0
36.5,-103.0,2022,11,0.0,90.701106719368,0.0
37.0,-103.5,2022,11,60.651534481083225,5.779841565611719,0.0
42.0,-120.5,2022,11,6.596256655224978,4.382999840103424,0.24991608540649324
44.5,-119.5,2022,11,0.0,31.712649230866646,0.0
44.0,-122.5,2022,11,0.6785927345537814,1.042650090154449,0.0014502923976608126
40.5,-122.0,2022,11,583.8675178171834,0.0,2.342329886441007
36.5,-93.0,2022,11,0.0,26.482532323878328,2.1084468728202523
30.0,-85.0,2022,11,0.0,0.0,9.423658484724683
29.0,-81.5,2022,11,0.0,0.0,16.564663987548098
34.5,-95.0,2022,11,0.0,130.03473497442428,0.0
45.5,-105.0,2022,11,27.769896435171628,160.55165038663472,0.0
36.5,-94.0,2022,11,0.2256222984998715,0.0,8.654440630562021
32.5,-116.5,2022,11,1.7082258136282746,45.69233926539278,1.2802223600054674
45.5,-104.0,2022,11,12.831632702315119,0.0,2.1863518942283235
39.0,-121.0,2022,11,109.12076435658129,415.78021079328767,112.31298194614645
33.0,-111.5,2022,11,96.8925177981182,0.0,0.0
45.0,-117.5,2022,11,335.3069794177464,9.053728527137423,0.0
44.0,-123.0,2022,11,0.3751522120518729,0.0,0.03324260772298393
45.0,-117.0,2022,11,222.3886420798376,5.054786377784353,0.0
45.5,-117.5,2022,11,0.0,0.05115875765977762,0.0
34.0,-112.0,2022,11,0.0,4.053883063417942,0.0040950928044749535
40.0,-121.0,2022,11,81.05221532544965,560.1664878489464,2.216787403949013
33.0,-110.5,2022,11,118.95875492413143,0.0,15.671209728175883
33.5,-117.0,2022,11,0.0,465.0276056916337,446.2506349987307
41.5,-121.0,2022,11,29.27786062801897,3.210454560597185,0.036510482581479035
28.5,-82.0,2022,11,0.0,0.0,0.5205702937301453
40.0,-124.0,2022,11,145.72951181791726,10.631588679125343,23.956430733536312
40.5,-124.0,2022,11,729.3795292397554,9.588669705059717,2.6421507280397383
40.0,-123.5,2022,11,1160.9004621281347,40.66901875158919,0.015727274273661163
30.0,-83.0,2022,11,0.9340133097461488,0.0,1.6095162367825535
42.0,-123.5,2022,11,0.0,0.0,0.32021253573893205
43.5,-115.5,2022,11,391.68326155607065,2189.028040465288,0.0
45.5,-112.0,2022,11,46.04775259580856,138.76915704941166,0.0
37.5,-104.0,2022,11,539.6429444241803,0.0,0.07260369857017679
30.0,-82.5,2022,11,0.0,0.0,0.9406186411827804
37.0,-118.5,2022,11,5.84959741291641,88.515399247397,6.027403807254133
44.0,-116.0,2022,11,1008.5778713513864,0.0,0.008574767775508363
38.0,-105.5,2022,11,19.19552325197037,76.65969446065537,0.3374098334604554
37.5,-113.0,2022,11,19.7169663821619,0.0,0.0
37.5,-90.5,2022,11,0.0,0.0,0.3196248934356305
36.5,-93.5,2022,11,0.04570302568014206,0.0,0.25481373095502136
37.5,-105.5,2022,11,22.69042570275269,0.0,5.354030937436279
45.0,-112.5,2022,11,13.96220866386966,1.2465757055682758,0.0
45.0,-106.0,2022,11,531.9935531806224,37.688413832199785,0.0
45.5,-113.5,2022,11,0.0,1.5434176454138715,0.0
45.5,-113.0,2022,11,48.17959283101936,0.0,0.0
46.0,-113.0,2022,11,12.690759445715685,0.0,0.0
45.5,-122.5,2022,11,0.024457506992117798,3.2888508199847597,10.844824395729916
45.0,-116.0,2022,11,809.3070274154597,0.0,0.0
45.0,-108.5,2022,11,12.760540967454743,0.0,0.0011148356191032077
45.0,-116.5,2022,11,203.48148427408702,0.19868961352631231,0.0
45.5,-106.0,2022,11,5.9741788075261875,24.061474383422137,0.0
44.5,-113.0,2022,11,0.21818484617340064,0.0,0.0
34.0,-95.0,2022,11,24.600596904399023,102.40802514918958,0.0
45.0,-113.0,2022,11,0.0,70.13067760615286,0.0
37.5,-102.5,2022,11,0.0,0.0,338.1451406262131
44.5,-116.0,2022,11,427.1332764937797,0.7454006356470018,0.0
37.5,-112.5,2022,11,32.41304475488778,0.0,0.9855965986394608
38.0,-112.5,2022,11,214.2680856725165,0.0,21.76274372629132
37.0,-92.0,2022,11,0.0,0.0,7.310409937888266
37.5,-92.0,2022,11,0.0,0.0,6.198919205363268
34.0,-94.5,2022,11,7.225109998728727,15.575953852021255,0.0
44.5,-118.0,2022,11,1838.5729781083066,40.48864774345293,4.3122711433713325
44.0,-118.5,2022,11,194.6316631197551,284.83345083269523,0.00034709658593522213
44.5,-116.5,2022,11,0.0,20.999495130943387,0.0
44.0,-116.5,2022,11,348.90683761123734,84.21655252987513,121.87904310958584
46.0,-114.0,2022,11,391.8723677853996,0.0,0.0
46.5,-112.0,2022,11,200.20893639079804,0.0,0.0
40.0,-122.0,2022,11,121.68946782779312,167.9651521143351,6.644018529112658
40.5,-112.0,2022,11,0.960675730716858,2.9948207729468383,0.0
42.5,-122.5,2022,11,214.359558479533,1.322609288460228,0.0
43.0,-123.0,2022,11,0.0,48.16680480549168,0.014453407068395485
40.0,-112.0,2022,11,0.0,43.38130556609394,0.0
42.5,-123.0,2022,11,112.59108817060404,0.0,0.12280666469486334
35.0,-84.0,2022,11,1.3937674381346878,27.936449827466284,3.1712237657909554
41.5,-111.5,2022,11,0.0,2.4848272359205907,0.0
41.5,-112.0,2022,11,29.744646275108156,0.770376608187135,0.0
40.0,-113.0,2022,11,48.994155714468434,0.0,0.0
43.5,-120.5,2022,11,1.974215738621936,0.0,0.0
40.5,-111.5,2022,11,27.579500864480448,2.7161739397406564,0.0
41.5,-112.5,2022,11,136.0293383613025,42.666402301042574,0.0
41.0,-112.5,2022,11,25.190470188151608,5.319079188367027,0.0
37.5,-119.5,2022,11,0.0,58.52381857996443,0.0
39.0,-120.5,2022,11,0.049110799644040526,3.470137859140777,0.21369055539344475
46.0,-114.5,2022,11,38.138910310195776,0.0,0.0
46.0,-113.5,2022,11,6.016750673785849,3.818319882459036,0.0
46.0,-112.0,2022,11,0.0,5.2140379036359255,0.0
47.0,-111.0,2022,11,3.5849907831172345,0.6229247227895485,0.0
38.0,-111.5,2022,11,0.0,1.3782508263412012,0.0
46.5,-110.5,2022,11,10.049349145267913,0.0,0.0
44.5,-114.5,2022,11,580.3544111238298,0.13529757348436533,0.0013949521837720855
41.5,-124.0,2022,11,617.570159763156,0.0,0.023824052885838
35.5,-116.0,2022,11,1.1189842041698626,8.536544353662066,0.0571499246182281
47.5,-91.0,2022,11,0.0,0.23874313539538994,0.0
48.0,-91.0,2022,11,81.52439448258338,141.82906358780747,0.0
47.0,-111.5,2022,11,0.1652602657004838,0.0,0.0
46.5,-110.0,2022,11,0.03782632404435371,0.0018289460711821137,0.0
43.5,-123.0,2022,11,91.68353742690306,0.0,0.1878128100379364
38.5,-113.0,2022,11,693.1250958555755,0.0,31.67235269307457
38.5,-105.0,2022,11,0.0,381.0905274815159,110.36882362220423
44.5,-112.0,2022,11,141.61147883295052,15.126983798998141,0.0
48.5,-114.5,2022,11,0.0,1.3811939098822847,0.0
38.5,-112.5,2022,11,0.0,12.992252522857823,0.0
38.0,-112.0,2022,11,0.4081881769641527,21.09765145657002,0.012783372769397559
35.5,-94.5,2022,11,0.3373700101703534,0.0,0.0
45.5,-116.5,2022,11,164.82957357614578,780.900717004668,0.0
46.0,-116.0,2022,11,755.3941741673042,33.25381011314539,0.0
45.5,-116.0,2022,11,496.6966113081653,1.0460324384787327,0.009005325357455504
45.5,-114.0,2022,11,150.87391031655167,0.645144848506952,0.0
46.5,-115.5,2022,11,224.44924945969981,0.0,0.0
34.5,-120.0,2022,11,7.745870073734977,336.5388113653698,3.698108288838057
39.0,-105.0,2022,11,0.0,1.1542041825578409,20.89407367666422
33.0,-111.0,2022,11,47.81396128909228,0.0,24.03681703749089
41.0,-123.5,2022,11,730.7345264810501,450.9395201881489,0.0
41.5,-124.5,2022,11,0.0692192346809053,1.9633854431627735,4.051973571136983
45.5,-115.5,2022,11,1968.200142607413,0.0,0.0
43.5,-86.0,2022,11,0.0,0.0,1.275735218071702
48.0,-92.5,2022,11,0.18948015392471265,0.0,0.0
42.0,-123.0,2022,11,0.0,0.0,7.212169864312841
47.0,-116.0,2022,11,40.922170995422675,15.101049020036953,0.0
35.5,-93.0,2022,11,2.9929084030845843,158.46941795706516,19.494481438425282
35.0,-106.5,2022,11,0.3926614480040769,0.4449272894173646,0.0
35.5,-93.5,2022,11,23.017186689550048,20.362165372393974,2.090538460048066
46.0,-112.5,2022,11,0.0,0.4353944063056153,0.0
46.5,-111.5,2022,11,22.255134727896124,4.8532640478006215,0.0
47.0,-113.0,2022,11,422.2944593821521,0.0,0.0
46.5,-116.0,2022,11,194.1356712623929,2.895399535977589,0.0
43.5,-83.0,2022,11,0.0,0.0,0.3601658398988423
41.0,-107.0,2022,11,0.0,0.0,0.3222485950902083
45.5,-112.5,2022,11,57.57753591405981,0.0,0.0
46.5,-113.5,2022,11,0.0,23.511328241800125,0.0
46.5,-114.0,2022,11,86.5064063246882,25.4545591342486,0.0
41.0,-106.5,2022,11,7.075226529520477,111.38192225950658,0.0
44.0,-86.0,2022,11,0.0,0.0,0.07062198067632773
37.5,-104.5,2022,11,5.757107163700056,0.0,1.3830521866259886
47.5,-113.0,2022,11,414.16902739639056,0.0,0.0
45.5,-117.0,2022,11,2360.6243817823706,0.0,0.0
46.0,-110.5,2022,11,0.0,215.28879720496846,0.0
39.5,-123.0,2022,11,65.75418061276378,62.306190199154116,0.38666563320688496
39.5,-123.5,2022,11,556.4946821319609,18.441889931350037,2.173395296211538
35.5,-94.0,2022,11,0.9184350539225647,12.01249162969532,0.18725122064635968
41.0,-107.5,2022,11,0.2836247775235208,24.09565063448323,2.9641994942126364
41.5,-106.5,2022,11,0.014257309941520637,0.0,0.4153709000762831
44.5,-117.5,2022,11,583.2471316615703,376.68856874939235,0.31722222222221674
45.0,-121.5,2022,11,417.84859448258794,66.98568122298457,0.03945029239766118
36.5,-84.5,2022,11,3.7125290363590016,232.8247828329895,22.839137584282756
37.0,-84.5,2022,11,1.3345469107551509,86.1713423951792,11.639983356583686
38.5,-115.5,2022,11,0.0,0.0,0.3567187897279425
32.5,-105.5,2022,11,244.05067489155044,354.7212404529855,0.0
38.5,-83.0,2022,11,0.016341851004322727,43.41107865892718,8.530803382874865
43.5,-85.5,2022,11,0.002084096109839839,0.0,1.0067076524657141
34.0,-93.5,2022,11,10.196005593694396,59.14242798852274,2.3718775046202154
37.5,-84.5,2022,11,0.0,32.24235366755397,1.7536654266449574
34.5,-77.0,2022,11,15.841074624968087,0.0,4.482323088746965
47.0,-115.5,2022,11,30.921659947876837,0.5771301678108287,0.9740134757182944
36.5,-85.0,2022,11,0.9980033027703854,82.55131603558539,8.048752661934316
37.0,-84.0,2022,11,0.547709878659667,370.0597072636301,60.7386301143647
41.5,-121.5,2022,11,0.0,20.20866863717265,0.005743369811692768
36.5,-119.5,2022,11,0.0,0.0,7.4320450083350815
35.0,-118.5,2022,11,558.4043224722773,211.9392128100335,17.89682096364095
45.0,-114.0,2022,11,0.0,37.75501281490142,0.0016234315728042015
39.0,-115.0,2022,11,114.3929134884711,46.18043277396373,0.13031252421917294
39.0,-114.5,2022,11,178.1253756674305,0.0,0.016298383121364557
35.5,-100.0,2022,11,9.697893416259603,45.47980615695451,36.84289657892168
36.5,-91.0,2022,11,0.0,0.0,10.81617199053517
38.5,-117.0,2022,11,0.0,26.73209974710562,0.0
