latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-116.0,2015,6,0.87,2.2,0.0
43.5,-115.5,2015,6,0.1,0.0,0.0
37.5,-114.0,2015,6,0.0,0.6,0.0
37.5,-112.0,2015,6,0.1,0.0,0.0
37.5,-112.5,2015,6,0.1,0.0,0.0
38.5,-112.5,2015,6,0.4,0.0,0.0
39.0,-112.0,2015,6,0.1,55.6,0.0
38.0,-109.5,2015,6,1.05,0.0,0.0
37.5,-110.0,2015,6,0.3,0.0,0.0
45.0,-115.0,2015,6,580.2,0.0,0.0
45.0,-115.5,2015,6,1.9,0.0,0.0
45.0,-116.0,2015,6,10.32,0.0,0.0
43.5,-115.0,2015,6,1.4,0.1,0.0
43.5,-114.5,2015,6,0.0,0.1,0.0
44.0,-113.5,2015,6,0.0,0.1,0.0
38.5,-114.5,2015,6,0.0,0.1,0.0
39.0,-115.0,2015,6,0.6000000000000001,0.1,0.0
39.5,-115.0,2015,6,0.1,0.0,0.0
39.0,-120.0,2015,6,2.1500000000000004,0.1,0.0
38.5,-120.0,2015,6,17791.149999999994,0.1,0.0
38.0,-120.0,2015,6,1.6,1.01,0.0
36.0,-116.0,2015,6,0.0,7.3,0.0
38.0,-119.5,2015,6,1.85,0.0,0.0
38.5,-119.5,2015,6,0.75,0.0,0.0
40.5,-115.5,2015,6,78.61,0.0,0.0
41.0,-111.5,2015,6,0.0,0.2,0.0
40.0,-112.5,2015,6,38.5,66.9,0.0
40.0,-111.5,2015,6,0.0,5.8,0.0
39.5,-112.0,2015,6,0.1,0.0,15.5
37.5,-118.5,2015,6,0.1,0.0,0.1
41.0,-123.5,2015,6,3.45,0.0,0.0
41.5,-123.5,2015,6,2.0200000000000005,0.1,0.0
41.5,-124.0,2015,6,28.65,0.95,0.0
41.5,-122.0,2015,6,2.4000000000000004,0.0,0.33
41.5,-123.0,2015,6,0.7,3.66,0.01
41.5,-122.5,2015,6,0.1,0.5,1.1
40.5,-121.5,2015,6,3.89,72.1,0.0
40.0,-121.5,2015,6,0.41,0.21,0.01
39.0,-123.0,2015,6,0.1,0.6,9.51
39.5,-123.5,2015,6,0.1,7.1099999999999985,0.25
41.5,-121.5,2015,6,1.4500000000000002,0.0,0.0
41.0,-121.5,2015,6,1.4500000000000002,0.1,0.0
40.5,-121.0,2015,6,16.45,0.0,0.1
41.5,-121.0,2015,6,0.2,0.0,0.0
39.5,-120.5,2015,6,2.16,1.34,0.0
40.0,-120.5,2015,6,7.349999999999998,0.0,0.1
39.5,-121.5,2015,6,7.409999999999998,9.18,0.0
39.5,-121.0,2015,6,4.9,0.30000000000000004,0.0
40.0,-121.0,2015,6,0.4900000000000001,0.1,0.0
34.0,-117.0,2015,6,0.30000000000000004,51001.66,0.01
34.0,-117.5,2015,6,0.0,129.07999999999998,5.35
34.0,-118.0,2015,6,0.0,2.12,0.0
33.5,-117.0,2015,6,0.0,24.97000000000001,4.489999999999998
35.5,-118.5,2015,6,0.25,0.1,0.0
36.0,-118.5,2015,6,265.35,0.0,0.0
36.0,-119.0,2015,6,0.6,8.329999999999998,10.3
36.5,-119.0,2015,6,0.6,0.1,2.0
41.0,-122.5,2015,6,1.21,1.05,0.01
40.5,-122.5,2015,6,1.45,5.79,0.2
40.0,-123.0,2015,6,8.0,68.25,0.0
40.0,-123.5,2015,6,5.98,4.7,0.0
40.5,-123.5,2015,6,14.749999999999998,4.7200000000000015,0.0
40.5,-124.0,2015,6,1545.7999999999995,2.0,0.0
41.0,-123.0,2015,6,1.08,0.0,0.1
37.0,-119.5,2015,6,1.7000000000000004,924.28,1.0
39.0,-121.0,2015,6,0.1,0.5700000000000001,0.01
39.0,-121.5,2015,6,0.6,47.08000000000001,21.51
39.0,-120.5,2015,6,0.26,0.98,0.0
43.5,-121.0,2015,6,0.5,0.0,0.0
43.5,-121.5,2015,6,1.5700000000000005,1.5700000000000005,0.0
43.0,-122.5,2015,6,164.89999999999995,0.5,0.0
43.5,-122.0,2015,6,1.2000000000000002,27.700000000000006,0.0
43.0,-122.0,2015,6,4.4300000000000015,0.0,0.0
44.0,-122.0,2015,6,1.9,0.8999999999999999,0.0
43.0,-121.5,2015,6,0.88,0.1,0.0
44.0,-121.5,2015,6,0.5,8.0,4.0
44.5,-122.0,2015,6,0.3,10.7,0.0
42.5,-122.5,2015,6,15.749999999999998,0.11,0.0
42.5,-122.0,2015,6,4.65,3.4800000000000004,0.0
42.5,-121.5,2015,6,2.85,0.0,0.0
42.5,-121.0,2015,6,5.42,0.1,0.0
46.0,-122.5,2015,6,0.0,0.1,0.0
46.0,-122.0,2015,6,0.1,0.2,0.0
45.5,-122.0,2015,6,0.01,1.4300000000000002,0.0
46.5,-122.0,2015,6,0.1,0.0,0.0
46.5,-121.5,2015,6,2.1,0.1,0.0
44.5,-119.0,2015,6,96.2,0.1,0.0
44.0,-119.5,2015,6,31034.789999999994,1.85,0.0
44.5,-118.5,2015,6,1.5500000000000005,0.1,0.0
44.0,-118.5,2015,6,0.88,0.1,0.0
44.5,-119.5,2015,6,863.63,0.0,0.0
44.0,-119.0,2015,6,1.1,0.5,0.0
48.0,-121.5,2015,6,0.0,0.2,0.0
48.5,-122.0,2015,6,0.0,0.2,0.0
47.0,-122.0,2015,6,1.9,0.85,0.0
47.5,-121.5,2015,6,0.25,0.0,0.0
45.0,-122.0,2015,6,4.199999999999998,0.6,0.0
45.0,-121.5,2015,6,14.66,1.06,0.0
44.0,-120.0,2015,6,1.6000000000000003,0.8,0.0
44.0,-120.5,2015,6,0.7,7.0,3.0
44.5,-121.5,2015,6,0.0,2617.899999999999,0.0
44.0,-121.0,2015,6,31.31,1.3,0.0
47.0,-124.0,2015,6,0.0,0.11,0.0
47.5,-123.5,2015,6,0.0,0.1,0.0
42.0,-124.0,2015,6,5358.4000000000015,2.7000000000000006,0.0
42.0,-122.5,2015,6,47.63,0.21,0.0
42.0,-124.5,2015,6,11.1,2.02,0.0
42.5,-124.5,2015,6,4.0,3.01,0.0
42.0,-123.5,2015,6,12.89,7.999999999999997,0.0
44.0,-124.5,2015,6,0.0,0.1,0.0
44.0,-124.0,2015,6,0.0,3.1,0.0
45.0,-119.5,2015,6,15.2,0.0,0.0
45.5,-118.0,2015,6,0.2,0.01,0.0
44.5,-120.0,2015,6,4987.1,317.0,0.0
46.0,-118.0,2015,6,78.69999999999997,0.0,0.0
45.0,-119.0,2015,6,11.099999999999998,0.0,0.0
45.0,-118.5,2015,6,3.2,0.2,0.0
43.0,-123.0,2015,6,0.0,0.30000000000000004,0.0
42.5,-123.0,2015,6,0.0,7.599999999999999,0.1
45.0,-117.5,2015,6,0.5700000000000001,0.1,0.0
45.5,-117.5,2015,6,3.8,0.0,0.0
45.5,-117.0,2015,6,0.75,633.0,0.0
47.0,-121.5,2015,6,0.5,0.1,0.0
48.5,-120.5,2015,6,0.0,1.7000000000000002,0.0
44.5,-122.5,2015,6,0.0,5.1,0.0
44.0,-122.5,2015,6,6.249999999999999,0.1,0.0
43.5,-122.5,2015,6,2.4,0.5499999999999999,0.0
48.5,-118.5,2015,6,0.35,5.3,0.0
45.5,-121.5,2015,6,0.94,21.27,0.0
34.0,-87.5,2015,6,0.0,45.8,0.0
29.0,-82.0,2015,6,55.45,16.0,0.0
35.0,-84.0,2015,6,0.0,1.0,0.0
47.0,-95.0,2015,6,0.0,0.3,0.0
43.0,-86.0,2015,6,0.0,0.5,0.0
45.5,-85.0,2015,6,0.0,0.1,0.0
46.0,-91.0,2015,6,0.0,0.1,0.0
56.0,-133.5,2015,6,0.0,0.1,0.0
55.5,-133.0,2015,6,0.0,0.1,0.0
45.5,-112.5,2015,6,0.0,0.2,0.0
46.0,-113.5,2015,6,0.25,0.08,0.0
48.0,-116.5,2015,6,0.1,0.5,0.0
48.5,-116.5,2015,6,0.1,0.30000000000000004,0.0
47.5,-117.0,2015,6,0.0,22.6,0.0
47.5,-114.0,2015,6,0.0,0.1,0.0
47.5,-114.5,2015,6,0.0,5.2,0.0
48.0,-114.0,2015,6,0.0,2.0,0.0
48.5,-115.5,2015,6,2.8000000000000003,0.2,0.0
47.5,-115.0,2015,6,0.1,2.85,0.0
47.5,-115.5,2015,6,0.1,0.6,0.0
46.5,-114.5,2015,6,0.0,1.1,0.0
41.0,-106.5,2015,6,0.1,0.0,0.0
40.5,-107.0,2015,6,4.1,0.0,0.0
39.0,-106.5,2015,6,0.0,0.1,0.0
37.0,-107.0,2015,6,0.1,0.0,0.0
43.5,-110.0,2015,6,0.1,0.0,0.0
34.0,-109.5,2015,6,0.0,1.36,0.0
36.5,-107.5,2015,6,1.6500000000000004,0.0,0.0
36.5,-106.0,2015,6,814.1,0.0,0.0
35.5,-112.5,2015,6,1.3000000000000005,0.0,0.0
34.0,-113.0,2015,6,0.0,0.1,0.1
34.5,-113.0,2015,6,1.25,0.0,0.0
33.5,-112.0,2015,6,0.0,1.25,1.9000000000000008
44.0,-115.5,2015,6,0.1,0.1,0.0
44.5,-116.0,2015,6,0.1,0.1,0.0
42.5,-110.0,2015,6,0.1,0.0,0.0
38.5,-111.5,2015,6,702.1,0.0,0.0
44.5,-116.5,2015,6,0.2,0.30000000000000004,0.0
34.5,-119.0,2015,6,0.0,38.74,390.33
34.0,-118.5,2015,6,0.0,8.1,0.0
34.0,-119.0,2015,6,0.0,238.11,3.0
33.5,-117.5,2015,6,0.01,16.3,11.2
33.5,-118.0,2015,6,0.0,0.2,2.1
33.0,-117.0,2015,6,0.35,3.11,3.02
37.5,-119.0,2015,6,0.2,0.1,0.0
34.5,-119.5,2015,6,0.0,1.3,0.02
34.5,-120.0,2015,6,0.0,0.1,0.0
36.0,-122.0,2015,6,0.0,0.4,0.0
35.5,-121.5,2015,6,0.0,3.2,700.0
38.5,-120.5,2015,6,0.1,0.30000000000000004,0.0
42.0,-121.0,2015,6,0.1,0.1,0.0
42.5,-124.0,2015,6,4.31,1.1,0.0
43.5,-123.0,2015,6,0.01,0.1,0.0
48.0,-117.5,2015,6,0.1,0.23000000000000004,0.0
30.0,-82.5,2015,6,792.0500000000002,4.0,0.0
30.0,-83.0,2015,6,10.14,9.0,0.0
30.0,-85.0,2015,6,210.5,2.0,0.0
35.0,-80.0,2015,6,2.3,9.4,0.0
34.5,-82.0,2015,6,0.0,22.9,0.0
31.0,-94.5,2015,6,0.0,1.1,0.0
47.0,-94.5,2015,6,0.0,0.4,0.0
47.5,-94.0,2015,6,0.0,0.1,0.0
43.5,-86.0,2015,6,0.0,0.36,0.0
44.0,-86.0,2015,6,0.0,0.1,0.0
47.5,-92.0,2015,6,0.0,0.1,0.0
47.5,-91.0,2015,6,0.0,0.1,0.0
46.0,-87.0,2015,6,0.0,0.3,0.0
43.0,-73.0,2015,6,0.0,3.0,0.0
58.0,-135.0,2015,6,0.0,0.2,0.0
45.0,-110.0,2015,6,0.1,0.0,0.0
45.5,-106.5,2015,6,125.3,1.5,0.0
45.0,-106.5,2015,6,16.4,0.0,0.0
46.5,-112.5,2015,6,0.1,0.6000000000000001,0.0
46.5,-112.0,2015,6,0.95,2.9,0.0
46.5,-113.0,2015,6,0.45,0.0,0.0
48.0,-116.0,2015,6,0.0,0.1,0.0
48.0,-115.5,2015,6,16.15,0.0,0.0
46.5,-115.0,2015,6,0.2,0.0,0.0
45.5,-116.5,2015,6,0.1,2.2,0.0
45.5,-115.5,2015,6,336.68,0.0,0.0
45.5,-116.0,2015,6,0.55,0.0,0.0
46.0,-116.0,2015,6,0.5,0.1,0.0
46.0,-115.0,2015,6,1527.0,0.1,0.0
47.0,-104.0,2015,6,0.2,0.0,0.0
38.0,-108.0,2015,6,0.0,0.1,0.0
38.5,-107.0,2015,6,0.25,0.0,0.0
37.5,-107.5,2015,6,0.1,0.0,0.0
40.0,-106.5,2015,6,0.0,0.1,0.0
38.5,-106.0,2015,6,0.1,0.0,0.0
36.0,-106.5,2015,6,2.5,0.1,0.0
36.5,-105.5,2015,6,0.0,0.25,0.0
32.0,-110.5,2015,6,5.0,0.0,0.52
31.0,-111.5,2015,6,37.0,0.0,0.0
33.5,-108.5,2015,6,3289.4,0.0,0.0
35.5,-112.0,2015,6,4362.25,0.0,0.0
32.5,-106.0,2015,6,0.1,0.0,0.0
33.0,-106.0,2015,6,0.0,2.44,0.0
35.5,-106.5,2015,6,0.30000000000000004,1.0,0.0
33.5,-111.5,2015,6,4.0,12.05,0.0
44.0,-116.5,2015,6,2057.6,0.0,0.0
37.5,-113.5,2015,6,1.0,0.0,0.2
38.5,-113.0,2015,6,232.2,0.0,0.1
38.0,-112.5,2015,6,0.0,0.1,0.0
44.5,-117.0,2015,6,225.0,0.0,0.0
44.5,-117.5,2015,6,0.83,10.6,0.0
42.0,-114.5,2015,6,0.0,0.1,0.0
41.5,-114.5,2015,6,0.4,0.0,0.0
43.0,-111.5,2015,6,0.2,0.0,0.0
42.5,-112.5,2015,6,0.0,0.4,0.0
43.5,-112.0,2015,6,1.4,0.1,0.0
41.5,-111.5,2015,6,0.0,0.2,0.0
41.5,-112.0,2015,6,0.0,0.1,0.0
40.5,-112.0,2015,6,0.01,0.01,0.0
38.5,-121.0,2015,6,0.1,26.510000000000005,1.45
37.5,-119.5,2015,6,0.4,0.2,0.0
34.0,-120.0,2015,6,0.0,1.2,1800.01
39.0,-123.5,2015,6,0.0,31.880000000000006,0.0
41.0,-124.0,2015,6,29.1,85.46,0.6
41.0,-122.0,2015,6,4.1,1.0,0.0
37.0,-119.0,2015,6,0.1,0.0,0.0
38.0,-120.5,2015,6,0.85,0.13,0.5499999999999999
43.5,-120.0,2015,6,188.1,0.0,0.0
43.5,-119.5,2015,6,6.869999999999999,0.0,0.0
43.5,-119.0,2015,6,0.65,0.0,0.0
45.5,-118.5,2015,6,129.45,0.0,0.0
46.0,-117.5,2015,6,0.1,0.0,0.0
44.5,-118.0,2015,6,0.48,0.0,0.0
47.5,-121.0,2015,6,0.0,0.02,0.0
47.0,-121.0,2015,6,0.5,0.6000000000000001,0.0
48.0,-121.0,2015,6,65621.30000000003,0.3,0.0
48.5,-119.5,2015,6,0.46,3.7,0.0
47.5,-120.5,2015,6,4.9,2.75,0.0
29.0,-81.5,2015,6,47.0,16.75,0.0
31.5,-93.0,2015,6,329.0,0.0,5.13
31.0,-93.5,2015,6,0.0,162.0,0.0
36.0,-92.5,2015,6,0.0,0.1,0.0
38.0,-86.5,2015,6,0.0,6.0,0.0
60.0,-150.0,2015,6,150.0,0.0,0.0
61.5,-156.5,2015,6,2701.0,0.0,0.0
63.0,-144.5,2015,6,1199.0,0.0,0.0
61.0,-149.0,2015,6,0.0,0.5,0.1
63.0,-154.5,2015,6,36605.5,0.0,0.0
60.0,-158.0,2015,6,2109.1,0.0,0.0
62.0,-157.0,2015,6,2738.0,0.0,0.0
63.0,-154.0,2015,6,41282.0,0.0,0.0
61.0,-155.0,2015,6,58526.3,0.0,0.0
36.0,-110.5,2015,6,0.1,1.6,0.0
35.5,-109.5,2015,6,0.2,0.1,0.0
35.5,-109.0,2015,6,1.0,0.0,0.0
36.0,-109.5,2015,6,0.0,0.2,0.0
36.0,-109.0,2015,6,1.0,0.0,0.0
36.5,-109.0,2015,6,1.5,0.3,0.0
33.5,-113.0,2015,6,0.0,0.0,6.899999999999999
32.5,-113.0,2015,6,0.0,0.0,0.5
33.0,-112.0,2015,6,0.0,1.6000000000000003,2.900000000000001
63.5,-144.0,2015,6,0.0,0.1,0.0
63.0,-142.0,2015,6,0.0,0.1,0.0
62.0,-145.5,2015,6,0.1,0.1,0.1
61.0,-160.5,2015,6,5.0,0.0,0.0
62.5,-156.0,2015,6,6.3,0.0,0.2
64.5,-148.0,2015,6,0.2,0.1,2.6
63.0,-143.5,2015,6,0.0,0.1,1.0
64.5,-147.0,2015,6,0.1,1.0,0.4
63.5,-145.0,2015,6,12227.8,0.0,0.0
63.0,-142.5,2015,6,0.0,0.1,0.0
64.0,-145.0,2015,6,1010.0,0.0,0.0
61.0,-149.5,2015,6,0.0,0.0,0.2
62.5,-142.0,2015,6,27066.5,315.0,0.0
65.0,-152.0,2015,6,197068.8,0.0,0.0
66.0,-154.0,2015,6,142650.4,0.0,0.0
60.5,-154.5,2015,6,1.0,0.0,0.0
64.0,-154.0,2015,6,111193.8,0.0,0.0
65.5,-147.5,2015,6,16726.5,0.0,0.0
65.5,-152.5,2015,6,18018.9,0.0,0.0
63.5,-146.0,2015,6,315.1,0.0,0.0
61.0,-156.0,2015,6,54398.0,0.0,0.0
64.5,-158.5,2015,6,60612.40000000001,0.0,0.0
65.5,-151.0,2015,6,21867.2,0.0,0.0
65.0,-149.5,2015,6,8.0,0.0,0.0
65.0,-149.0,2015,6,2416.1,0.0,0.0
60.5,-165.0,2015,6,0.0,0.0,0.1
61.5,-148.0,2015,6,0.0,0.0,8.2
65.5,-159.0,2015,6,10481.2,0.0,0.0
62.0,-159.0,2015,6,13766.3,0.0,0.0
64.5,-154.5,2015,6,13775.5,0.0,0.0
65.5,-151.5,2015,6,107563.2,0.0,0.0
64.0,-160.0,2015,6,49182.4,0.0,0.0
60.5,-150.5,2015,6,0.0,0.0,0.1
63.0,-143.0,2015,6,1879.0,0.1,0.0
61.5,-150.5,2015,6,0.1,0.0,7264.9
63.5,-144.5,2015,6,745.0,0.0,0.0
65.0,-144.5,2015,6,16107.0,0.0,0.0
60.5,-151.0,2015,6,0.1,8876.0,0.1
65.5,-156.5,2015,6,0.5,0.0,0.0
66.5,-146.0,2015,6,44.0,59.0,0.0
65.5,-149.5,2015,6,34851.4,0.0,0.0
64.5,-142.0,2015,6,22.0,0.0,0.0
63.0,-146.5,2015,6,0.5,0.0,0.0
65.0,-156.0,2015,6,4488.6,0.0,0.0
65.5,-159.5,2015,6,6771.4,0.0,0.0
65.0,-159.5,2015,6,1345.6,0.0,0.0
65.0,-162.0,2015,6,23271.6,0.0,0.0
63.5,-151.0,2015,6,8679.9,0.0,0.0
59.0,-158.0,2015,6,244.0,0.0,0.0
61.5,-159.5,2015,6,2370.0,0.0,0.0
65.0,-151.0,2015,6,42.6,0.0,0.0
64.5,-160.0,2015,6,5459.0,0.0,0.0
64.0,-158.0,2015,6,25765.5,0.0,0.0
65.0,-153.0,2015,6,60806.6,0.0,0.0
65.5,-153.0,2015,6,48176.1,0.0,0.0
64.0,-156.5,2015,6,2632.2,0.0,0.0
63.5,-153.0,2015,6,27883.2,0.0,0.0
66.5,-164.0,2015,6,1593.6,0.0,0.0
58.5,-158.0,2015,6,5167.0,0.0,0.0
62.0,-158.5,2015,6,29048.0,0.0,0.0
64.0,-157.5,2015,6,17846.0,0.0,0.0
65.0,-154.5,2015,6,5485.3,0.0,0.0
63.0,-152.5,2015,6,1226.9,0.0,0.0
64.0,-157.0,2015,6,39435.4,0.0,0.0
64.5,-160.5,2015,6,8289.9,0.0,0.0
64.0,-155.5,2015,6,37814.6,0.0,0.0
65.0,-155.0,2015,6,57910.59999999999,0.0,0.0
64.5,-155.5,2015,6,335829.9,0.0,0.0
64.5,-152.0,2015,6,109645.9,0.0,0.0
63.5,-147.0,2015,6,407.3,0.0,0.0
66.5,-144.0,2015,6,6246.1,0.0,0.0
65.0,-146.0,2015,6,3.0,0.0,0.0
66.0,-145.5,2015,6,0.5,0.0,0.0
67.0,-145.5,2015,6,22375.9,0.0,0.0
59.0,-157.5,2015,6,0.5,0.0,0.0
62.0,-161.0,2015,6,49446.0,0.0,0.0
60.5,-161.5,2015,6,23322.5,0.0,0.0
61.5,-160.0,2015,6,95254.0,0.0,0.0
62.0,-161.5,2015,6,15814.3,0.0,0.0
61.5,-157.5,2015,6,761.0,0.0,0.0
61.5,-159.0,2015,6,11074.0,0.0,0.0
62.5,-145.0,2015,6,440.6,0.0,0.0
65.5,-152.0,2015,6,3412.1,0.0,0.0
63.5,-152.5,2015,6,58135.0,0.0,0.0
65.5,-150.5,2015,6,622.6,0.0,0.0
60.5,-151.5,2015,6,0.0,0.0,0.30000000000000004
62.5,-158.5,2015,6,0.1,0.0,75135.0
63.5,-159.5,2015,6,2807.2,0.0,0.0
64.0,-161.0,2015,6,10906.6,0.0,0.0
63.0,-161.5,2015,6,16588.5,0.0,0.0
63.0,-162.0,2015,6,20049.2,0.0,0.0
64.5,-149.0,2015,6,328.5,0.0,0.1
64.0,-149.5,2015,6,16179.1,0.0,0.0
64.5,-152.5,2015,6,12461.1,0.0,0.0
61.5,-147.5,2015,6,1.1,0.0,0.0
61.5,-157.0,2015,6,1041.5,0.0,0.0
64.5,-156.0,2015,6,169.8,0.0,0.0
64.5,-147.5,2015,6,284.3,0.0,0.2
66.5,-151.0,2015,6,980.6,0.0,0.0
65.0,-155.5,2015,6,18678.4,0.0,0.0
66.0,-156.0,2015,6,307.6,0.0,0.0
61.5,-145.5,2015,6,0.2,0.0,0.1
64.5,-150.5,2015,6,3.0,0.0,0.0
65.0,-147.0,2015,6,1573.0,0.0,0.0
61.5,-158.5,2015,6,14999.0,0.0,0.0
65.0,-150.5,2015,6,28233.5,0.0,0.0
63.0,-151.5,2015,6,4600.6,0.0,0.0
62.0,-164.5,2015,6,20647.0,0.0,0.0
67.0,-147.0,2015,6,97.2,0.0,0.0
63.0,-156.0,2015,6,2906.0,0.0,0.0
65.5,-155.0,2015,6,149359.3,0.0,0.0
63.0,-152.0,2015,6,1043.1,0.0,0.0
64.5,-153.5,2015,6,0.30000000000000004,0.0,0.0
64.5,-157.0,2015,6,912.7,0.0,0.0
64.5,-157.5,2015,6,5802.1,0.0,0.0
60.5,-154.0,2015,6,1928.0,0.0,0.0
64.0,-147.5,2015,6,37597.3,0.0,0.0
66.5,-150.0,2015,6,0.1,0.0,0.0
65.0,-152.5,2015,6,78212.5,0.0,0.0
61.0,-144.0,2015,6,0.0,0.0,0.1
65.5,-153.5,2015,6,339825.3,0.0,0.0
59.0,-160.5,2015,6,18797.0,0.0,0.0
65.0,-148.5,2015,6,31706.0,0.0,0.0
64.0,-156.0,2015,6,19920.7,0.0,0.0
63.5,-151.5,2015,6,489.2000000000001,0.0,0.0
64.0,-158.5,2015,6,38665.49000000001,0.0,0.0
63.0,-155.0,2015,6,101.0,0.0,0.0
58.5,-156.5,2015,6,9278.7,0.0,0.0
64.0,-153.5,2015,6,42814.4,0.0,0.0
63.5,-154.0,2015,6,68407.6,0.0,0.0
63.5,-155.0,2015,6,966.5,0.0,0.0
63.0,-155.5,2015,6,270.1,0.0,0.0
64.0,-144.5,2015,6,9826.3,0.0,0.0
65.5,-146.0,2015,6,7.0,0.0,0.0
63.5,-156.0,2015,6,16869.2,0.0,0.0
63.5,-158.0,2015,6,33426.2,0.0,0.0
63.0,-156.5,2015,6,90.0,0.0,0.0
62.5,-153.5,2015,6,31917.0,0.0,0.0
36.5,-114.0,2015,6,64.79999999999997,0.0,0.0
36.0,-113.5,2015,6,4218.200000000002,0.0,0.0
36.5,-113.5,2015,6,3.5,0.0,0.0
36.0,-114.0,2015,6,0.30000000000000004,0.0,0.0
35.0,-115.0,2015,6,0.0,0.30000000000000004,0.1
34.5,-115.0,2015,6,0.0,0.3,0.3
35.5,-115.0,2015,6,0.0,0.1,0.0
35.5,-114.5,2015,6,0.0,0.1,0.0
35.0,-114.5,2015,6,0.0,0.30000000000000004,0.0
34.5,-114.0,2015,6,8.0,0.1,0.3
35.5,-114.0,2015,6,0.1,14.5,0.0
35.0,-114.0,2015,6,0.1,0.0,0.0
35.0,-113.5,2015,6,4.8,0.0,0.0
