latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-81.0,2015,2,0.0,51.0,0.0
31.0,-83.0,2015,2,0.0,11.75,0.0
31.5,-84.5,2015,2,0.0,6.550000000000002,0.0
31.5,-83.0,2015,2,0.0,12.45,0.0
32.5,-80.5,2015,2,0.0,5.5,0.0
33.0,-83.5,2015,2,0.0,7.35,0.0
32.0,-84.5,2015,2,0.0,63.67999999999999,0.0
29.5,-83.5,2015,2,0.0,5.0,0.0
33.5,-80.0,2015,2,0.0,33.1,0.0
32.0,-82.5,2015,2,0.0,123.12999999999998,0.0
38.0,-120.5,2015,2,0.0,5.1,0.0
33.0,-84.0,2015,2,0.0,23.71,0.0
34.0,-83.5,2015,2,0.0,17.119999999999994,0.0
41.5,-100.0,2015,2,0.0,25.0,0.0
45.5,-94.0,2015,2,0.0,5.0,0.0
27.5,-81.5,2015,2,0.0,6.0,0.0
36.0,-91.5,2015,2,0.0,111.0,0.0
35.0,-93.0,2015,2,0.0,208.0,0.0
36.0,-92.0,2015,2,0.0,200.0,0.0
31.0,-84.5,2015,2,0.0,12.69,0.0
34.0,-92.5,2015,2,0.0,69.0,0.0
27.0,-81.0,2015,2,0.0,3.0,0.0
35.0,-91.0,2015,2,0.0,46.0,0.0
35.5,-89.0,2015,2,0.0,40.0,0.0
31.5,-94.5,2015,2,0.0,45.06,0.0
33.5,-90.5,2015,2,0.0,85.0,0.0
38.0,-121.0,2015,2,0.0,15.81,0.0
34.0,-86.0,2015,2,0.0,120.19999999999996,0.0
31.0,-86.0,2015,2,0.0,49.0,0.0
38.5,-76.0,2015,2,0.0,0.2,0.0
35.0,-92.0,2015,2,0.0,326.0,0.0
35.5,-85.5,2015,2,0.0,2.0,0.0
31.0,-82.5,2015,2,0.0,3.98,0.0
31.0,-84.0,2015,2,0.0,85.10000000000002,0.0
37.5,-100.0,2015,2,0.0,2.0,0.0
37.0,-97.5,2015,2,0.0,28.070000000000004,0.0
32.5,-83.5,2015,2,0.0,11.26,0.0
46.5,-95.0,2015,2,0.0,2.2,0.0
36.0,-93.0,2015,2,0.0,530.0,0.0
35.5,-92.0,2015,2,0.0,171.0,0.0
34.0,-84.0,2015,2,0.0,11.4,0.0
31.0,-87.5,2015,2,0.0,496.25,0.0
31.5,-86.5,2015,2,0.0,258.43,0.0
31.0,-88.0,2015,2,0.0,943.65,0.0
34.0,-86.5,2015,2,0.0,111.1,0.0
32.5,-86.0,2015,2,0.0,42.5,0.0
34.0,-93.5,2015,2,0.0,13.0,0.0
29.5,-83.0,2015,2,0.0,41.0,0.0
33.5,-105.0,2015,2,0.0,1.5,0.0
37.0,-81.5,2015,2,0.0,6.0,0.0
37.5,-81.0,2015,2,0.0,2.0,0.0
31.5,-84.0,2015,2,0.0,4.1,0.0
35.0,-86.5,2015,2,0.0,1.8,0.0
31.0,-94.0,2015,2,0.0,23.26,0.0
38.5,-83.5,2015,2,0.0,29.01,0.0
34.5,-90.0,2015,2,0.0,105.0,0.0
33.0,-85.0,2015,2,0.0,174.0,0.0
35.0,-87.5,2015,2,0.0,10.1,0.0
37.5,-90.5,2015,2,0.0,0.75,0.0
37.0,-90.5,2015,2,0.0,5.0,0.0
34.5,-81.5,2015,2,0.0,5.5,0.0
34.5,-85.0,2015,2,0.0,10.79,0.0
36.0,-85.5,2015,2,0.0,67.5,0.0
38.5,-82.5,2015,2,0.0,23.0,0.0
38.0,-81.5,2015,2,0.0,0.2,0.0
35.0,-87.0,2015,2,0.0,3.0,0.0
35.0,-86.0,2015,2,0.0,159.7,0.0
28.5,-82.0,2015,2,0.0,2.0,0.0
33.0,-84.5,2015,2,0.0,45.24,0.0
33.0,-104.5,2015,2,0.0,18.0,0.0
33.5,-95.0,2015,2,0.0,441.1,0.0
38.0,-82.5,2015,2,0.0,6.0,0.0
37.0,-80.5,2015,2,0.0,28.0,0.0
30.5,-87.5,2015,2,0.0,69.0,0.0
34.5,-92.0,2015,2,0.0,163.0,0.0
33.5,-83.5,2015,2,0.0,2.5,0.0
30.5,-88.5,2015,2,0.0,418.6,0.0
38.0,-82.0,2015,2,0.0,2.0,0.0
35.5,-84.5,2015,2,0.0,222.5,0.0
33.5,-93.5,2015,2,0.0,26.0,0.0
34.0,-94.5,2015,2,0.0,23.0,0.0
41.5,-103.5,2015,2,0.0,2.0,0.0
32.5,-82.0,2015,2,0.0,110.21,0.0
35.5,-85.0,2015,2,0.0,811.0,0.0
33.5,-87.0,2015,2,0.0,75.5,0.0
33.5,-86.5,2015,2,0.0,246.9,0.0
33.0,-85.5,2015,2,0.0,9.0,0.0
31.0,-87.0,2015,2,0.0,247.89999999999995,0.0
32.5,-86.5,2015,2,0.0,152.29999999999995,0.0
33.5,-87.5,2015,2,0.0,437.60000000000014,0.0
34.0,-87.5,2015,2,0.0,86.0,0.0
33.5,-88.0,2015,2,0.0,56.1,0.0
34.5,-86.5,2015,2,0.0,6.449999999999998,0.0
34.5,-87.5,2015,2,0.0,83.35,0.0
33.0,-88.0,2015,2,0.0,102.0,0.0
41.5,-99.5,2015,2,0.0,86.5,0.0
31.5,-82.0,2015,2,0.0,12.250000000000002,0.0
37.5,-93.0,2015,2,0.0,13.02,0.0
39.0,-83.0,2015,2,0.0,0.6,0.0
33.5,-92.0,2015,2,0.0,50.0,0.0
44.0,-106.0,2015,2,0.0,1.0,0.0
39.0,-96.5,2015,2,0.0,5.02,0.0
30.5,-84.5,2015,2,0.0,28.17,0.0
34.5,-93.0,2015,2,0.0,257.0,0.0
36.5,-94.5,2015,2,0.0,6.01,0.0
38.5,-77.5,2015,2,0.0,3.1,0.0
41.5,-102.0,2015,2,0.0,100.0,0.0
36.0,-94.0,2015,2,0.0,11.0,0.0
38.5,-97.5,2015,2,0.0,8.02,0.0
36.0,-83.5,2015,2,0.0,10.0,0.0
39.0,-82.0,2015,2,0.0,3.0,0.0
35.5,-93.5,2015,2,0.0,40.0,0.0
35.0,-92.5,2015,2,0.0,124.0,0.0
31.0,-85.0,2015,2,0.0,122.43,0.0
37.5,-82.5,2015,2,0.0,29.0,0.0
33.0,-92.0,2015,2,0.0,17.0,0.0
34.5,-96.0,2015,2,0.0,569.0,0.0
44.5,-107.5,2015,2,0.0,3.0,0.0
31.5,-85.5,2015,2,0.0,7.25,0.0
33.0,-105.5,2015,2,0.0,10.0,0.0
30.5,-94.5,2015,2,0.0,33.0,0.0
33.5,-96.0,2015,2,0.0,150.0,0.0
31.0,-95.0,2015,2,0.0,134.0,0.0
30.0,-90.0,2015,2,0.0,169.0,0.0
36.0,-94.5,2015,2,0.0,85.0,0.0
36.0,-95.5,2015,2,0.0,27.7,0.0
38.0,-93.5,2015,2,0.0,20.0,0.0
38.0,-90.5,2015,2,0.0,2.0,0.0
34.5,-91.0,2015,2,0.0,12.0,0.0
39.5,-97.5,2015,2,0.0,0.25,0.0
35.0,-93.5,2015,2,0.0,37.0,0.0
33.5,-92.5,2015,2,0.0,20.0,0.0
32.5,-94.5,2015,2,0.0,28.25,0.0
38.5,-94.0,2015,2,0.0,10.25,0.0
33.0,-93.0,2015,2,0.0,18.0,0.0
33.5,-83.0,2015,2,0.0,3.37,0.0
31.5,-87.5,2015,2,0.0,130.1,0.0
35.5,-91.0,2015,2,0.0,197.0,0.0
41.0,-74.5,2015,2,0.0,0.2,0.0
34.5,-94.5,2015,2,0.0,114.0,0.0
36.5,-83.5,2015,2,0.0,160.0,0.0
31.0,-83.5,2015,2,0.0,7.47,0.0
34.0,-81.5,2015,2,0.0,2.0,0.0
33.0,-79.5,2015,2,0.0,21.0,0.0
33.0,-92.5,2015,2,0.0,6.0,0.0
32.0,-88.0,2015,2,0.0,458.75000000000006,0.0
32.5,-88.5,2015,2,0.0,1.0,0.0
38.0,-96.0,2015,2,0.0,7.0299999999999985,0.0
31.5,-81.5,2015,2,0.0,0.5,0.0
33.0,-94.0,2015,2,0.0,3.0,16.8
33.5,-85.0,2015,2,0.0,17.25,0.0
33.5,-82.5,2015,2,0.0,22.9,0.0
37.0,-93.0,2015,2,0.0,1.0,0.0
39.0,-82.5,2015,2,0.0,1.5,0.0
35.5,-92.5,2015,2,0.0,189.0,0.0
44.5,-107.0,2015,2,0.0,3.0,0.0
37.5,-93.5,2015,2,0.0,12.0,0.0
30.0,-94.0,2015,2,0.0,45.1,132.3
38.5,-96.5,2015,2,0.0,10.0,0.0
33.5,-91.5,2015,2,0.0,7.0,0.0
37.5,-97.0,2015,2,0.0,61.03,0.0
34.5,-92.5,2015,2,0.0,36.0,0.0
33.0,-95.0,2015,2,0.0,428.87,250.0
31.5,-85.0,2015,2,0.0,7.789999999999999,0.0
34.0,-96.0,2015,2,0.0,531.0,0.0
30.5,-84.0,2015,2,0.0,4.24,0.0
30.0,-87.0,2015,2,0.0,2.0,0.0
29.5,-82.5,2015,2,0.0,48.0,0.0
34.0,-92.0,2015,2,0.0,22.0,0.0
32.5,-90.5,2015,2,0.0,5.0,0.0
35.0,-81.5,2015,2,0.0,28.300000000000004,0.0
34.0,-90.5,2015,2,0.0,34.0,0.0
35.5,-91.5,2015,2,0.0,85.0,0.0
36.0,-91.0,2015,2,0.0,45.0,0.0
32.5,-87.0,2015,2,0.0,83.25,0.0
32.5,-85.5,2015,2,0.0,23.450000000000006,0.0
38.0,-93.0,2015,2,0.0,7.5,0.0
37.5,-92.0,2015,2,0.0,1.0,0.0
29.0,-81.5,2015,2,0.0,48.0,0.0
28.5,-82.5,2015,2,0.0,22.0,0.0
35.0,-91.5,2015,2,0.0,36.0,0.0
32.0,-84.0,2015,2,0.0,56.65,0.0
33.5,-84.5,2015,2,0.0,0.1,0.0
32.0,-85.5,2015,2,0.0,74.29999999999998,0.0
47.5,-120.5,2015,2,0.0,7.3,0.0
32.0,-87.0,2015,2,0.0,6.0,0.0
46.5,-123.5,2015,2,0.0,0.1,0.0
38.0,-122.5,2015,2,0.0,1.17,1.01
41.0,-80.0,2015,2,0.0,2.0,0.0
40.5,-122.0,2015,2,0.0,15.52,0.01
45.5,-123.0,2015,2,0.0,0.1,0.0
41.0,-97.5,2015,2,0.0,0.1,0.0
45.0,-124.0,2015,2,0.0,0.15,0.0
39.5,-98.5,2015,2,0.0,41.01,0.0
42.0,-98.0,2015,2,0.0,4.0,0.0
40.5,-96.5,2015,2,0.0,0.75,0.0
45.5,-121.5,2015,2,0.0,0.1,0.0
39.5,-95.5,2015,2,0.0,15.0,0.0
45.5,-122.0,2015,2,0.0,1.0,0.0
39.5,-91.5,2015,2,0.0,1.0,0.0
38.5,-93.5,2015,2,0.0,5.0,0.0
48.5,-118.0,2015,2,0.0,5.0,0.0
38.5,-123.0,2015,2,0.0,1.36,0.0
39.5,-78.5,2015,2,0.0,2.9,0.0
28.5,-99.0,2015,2,0.0,0.5,0.0
37.0,-80.0,2015,2,0.0,9.4,0.0
31.0,-98.0,2015,2,0.0,25.46,0.0
30.0,-98.5,2015,2,0.0,22.5,0.0
29.5,-98.5,2015,2,0.0,1.0,0.0
30.5,-97.0,2015,2,0.0,168.5,0.0
29.5,-97.5,2015,2,0.0,0.1,0.0
30.0,-98.0,2015,2,0.0,7.01,0.0
32.0,-99.5,2015,2,0.0,1.0,0.0
37.0,-78.0,2015,2,0.0,6.0,0.0
33.5,-98.5,2015,2,0.0,7.25,0.0
31.0,-99.5,2015,2,0.0,5.0,0.0
33.0,-96.5,2015,2,0.0,17.5,0.0
32.0,-99.0,2015,2,0.0,5.0,0.0
31.5,-99.0,2015,2,0.0,90.0,0.0
31.5,-98.5,2015,2,0.0,10.0,0.0
33.5,-97.5,2015,2,0.0,154.0,0.0
33.0,-96.0,2015,2,0.0,19.0,0.0
33.5,-96.5,2015,2,0.0,1.0,0.0
34.0,-101.5,2015,2,0.0,221.0,0.0
33.5,-101.5,2015,2,0.0,50.01,0.0
31.5,-96.5,2015,2,0.0,43.0,0.0
30.0,-99.0,2015,2,0.0,18.200000000000006,0.0
34.5,-101.0,2015,2,0.0,50.0,0.0
37.5,-78.0,2015,2,0.0,9.0,0.0
30.0,-95.0,2015,2,0.0,0.25,0.0
30.0,-96.0,2015,2,0.0,18.0,0.0
36.5,-80.0,2015,2,0.0,4.4,0.0
32.0,-97.0,2015,2,0.0,22.25,0.0
32.5,-96.0,2015,2,0.0,42.22,0.0
33.0,-98.5,2015,2,0.0,1.0,0.0
31.0,-98.5,2015,2,0.0,25.0,0.0
29.0,-97.0,2015,2,0.0,0.5,0.0
31.0,-97.0,2015,2,0.0,4.0,0.0
30.5,-99.0,2015,2,0.0,1.1,0.0
33.5,-102.5,2015,2,0.0,1.0,0.0
38.5,-78.5,2015,2,0.0,12.5,0.0
45.5,-98.0,2015,2,0.0,1.0,0.0
29.0,-99.0,2015,2,0.0,1.5,0.0
32.0,-96.5,2015,2,0.0,7.5,0.0
32.5,-99.0,2015,2,0.0,1.01,0.0
32.5,-98.0,2015,2,0.0,6.6,0.0
37.5,-79.5,2015,2,0.0,5.0,0.0
36.5,-82.0,2015,2,0.0,1.5,0.0
30.5,-95.5,2015,2,0.0,1.0,0.0
36.5,-83.0,2015,2,0.0,34.0,0.0
26.0,-99.0,2015,2,0.0,8.0,0.0
34.5,-102.0,2015,2,0.0,2.5,0.0
32.0,-100.5,2015,2,0.0,1.0,0.0
32.5,-102.5,2015,2,0.0,20.0,0.0
29.0,-98.5,2015,2,0.0,1.0,0.0
33.0,-99.0,2015,2,0.0,590.0,0.0
41.5,-98.0,2015,2,0.0,1.0,0.0
38.0,-76.0,2015,2,0.0,75.0,0.0
42.5,-77.0,2015,2,0.0,0.1,0.0
35.0,-95.5,2015,2,0.0,1227.0,0.0
38.0,-76.5,2015,2,0.0,275.0,0.0
36.0,-88.0,2015,2,0.0,17.0,0.0
36.0,-84.5,2015,2,0.0,39.0,0.0
33.5,-86.0,2015,2,0.0,42.6,0.0
25.5,-81.5,2015,2,0.0,5.0,0.0
35.5,-86.0,2015,2,0.0,1.9,0.0
38.0,-96.5,2015,2,0.0,50.05,0.0
38.5,-99.5,2015,2,0.0,2.0,0.0
36.0,-86.0,2015,2,0.0,5.9,0.0
42.0,-79.5,2015,2,0.0,0.1,0.0
36.0,-90.0,2015,2,0.0,3.0,0.0
29.5,-84.0,2015,2,0.0,1.0,0.0
36.0,-83.0,2015,2,0.0,5.0,0.0
25.5,-81.0,2015,2,0.0,2.0,0.0
43.0,-99.5,2015,2,0.0,22.0,0.0
32.5,-100.0,2015,2,0.0,0.75,0.0
36.0,-90.5,2015,2,0.0,50.0,0.0
35.5,-94.0,2015,2,0.0,38.0,0.0
30.0,-82.0,2015,2,0.0,6.0,0.0
39.0,-75.5,2015,2,0.0,3.5,0.0
29.5,-81.5,2015,2,0.0,1.0,0.0
38.0,-78.0,2015,2,0.0,33.0,0.0
29.5,-85.0,2015,2,0.0,1.0,0.0
41.0,-105.0,2015,2,0.0,2.0,0.0
37.5,-96.5,2015,2,0.0,708.01,3500.0
38.5,-98.5,2015,2,0.0,13.01,0.0
40.0,-122.0,2015,2,0.0,1.0,0.0
33.0,-107.5,2015,2,0.0,10.8,0.0
39.0,-74.5,2015,2,0.0,0.25,0.0
40.5,-100.0,2015,2,0.0,2.2,0.0
46.0,-95.0,2015,2,0.0,120.0,0.0
36.0,-89.5,2015,2,0.0,3.5,0.0
37.0,-101.0,2015,2,0.0,0.01,0.0
37.5,-91.0,2015,2,0.0,8.0,0.0
33.5,-79.0,2015,2,0.0,4.0,0.0
38.0,-92.0,2015,2,0.0,1.5,0.0
34.0,-79.0,2015,2,0.0,6.6,0.0
38.0,-92.5,2015,2,0.0,3.0,0.0
42.0,-73.0,2015,2,0.0,0.1,0.0
39.5,-74.5,2015,2,0.0,0.25,0.0
43.0,-78.0,2015,2,0.0,0.1,0.0
37.5,-94.0,2015,2,0.0,0.25,0.0
39.5,-96.5,2015,2,0.0,0.01,0.0
36.5,-94.0,2015,2,0.0,3.0,0.0
40.5,-98.0,2015,2,0.0,0.1,0.0
40.5,-116.0,2015,2,0.0,0.1,0.0
39.0,-98.0,2015,2,0.0,150.0,0.0
29.5,-85.5,2015,2,0.0,5.0,0.0
42.0,-77.0,2015,2,0.0,0.1,0.0
39.5,-100.0,2015,2,0.0,0.01,0.0
45.5,-122.5,2015,2,0.0,0.1,0.0
39.5,-122.0,2015,2,0.0,1.11,0.0
44.0,-73.5,2015,2,0.0,0.1,0.0
39.5,-97.0,2015,2,0.0,0.01,0.0
38.0,-97.0,2015,2,0.0,9.0,0.0
38.5,-92.5,2015,2,0.0,25.0,0.0
41.0,-115.5,2015,2,0.0,1.0,0.0
34.5,-79.5,2015,2,0.0,3.0,0.0
46.5,-124.0,2015,2,0.0,7.0,0.0
48.0,-117.5,2015,2,0.0,9.8,0.0
32.0,-103.0,2015,2,0.0,1.3,0.0
37.5,-80.0,2015,2,0.0,17.3,0.0
45.5,-98.5,2015,2,0.0,2.0,0.0
45.0,-99.0,2015,2,0.0,11.1,0.0
29.5,-98.0,2015,2,0.0,100.61,0.0
34.0,-100.5,2015,2,0.0,1.0,0.0
32.5,-97.0,2015,2,0.0,5.6999999999999975,0.0
43.5,-98.5,2015,2,0.0,35.0,0.0
28.5,-99.5,2015,2,0.0,2.35,0.0
36.5,-77.5,2015,2,0.0,112.6,0.0
36.5,-77.0,2015,2,0.0,1.5,0.0
30.0,-94.5,2015,2,0.0,0.1,0.0
44.5,-104.0,2015,2,0.0,1.0,0.0
47.0,-101.5,2015,2,0.0,1.0,0.0
33.5,-101.0,2015,2,0.0,60.0,0.0
38.5,-79.0,2015,2,0.0,0.8,0.0
34.0,-102.0,2015,2,0.0,1.0,0.0
32.5,-97.5,2015,2,0.0,1.5100000000000002,0.0
43.0,-97.5,2015,2,0.0,1.5,0.0
43.0,-97.0,2015,2,0.0,0.25,0.0
29.0,-101.0,2015,2,0.0,100.0,0.0
34.0,-99.0,2015,2,0.0,35.0,0.0
30.5,-93.0,2015,2,0.0,0.0,191.45000000000005
35.0,-112.0,2015,2,0.0,0.0,0.1
30.5,-91.0,2015,2,0.0,0.0,214.8495
33.5,-112.5,2015,2,0.0,0.0,3.700000000000002
31.0,-93.0,2015,2,0.0,0.0,82.53999999999998
32.5,-93.5,2015,2,0.0,0.0,11.599999999999998
30.5,-90.5,2015,2,0.0,0.0,288.64
32.5,-92.0,2015,2,0.0,0.0,4.27
32.0,-92.5,2015,2,0.0,0.0,71.64
31.5,-93.5,2015,2,0.0,0.0,75.67
31.0,-109.5,2015,2,0.0,0.0,20.0
32.5,-91.5,2015,2,0.0,0.0,8.99
32.0,-93.0,2015,2,0.0,0.0,39.69
32.5,-94.0,2015,2,0.0,0.0,28.5
30.5,-93.5,2015,2,0.0,0.0,534.05
32.5,-112.0,2015,2,0.0,0.0,0.2
30.5,-92.5,2015,2,0.0,0.0,21.67
32.0,-92.0,2015,2,0.0,0.0,24.44
30.0,-91.0,2015,2,0.0,0.0,1.7635
30.0,-93.5,2015,2,0.0,0.0,35.6
30.0,-90.5,2015,2,0.0,0.0,6.9
32.0,-93.5,2015,2,0.0,0.0,35.1
33.5,-113.5,2015,2,0.0,0.0,0.1
34.0,-110.0,2015,2,0.0,0.0,5.0
40.0,-124.0,2015,2,0.0,0.1,1.0
33.0,-113.5,2015,2,0.0,0.0,0.2
30.5,-91.5,2015,2,0.0,0.0,0.5
32.0,-110.5,2015,2,0.0,0.0,0.1
34.0,-109.5,2015,2,0.0,0.0,0.3
33.0,-113.0,2015,2,0.0,0.0,0.1
31.5,-94.0,2015,2,0.0,0.0,0.75
40.0,-121.0,2015,2,0.0,0.0,0.01
33.5,-118.5,2015,2,0.0,0.0,0.1
33.0,-117.5,2015,2,0.0,0.0,0.01
37.5,-122.5,2015,2,0.0,0.0,0.25
34.5,-120.5,2015,2,0.0,0.1,0.02
37.5,-83.5,2015,2,0.0,96.0,0.0
36.5,-85.5,2015,2,0.0,31.0,0.0
37.0,-84.0,2015,2,0.0,155.0,0.0
37.0,-83.0,2015,2,0.0,217.0,0.0
36.5,-84.0,2015,2,0.0,60.0,0.0
37.0,-84.5,2015,2,0.0,95.0,0.0
37.5,-83.0,2015,2,0.0,303.0,0.0
38.0,-83.0,2015,2,0.0,15.0,0.0
37.0,-87.5,2015,2,0.0,0.2,0.0
37.5,-84.0,2015,2,0.0,7.0,0.0
38.0,-83.5,2015,2,0.0,3.0,0.0
37.0,-86.5,2015,2,0.0,5.0,0.0
37.5,-88.0,2015,2,0.0,20.0,0.0
37.5,-85.5,2015,2,0.0,5.5,0.0
37.5,-84.5,2015,2,0.0,5.0,0.0
36.5,-89.0,2015,2,0.0,4.0,0.0
35.0,-77.5,2015,2,0.0,8.700000000000001,0.0
34.0,-78.0,2015,2,0.0,1.3,0.0
35.5,-81.5,2015,2,0.0,5.899999999999998,0.0
35.5,-79.5,2015,2,0.0,17.0,0.0
35.5,-83.0,2015,2,0.0,25.90000000000001,0.0
36.0,-79.5,2015,2,0.0,12.9,0.0
36.0,-80.5,2015,2,0.0,4.9,0.0
35.5,-78.0,2015,2,0.0,5.699999999999998,0.0
35.5,-81.0,2015,2,0.0,6.3,0.0
35.5,-77.0,2015,2,0.0,4.4,0.0
35.5,-79.0,2015,2,0.0,58.1,0.0
36.0,-77.5,2015,2,0.0,5.5,0.0
35.0,-79.5,2015,2,0.0,34.2,0.0
36.0,-79.0,2015,2,0.0,87.10000000000002,0.0
35.5,-77.5,2015,2,0.0,17.6,0.0
35.0,-84.5,2015,2,0.0,41.90000000000001,0.0
35.0,-78.0,2015,2,0.0,13.599999999999998,0.0
35.5,-76.0,2015,2,0.0,0.2,0.0
36.5,-76.5,2015,2,0.0,0.2,0.0
35.5,-82.5,2015,2,0.0,2.8000000000000003,0.0
36.0,-76.5,2015,2,0.0,3.0,0.0
35.5,-78.5,2015,2,0.0,38.6,0.0
35.5,-80.5,2015,2,0.0,14.0,0.0
36.0,-80.0,2015,2,0.0,18.6,0.0
34.0,-78.5,2015,2,0.0,5.699999999999998,0.0
36.0,-78.5,2015,2,0.0,0.9,0.0
35.0,-80.5,2015,2,0.0,7.699999999999998,0.0
36.5,-81.5,2015,2,0.0,2.0,0.0
35.0,-79.0,2015,2,0.0,75.69999999999997,0.0
34.5,-79.0,2015,2,0.0,6.3,0.0
34.5,-77.5,2015,2,0.0,3.5,0.0
35.5,-82.0,2015,2,0.0,31.8,0.0
36.0,-77.0,2015,2,0.0,76.89999999999998,0.0
35.0,-78.5,2015,2,0.0,59.0,0.0
35.0,-77.0,2015,2,0.0,3.3000000000000003,0.0
36.0,-81.5,2015,2,0.0,21.1,0.0
36.0,-78.0,2015,2,0.0,2.3,0.0
35.0,-81.0,2015,2,0.0,6.799999999999999,0.0
36.0,-76.0,2015,2,0.0,0.2,0.0
34.5,-78.0,2015,2,0.0,1.7,0.0
33.5,-78.5,2015,2,0.0,2.0,0.0
36.0,-81.0,2015,2,0.0,0.1,0.0
34.5,-96.5,2015,2,0.0,0.0,650.0
44.5,-104.5,2015,2,0.0,0.0,390.0
38.5,-122.5,2015,2,0.0,0.02,0.1
38.5,-121.0,2015,2,0.0,1.23,0.11
41.0,-122.5,2015,2,0.0,0.02,0.1
35.0,-121.0,2015,2,0.0,0.02,0.0
37.0,-122.0,2015,2,0.0,0.1,0.01
35.5,-121.0,2015,2,0.0,0.01,0.0
39.0,-121.0,2015,2,0.0,0.26,0.0
37.0,-122.5,2015,2,0.0,0.05,0.0
39.0,-120.5,2015,2,0.0,1.0,0.0
40.5,-124.5,2015,2,0.0,1.01,0.0
34.5,-119.5,2015,2,0.0,0.01,0.0
37.0,-118.5,2015,2,0.0,0.0,0.6
40.5,-122.5,2015,2,0.0,0.01,0.0
35.5,-118.5,2015,2,0.0,0.01,0.0
33.0,-116.5,2015,2,0.0,1.0,0.0
