latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-91.5,2005,4,0.0,26.0,0.0
35.0,-91.0,2005,4,0.0,6.0,0.0
34.5,-92.0,2005,4,0.0,15.0,0.0
35.5,-92.0,2005,4,0.0,247.0,0.0
34.0,-92.0,2005,4,0.0,1.0,0.0
33.5,-93.5,2005,4,0.0,20.0,0.0
33.0,-93.0,2005,4,0.0,17.0,0.0
33.5,-92.5,2005,4,0.0,10.0,0.0
33.0,-93.5,2005,4,0.0,7.0,0.0
34.5,-93.5,2005,4,3.0,9.0,0.0
34.0,-93.0,2005,4,0.0,42.0,0.0
34.5,-93.0,2005,4,0.0,25.0,0.0
34.5,-92.5,2005,4,9.0,2.0,0.0
35.0,-94.0,2005,4,0.0,11.0,0.0
35.5,-92.5,2005,4,0.0,66.0,0.0
36.0,-93.0,2005,4,0.0,612.0,0.0
35.0,-92.5,2005,4,0.0,60.0,0.0
36.0,-94.0,2005,4,0.0,10.0,0.0
36.0,-92.0,2005,4,0.0,317.0,0.0
36.0,-91.5,2005,4,0.0,43.0,0.0
35.5,-91.5,2005,4,0.0,1.0,0.0
35.0,-93.0,2005,4,0.0,4.0,0.0
31.5,-111.5,2005,4,0.0,0.0,0.1
35.0,-114.0,2005,4,0.0,5.0,0.0
31.5,-111.0,2005,4,0.0,0.1,0.25
32.5,-110.0,2005,4,0.0,0.0,5.0
33.5,-112.5,2005,4,0.0,0.0,0.1
35.0,-113.5,2005,4,0.0,0.0,0.35
32.0,-110.5,2005,4,0.5,0.0,0.0
31.0,-110.0,2005,4,0.0,0.1,0.0
39.0,-107.0,2005,4,0.0,0.0,0.1
39.0,-108.5,2005,4,0.0,0.0,0.1
39.0,-108.0,2005,4,0.0,0.0,0.1
38.0,-108.0,2005,4,0.0,0.0,32.8
38.0,-107.5,2005,4,0.0,0.0,0.2
38.0,-105.5,2005,4,0.0,0.0,5.5
38.0,-106.0,2005,4,0.0,0.0,80.5
37.5,-106.5,2005,4,0.0,0.0,21.600000000000005
37.5,-107.0,2005,4,0.0,0.0,0.1
38.0,-106.5,2005,4,0.0,0.0,0.1
38.0,-103.0,2005,4,0.0,0.0,34.1
38.5,-103.0,2005,4,0.0,0.0,30.3
38.0,-104.0,2005,4,0.0,0.0,9.5
38.0,-103.5,2005,4,0.0,0.0,2.5
38.0,-104.5,2005,4,0.0,0.0,1.0
38.0,-102.5,2005,4,0.0,0.0,0.1
37.0,-104.5,2005,4,0.0,0.0,3.25
37.0,-105.0,2005,4,0.0,0.0,0.1
38.5,-105.5,2005,4,0.0,0.0,2.6
37.5,-104.0,2005,4,0.0,0.0,8.6
37.0,-103.0,2005,4,0.0,0.0,100.0
30.5,-87.5,2005,4,14.5,0.3,0.1
30.5,-86.5,2005,4,0.0,47.0,0.0
30.5,-86.0,2005,4,0.0,6.6,0.0
30.0,-85.5,2005,4,6.0,23.0,5.0
30.5,-85.5,2005,4,0.5,35.0,0.0
29.5,-85.5,2005,4,0.0,30.0,0.0
30.0,-86.5,2005,4,0.0,0.1,0.0
30.5,-85.0,2005,4,0.0,5.83,5.0
30.5,-84.5,2005,4,0.0,2.11,0.0
29.5,-85.0,2005,4,0.0,0.1,0.0
30.0,-84.5,2005,4,0.0,0.3,0.0
30.0,-84.0,2005,4,0.0,2.3000000000000003,0.0
29.5,-83.5,2005,4,0.0,0.2,0.0
30.0,-83.5,2005,4,0.0,5.0,0.0
30.5,-83.5,2005,4,0.0,23.69,0.1
29.5,-83.0,2005,4,0.0,13.1,1.0
30.0,-83.0,2005,4,0.0,10.6,46.1
29.5,-82.5,2005,4,0.0,4.0,0.0
30.0,-82.5,2005,4,0.0,25.0,0.0
30.0,-82.0,2005,4,0.0,2.2,0.0
30.5,-82.0,2005,4,0.0,38.62000000000001,1.0
30.0,-81.5,2005,4,0.0,13.0,0.0
29.5,-82.0,2005,4,0.0,38.1,0.5
29.0,-82.5,2005,4,0.0,3.6,0.8
29.0,-83.0,2005,4,0.0,2.8000000000000003,0.0
29.0,-81.5,2005,4,0.0,21.5,0.0
29.5,-81.5,2005,4,0.0,0.1,0.0
28.5,-81.0,2005,4,3.0,0.0,45.0
28.5,-81.5,2005,4,0.0,30.9,0.0
28.5,-83.0,2005,4,0.0,6.199999999999998,1.0
28.5,-82.5,2005,4,0.0,18.2,0.0
28.0,-82.5,2005,4,0.0,41.0,0.0
28.0,-83.0,2005,4,0.0,0.0,1.5
28.0,-81.0,2005,4,0.0,55.6,0.0
28.0,-81.5,2005,4,0.0,2.1,2.5
27.5,-81.0,2005,4,0.0,138.0,0.0
28.0,-82.0,2005,4,0.3,29.0,0.0
27.5,-82.0,2005,4,0.0,37.1,2.0
27.5,-81.5,2005,4,0.0,1.2,0.0
27.5,-82.5,2005,4,0.0,88.1,0.0
27.0,-82.5,2005,4,15.0,1.8000000000000005,20.0
27.0,-82.0,2005,4,0.0,4.1,1.0
26.5,-82.5,2005,4,0.0,45.5,0.0
26.5,-82.0,2005,4,0.0,5.9,141.5
27.0,-81.0,2005,4,0.5,8.7,15.0
26.5,-81.5,2005,4,0.0,88.29999999999998,0.0
27.0,-80.5,2005,4,0.0,124.0,5.0
27.5,-80.5,2005,4,0.0,5.1,0.0
26.0,-82.0,2005,4,0.3,55.1,271.6
26.0,-81.5,2005,4,0.0,0.0,1.0
26.5,-80.5,2005,4,0.0,140.3,3.0
25.0,-80.5,2005,4,0.0,2304.0,0.0
25.5,-80.5,2005,4,0.0,921.0,2.5
26.0,-80.5,2005,4,0.0,0.0,520.0
25.0,-81.0,2005,4,0.0,2.0,0.0
31.5,-84.0,2005,4,0.0,4.0,0.0
32.0,-84.0,2005,4,0.0,2.31,0.0
31.5,-84.5,2005,4,0.0,0.02,0.0
32.5,-85.5,2005,4,0.0,29.41,0.0
32.5,-85.0,2005,4,0.0,2.9399999999999995,0.0
32.0,-84.5,2005,4,0.0,0.74,0.0
32.0,-85.0,2005,4,0.0,26.649999999999995,0.0
31.5,-85.0,2005,4,0.0,19.87,0.0
32.5,-84.5,2005,4,0.0,8.04,0.0
31.0,-84.5,2005,4,0.0,29.07,0.0
30.5,-84.0,2005,4,0.0,41.17,0.0
31.0,-84.0,2005,4,0.0,12.07,0.0
31.0,-85.0,2005,4,0.0,0.08,0.0
31.0,-85.5,2005,4,0.0,6.93,0.0
34.0,-84.0,2005,4,0.0,2.63,0.0
34.0,-83.5,2005,4,0.0,2.81,0.0
33.5,-83.5,2005,4,0.0,0.56,0.0
34.0,-84.5,2005,4,0.0,37.83000000000001,0.0
34.5,-84.0,2005,4,0.0,20.14,0.0
34.0,-83.0,2005,4,0.0,5.34,0.0
33.5,-84.0,2005,4,0.0,18.56,0.0
31.5,-82.5,2005,4,0.0,5.02,0.0
31.5,-83.5,2005,4,0.0,2.76,0.0
32.0,-83.5,2005,4,0.0,14.74,0.0
31.5,-83.0,2005,4,0.0,4.71,0.0
32.0,-83.0,2005,4,0.0,4.48,0.0
32.5,-83.0,2005,4,0.1,8.219999999999999,0.0
32.0,-82.5,2005,4,0.0,65.00999999999999,0.0
33.0,-82.5,2005,4,0.0,28.480000000000004,0.0
32.5,-84.0,2005,4,0.0,14.979999999999995,0.0
33.0,-83.0,2005,4,0.0,5.69,0.0
33.0,-84.0,2005,4,0.0,26.46,0.0
32.5,-83.5,2005,4,0.03,17.98,0.0
33.0,-84.5,2005,4,0.0,57.81,0.0
33.0,-85.5,2005,4,0.0,48.21,0.0
33.5,-84.5,2005,4,0.0,14.19,0.0
33.0,-85.0,2005,4,0.0,7.75,0.0
33.5,-85.0,2005,4,0.0,24.76,0.0
33.5,-85.5,2005,4,0.0,526.8299999999998,0.0
34.0,-85.5,2005,4,0.01,103.99,0.0
34.0,-85.0,2005,4,0.0,33.45,0.0
34.5,-85.5,2005,4,0.0,176.24999999999997,0.0
34.5,-85.0,2005,4,8.73,7.56,0.0
34.5,-86.0,2005,4,0.0,79.17,0.0
32.0,-81.5,2005,4,0.0,40.28999999999999,0.0
32.0,-82.0,2005,4,0.0,36.95,0.0
31.5,-81.5,2005,4,0.0,11.6,0.0
32.5,-82.0,2005,4,0.0,42.87000000000001,0.0
32.5,-81.5,2005,4,0.0,10.02,0.0
32.5,-82.5,2005,4,0.0,33.22000000000001,0.0
31.5,-82.0,2005,4,0.0,50.49999999999999,0.0
31.0,-82.0,2005,4,0.0,4.32,0.0
33.5,-83.0,2005,4,0.0,6.13,0.0
31.0,-83.5,2005,4,0.0,5.3,0.0
31.0,-82.5,2005,4,0.0,16.31,0.0
30.5,-82.5,2005,4,0.0,0.75,0.0
31.0,-83.0,2005,4,0.0,15.920000000000002,0.0
30.5,-83.0,2005,4,0.0,0.11,0.0
48.5,-116.5,2005,4,0.0,0.0,1.35
47.5,-117.0,2005,4,0.0,0.0,5.0
44.5,-116.5,2005,4,0.0,0.0,2.0
37.0,-85.5,2005,4,0.0,0.0,38.0
36.5,-89.5,2005,4,0.0,0.0,1.0
36.5,-84.0,2005,4,0.0,50.0,698.0
38.0,-83.0,2005,4,0.0,31.1,202.6
37.5,-83.5,2005,4,0.0,0.0,658.9000000000002
37.5,-86.5,2005,4,0.0,0.0,3.0
38.0,-86.0,2005,4,0.0,0.0,0.5
37.0,-87.0,2005,4,0.0,0.0,1.3
36.5,-85.5,2005,4,0.0,0.0,6.0
37.0,-86.5,2005,4,0.0,0.0,10.0
37.5,-83.0,2005,4,0.0,0.0,1302.2
37.0,-83.0,2005,4,0.0,73.0,459.6
38.5,-83.5,2005,4,0.0,0.0,581.7
37.5,-86.0,2005,4,0.0,0.0,7.0
36.5,-83.5,2005,4,0.0,257.0,79.0
37.0,-86.0,2005,4,0.0,0.0,11.0
38.0,-85.0,2005,4,0.0,0.0,0.2
37.0,-88.0,2005,4,0.0,0.0,1.0
37.5,-85.0,2005,4,0.0,0.0,0.5
37.0,-85.0,2005,4,0.0,0.0,0.5
37.0,-88.5,2005,4,0.0,0.0,8.1
36.5,-88.5,2005,4,0.0,0.0,3.5
37.5,-82.5,2005,4,0.0,383.2000000000001,547.0
36.5,-86.0,2005,4,0.0,0.0,5.0
37.0,-87.5,2005,4,0.0,0.0,1.0
37.0,-82.5,2005,4,0.0,35.0,202.6
30.5,-94.0,2005,4,67.0,417.0,25.0
31.5,-92.5,2005,4,91.0,54.0,0.0
32.0,-92.5,2005,4,30.0,6.0,0.0
30.5,-93.5,2005,4,53.75,30.5,173.5
30.0,-93.5,2005,4,260.0,0.75,0.0
30.5,-91.0,2005,4,25.0,1.0,0.0
30.0,-91.0,2005,4,0.0,7.0,0.0
31.5,-94.0,2005,4,0.5,9.0,0.0
30.5,-93.0,2005,4,234.5,20.0,80.0
30.0,-94.0,2005,4,69.0,52.0,0.0
32.0,-94.0,2005,4,0.75,0.0,0.0
32.5,-93.0,2005,4,0.0,21.25,0.0
32.0,-93.0,2005,4,56.0,5.0,0.0
32.0,-93.5,2005,4,0.0,12.0,0.0
31.5,-92.0,2005,4,4.0,0.0,0.0
32.5,-92.0,2005,4,0.0,16.0,0.0
32.5,-92.5,2005,4,0.0,12.0,0.0
30.5,-90.5,2005,4,8.0,6.0,0.0
30.5,-90.0,2005,4,5.0,76.0,0.0
31.5,-93.0,2005,4,4.0,1.0,0.0
30.0,-90.0,2005,4,0.0,6.0,0.0
30.0,-90.5,2005,4,60.25,3.0,0.0
30.5,-92.0,2005,4,0.5,0.0,0.0
30.5,-92.5,2005,4,0.5,0.0,0.0
30.0,-93.0,2005,4,0.0,1.0,0.0
31.0,-92.5,2005,4,4.0,0.0,0.0
32.0,-92.0,2005,4,0.0,0.5,0.0
39.0,-77.0,2005,4,0.0,48.0,0.0
38.5,-76.0,2005,4,0.0,9.999999999999998,0.0
39.5,-76.5,2005,4,0.0,17.700000000000006,0.0
38.5,-77.0,2005,4,0.0,10.2,0.0
38.0,-77.0,2005,4,0.0,8.899999999999997,0.0
39.5,-79.0,2005,4,0.0,14.7,0.0
39.5,-79.5,2005,4,0.0,102.7,0.0
39.5,-78.5,2005,4,0.0,4.9,0.0
39.5,-77.0,2005,4,0.0,23.2,0.0
39.0,-78.0,2005,4,0.0,6.099999999999998,0.0
39.5,-78.0,2005,4,0.0,7.5,0.0
38.0,-76.0,2005,4,0.0,5.4,0.0
38.5,-76.5,2005,4,0.0,3.1,0.0
39.0,-76.0,2005,4,0.0,0.1,0.0
39.5,-77.5,2005,4,0.0,32.4,0.0
39.0,-77.5,2005,4,0.0,6.9,0.0
39.0,-79.5,2005,4,0.0,7.0,0.0
39.0,-76.5,2005,4,0.0,4.2,0.0
38.0,-75.5,2005,4,0.5,0.8,0.0
44.0,-69.0,2005,4,0.0,12.3,0.0
44.5,-68.5,2005,4,0.0,52.15,0.0
44.5,-68.0,2005,4,0.0,76.4,0.0
44.5,-67.5,2005,4,0.0,151.3,0.0
44.0,-68.5,2005,4,0.0,2.4,0.0
45.0,-67.5,2005,4,0.0,12.6,0.0
44.5,-69.0,2005,4,0.0,18.55,0.0
44.0,-68.0,2005,4,0.0,0.7,0.0
44.5,-69.5,2005,4,0.0,44.05000000000001,0.0
45.0,-68.5,2005,4,0.0,5.800000000000002,0.0
45.5,-68.0,2005,4,0.0,13.1,0.0
45.5,-69.0,2005,4,0.0,20.8,0.0
45.0,-69.0,2005,4,0.0,3.5500000000000003,0.0
45.5,-68.5,2005,4,0.0,0.5,0.0
45.0,-69.5,2005,4,0.0,11.8,0.0
45.0,-70.0,2005,4,0.0,0.2,0.0
43.5,-71.0,2005,4,0.0,14.769999999999998,0.0
44.0,-71.0,2005,4,0.0,3.8,0.0
44.0,-70.5,2005,4,0.0,13.55,0.0
43.5,-70.5,2005,4,0.0,23.070000000000004,0.0
43.0,-70.5,2005,4,0.0,3.26,0.0
43.5,-70.0,2005,4,0.0,0.8500000000000001,0.0
44.5,-70.5,2005,4,0.0,9.699999999999998,0.0
44.5,-70.0,2005,4,0.0,6.52,0.0
44.5,-71.0,2005,4,0.0,0.2,0.0
44.0,-70.0,2005,4,0.0,39.05,0.0
44.0,-69.5,2005,4,0.0,37.50999999999999,0.0
46.5,-68.0,2005,4,0.0,9.4,0.0
46.0,-68.0,2005,4,0.0,25.4,0.0
46.0,-68.5,2005,4,0.0,8.15,0.0
46.5,-68.5,2005,4,0.0,5.1,0.0
44.5,-84.0,2005,4,0.0,30.200000000000006,3.0
44.5,-83.5,2005,4,0.0,4.0,0.0
42.5,-86.5,2005,4,0.0,11.0,0.0
42.0,-86.5,2005,4,0.0,2.0,0.0
45.0,-84.0,2005,4,0.0,12.5,0.2
45.0,-83.5,2005,4,0.0,0.0,0.6
45.0,-85.5,2005,4,0.0,5.5,3.0
44.5,-85.5,2005,4,0.0,41.60000000000001,9.7
44.5,-85.0,2005,4,0.0,10.8,0.0
44.0,-84.5,2005,4,0.0,39.3,0.0
43.5,-84.5,2005,4,0.0,6.699999999999998,6.7
42.5,-85.5,2005,4,0.0,70.3,0.0
42.5,-86.0,2005,4,0.0,1.9,0.0
44.5,-86.0,2005,4,0.0,7.0,0.2
45.0,-85.0,2005,4,0.0,37.3,0.0
45.5,-85.0,2005,4,0.0,22.950000000000006,0.0
45.0,-84.5,2005,4,0.0,238.0,6.6400000000000015
45.5,-84.0,2005,4,0.0,0.25,0.0
46.0,-84.5,2005,4,0.0,175.75,0.0
46.0,-84.0,2005,4,0.0,3.2,0.0
44.0,-85.0,2005,4,0.0,1631.7,38.0
43.5,-85.0,2005,4,0.0,73.5,7.2
44.0,-85.5,2005,4,0.0,15.55,2.0
44.5,-84.5,2005,4,0.0,54.8,0.0
46.0,-87.0,2005,4,0.0,6.5,0.0
45.5,-88.5,2005,4,0.01,19.45,0.0
45.5,-88.0,2005,4,0.0,51.09,0.0
46.0,-88.5,2005,4,0.0,2.1,4.7
47.0,-89.0,2005,4,0.0,0.1,0.0
43.5,-83.5,2005,4,0.0,45.0,0.0
43.0,-85.5,2005,4,0.0,6.0,0.0
44.0,-83.5,2005,4,0.0,2.5,0.0
43.0,-83.5,2005,4,0.0,5.0,0.0
42.0,-84.5,2005,4,0.0,0.0,24.0
42.0,-84.0,2005,4,0.0,20.0,0.3
42.5,-84.5,2005,4,0.0,0.0,1.0
46.0,-85.5,2005,4,0.0,0.7,0.0
46.0,-87.5,2005,4,9.5,2.0,0.1
46.0,-88.0,2005,4,0.0,0.2,0.0
43.5,-85.5,2005,4,0.0,11.0,0.2
45.0,-88.0,2005,4,0.0,71.69999999999997,1.8
43.0,-86.5,2005,4,0.0,101.23,0.0
43.5,-86.5,2005,4,0.0,29.476,4.1
44.0,-84.0,2005,4,0.0,4.0,0.0
43.0,-83.0,2005,4,0.0,0.0,27.2
46.0,-86.5,2005,4,0.0,0.1,0.0
45.0,-93.5,2005,4,0.0,412.75,0.0
45.5,-94.0,2005,4,0.0,601.6100000000001,0.0
45.0,-94.5,2005,4,0.0,2.0,0.0
46.0,-95.0,2005,4,20.0,446.25,0.0
45.5,-94.5,2005,4,0.0,146.51999999999995,0.0
46.5,-94.0,2005,4,0.0,47.85,0.0
46.5,-94.5,2005,4,0.0,32.66,0.0
46.0,-95.5,2005,4,0.0,113.8,0.0
46.5,-93.0,2005,4,1.5,73.71000000000002,0.0
46.5,-95.0,2005,4,0.0,69.75,0.0
46.0,-93.5,2005,4,0.0,54.61,0.0
45.5,-93.5,2005,4,0.5,82.19999999999997,0.0
48.0,-93.5,2005,4,0.0,1.0,0.0
47.0,-92.0,2005,4,0.0,1.11,0.0
47.0,-93.0,2005,4,0.0,83.04999999999998,0.0
48.0,-94.0,2005,4,0.0,6.1,0.0
45.5,-93.0,2005,4,0.0,38.2,0.0
48.5,-96.5,2005,4,0.0,656.0,0.0
43.5,-91.5,2005,4,0.0,5.7,0.0
47.0,-93.5,2005,4,0.1,39.36,0.0
46.0,-96.0,2005,4,0.0,10.6,0.0
47.5,-93.0,2005,4,0.0,16.650000000000006,0.0
48.5,-96.0,2005,4,0.0,92.0,0.0
43.5,-92.0,2005,4,0.0,5.3,0.0
48.5,-95.5,2005,4,0.0,52.0,0.0
45.5,-95.0,2005,4,0.0,43.51,0.0
48.5,-93.5,2005,4,0.0,6.3,0.0
46.5,-92.0,2005,4,0.0,0.47,0.0
48.0,-93.0,2005,4,0.0,17.45,0.0
47.5,-93.5,2005,4,0.0,0.25,0.0
44.5,-96.0,2005,4,0.0,80.0,0.0
47.5,-94.5,2005,4,0.0,10.1,0.0
48.5,-95.0,2005,4,0.0,115.8,0.0
46.0,-92.5,2005,4,0.0,4.54,0.0
48.5,-94.5,2005,4,0.0,5.0,0.0
48.5,-97.0,2005,4,0.0,258.0,0.0
47.5,-91.0,2005,4,0.0,0.1,0.0
48.0,-94.5,2005,4,0.0,0.01,0.0
47.0,-96.5,2005,4,0.0,23.0,0.0
48.0,-97.0,2005,4,0.0,1.0,0.0
44.0,-92.5,2005,4,0.0,1.0,0.0
43.5,-92.5,2005,4,0.0,1.0,0.0
46.5,-112.0,2005,4,0.0,0.08,0.0
45.5,-112.0,2005,4,0.0,1000.0,0.0
48.0,-114.5,2005,4,0.0,3.35,0.0
48.0,-115.5,2005,4,0.1,0.0,0.0
48.0,-115.0,2005,4,0.0,0.1,0.0
46.0,-113.0,2005,4,0.0,1.0,0.0
36.0,-79.5,2005,4,0.0,95.0,0.0
35.5,-79.5,2005,4,0.0,11.9,0.0
35.5,-81.5,2005,4,0.0,19.0,0.0
36.0,-81.5,2005,4,0.0,56.6,0.0
36.0,-81.0,2005,4,0.0,7.699999999999998,0.0
36.5,-81.5,2005,4,0.0,0.2,0.0
34.5,-80.5,2005,4,0.0,165.0,0.0
34.5,-80.0,2005,4,0.0,182.7,0.0
36.0,-82.0,2005,4,0.0,9.9,0.0
35.0,-77.0,2005,4,0.0,101.6,0.0
35.5,-77.5,2005,4,0.0,5.300000000000002,0.0
36.0,-77.5,2005,4,0.0,36.6,0.0
36.0,-77.0,2005,4,0.0,41.3,0.0
34.5,-79.0,2005,4,0.0,127.6,0.0
34.5,-78.5,2005,4,0.0,24.20000000000001,0.0
34.0,-79.0,2005,4,0.0,46.50000000000001,0.0
34.0,-78.5,2005,4,0.0,365.2000000000001,0.0
33.5,-78.5,2005,4,0.0,8.2,0.0
34.0,-78.0,2005,4,0.0,44.20000000000002,0.0
35.5,-82.5,2005,4,0.0,8.7,0.0
35.5,-83.0,2005,4,0.0,17.5,0.0
35.0,-81.0,2005,4,0.0,12.8,0.0
36.0,-76.5,2005,4,0.0,0.5,0.0
35.5,-77.0,2005,4,0.0,12.2,0.0
35.0,-81.5,2005,4,0.0,43.6,0.0
35.0,-82.0,2005,4,0.0,24.6,0.0
35.0,-77.5,2005,4,0.0,8.399999999999999,0.0
35.0,-79.0,2005,4,0.0,250.8,0.0
35.5,-76.0,2005,4,0.0,0.4,0.0
36.0,-76.0,2005,4,0.0,0.1,0.0
35.5,-80.5,2005,4,0.0,16.400000000000002,0.0
35.0,-78.0,2005,4,0.0,18.3,0.0
34.5,-78.0,2005,4,10.0,31.1,0.0
36.0,-79.0,2005,4,0.0,19.5,0.0
35.5,-79.0,2005,4,0.0,18.0,0.0
36.0,-78.0,2005,4,0.0,79.19999999999997,0.0
36.0,-80.5,2005,4,0.0,19.3,0.0
36.0,-78.5,2005,4,0.0,36.5,0.0
35.5,-78.0,2005,4,0.0,24.8,0.0
35.0,-79.5,2005,4,0.0,278.9,0.0
35.0,-82.5,2005,4,0.0,58.7,0.0
34.5,-79.5,2005,4,0.0,453.6,0.0
35.5,-81.0,2005,4,0.0,0.7,0.0
35.0,-78.5,2005,4,0.0,41.3,0.0
36.0,-82.5,2005,4,0.0,88.39999999999998,0.0
35.0,-80.0,2005,4,0.0,61.9,0.0
35.5,-78.5,2005,4,0.0,5.7,0.0
36.5,-78.0,2005,4,0.0,21.4,0.0
34.0,-77.5,2005,4,0.0,1.5,0.0
36.5,-79.5,2005,4,0.0,23.1,0.0
35.5,-80.0,2005,4,0.0,8.4,0.0
34.0,-79.5,2005,4,0.0,32.3,0.0
36.0,-80.0,2005,4,0.0,2.3,0.0
36.5,-80.5,2005,4,0.0,31.7,0.0
36.5,-81.0,2005,4,0.0,17.200000000000006,1.0
34.5,-81.0,2005,4,0.0,3.95,0.0
36.5,-78.5,2005,4,0.0,24.9,0.0
35.5,-76.5,2005,4,0.0,1.0,0.0
47.0,-101.0,2005,4,0.0,20.0,0.0
47.5,-101.0,2005,4,0.0,25.0,0.0
46.5,-101.5,2005,4,0.0,5.0,0.0
46.5,-98.5,2005,4,0.0,220.0,0.0
48.0,-102.5,2005,4,0.0,13.0,0.0
48.0,-103.0,2005,4,0.0,1.0,0.0
46.0,-103.5,2005,4,0.0,1.0,0.0
45.5,-103.5,2005,4,0.0,1.0,0.0
46.5,-99.5,2005,4,0.0,6.0,0.0
47.0,-97.5,2005,4,0.0,150.0,0.0
47.0,-97.0,2005,4,0.0,10.0,0.0
48.0,-101.0,2005,4,0.0,2.0,0.0
41.0,-74.5,2005,4,3.04,114.26,0.0
40.0,-74.5,2005,4,0.0,40.25,0.0
40.5,-74.5,2005,4,7.5,68.19999999999993,0.0
40.5,-75.0,2005,4,0.0,1.0,0.0
40.0,-75.0,2005,4,0.0,4.0,0.0
40.5,-75.5,2005,4,0.0,31.07,0.0
39.5,-74.5,2005,4,0.0,14.25,0.0
39.5,-75.0,2005,4,0.0,363.5,0.0
39.0,-75.0,2005,4,0.0,21.25,0.0
39.0,-75.5,2005,4,0.0,38.75,0.0
39.5,-75.5,2005,4,0.0,10.05,0.0
39.0,-74.5,2005,4,0.0,0.75,0.0
36.5,-108.0,2005,4,0.0,1.0,0.0
36.5,-104.5,2005,4,0.0,1.0,0.0
36.0,-104.0,2005,4,0.0,12350.0,0.0
32.0,-108.0,2005,4,0.0,1.0,0.0
36.0,-105.0,2005,4,0.0,507.0,0.0
34.5,-105.5,2005,4,40.0,0.0,0.0
34.5,-106.0,2005,4,0.0,40.0,0.0
33.0,-103.5,2005,4,0.0,4.7,0.0
33.5,-106.0,2005,4,0.0,5.1,0.0
32.0,-105.5,2005,4,0.0,0.25,0.0
32.0,-106.0,2005,4,0.0,0.1,0.0
35.5,-105.5,2005,4,0.0,0.1,0.0
35.0,-107.0,2005,4,0.0,72.1,0.0
35.5,-106.5,2005,4,0.0,0.25,0.0
35.5,-106.0,2005,4,0.0,0.5,0.0
40.5,-81.5,2005,4,0.0,50.29600000000001,7.0
40.5,-81.0,2005,4,0.0,15.137,0.24
40.0,-81.5,2005,4,0.0,11.45,0.0
40.0,-82.5,2005,4,0.0,32.45,0.0
40.5,-82.0,2005,4,0.0,8.65,0.0
39.0,-83.0,2005,4,0.0,0.0,30.0
40.5,-82.5,2005,4,0.0,0.9,0.0
40.0,-82.0,2005,4,0.0,1.35,0.0
40.0,-81.0,2005,4,0.0,31.7,0.0
40.5,-83.0,2005,4,0.0,0.1,0.0
39.0,-84.0,2005,4,0.0,0.0,6.5
34.5,-95.5,2005,4,0.0,0.0,1470.9
34.0,-95.5,2005,4,0.0,0.0,27.1
34.0,-96.0,2005,4,0.0,0.0,53.1
34.5,-95.0,2005,4,0.0,0.0,257.0
35.0,-95.5,2005,4,0.0,0.0,968.1
36.0,-95.5,2005,4,0.0,0.0,334.2
35.5,-95.5,2005,4,0.0,0.0,117.1
35.5,-96.0,2005,4,0.0,0.0,180.0
35.0,-95.0,2005,4,0.0,0.0,6.5
41.0,-78.0,2005,4,0.0,61.5,0.0
40.0,-77.0,2005,4,0.0,4.899999999999999,0.0
40.0,-77.5,2005,4,0.0,1.8,0.0
41.0,-76.0,2005,4,0.0,216.375,0.0
41.5,-76.0,2005,4,0.0,35.0,0.0
41.0,-75.5,2005,4,0.0,53.50000000000002,0.0
41.5,-75.5,2005,4,0.0,5.77,0.0
41.0,-77.5,2005,4,0.0,53.25,0.0
41.0,-78.5,2005,4,0.0,65.547,0.0
41.5,-79.5,2005,4,0.0,15.8,0.0
41.5,-80.0,2005,4,0.0,3.5,0.0
41.5,-78.0,2005,4,0.0,48.27,0.0
41.5,-78.5,2005,4,0.0,39.12000000000001,0.0
41.5,-76.5,2005,4,0.0,3.6,0.0
41.5,-77.0,2005,4,0.0,2.0,0.0
40.0,-76.0,2005,4,0.0,34.730000000000004,0.0
40.0,-76.5,2005,4,0.0,3.51,0.0
40.5,-76.0,2005,4,0.0,22.755,0.0
40.5,-76.5,2005,4,0.0,298.95001000000013,0.0
40.5,-77.0,2005,4,0.0,47.75,0.0
41.0,-75.0,2005,4,0.0,34.46,0.0
41.0,-76.5,2005,4,0.0,112.84,0.0
40.0,-79.0,2005,4,0.0,14.7,0.0
40.0,-78.5,2005,4,0.0,41.1,0.0
40.0,-78.0,2005,4,0.0,5.55,0.0
40.5,-77.5,2005,4,0.0,21.1,0.0
40.0,-79.5,2005,4,0.0,7.449999999999998,0.0
39.5,-80.0,2005,4,0.0,103.0,0.0
40.0,-80.0,2005,4,0.0,0.5,0.0
40.5,-78.0,2005,4,2.5,19.748,0.0
40.5,-78.5,2005,4,0.0,78.48,0.0
40.5,-79.0,2005,4,0.0,178.82999999999996,0.0
40.5,-79.5,2005,4,0.0,28.95,0.0
41.0,-77.0,2005,4,0.0,1.5,0.0
41.5,-72.0,2005,4,0.0,32.2,1.5
41.0,-72.0,2005,4,0.0,6.199999999999998,0.0
33.5,-81.5,2005,4,0.0,46.1,0.0
33.5,-82.0,2005,4,0.0,19.8,0.0
33.0,-81.5,2005,4,0.0,92.95,0.0
33.0,-81.0,2005,4,0.0,78.3,0.0
32.0,-81.0,2005,4,0.0,9.0,0.0
33.0,-80.5,2005,4,0.0,147.5,0.0
32.5,-80.5,2005,4,0.0,26.200000000000006,0.0
32.5,-81.0,2005,4,0.0,90.9,0.0
