latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-118.5,2023,3,6.2776137778426175,0.0,0.0
43.5,-119.0,2023,3,727.4308878845623,0.0,0.16398045450064114
43.0,-104.0,2023,3,126.66360576531771,101.42782326864928,0.0
37.0,-103.0,2023,3,0.0,0.0,1.5818402839396697
43.5,-103.0,2023,3,8.449401442918884,0.0,2.337403832951935
35.5,-107.0,2023,3,114.84990039409969,3025.2403995464565,0.0
43.5,-120.0,2023,3,362.74221859903633,0.0,0.012780193236715087
39.5,-120.0,2023,3,184.40660419341518,58.63411835748957,47.774070761599425
36.0,-106.5,2023,3,399.9893241938988,5.943701303376657,13.244927961774238
45.0,-109.5,2023,3,82.50283572113584,124.24296195652187,0.0
35.5,-118.5,2023,3,0.0,437.3031952898455,44.67373049800608
39.0,-120.0,2023,3,82.15162077132572,155.30027475845418,0.0
35.5,-106.0,2023,3,241.4224968874628,518.7186824687868,0.0
38.5,-119.5,2023,3,76.0047207729467,0.0,0.052488176964148536
44.0,-111.5,2023,3,0.0,0.0,0.029670417432129007
34.5,-119.5,2023,3,17.317718236714995,77.46645816189994,10.041553821369464
35.5,-121.5,2023,3,1.0779844902110227,0.0,135.35195973762347
36.0,-121.5,2023,3,0.0,1013.1724277599424,3.5718497584540496
36.0,-122.0,2023,3,1626.0950017094726,0.0,18.032191277599395
38.0,-120.0,2023,3,126.86561256038635,82.56206522833419,0.0
37.5,-119.0,2023,3,160.97350917874428,21.96168819545779,3.668523963895211
42.5,-112.5,2023,3,31.049563478747586,18.60824045893696,1.6665686582044543
43.5,-119.5,2023,3,1049.2928548309137,24.828064492753587,0.0
37.5,-120.5,2023,3,0.0,3513.964175241533,43.35015615942029
33.0,-109.0,2023,3,5577.885471694871,476.961286419124,0.0
34.0,-120.0,2023,3,3.221294134811785,135.54856623205342,41.70517842622394
35.0,-120.5,2023,3,0.40828636201264595,0.0,23.52334565217393
34.0,-119.5,2023,3,0.0,0.0,122.25527868675455
34.0,-111.0,2023,3,259.6996254957994,931.9373310682347,0.05106921480574278
34.0,-110.5,2023,3,100.69088103864715,972.4406010310267,5.2466766242728236
33.5,-111.5,2023,3,633.3745952898571,335.4586788992456,0.02591325660699062
41.0,-112.0,2023,3,31.8826097826086,11.288154710144793,0.0
33.5,-109.5,2023,3,381.7748031417172,9767.738467452466,0.2489621181193442
34.0,-111.5,2023,3,291.96871497584647,80.36803597612959,0.03899338585740697
47.5,-92.0,2023,3,1075.9175192346738,6.7232343760631466,0.0
38.5,-105.5,2023,3,29.749556521738896,0.0,0.0
34.5,-111.0,2023,3,124.35117379227086,16.856056578428536,0.8894637681159416
34.5,-111.5,2023,3,1159.1420156684615,26.3070414818597,0.0
35.0,-119.0,2023,3,180.8571512681156,0.0,35.97463186338882
47.5,-95.0,2023,3,0.053951419698314185,107.9204503007,0.0
47.0,-94.0,2023,3,0.2515633367839891,22.68176943705021,0.0
34.0,-110.0,2023,3,38.03262563223461,215.86152428751845,0.962899403239554
34.0,-109.5,2023,3,2.9418644991101104,153.5497746500059,59.69756487293307
47.0,-94.5,2023,3,0.0032427218408339342,3.9919362888686014,0.0
47.5,-94.0,2023,3,0.10747536146832637,2.3579732921684524,0.0
33.5,-96.5,2023,3,2.4974603054177464,108.27145017244128,3.999927156177165
31.0,-94.5,2023,3,12.211143268497267,30.071246314736534,0.0
33.0,-98.0,2023,3,3.1505225209763807,231.00248476535492,0.0
31.0,-95.5,2023,3,0.0,112.36496392982191,0.0
43.5,-111.5,2023,3,0.8386007500635628,0.0,0.13261873887617526
31.0,-94.0,2023,3,13.936492009916153,45.9834180093776,3.5169386664124436
35.5,-105.5,2023,3,65.94724700418237,12.337957890640958,0.0
42.5,-113.0,2023,3,0.0,102.13677640793684,7.781866002820834
43.0,-111.5,2023,3,11.016952008644807,0.0,0.16321497584540978
35.0,-111.5,2023,3,155.56302589120702,12.022234546165919,0.07593180762474233
32.5,-110.5,2023,3,190.3055285599651,6.8735285174107625,0.0
35.0,-112.0,2023,3,438.7494042270555,236.64616174618183,2.5715459889602243
45.0,-122.5,2023,3,0.03836790617848962,81.98654079248263,0.2368485660338848
33.0,-108.5,2023,3,1314.6875933362462,1713.041599674645,0.0
33.5,-109.0,2023,3,319.21475119157003,0.0,0.0
34.5,-93.0,2023,3,15.367989450852974,70.18569714072146,4.1619636951658086
35.5,-111.5,2023,3,21.974394927536203,0.26325536674151184,0.0007846584336939511
46.5,-115.0,2023,3,401.3592368103237,0.0,0.0
39.5,-120.5,2023,3,100.76486980676329,0.0,0.04918923213831672
32.5,-117.0,2023,3,0.0,0.0,15.887671267095131
43.5,-104.0,2023,3,13.921301086956644,13.825437909992615,0.07148407900070941
43.5,-103.5,2023,3,12.234806094565327,74.15709127256468,6.063349923722342
29.0,-82.0,2023,3,187.7387799545277,380.28710083120313,3.4061386932707194
34.0,-82.0,2023,3,4.506507246376827,20.399767945438953,0.0
39.0,-123.0,2023,3,24.418784316943633,0.0,42.24800212941727
36.0,-107.5,2023,3,0.16141787439613528,0.1936993483124203,0.0
47.0,-95.0,2023,3,0.30260568038128355,10.945889721975787,0.0044735405184731245
35.0,-105.5,2023,3,4.642232122361642,115.87469360073463,0.0
44.5,-122.5,2023,3,68.92068387363271,14.990983465085721,0.03376207729468605
44.5,-108.0,2023,3,84.34728988685492,1.8939484003745972,0.0
38.5,-106.5,2023,3,0.0,6.023926158434392,0.002161402100962939
40.5,-121.0,2023,3,104.9223554566677,0.0,0.1833520063097751
38.0,-106.5,2023,3,4.8298308955841085,23.150531196391512,0.021649945567122846
39.5,-122.0,2023,3,0.0,174.70945574117374,24.44653674729557
35.5,-112.0,2023,3,641.3292346618327,5.30097864225786,0.012314477965098993
43.0,-121.5,2023,3,88.89439078947363,0.0,0.0026967493365993023
36.0,-118.5,2023,3,207.1542279112618,0.0,0.008994851258581238
47.0,-115.0,2023,3,0.0,152.24044920544108,0.0
39.5,-121.5,2023,3,419.1001551233167,0.0,0.0
30.5,-93.5,2023,3,53.185096888320466,158.27193026427972,59.4255384733624
31.0,-93.5,2023,3,9.029674637681184,160.95838139919124,16.71465140672126
44.0,-122.0,2023,3,697.9357365687756,45.86854244215601,0.0
47.0,-114.5,2023,3,0.0,56.98467834986036,0.0
35.5,-100.5,2023,3,66.24949766108739,346.26053868185045,0.0
43.0,-115.5,2023,3,3010.795398423623,105.58811630434776,0.0
35.0,-108.5,2023,3,0.0,54.23727056828125,0.0
34.5,-108.0,2023,3,0.0,0.3931318440838263,0.0
42.5,-109.0,2023,3,0.0,4.905865232180076,0.0
45.0,-119.5,2023,3,465.4451126811582,0.0,0.0
34.0,-107.5,2023,3,13.489511359761307,4.8013770703933725,2.1103606921029296
31.0,-93.0,2023,3,14.332505668222892,170.9978206393862,24.721542412617282
44.5,-110.0,2023,3,3.9677484558894776,4.144071162824616,0.0
48.0,-91.5,2023,3,2.1656147660818306,0.09027173913043464,0.0
33.5,-108.0,2023,3,0.0,1.418159807273469,0.0
44.0,-119.0,2023,3,1764.726954392332,99.09975244088311,0.0
44.0,-110.0,2023,3,785.2986624396144,0.2533163545281454,0.0
44.5,-118.5,2023,3,0.0,1.6475230072463771,0.0
33.5,-107.5,2023,3,208.2479450600631,2.0100586241744622,12.49379891304352
44.0,-119.5,2023,3,2170.9476917874413,0.0,0.0
34.0,-108.0,2023,3,4.481210774730102,1.0742841432225063,0.1472815200381028
35.0,-106.0,2023,3,57.87753660271392,6.978776174496643,0.0
44.0,-104.0,2023,3,3.1664882850241582,203.8203001398197,15.158682034407967
44.5,-109.5,2023,3,54.15893332062024,0.4513334427584858,0.3555587227644672
33.0,-109.5,2023,3,115.88354577497284,19.757596201605796,0.1291904970760207
44.0,-120.5,2023,3,305.68212705314,0.5596049058943748,0.0
44.0,-121.0,2023,3,0.0,4.0718743961352635,0.4475826939471439
43.0,-122.0,2023,3,7.886129258835582,0.0,0.0
45.5,-118.0,2023,3,0.0,7.6648664060513445,0.0
33.5,-111.0,2023,3,0.0,21.29500144434587,0.0
39.5,-105.5,2023,3,0.0,14.30038353051367,32.08736741261714
45.0,-122.0,2023,3,108.96674891939985,1.2677356441790837,0.006257552561747315
33.0,-80.0,2023,3,19.26627657004815,315.00779966768965,0.0
44.0,-120.0,2023,3,52.15139275362344,0.0,0.0012657004830917836
32.5,-80.0,2023,3,1.7315809889173082,16.06699654731483,0.0
44.5,-121.5,2023,3,1544.7952594202945,364.79564094838446,39.141901029748624
45.5,-104.5,2023,3,0.0,0.0,1.4821312872975287
45.0,-106.5,2023,3,1707.6928892512226,113.87790942028913,0.029585367404017408
48.5,-116.5,2023,3,0.0,0.0,1.121180917874412
44.5,-122.0,2023,3,660.992756763284,5.133394679633966,0.0
43.5,-122.5,2023,3,0.0,0.0,0.0018309178743961265
43.5,-121.0,2023,3,43.72480917874418,0.0,0.0007867741299418312
39.0,-111.5,2023,3,891.1891689718832,37.81999348677175,6.201795289855057
36.0,-92.5,2023,3,0.4188858818889898,210.47782235720388,28.36673913043478
31.5,-93.0,2023,3,15.008743277647907,0.0,13.653602706734887
37.5,-112.0,2023,3,28.125086721332078,47.12456322950084,0.15896214363475547
37.0,-113.5,2023,3,344.33276618357195,325.13318304518,33.30279358627604
35.5,-92.5,2023,3,0.5955929951690848,96.52280242966707,0.8610826939471536
39.5,-111.5,2023,3,40.38764234388736,2.9412956648868662,0.6248665013984294
31.5,-93.5,2023,3,33.80895930121778,30.573369506606927,13.916240920716064
46.5,-114.5,2023,3,244.51599484490725,6.00243258962621,0.0
46.0,-115.0,2023,3,3047.375436835748,18.48904436816679,0.0
35.0,-93.5,2023,3,11.59229732392589,31.26390001435743,1.1110323535415318
35.0,-94.0,2023,3,56.9701551069702,47.57825158544938,0.8241645353793743
36.0,-116.0,2023,3,467.0209390096643,0.0,1.345411835748788
30.0,-84.5,2023,3,75.97714497130619,56.11176001183048,1.5686256418702131
43.5,-104.5,2023,3,267.5543451690819,1080.628747906332,0.0
36.5,-119.0,2023,3,3215.746827536233,0.0,0.04393354245695935
48.5,-117.5,2023,3,11.509263869819392,0.1399657448486522,0.0021014492753623076
48.0,-117.0,2023,3,0.6341480676328501,5.34289334477495,0.0
45.5,-121.5,2023,3,63.2572564009663,161.90619891304232,2.4642184126057742
44.0,-104.5,2023,3,53.24594867149745,32.815888348813125,0.0
44.5,-112.5,2023,3,7.898148200564037,0.0,0.0
48.0,-117.5,2023,3,223.5950607170089,2.1216785073449667,0.0
48.5,-117.0,2023,3,175.77086557971055,0.09725351512840064,0.1691980676328626
47.5,-92.5,2023,3,0.181568096380214,0.0,0.0
47.5,-91.5,2023,3,2.8883691807851903,0.28102835697761464,0.0
47.0,-92.0,2023,3,0.019078606166715417,4.465579093956421,0.0
48.0,-92.0,2023,3,0.0,0.06083548182049325,0.0
38.0,-109.5,2023,3,18.804214975845298,0.0,0.0
48.0,-114.5,2023,3,1.6985032672260445,168.80066582125573,0.0
45.0,-110.0,2023,3,0.0,45.79422584541043,0.0
31.5,-92.5,2023,3,7.69827459505541,42.42846310305417,8.578626829437894
39.0,-106.0,2023,3,0.2950886988133452,24.667311872720088,0.0
48.0,-115.0,2023,3,147.57453248792257,0.5090670715397323,0.0
48.0,-114.0,2023,3,62.38980350877182,0.16294625603865145,0.0
38.0,-120.5,2023,3,0.0,0.0,2.946673341601013
37.0,-102.0,2023,3,0.0,334.47974870381216,0.0
47.5,-113.5,2023,3,1091.0347353674154,71.78438853292664,0.0
44.0,-115.0,2023,3,330.69328997584665,13.85641908212551,0.0
39.5,-112.0,2023,3,0.0,1107.7085515939543,37.067291304347684
34.5,-112.0,2023,3,274.2707119565239,507.7329632297442,14.236823947086805
37.5,-107.0,2023,3,0.0,32.29130614726137,0.009785805626598476
34.5,-94.0,2023,3,20.850765416788363,56.06635406996384,0.5918215640501856
39.5,-121.0,2023,3,67.24066744358515,10.333047113607565,0.014070048309178906
34.0,-119.0,2023,3,0.0,0.0,353.79889579250806
39.0,-112.0,2023,3,38.55422161835747,2.3063360778369315,9.06482051168291
37.5,-91.0,2023,3,0.7940985507246374,46.15105733162829,3.1099462600914483
47.5,-114.0,2023,3,1290.8753802440915,32.481848474446906,0.0
37.0,-114.0,2023,3,1683.0054709135802,654.8833773720944,0.0
37.5,-91.5,2023,3,2.5934455029837977,147.8703552003411,17.358456947996615
36.0,-119.0,2023,3,477.9241778985525,0.0,17.225865096618236
44.5,-115.5,2023,3,1026.8810397343004,0.0,0.0
44.5,-115.0,2023,3,551.3437512458695,14.14516539537226,0.0
33.0,-117.0,2023,3,95.80539528985493,677.4493987514579,159.13674870636714
45.0,-124.0,2023,3,0.0,0.0,0.1921425120772966
43.0,-124.5,2023,3,0.1034638888888888,0.0,0.035653864734299656
44.0,-115.5,2023,3,3236.6513852656926,187.62072607424489,0.0
34.5,-93.5,2023,3,97.75071294735243,115.52764809465953,1.7290123614663455
37.5,-110.0,2023,3,53.91893635265706,21.39021036620943,0.0
43.5,-124.5,2023,3,0.015943719806763238,0.0,0.003096618357487924
44.0,-124.5,2023,3,0.0008667365878464313,0.04385410628019315,0.0031915840325451032
47.5,-117.0,2023,3,0.0,31.79945374396129,0.0
45.5,-121.0,2023,3,0.0,743.9899783816437,143.32614190821187
45.5,-122.0,2023,3,0.1151248792270536,0.0,20.025056678581905
45.0,-118.0,2023,3,31.189875069921303,5.363499807898052,0.0
44.5,-111.5,2023,3,0.0,39.38025371316029,0.0
48.0,-116.5,2023,3,16.91428783371481,0.0,0.0
37.0,-92.5,2023,3,1.0877596618357472,5.831400277067133,2.2919011082693856
43.0,-103.5,2023,3,200.96980588090264,16.03687400203421,3.8141488049834606
36.5,-92.5,2023,3,18.208635265700426,19.31293900255877,19.29507246376807
33.0,-108.0,2023,3,64.7511810658034,12.490795326330158,0.0
43.0,-122.5,2023,3,787.5747405924194,1.7195889715230237,0.0
42.5,-104.5,2023,3,62.7512039155863,0.2578942941116864,0.0
36.5,-103.0,2023,3,7.856037971690114,72.47009057971036,0.0
37.0,-103.5,2023,3,251.13588264760259,26.43041084984713,0.0
42.0,-120.5,2023,3,6.473853032036573,7.7211661597604575,0.3249494884910469
44.5,-119.5,2023,3,0.0,33.064209375794235,0.0
44.0,-122.5,2023,3,0.7058670099160977,0.3508653891950715,0.0019722222222222363
40.5,-122.0,2023,3,821.659654468589,0.0,0.0
36.5,-93.0,2023,3,0.24344695849354106,211.49079477834584,9.467033248081863
30.0,-85.0,2023,3,41.85197173913043,458.34518907430174,28.109488245900373
29.0,-81.5,2023,3,0.0,144.1001127058253,47.593846116553784
34.5,-95.0,2023,3,2.2289195439047944,258.77631511082654,0.0
45.5,-105.0,2023,3,0.0,128.53949429773093,0.0
36.5,-94.0,2023,3,0.2341186753114641,0.0,11.864227053140096
32.5,-116.5,2023,3,1.7767149440630592,174.91723270231498,2.188025850513725
45.5,-104.0,2023,3,0.0,7.845670893719671,3.873030193236701
33.5,-112.0,2023,3,1664.013411076257,11.262676957030635,58.23845119638156
39.0,-121.0,2023,3,296.9393804056017,433.27771477879287,88.76363270650654
33.0,-111.5,2023,3,188.52907004830917,0.0,0.0
45.0,-117.5,2023,3,350.7710848525312,5.711837288444599,0.0
44.0,-123.0,2023,3,0.3918054729214333,0.0,0.029795083163116413
45.0,-117.0,2023,3,222.17060439867828,0.0,0.0
45.5,-117.5,2023,3,16.364846376812242,0.0,0.0
34.0,-112.0,2023,3,794.6769681998346,11.860212131601994,0.007864734299516951
40.0,-121.0,2023,3,237.20780132850086,306.7969293137831,4.525666141425916
33.0,-110.5,2023,3,278.42457597753133,30.23022809927352,29.65190247159285
33.5,-117.0,2023,3,0.0,0.0,465.7915114480056
41.5,-121.0,2023,3,119.00140301932379,2.4598755580682616,0.05246585612710053
28.5,-82.0,2023,3,44.63274810329736,67.41521675830201,1.4323418584825305
40.0,-124.0,2023,3,86.34655840871528,38.78936026570045,32.21762125603845
40.5,-124.0,2023,3,1096.1249722222126,28.101978743961354,0.7132761618017298
40.0,-123.5,2023,3,1848.6015913043232,53.07608272946891,0.010402207933591923
30.0,-83.0,2023,3,16.03758443852739,0.0,2.8382714562008284
42.0,-123.5,2023,3,7.355499879227125,0.0,0.3966666913142056
43.5,-115.5,2023,3,405.3393209763599,2295.575668363861,0.0
45.5,-112.0,2023,3,92.00235517581041,257.30243000437804,0.0
37.5,-104.0,2023,3,1313.2482208807633,40.526705940057575,4.896931512012444
30.0,-82.5,2023,3,1174.8618375221158,307.89850909277453,2.7589873796323303
37.0,-118.5,2023,3,63.266358091787424,69.00058400325725,24.044143350383592
44.0,-116.0,2023,3,2044.0167781400962,0.0,0.0
38.0,-105.5,2023,3,72.72138091787428,103.33718996206608,1.0911799516908192
37.5,-113.0,2023,3,77.35985783240993,0.0,2.9503771739127838
37.5,-90.5,2023,3,0.0,1.2403300085250066,1.4460699062233502
36.5,-93.5,2023,3,0.07035024154589388,23.83661355498771,8.972993775548133
37.5,-105.5,2023,3,126.48865152222515,0.10608747325161973,4.165922471422732
45.0,-112.0,2023,3,1.8227910628019317,0.0,0.0
45.0,-112.5,2023,3,14.627806852275624,1.2985213577421888,0.0
45.0,-106.0,2023,3,210.766846172548,21.31780839002295,0.0
45.5,-113.5,2023,3,265.3889667874395,0.6866975671140914,0.0
45.5,-113.0,2023,3,30.052867463597522,0.0,0.0
45.0,-113.5,2023,3,0.0,7.995625000000018,0.0
46.0,-113.0,2023,3,22.101052294686042,0.7794434113899413,0.0
45.5,-122.5,2023,3,0.02544120264429184,3.3856743707093813,9.378851574506255
45.0,-116.0,2023,3,3096.190173792289,0.0,0.0
45.0,-115.5,2023,3,0.0,0.8659591343783912,0.0
45.0,-108.5,2023,3,63.44576570048298,0.0,0.000791156015951755
45.0,-116.5,2023,3,197.99321181031883,0.0,0.0
45.5,-106.0,2023,3,5.360838227815974,24.87776061530621,0.0
44.5,-113.0,2023,3,1.2762584541062765,0.0,0.0
34.0,-95.0,2023,3,32.52909299516932,223.17983546462074,0.0
45.0,-113.0,2023,3,0.0,72.83758992499315,0.0
37.5,-102.5,2023,3,0.0,0.0,762.3431204177323
44.5,-116.0,2023,3,444.17147359523005,0.2457843312993191,0.0
37.5,-112.5,2023,3,76.63906277356274,215.26127859767442,2.54599506802721
38.0,-112.5,2023,3,513.5275777777788,0.0,38.68398468047826
37.0,-92.0,2023,3,0.0,13.956751619777606,12.149437888198804
37.5,-92.0,2023,3,0.0,21.21364622762121,22.103133934733247
34.0,-94.5,2023,3,7.528711448004175,15.181562547673481,0.0
37.5,-92.5,2023,3,0.0,8.437856233363162,1.8615070436809589
44.5,-118.0,2023,3,1928.9855679633622,58.92253248792258,3.6826514808871034
44.0,-118.5,2023,3,201.9827232646821,296.7777098906663,0.00044446065557825215
40.5,-111.0,2023,3,0.0,48.79447809794829,0.0
44.5,-116.5,2023,3,0.0,21.833787522247807,0.0
44.0,-116.5,2023,3,362.6773191329776,87.65536847190378,127.66624818204944
46.0,-114.0,2023,3,920.2121165458884,0.0,0.0
46.5,-112.0,2023,3,424.1042631642522,17.60769432367306,0.0
40.0,-122.0,2023,3,0.0,0.0,6.873270340706824
40.5,-112.0,2023,3,0.3093513824044294,15.744589613526529,0.0
42.5,-122.5,2023,3,224.24051681286443,2.066701077600868,0.0
43.0,-123.0,2023,3,312.14350990338244,49.38792654462213,0.015152682430714437
40.0,-112.0,2023,3,49.260028279107246,255.90259847534253,55.17153031400966
42.5,-123.0,2023,3,330.7303451690823,0.0,0.18027183772059446
35.0,-84.0,2023,3,6.519580991817023,2.9130608005516483,7.435603580562713
37.0,-112.5,2023,3,7.311931038647118,0.21971549097899867,0.0
41.5,-111.5,2023,3,0.0,6.1115296846123774,0.0
41.5,-112.0,2023,3,31.097492651919765,3.5494805555555544,0.0
40.0,-113.0,2023,3,42.57790788838247,0.0,0.0
43.5,-120.5,2023,3,2.040107042969751,0.0,0.0
40.5,-111.5,2023,3,28.92269035723393,2.6914801353928226,0.0
33.5,-108.5,2023,3,347.71869451415205,2.358355924978696,0.0
41.5,-112.5,2023,3,142.59057314391248,44.57452911263682,0.0
41.0,-112.5,2023,3,25.731705695398087,6.299302885762984,0.0
37.5,-119.5,2023,3,0.0,61.066587420544245,0.0
39.0,-120.5,2023,3,0.0366408721078102,2.8739201055175267,0.2693281003793402
46.0,-114.5,2023,3,38.186531687007374,43.34422826086938,0.0
46.0,-113.5,2023,3,6.261949224510545,6.072280052901987,0.0
46.0,-112.0,2023,3,0.5737769323671458,8.005188285024133,0.0
47.0,-111.0,2023,3,5.044127415458945,0.0,0.0
38.0,-111.5,2023,3,0.0,2.6496026570048343,0.0
46.5,-110.5,2023,3,19.78993008340626,0.0,0.0
44.5,-114.5,2023,3,609.7680882977365,0.0,0.00523789805777386
41.5,-124.0,2023,3,1542.0456629875553,0.0,0.024820429697432145
35.5,-116.0,2023,3,24.82050241545897,5.925729501021237,0.11235834306001367
47.5,-91.0,2023,3,1.1663604282166489,0.09394652514346903,0.0
48.0,-91.0,2023,3,230.28159661835892,795.4677281826225,0.0
47.0,-111.5,2023,3,0.2330990338164263,0.0,0.05590366581415651
46.5,-110.0,2023,3,0.008655000729500983,0.002588928324953166,0.0
43.5,-123.0,2023,3,96.16864576023545,13.60303876811588,0.15810981422040624
38.5,-113.0,2023,3,2842.677616545901,0.0,12.310806245744514
38.5,-105.0,2023,3,24.200623069333915,676.3087826099145,337.86538410726644
44.5,-112.0,2023,3,147.4781092677331,11.165183645802927,0.0
48.5,-114.5,2023,3,0.0,2.2773568342087174,0.0
38.5,-112.5,2023,3,0.0,25.652917013179607,2.029163647343012
38.0,-112.0,2023,3,0.6720177536231944,38.36305975829191,0.0294799122547571
35.5,-94.5,2023,3,0.3401417493007885,53.06285861040078,0.0
45.5,-116.5,2023,3,507.2077077294672,594.3876970066121,1.3269213409178064
46.0,-116.0,2023,3,792.7406651093332,58.19402367149723,0.0
45.5,-116.0,2023,3,518.7508950038173,0.0,0.0011950442563952864
45.5,-114.0,2023,3,156.73174111365552,0.4203215214959712,0.0
46.5,-115.5,2023,3,234.68132373506523,0.0,0.0
34.5,-120.0,2023,3,16.312788647342927,340.0613881769641,5.5415335748792245
39.0,-105.0,2023,3,0.0,1.1854110666158135,30.02717416879796
33.0,-111.0,2023,3,49.49821672387498,0.0,64.4537745798466
41.0,-123.5,2023,3,753.6535547419189,649.6040951690811,0.0
41.5,-124.5,2023,3,0.0723750317823546,2.160208638962831,2.44851820269443
45.5,-115.5,2023,3,2061.988903477002,0.0,0.0
43.5,-86.0,2023,3,0.0,4.576690599428275,2.7249903721848057
42.0,-123.0,2023,3,0.0,0.0,5.145251057776477
47.0,-116.0,2023,3,42.93382787948076,9.489985417274623,0.0
35.5,-106.5,2023,3,17.590751086956516,80.06022479672538,0.0
35.5,-93.0,2023,3,5.458019394714427,310.740167135551,35.845236999147346
35.0,-106.5,2023,3,3.742758091787451,15.436389892763346,0.0
35.5,-93.5,2023,3,24.04569393592669,34.03958086104001,1.9047898163217951
46.0,-112.5,2023,3,0.0,0.5752172705314003,0.0
46.5,-111.5,2023,3,15.193583572852956,4.9822495550469625,0.0
47.0,-113.0,2023,3,440.966388729983,0.0,0.0
46.5,-116.0,2023,3,203.49274879862426,3.0160118548181742,0.0
43.5,-83.0,2023,3,0.0,0.8245676821453216,0.0
41.0,-107.0,2023,3,0.0,0.0,0.6793093759242765
43.0,-86.0,2023,3,0.0,7.228436382234051,0.0
45.5,-112.5,2023,3,60.368468885074435,0.0,0.0
46.5,-113.5,2023,3,0.0,43.74120978260908,0.0
46.5,-114.0,2023,3,88.81105451309395,25.24208775743716,0.0
41.0,-106.5,2023,3,14.62752292092216,200.6602035794185,0.0
40.5,-107.0,2023,3,44.09836002415432,0.0,0.0
44.0,-86.5,2023,3,0.9668455050578616,4.371346805678783,0.0
44.0,-86.0,2023,3,0.01752657004830921,12.669619331065743,0.07406400966183567
37.5,-104.5,2023,3,2.248089315241714,0.0,1.4287260996694613
47.5,-113.0,2023,3,766.1256727053114,1.346101751630016,0.0
45.5,-117.0,2023,3,2459.173458231642,12.56781884057972,0.0
46.0,-110.5,2023,3,0.0,82.43177996894337,0.0
