latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.0,-119.0,2013,10,0.0,0.25,0.0
42.5,-121.5,2013,10,0.0,0.1,0.0
40.5,-122.0,2013,10,0.1,1.8,0.7999999999999999
35.0,-84.5,2013,10,0.0,0.2,0.0
36.5,-91.5,2013,10,0.0,0.1,0.0
48.5,-115.5,2013,10,0.0,0.4,0.0
45.0,-122.0,2013,10,0.0,0.2,0.0
32.5,-117.0,2013,10,0.0,9.2,128.89999999999998
35.0,-112.0,2013,10,0.0,0.30000000000000004,0.0
34.0,-111.5,2013,10,0.0,0.1,0.0
34.5,-83.5,2013,10,0.0,0.35,0.0
34.5,-119.0,2013,10,0.0,0.58,15.0
45.5,-122.0,2013,10,0.0,0.1,0.0
36.5,-106.5,2013,10,0.0,0.01,0.0
47.5,-122.0,2013,10,0.0,0.1,0.0
34.0,-117.0,2013,10,0.0,0.01,0.0
34.0,-119.0,2013,10,0.0,7.1099999999999985,0.2
42.0,-111.5,2013,10,0.0,0.25,0.0
46.0,-114.5,2013,10,0.0,0.1,0.0
44.5,-116.5,2013,10,0.0,4.5,0.0
31.0,-111.5,2013,10,0.0,43.0,0.0
40.5,-122.5,2013,10,1.4,4.85,1.4
40.0,-122.0,2013,10,0.7,1.0,0.0
33.5,-111.0,2013,10,0.0,0.1,0.0
34.0,-118.5,2013,10,0.0,0.7999999999999999,0.1
42.5,-123.0,2013,10,0.0,0.5,0.0
41.0,-123.0,2013,10,0.0,0.6,0.0
47.0,-121.0,2013,10,0.0,0.01,0.0
33.0,-106.0,2013,10,0.0,0.5,0.0
41.5,-121.5,2013,10,0.0,0.1,0.0
33.5,-111.5,2013,10,0.0,0.7,0.0
44.0,-116.0,2013,10,0.0,0.1,0.0
44.0,-115.0,2013,10,0.0,0.1,0.0
38.5,-83.0,2013,10,0.0,1.0,0.0
41.5,-111.5,2013,10,0.0,0.1,0.0
33.5,-117.5,2013,10,0.0,26.15000000000001,7.599999999999999
33.0,-117.0,2013,10,0.0,6.300000000000002,2.3
43.0,-122.5,2013,10,0.0,0.7,0.0
34.0,-87.5,2013,10,0.0,43.1,0.0
33.0,-111.5,2013,10,0.0,88.0,0.0
35.5,-82.5,2013,10,0.0,0.7,0.0
48.5,-117.0,2013,10,0.0,0.1,0.0
47.5,-121.0,2013,10,0.0,0.25,0.0
43.0,-111.0,2013,10,0.0,0.2,0.0
32.5,-116.5,2013,10,0.0,1.0,0.0
42.5,-122.0,2013,10,0.0,0.30000000000000004,0.0
43.5,-115.0,2013,10,0.0,0.1,0.0
34.5,-118.5,2013,10,0.0,0.41,0.12
45.5,-115.5,2013,10,0.0,0.1,0.0
30.0,-84.5,2013,10,0.0,65.7,0.0
44.5,-84.5,2013,10,0.0,0.1,0.0
33.0,-108.5,2013,10,0.0,0.1,0.0
47.5,-114.0,2013,10,0.0,0.01,0.0
44.5,-122.0,2013,10,0.0,0.2,0.0
42.0,-114.5,2013,10,0.0,0.1,0.0
44.5,-118.5,2013,10,0.0,0.52,0.0
36.0,-106.0,2013,10,0.0,0.01,0.0
37.5,-105.5,2013,10,0.1,0.0,0.0
30.5,-95.5,2013,10,0.0,9.0,0.0
40.5,-123.0,2013,10,0.0,3.2,0.0
39.5,-123.0,2013,10,0.0,0.25,2.0
39.0,-121.5,2013,10,0.0,306.62,31.32
41.5,-123.0,2013,10,0.0,0.55,0.0
42.0,-121.0,2013,10,0.0,0.1,0.0
45.0,-119.0,2013,10,0.0,3.5,0.0
34.0,-110.0,2013,10,106.0,0.0,0.0
41.5,-112.0,2013,10,0.0,0.4,0.0
48.0,-120.5,2013,10,0.0,0.01,0.0
34.0,-110.5,2013,10,0.0,0.1,0.0
33.0,-112.0,2013,10,0.0,0.8,0.0
36.5,-112.5,2013,10,0.0,0.5,0.0
31.0,-94.5,2013,10,126.0,9.5,0.0
43.0,-122.0,2013,10,0.0,0.1,0.0
43.5,-103.5,2013,10,0.0,1.5,0.0
42.0,-122.5,2013,10,0.0,0.30000000000000004,0.0
42.0,-112.0,2013,10,0.0,0.1,0.0
36.5,-119.0,2013,10,0.0,0.2,0.0
46.5,-121.0,2013,10,0.0,0.02,0.0
47.5,-115.5,2013,10,0.0,0.75,0.0
43.0,-123.0,2013,10,0.0,0.1,0.0
43.5,-116.0,2013,10,0.0,0.45,0.0
37.5,-80.0,2013,10,0.0,1.01,0.0
35.5,-83.0,2013,10,0.0,4.6,0.0
42.5,-111.0,2013,10,0.0,0.1,0.0
45.0,-117.0,2013,10,0.0,0.18,0.0
63.5,-146.0,2013,10,0.0,0.0,0.2
61.0,-150.0,2013,10,0.0,0.0,0.1
33.5,-110.0,2013,10,0.0,0.6000000000000001,0.0
32.5,-115.0,2013,10,0.0,2.0,0.0
35.5,-110.5,2013,10,0.0,0.7,0.0
37.0,-109.5,2013,10,0.0,0.5,0.0
31.5,-110.5,2013,10,0.0,0.7,0.1
32.0,-111.5,2013,10,0.0,0.1,0.0
33.0,-110.0,2013,10,80.0,0.0,0.0
34.5,-117.5,2013,10,0.0,4.4,0.0
33.5,-116.0,2013,10,0.0,0.2,0.0
32.5,-115.5,2013,10,0.0,0.1,0.0
33.5,-116.5,2013,10,0.0,4.2,0.30000000000000004
35.0,-118.5,2013,10,0.0,4.5,0.0
37.5,-122.5,2013,10,0.0,1.6,2.1
41.0,-124.0,2013,10,0.0,2.6,0.0
34.0,-116.5,2013,10,0.0,0.1,0.0
36.0,-119.0,2013,10,0.0,0.1,0.0
40.5,-124.5,2013,10,0.0,0.0,0.30000000000000004
37.5,-123.0,2013,10,0.0,0.1,0.0
38.0,-123.0,2013,10,0.0,164.7,0.5
39.5,-123.5,2013,10,0.0,11.9,0.0
33.0,-117.5,2013,10,0.0,0.30000000000000004,250.1
38.0,-105.5,2013,10,0.0,5.499999999999997,0.0
37.0,-108.0,2013,10,0.8999999999999999,0.1,0.0
25.5,-81.5,2013,10,0.0,0.5,0.0
26.0,-81.5,2013,10,0.0,51.0,0.0
42.5,-116.0,2013,10,0.0,0.0,39.0
42.5,-115.5,2013,10,0.0,0.1,0.0
47.0,-117.0,2013,10,0.0,9.8,0.0
44.5,-113.5,2013,10,0.0,0.5,0.0
42.5,-114.5,2013,10,0.0,51.1,0.0
36.5,-84.0,2013,10,0.0,10.0,0.1
47.5,-96.0,2013,10,0.0,40.3,0.0
47.5,-95.0,2013,10,0.0,0.30000000000000004,0.0
48.0,-95.0,2013,10,0.0,0.2,0.0
35.0,-87.5,2013,10,0.0,0.2,0.0
32.5,-90.0,2013,10,0.0,2.1,0.0
48.0,-113.5,2013,10,0.0,0.1,0.0
48.5,-113.5,2013,10,0.0,3.0,0.0
46.5,-112.0,2013,10,0.0,0.1,0.0
48.0,-108.5,2013,10,0.0,0.1,0.0
48.0,-109.0,2013,10,0.0,0.1,0.0
47.0,-114.5,2013,10,0.0,0.7,0.0
47.0,-114.0,2013,10,0.0,2.86,0.0
47.5,-114.5,2013,10,0.0,1.5,0.0
48.0,-105.5,2013,10,0.0,10.1,0.0
47.0,-105.0,2013,10,0.0,9.6,0.0
46.0,-106.0,2013,10,0.0,0.1,0.0
47.0,-107.0,2013,10,0.0,1.6,0.0
35.5,-83.5,2013,10,0.0,1.2,0.0
47.5,-103.0,2013,10,0.0,4.0,0.0
47.5,-99.5,2013,10,0.0,8.0,0.0
47.5,-99.0,2013,10,0.0,47.5,0.0
48.0,-99.0,2013,10,0.0,0.5,0.0
46.0,-101.0,2013,10,0.0,6.800000000000002,0.1
32.5,-104.5,2013,10,0.0,0.0,0.1
36.5,-107.0,2013,10,0.0,0.1,0.0
34.5,-108.5,2013,10,0.0,0.3,0.0
35.0,-109.0,2013,10,0.0,1.0,0.0
39.5,-120.0,2013,10,0.0,0.2,0.0
42.0,-116.5,2013,10,0.0,60.0,0.0
41.5,-115.0,2013,10,0.0,3.5,0.0
36.0,-116.5,2013,10,0.0,0.1,0.0
35.5,-115.0,2013,10,0.0,0.1,0.0
36.0,-115.5,2013,10,0.0,0.1,0.0
41.0,-118.0,2013,10,0.0,26.1,0.0
40.5,-74.0,2013,10,0.0,1.0,0.0
44.0,-124.0,2013,10,0.0,0.1,0.0
42.0,-123.0,2013,10,0.0,1.1,0.0
42.5,-124.0,2013,10,0.0,0.1,0.0
42.5,-123.5,2013,10,0.0,0.5,0.0
42.0,-124.0,2013,10,0.0,2.0,0.0
44.0,-121.5,2013,10,0.0,0.2,0.0
43.0,-124.0,2013,10,0.0,0.0,0.2
44.0,-118.5,2013,10,0.0,0.0,0.1
44.5,-121.5,2013,10,0.0,0.1,0.0
41.0,-75.0,2013,10,0.1,2.95,0.0
45.0,-101.0,2013,10,0.0,0.1,0.0
44.5,-102.0,2013,10,0.0,0.1,0.0
43.0,-103.0,2013,10,0.0,0.1,0.0
43.0,-102.0,2013,10,0.0,0.2,0.0
43.0,-102.5,2013,10,0.0,0.5,0.0
43.5,-103.0,2013,10,0.0,0.2,0.0
43.0,-101.0,2013,10,0.0,20.5,0.0
43.0,-101.5,2013,10,0.2,0.0,0.0
43.0,-100.5,2013,10,0.0,0.2,0.0
35.5,-102.0,2013,10,0.0,0.1,0.0
37.5,-109.5,2013,10,0.0,0.0,0.1
38.5,-110.5,2013,10,0.0,0.1,0.0
46.0,-120.5,2013,10,0.0,3.3,0.0
46.0,-121.0,2013,10,0.0,60.0,0.0
46.0,-121.5,2013,10,0.0,15.3,0.0
29.0,-95.5,2013,10,0.0,2.1,0.0
39.5,-122.0,2013,10,1.5000000000000002,146.39999999999995,153.5
46.0,-119.0,2013,10,0.0,0.0,9.4
46.5,-119.5,2013,10,0.0,0.0,485.0
48.0,-118.5,2013,10,0.0,0.0,39.0
30.0,-89.0,2013,10,0.0,0.0,58.1
47.5,-107.0,2013,10,0.0,0.1,0.0
29.5,-94.5,2013,10,0.0,0.0,4729.0
30.5,-92.0,2013,10,0.0,20.0,0.0
28.5,-81.0,2013,10,0.0,0.1,0.0
35.5,-99.5,2013,10,0.0,14.0,0.0
32.0,-81.5,2013,10,0.0,0.1,0.0
41.5,-90.5,2013,10,0.0,2.0,0.0
26.0,-98.5,2013,10,0.0,7.0,3.0
45.5,-116.5,2013,10,0.0,34.0,0.0
46.0,-116.5,2013,10,0.0,1.5,0.0
38.5,-121.5,2013,10,0.0,15.9,32.40000000000001
48.5,-120.0,2013,10,0.0,0.1,0.0
45.5,-121.5,2013,10,0.0,0.1,0.0
47.0,-122.0,2013,10,0.0,0.01,0.0
19.5,-155.5,2013,10,0.0,6.0,0.0
47.0,-120.5,2013,10,0.0,0.6,0.0
47.5,-118.0,2013,10,0.0,1.0,0.0
48.5,-122.5,2013,10,0.0,0.9,0.0
45.5,-123.0,2013,10,0.0,0.1,0.0
46.0,-122.5,2013,10,0.1,0.0,0.0
47.5,-117.5,2013,10,0.5,0.1,0.0
41.0,-97.5,2013,10,0.0,1.3,0.0
40.0,-100.5,2013,10,0.0,4.5,0.0
40.0,-98.0,2013,10,0.0,38.0,0.0
40.5,-98.5,2013,10,0.0,2.0,0.0
42.0,-97.5,2013,10,0.0,1.0,0.0
42.0,-98.0,2013,10,0.0,40.0,0.0
42.5,-102.5,2013,10,0.0,25.0,0.0
40.5,-97.0,2013,10,0.0,1.0,0.0
41.5,-97.5,2013,10,0.0,0.5,0.0
41.0,-97.0,2013,10,0.0,1.0,0.0
48.5,-118.0,2013,10,0.0,0.01,0.0
44.5,-101.5,2013,10,0.0,0.001,0.0
46.5,-122.5,2013,10,0.1,0.0,0.0
45.5,-121.0,2013,10,0.0,0.01,0.0
45.0,-98.0,2013,10,0.0,0.1,0.0
46.5,-98.0,2013,10,0.0,6.5,0.0
44.0,-103.5,2013,10,0.0,0.11,0.0
43.0,-97.0,2013,10,0.0,5.0,0.0
43.5,-100.0,2013,10,0.0,0.01,0.0
43.5,-101.0,2013,10,0.0,1.0,0.0
43.5,-97.0,2013,10,0.0,5.0,0.0
43.0,-100.0,2013,10,0.0,0.1,0.0
43.0,-97.5,2013,10,0.0,10.0,0.0
43.0,-98.0,2013,10,0.0,0.25,0.0
44.5,-99.5,2013,10,0.0,0.2,0.0
44.5,-97.5,2013,10,0.0,3.0,0.0
48.0,-114.5,2013,10,0.0,0.01,0.0
44.5,-103.5,2013,10,0.0,0.1,0.0
45.0,-97.5,2013,10,0.0,1.0,0.0
46.5,-114.0,2013,10,0.0,3.48,0.0
46.5,-114.5,2013,10,0.0,0.5,0.0
38.0,-122.5,2013,10,0.0,8.7,47.12000000000001
38.5,-123.0,2013,10,0.0,1.5100000000000002,2.2
36.5,-120.5,2013,10,0.0,1.5000000000000002,216.1
37.5,-121.0,2013,10,0.0,1.61,0.0
37.0,-121.5,2013,10,0.0,8.6,1.0
37.0,-120.5,2013,10,0.0,0.4,0.4
37.0,-121.0,2013,10,0.0,21.200000000000006,3.5
38.5,-123.5,2013,10,0.0,0.3,1.1
39.5,-121.5,2013,10,0.5,0.2,1.1
32.5,-117.5,2013,10,0.0,0.1,0.0
38.0,-121.5,2013,10,0.0,1.1,1.0
35.5,-121.0,2013,10,0.0,1.3,2.0
35.0,-121.0,2013,10,0.0,8.5,0.1
37.5,-120.5,2013,10,0.0,6.0,0.2
39.0,-124.0,2013,10,0.0,0.2,0.1
38.5,-124.0,2013,10,0.0,0.12,1.3
37.5,-122.0,2013,10,0.0,153.2,19.64
37.0,-122.5,2013,10,0.0,2.1000000000000005,0.2
36.5,-122.0,2013,10,0.0,1.0,3.3
38.0,-121.0,2013,10,0.0,3.2,1.3
36.0,-117.5,2013,10,0.0,0.1,0.0
39.0,-123.5,2013,10,0.0,14.2,0.3
35.0,-120.5,2013,10,0.0,0.1,0.1
37.0,-122.0,2013,10,0.0,0.30000000000000004,1.6
40.0,-122.5,2013,10,0.0,11.2,2.0
41.5,-120.5,2013,10,0.0,1.8,0.0
41.0,-121.0,2013,10,0.1,0.0,0.0
40.0,-120.5,2013,10,0.0,3.0,0.0
37.0,-120.0,2013,10,0.0,0.1,1.0
39.5,-113.0,2013,10,0.0,0.1,0.0
36.5,-120.0,2013,10,0.0,5.5,0.1
39.0,-122.0,2013,10,0.0,27.1,2.6
39.5,-122.5,2013,10,0.0,4.4,1.0
36.0,-120.5,2013,10,0.0,1.2,0.0
39.5,-124.0,2013,10,0.0,0.0,1.0
38.5,-122.5,2013,10,0.0,1.9,376.02
40.0,-123.0,2013,10,0.0,0.0,8.1
36.5,-119.5,2013,10,0.0,1.3,0.0
33.0,-118.0,2013,10,0.0,0.1,0.0
40.5,-111.5,2013,10,0.0,0.25,0.0
39.5,-112.5,2013,10,0.0,0.1,0.0
40.5,-123.5,2013,10,0.0,1.6,0.0
36.0,-119.5,2013,10,0.0,1.0,0.0
41.0,-122.5,2013,10,0.0,0.2,0.0
40.5,-124.0,2013,10,0.0,3.0,0.1
41.0,-124.5,2013,10,0.0,0.1,0.0
40.0,-124.5,2013,10,0.0,0.3,0.0
40.0,-124.0,2013,10,0.0,0.0,11.0
40.0,-121.5,2013,10,0.0,1.1,0.0
38.5,-122.0,2013,10,0.0,0.0,0.3
39.0,-122.5,2013,10,0.0,1.0,0.0
41.0,-112.0,2013,10,0.0,0.1,0.0
40.5,-113.0,2013,10,0.0,0.1,0.0
36.5,-121.5,2013,10,0.0,2.8,0.0
35.5,-120.5,2013,10,0.0,0.3,0.0
41.5,-124.5,2013,10,0.0,1.0,0.0
36.5,-105.0,2013,10,0.0,0.5,0.0
35.0,-107.5,2013,10,0.1,0.0,0.0
32.5,-103.5,2013,10,0.0,0.25,0.0
38.0,-103.0,2013,10,0.1,1.2000000000000002,0.0
39.5,-105.0,2013,10,0.0,0.7999999999999999,0.0
37.0,-106.5,2013,10,0.1,0.1,0.0
40.5,-103.5,2013,10,0.45,0.0,0.0
39.0,-105.0,2013,10,0.0,0.30000000000000004,0.0
38.0,-105.0,2013,10,0.0,1.4,0.0
37.5,-105.0,2013,10,0.0,0.2,0.0
38.0,-104.0,2013,10,0.0,0.1,0.0
37.0,-105.0,2013,10,0.0,0.4,0.0
37.0,-109.0,2013,10,0.0,0.30000000000000004,0.0
38.5,-105.0,2013,10,0.0,0.6,0.0
39.5,-105.5,2013,10,0.0,0.30000000000000004,0.0
37.0,-107.5,2013,10,0.0,0.1,0.0
38.0,-108.5,2013,10,0.0,0.1,0.0
37.0,-107.0,2013,10,0.0,0.1,0.0
37.0,-108.5,2013,10,0.0,0.2,0.0
38.5,-104.5,2013,10,0.0,0.1,0.0
39.0,-105.5,2013,10,0.0,0.1,0.0
38.5,-108.0,2013,10,0.0,0.1,0.0
40.5,-105.5,2013,10,0.1,0.0,0.0
44.0,-89.5,2013,10,0.0,0.5,0.0
43.5,-90.5,2013,10,0.0,0.9,0.0
45.5,-91.5,2013,10,0.0,0.1,0.0
45.5,-90.5,2013,10,0.0,1.3,0.0
45.0,-90.5,2013,10,0.0,0.4,0.0
45.0,-91.5,2013,10,0.0,0.1,0.0
45.0,-91.0,2013,10,0.0,14.2,0.0
46.5,-93.0,2013,10,0.0,24.0,0.0
45.5,-94.0,2013,10,0.0,0.1,0.0
45.0,-94.0,2013,10,0.0,0.1,0.0
45.0,-93.5,2013,10,0.0,0.25,0.0
48.5,-94.5,2013,10,0.0,0.2,0.0
43.5,-89.5,2013,10,0.0,180.7,0.0
43.5,-90.0,2013,10,0.0,0.5,0.0
43.0,-91.0,2013,10,0.0,0.1,0.0
43.0,-90.0,2013,10,0.0,0.3,0.0
43.0,-89.5,2013,10,0.0,4.0,0.0
43.5,-89.0,2013,10,0.0,2.9,0.0
45.5,-89.5,2013,10,0.0,0.4,0.0
45.5,-90.0,2013,10,0.0,0.1,0.0
46.0,-90.0,2013,10,0.0,0.1,0.0
47.5,-94.0,2013,10,0.0,0.05,0.0
47.0,-94.0,2013,10,0.0,0.2,0.0
46.5,-94.0,2013,10,0.0,0.5,0.0
45.5,-93.0,2013,10,0.0,656.0,0.0
45.5,-92.0,2013,10,0.0,0.5,0.0
45.5,-92.5,2013,10,0.0,0.5,0.0
47.5,-93.5,2013,10,0.0,0.8,0.0
47.0,-93.0,2013,10,0.0,0.2,0.0
45.0,-88.0,2013,10,0.0,0.1,0.0
44.0,-89.0,2013,10,0.0,0.1,0.0
44.0,-91.0,2013,10,0.1,0.0,0.0
43.5,-91.0,2013,10,0.0,0.1,0.0
44.5,-91.5,2013,10,0.0,0.3,0.0
39.5,-75.0,2013,10,0.0,1.0,0.0
40.0,-74.5,2013,10,0.0,9.5,0.0
43.0,-79.0,2013,10,0.0,0.1,0.0
40.5,-73.5,2013,10,0.0,6.199999999999991,0.0
43.0,-78.0,2013,10,0.1,1.0,0.0
40.5,-73.0,2013,10,0.1,8.7,0.0
41.0,-74.0,2013,10,0.0,1.8000000000000005,0.0
41.0,-74.5,2013,10,0.2,220.0,0.0
42.0,-74.5,2013,10,0.1,6.3,0.0
42.0,-74.0,2013,10,0.1,0.7999999999999999,0.0
42.5,-74.0,2013,10,0.0,14.9,0.0
43.0,-95.0,2013,10,0.0,0.5,0.0
43.0,-92.0,2013,10,0.0,0.5,0.0
43.0,-92.5,2013,10,0.0,1.5,0.0
42.5,-73.5,2013,10,0.0,0.1,0.0
44.5,-74.0,2013,10,0.0,0.6,0.0
43.0,-76.5,2013,10,0.0,0.4,0.0
43.0,-77.5,2013,10,0.0,0.2,0.0
41.5,-74.5,2013,10,0.0,12.2,0.0
42.5,-92.0,2013,10,0.0,10.0,0.0
41.0,-92.5,2013,10,0.0,1.0,0.0
41.0,-92.0,2013,10,0.0,2.0,0.0
42.0,-95.0,2013,10,0.0,4.0,0.0
41.5,-93.0,2013,10,0.0,10.0,0.0
42.5,-92.5,2013,10,0.0,6.5,0.0
41.5,-91.0,2013,10,0.0,2.5,0.0
42.0,-91.0,2013,10,0.0,2.0,0.0
42.5,-91.5,2013,10,0.0,10.0,0.0
42.0,-91.5,2013,10,0.0,0.5,0.0
42.5,-78.0,2013,10,0.0,0.2,0.0
43.0,-74.0,2013,10,0.0,2.6,0.0
44.0,-73.5,2013,10,0.0,0.1,0.0
42.0,-77.0,2013,10,0.0,0.5,0.0
43.0,-79.5,2013,10,0.0,0.2,0.0
44.5,-74.5,2013,10,0.0,0.2,0.0
43.5,-73.5,2013,10,0.0,0.1,0.0
42.0,-79.0,2013,10,0.0,0.1,0.0
44.5,-73.5,2013,10,0.1,0.0,0.0
41.5,-74.0,2013,10,0.1,0.2,0.0
42.5,-77.0,2013,10,0.0,0.1,0.0
42.5,-76.5,2013,10,0.0,0.1,0.0
42.5,-75.0,2013,10,0.0,0.1,0.0
43.0,-75.0,2013,10,0.0,0.1,0.0
43.5,-76.5,2013,10,0.0,0.1,0.0
44.5,-75.0,2013,10,0.0,0.2,0.0
42.0,-77.5,2013,10,0.0,0.1,0.0
39.0,-75.5,2013,10,0.0,6.0,0.0
39.5,-75.5,2013,10,0.0,5.0,0.0
39.0,-75.0,2013,10,0.0,1.0,0.0
38.5,-75.0,2013,10,0.0,0.75,0.0
43.0,-76.0,2013,10,0.0,0.1,0.0
44.0,-76.0,2013,10,0.0,0.1,0.0
42.0,-76.5,2013,10,0.0,0.1,0.0
41.5,-75.0,2013,10,0.0,0.2,0.0
44.5,-75.5,2013,10,0.1,0.13,0.0
40.5,-75.5,2013,10,0.0,1.0,0.0
40.5,-75.0,2013,10,0.0,1.5,0.0
42.0,-79.5,2013,10,0.0,0.1,0.0
43.0,-73.5,2013,10,0.0,0.1,0.0
42.5,-77.5,2013,10,0.0,11.3,0.0
42.0,-76.0,2013,10,0.0,0.1,0.0
43.5,-76.0,2013,10,0.0,0.1,0.0
40.5,-74.5,2013,10,0.0,0.5,0.0
42.5,-78.5,2013,10,0.0,0.1,0.0
43.0,-75.5,2013,10,0.2,0.30000000000000004,0.0
43.5,-75.5,2013,10,0.0,0.1,0.0
41.5,-75.5,2013,10,0.0,0.1,0.0
40.0,-75.0,2013,10,0.0,0.5,0.0
42.0,-75.0,2013,10,0.0,0.1,0.0
43.0,-77.0,2013,10,0.0,0.1,0.0
42.0,-80.0,2013,10,0.1,0.1,0.0
37.0,-81.5,2013,10,0.0,6.2,0.0
37.5,-80.5,2013,10,0.0,0.1,0.0
38.0,-82.0,2013,10,0.0,0.1,0.0
40.5,-76.5,2013,10,0.0,2.2,0.0
45.0,-67.5,2013,10,0.0,0.1,0.0
44.5,-68.5,2013,10,0.0,0.1,0.0
38.5,-91.5,2013,10,0.0,2.0,0.0
38.0,-90.5,2013,10,0.0,1.0,0.0
37.0,-82.0,2013,10,0.0,0.7,0.0
45.5,-69.0,2013,10,0.0,0.2,0.0
37.0,-93.5,2013,10,0.0,1.0,0.0
38.0,-91.5,2013,10,0.0,15.0,0.0
39.0,-79.0,2013,10,0.0,0.5,0.0
37.5,-82.5,2013,10,0.0,0.5,0.0
38.5,-81.0,2013,10,0.0,0.5,0.0
39.0,-80.5,2013,10,0.0,1.0,0.0
41.5,-77.5,2013,10,0.0,1.5,0.0
45.5,-70.0,2013,10,0.0,0.6,0.0
44.0,-71.0,2013,10,0.0,5.3,0.0
40.0,-77.5,2013,10,0.0,1.6,0.0
40.0,-78.0,2013,10,0.0,12.5,0.0
43.5,-69.5,2013,10,0.0,0.1,0.0
44.5,-69.5,2013,10,0.0,0.1,0.0
38.0,-92.5,2013,10,0.0,5.0,0.0
46.0,-68.5,2013,10,0.0,0.1,0.0
44.0,-70.5,2013,10,0.0,0.2,0.0
43.5,-71.0,2013,10,0.0,0.1,0.0
43.5,-70.0,2013,10,0.0,1.0,0.0
43.5,-70.5,2013,10,0.0,0.25,0.0
39.5,-79.5,2013,10,0.0,1.0,0.0
43.0,-71.0,2013,10,0.0,0.1,0.0
40.5,-78.0,2013,10,0.0,0.01,0.0
40.0,-78.5,2013,10,0.0,0.68,0.0
41.0,-76.0,2013,10,0.0,40.0,0.0
44.5,-70.0,2013,10,0.0,0.01,0.0
44.5,-70.5,2013,10,0.0,0.6,0.0
45.0,-70.5,2013,10,0.0,0.1,0.0
41.5,-76.5,2013,10,0.0,3.85,0.0
40.5,-77.5,2013,10,0.0,0.1,0.0
41.0,-79.5,2013,10,0.0,2.0,0.0
41.5,-77.0,2013,10,0.0,0.65,0.0
42.0,-73.5,2013,10,0.0,10.3,0.0
43.5,-74.0,2013,10,0.0,0.8,0.0
37.5,-92.0,2013,10,0.0,2.0,0.0
39.0,-83.5,2013,10,0.0,0.25,0.0
39.0,-78.5,2013,10,0.0,1.5000000000000002,0.0
39.0,-79.5,2013,10,0.0,0.1,0.0
38.0,-93.5,2013,10,0.0,1.0,0.0
45.0,-84.5,2013,10,0.0,0.0,2.0
44.5,-85.0,2013,10,0.0,0.1,0.0
44.0,-72.0,2013,10,0.0,0.43,0.0
43.0,-72.0,2013,10,0.0,0.33,0.0
44.0,-74.0,2013,10,0.0,0.1,0.0
44.0,-85.0,2013,10,0.0,0.0,0.3
41.0,-71.5,2013,10,0.0,1.3,0.0
38.0,-76.0,2013,10,0.0,0.6,0.0
38.0,-77.0,2013,10,0.0,4.9,0.0
38.5,-76.5,2013,10,0.0,0.3,0.0
41.5,-71.5,2013,10,0.0,1.25,0.0
43.0,-72.5,2013,10,0.0,0.5,0.0
42.5,-73.0,2013,10,0.0,0.1,0.0
29.5,-84.0,2013,10,0.0,3.0,0.0
29.5,-82.0,2013,10,0.0,2.5,0.0
28.5,-82.5,2013,10,0.0,4.1,0.0
