latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2017,6,834.0486249427922,1493.534270434786,1.2778304713547044
38.5,-120.5,2017,6,8.591222835813596,37.64236357236951,0.004068407739603429
38.5,-121.0,2017,6,2.371364588100704,126.77644838545666,1561.3162913505219
38.5,-120.0,2017,6,1128.5101104055432,176.01460034772842,64.95958682939181
40.5,-122.5,2017,6,759.5473363862912,73.48509638191172,29.03302849430975
41.0,-122.5,2017,6,745.4351597826027,83.37206211543344,0.23711111273222585
38.0,-121.0,2017,6,3.328904799135671,97.74726149249182,1202.5170866221742
33.0,-106.0,2017,6,629.4937398502152,214.74707770876373,9.103119968224403
33.5,-106.0,2017,6,12.214441816213364,25.71793347382436,13.385209108821984
33.5,-105.5,2017,6,810.0171696392099,148.6191578946091,0.0
43.5,-121.5,2017,6,16.025390891179992,52.72645431604451,0.0007369056699720331
44.0,-121.5,2017,6,19.69115070556859,144.78227774657168,1.2967884203871023
35.0,-83.0,2017,6,4.105883602032861,32.98958361924474,2.8486097308488496
35.0,-83.5,2017,6,7.637630100427997,59.04416359065362,12.371636966380837
35.5,-82.0,2017,6,107.24609727045116,80.25092980880456,16.377093145122217
36.0,-82.0,2017,6,2.121580548161297,15.50925736714973,3.2716183870477384
42.0,-106.0,2017,6,85.99788499416445,10.812632827545938,0.0
44.5,-120.0,2017,6,396.3624824561412,98.39133774472792,0.06726881515382742
39.0,-105.5,2017,6,24.413079036538196,949.7821003051723,0.44929866979654776
43.5,-122.0,2017,6,11.844850222476454,151.05621306171588,0.0
42.0,-121.5,2017,6,1.3193691773662977,35.44944872823657,0.013645259236578888
42.0,-121.0,2017,6,1511.2266541698334,0.0,0.008204932621408591
42.5,-121.0,2017,6,307.0784769260108,0.2418290427154801,0.005803394355453796
44.5,-107.5,2017,6,91.91712776506495,34.25312534960585,3.849660024154616
46.0,-118.0,2017,6,1594.7551306699752,528.4284439867788,171.73722349351556
42.5,-121.5,2017,6,681.7010567950674,3.1402617467581986,0.04252567843595001
48.5,-115.5,2017,6,126.24411444190264,9.241788844393595,0.0
47.5,-116.0,2017,6,249.26234873506473,1.3311630116959066,0.042113526570052066
38.5,-106.0,2017,6,1.4461526298511806,0.016121068717341203,0.0
39.0,-106.5,2017,6,0.09033717899821968,6.822985113315838,0.004077993897787943
40.0,-111.5,2017,6,27.17365526315791,59.19298324488001,7.5612769005852
48.0,-116.0,2017,6,445.5143818586312,3.0323371929645475,0.0
35.0,-112.5,2017,6,508.63700162725576,7.377231140708999,0.01755763506157726
41.0,-124.0,2017,6,150.17180701754478,65.9495738177859,1.2048953724891902
44.0,-107.0,2017,6,178.80788412153382,1.2154340833969073,25.17121859903409
45.5,-118.5,2017,6,21.028456750572104,129.16374139333834,4.605867340452561
48.0,-115.5,2017,6,6.310599809305812,6.0192783498601665,0.0
32.5,-110.0,2017,6,525.9921853418928,12.399784065364654,1.2847025787861082
32.0,-105.0,2017,6,1545.4402250875428,737.920015922311,0.0
34.0,-118.0,2017,6,19.40389136155613,366.7131137887918,117.92031525386642
44.5,-119.0,2017,6,249.10043710907485,0.0,0.0
44.0,-103.5,2017,6,124.7697940636917,0.0,3.1142514959699383
36.0,-107.0,2017,6,154.98727998347294,34.194575703968546,0.0
38.0,-119.5,2017,6,54.26802318840578,13.808757155180842,0.04149449717629405
36.5,-107.5,2017,6,28.277785406331528,0.0,0.09143744454303436
48.5,-115.0,2017,6,619.2117733536738,1.8451309696342297,0.0
43.5,-110.0,2017,6,924.1090333396933,18.833388170607574,0.008441875893039463
33.5,-117.5,2017,6,13.705450597507934,0.0,281.40184997618417
34.5,-94.5,2017,6,10.675836670800503,24.06679554560955,0.0
38.0,-119.0,2017,6,246.28451549071903,2.30013253241799,0.0
37.0,-119.5,2017,6,455.4631065408103,306.38977780955787,1.2140513285024068
38.0,-118.5,2017,6,8.691768237525523,0.0,0.0
43.5,-119.0,2017,6,972.8720901728957,0.0,0.1152659469584938
43.0,-104.0,2017,6,385.9979388316788,172.40614705038297,15.144328648614303
37.0,-103.0,2017,6,39.2201844012202,0.0,2.1603478260869617
43.5,-103.0,2017,6,53.01037283879987,0.0,5.416871681922204
35.5,-107.0,2017,6,144.1532064581752,2772.3008721391384,0.10885509627815182
48.5,-116.0,2017,6,78.32656489956933,0.0,0.0
43.5,-120.0,2017,6,552.1228430269513,0.26738188405797114,0.018131451817950728
39.5,-120.0,2017,6,243.71732714594918,316.0250866069164,53.854286985701954
36.0,-106.5,2017,6,377.57252226072524,30.628790929870767,24.920707312031713
45.0,-109.5,2017,6,127.16047641833212,173.74300200228845,0.004434274091024704
35.5,-118.5,2017,6,48.308489727943204,2451.7073116514075,45.6993975294231
39.0,-120.0,2017,6,90.78555203287624,255.604408053649,108.19757564200336
35.5,-106.0,2017,6,302.3627654411048,407.4890429836869,0.0
38.5,-119.5,2017,6,123.65897054411379,0.3639464149504477,0.0698062547673528
44.0,-111.5,2017,6,0.0,0.13827370963640995,0.06077895999183507
34.5,-119.5,2017,6,31.31028997584542,139.59983037520578,8.545731009872497
35.5,-121.5,2017,6,1.9845926137808192,0.0,115.89643557898123
36.0,-121.5,2017,6,0.4445737890282828,1053.341051347139,21.636343579964432
36.0,-122.0,2017,6,1712.1114284335272,0.0,18.529617408325752
38.0,-120.0,2017,6,267.27625094711425,139.9472647201155,0.0
37.5,-119.0,2017,6,294.3304689613524,71.10320336178394,4.4547636664124175
42.5,-112.5,2017,6,110.158914149888,131.36918193490965,2.1758495890477434
43.5,-119.5,2017,6,1627.3805599796542,27.569686517925447,0.2296756928553272
37.5,-120.5,2017,6,12.925235138573045,4656.007270893722,49.55656897406607
33.0,-109.0,2017,6,4154.3675680410815,525.5553199129463,0.06516306779496261
34.0,-120.0,2017,6,3.8789393055150185,103.7003846184598,35.541408588659124
35.0,-120.5,2017,6,0.5110461650336761,232.006788297731,28.922058123569737
34.0,-119.5,2017,6,0.0,0.0,103.10166364098585
34.0,-111.0,2017,6,361.0105968344723,1449.9823696029125,0.045062784922093264
34.0,-110.5,2017,6,197.4157460272054,1605.8409099893033,5.441739734299516
33.5,-111.5,2017,6,1351.173564282988,169.9712801414789,0.0167273114779507
41.0,-112.0,2017,6,36.423929748283626,29.864784401220387,24.370851493771625
48.0,-90.5,2017,6,0.012391622171370464,0.0201466437833715,0.0
33.5,-109.5,2017,6,487.2560747787175,7183.838522790234,0.18184586990542329
34.0,-111.5,2017,6,439.3442467264176,54.382889742695504,0.03777239568135382
47.5,-92.0,2017,6,1433.284186168312,5.1481024613866575,0.0
38.5,-105.5,2017,6,30.23520579710112,2.973404185378058,0.0
34.5,-111.0,2017,6,168.13995342613816,10.164066227940454,0.5036613965744401
34.5,-111.5,2017,6,1028.0095602579822,30.607198052232267,0.0
35.0,-119.0,2017,6,324.12217844203036,17.534422285789333,32.57026559308406
47.5,-95.0,2017,6,0.0353003549245785,64.02602090850831,0.0
47.0,-94.0,2017,6,0.16290541752933052,13.735725692595905,0.0
34.0,-110.0,2017,6,35.06894087394221,182.24529852154228,0.6263117492056125
34.0,-109.5,2017,6,13.065856146707358,135.6582212560388,44.29083964839721
47.0,-94.5,2017,6,0.02148557081108568,5.341205154963518,0.0
47.5,-94.0,2017,6,0.09469937147036768,2.0059810284411697,0.0
33.5,-96.5,2017,6,2.78746004279742,122.71465121289566,2.2678467365967516
31.0,-94.5,2017,6,23.04407759344008,25.549192020119328,0.0
33.0,-98.0,2017,6,4.4027158276124965,170.30609827467015,0.0
31.0,-95.5,2017,6,17.745898799970746,101.13688164940231,0.2301570048309216
43.5,-111.5,2017,6,2.7179977752351903,0.0,0.22363933384185053
31.0,-94.0,2017,6,24.29547793668951,37.771869776408494,4.000075565725865
43.5,-111.0,2017,6,88.75474415204643,1.2128416508608098,0.0
35.5,-105.5,2017,6,64.66865132039675,10.76380799525414,0.0
42.5,-113.0,2017,6,590.0576753114656,251.78037153486912,7.2199390258731455
43.0,-111.5,2017,6,79.68132243198575,0.12232112420902296,0.21896383168065012
35.0,-111.5,2017,6,204.5500894915377,9.098162949921855,0.05138829135840012
32.5,-110.5,2017,6,253.5873651517361,12.061625942272089,3.5601632023899583
35.0,-112.0,2017,6,873.4416281400954,271.2959762656837,2.6992075612780866
45.0,-122.5,2017,6,0.1650087528604116,90.79037028620951,0.1770250816493153
33.0,-108.5,2017,6,1291.0943428616738,1080.8731499186542,0.0
33.5,-109.0,2017,6,256.71464288885545,48.81314516272687,0.0
34.5,-93.0,2017,6,16.566577294686113,55.904765740599935,3.822623893590048
35.5,-111.5,2017,6,29.64554938977881,0.2150167466149555,0.0006162056882356949
46.5,-115.0,2017,6,879.7937636981952,33.898146936181085,0.0
39.5,-120.5,2017,6,198.8445027587077,281.49396542079916,0.0693751589117726
32.5,-117.0,2017,6,14.973334636409616,1843.7990688694988,15.627937050928724
43.5,-104.0,2017,6,118.46934204805484,629.1608252669721,0.05453499265227524
43.5,-103.5,2017,6,36.04110008975977,139.60181020849177,8.214169717772679
29.0,-82.0,2017,6,196.44339010188648,259.59591220646513,2.6551609937401963
34.0,-82.0,2017,6,8.534376811594228,15.267381424862378,0.0
39.0,-123.0,2017,6,22.881952965421306,918.0254440376303,51.53534537884525
36.0,-107.5,2017,6,0.3974092931604374,0.202379535064682,0.0006449761696332157
47.0,-95.0,2017,6,0.4248141717731713,6.493134930493967,0.0033160083690548787
35.0,-105.5,2017,6,5.668514210679895,85.84414775464394,0.0
44.0,-107.5,2017,6,9.470636028476292,0.5655985761505349,0.0
44.5,-122.5,2017,6,97.64009783244364,11.239690184453368,0.035584159674548754
44.5,-108.0,2017,6,237.1175850813643,1.9616654589371765,0.0
38.5,-106.5,2017,6,1.9965242245105517,3.778921122941938,0.002215895827254164
40.5,-121.0,2017,6,130.2990377735629,25.24075158911728,0.17998272946860186
38.0,-106.5,2017,6,4.483487191177858,8.000439049097622,0.02054247465469139
39.5,-122.0,2017,6,199.35531858632018,245.610213250171,18.819799004899092
35.5,-112.0,2017,6,859.0361818014208,17.604645976353932,0.012860507246376772
43.0,-121.5,2017,6,131.9877184210527,0.10741892933566533,0.0031693457848541162
36.0,-118.5,2017,6,507.84710577167436,7.493907742181363,0.010705949656750424
47.0,-115.0,2017,6,312.36417074752535,348.6909095601332,0.0
