latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.5,-106.0,2020,3,1.204301666909835,0.0319208690722661,0.0
39.0,-106.5,2020,3,0.012140096618357354,6.2759604902247474,0.001938405797101445
40.0,-111.5,2020,3,11.787450000000035,14.493351891542487,0.0
48.0,-116.0,2020,3,167.3050550851749,3.3598449190310764,0.0
35.0,-112.5,2020,3,257.17110099796633,2.090900093556513,0.020813248452065114
41.0,-124.0,2020,3,115.20022149122816,9.063293229910757,1.1029577294685993
44.0,-107.0,2020,3,97.11339670734743,0.9946334541062852,19.80676418465964
45.5,-118.5,2020,3,9.468026086956511,17.613564448258213,3.1056442283244223
48.0,-115.5,2020,3,0.0,0.6822068395626886,0.0
32.5,-110.0,2020,3,465.7762603346018,40.17500582667799,0.9643731555782492
32.0,-105.0,2020,3,1471.1492572099087,1071.3234513703937,0.0
34.0,-118.0,2020,3,11.952446167048038,0.0,2.3242080172162787
44.0,-103.5,2020,3,60.625528514492544,0.0,1.8485376770906043
36.0,-107.0,2020,3,71.73902649376943,28.591018049071067,0.0
38.0,-119.5,2020,3,31.439157971014534,20.97952137434686,0.05065789787031338
36.5,-107.5,2020,3,0.0,0.0,0.1255323868677909
48.5,-115.0,2020,3,256.6535469806754,2.620188733609384,0.0
43.5,-110.0,2020,3,691.0133454106326,14.525180733536672,0.010246121657481178
33.5,-117.5,2020,3,0.0,0.0,339.1231089780231
34.5,-94.5,2020,3,6.143948430356968,31.042054305200338,1.1611626296407849
38.0,-119.0,2020,3,179.0644902618842,0.0,0.0
37.0,-119.5,2020,3,351.90425253623465,190.77433816425042,0.9185241545893632
38.0,-118.5,2020,3,6.37926595175567,0.0,0.0
43.5,-119.0,2020,3,627.7719824497763,0.0,0.15218697623977118
43.0,-104.0,2020,3,111.418995982709,89.74617979038885,0.0
37.0,-103.0,2020,3,0.7211123188408237,0.0,1.5198185448092405
43.5,-103.0,2020,3,7.961531877701474,0.0,2.105361441647574
35.5,-107.0,2020,3,99.97457974192548,2724.1261832421296,0.0
43.5,-120.0,2020,3,328.6147512077332,0.0,0.011508454106280321
39.5,-120.0,2020,3,189.66465093254558,74.30830314009836,40.577853370295095
36.0,-106.5,2020,3,363.0439622373778,13.350746955550676,15.065471440035026
45.0,-109.5,2020,3,76.02606398091848,112.39692934782579,0.0
35.5,-118.5,2020,3,0.0,518.9776876811519,41.40567615018017
39.0,-120.0,2020,3,79.52087946697795,150.0640519323674,0.0
35.5,-106.0,2020,3,237.34864906137543,506.94549931661277,0.0
38.5,-119.5,2020,3,69.63523381642517,0.0,0.04535774218154032
44.0,-111.5,2020,3,0.0,0.0,0.029159547866911606
34.5,-119.5,2020,3,16.027754106280213,87.78344837929127,8.95675273441293
35.5,-121.5,2020,3,0.9475714467327664,0.0,120.16647604196987
36.0,-121.5,2020,3,0.0,952.9373799338573,4.363701932367121
36.0,-122.0,2020,3,1551.3266364920785,0.0,15.28179779933862
38.0,-120.0,2020,3,124.74209951690818,90.18970761963921,0.0
37.5,-119.0,2020,3,141.23980157004738,18.80577841284889,3.2328609204169534
42.5,-112.5,2020,3,26.512313478747274,25.86945132850269,1.4307099625522708
43.5,-119.5,2020,3,951.971411352657,22.19323405797104,0.0
37.5,-120.5,2020,3,0.0,3035.2275980676063,38.124875724637604
33.0,-109.0,2020,3,5106.296015173139,452.8661625060795,0.0
34.0,-120.0,2020,3,2.7321637000291616,123.69202384074923,36.92481755665858
35.0,-120.5,2020,3,0.5100374489691717,0.0,20.792109782608804
34.0,-119.5,2020,3,0.0,0.0,108.25233629544891
34.0,-111.0,2020,3,226.70025919145337,985.0118560682387,0.0483300843709602
34.0,-110.5,2020,3,94.97107669082105,1049.687366248414,4.562671189490231
33.5,-111.5,2020,3,597.5203626811599,397.04024737751024,0.023576300085251575
41.0,-112.0,2020,3,28.00062173913011,12.245762318840434,0.0
33.5,-109.5,2020,3,385.56022922867345,8889.228841365548,0.22494037898890795
34.0,-111.5,2020,3,265.54653019323814,80.05377836743395,0.035754255422624226
47.5,-92.0,2020,3,929.2988790172823,6.377038723889228,0.0
38.5,-105.5,2020,3,27.63904782608665,0.0,0.0
34.5,-111.0,2020,3,110.34710966183592,16.09032288277632,0.8755398550724642
34.5,-111.5,2020,3,1044.5813884945528,25.517695829685806,0.0
35.0,-119.0,2020,3,154.8068523550719,0.0,32.58303947208469
47.5,-95.0,2020,3,0.052342724046140265,107.3543644311348,0.0
47.0,-94.0,2020,3,0.26076116287094564,22.227395524006734,0.0
34.0,-110.0,2020,3,34.589821284408124,192.10621341795377,0.8740841858482469
34.0,-109.5,2020,3,2.7909655860666334,140.50675943261558,54.90449422075926
47.0,-94.5,2020,3,0.0034003305364861125,7.196748245390609,0.0
47.5,-94.0,2020,3,0.11917862233789125,2.562968944342373,0.0
33.5,-96.5,2020,3,2.1158494358525672,95.89095343330973,3.812427156177165
31.0,-94.5,2020,3,11.039386746758169,39.601047401693904,0.0
33.0,-98.0,2020,3,2.7296290427154872,211.45165759144217,0.0
31.0,-95.5,2020,3,0.0,104.4963737124308,0.0
43.5,-111.5,2020,3,0.7704703152809529,0.0,0.1169448258326966
31.0,-94.0,2020,3,12.597169183829124,48.728589748508064,3.0570104055428833
43.5,-111.0,2020,3,0.9409612573099366,0.0,0.0
35.5,-105.5,2020,3,60.85438722157369,12.39883995585835,0.0
42.5,-113.0,2020,3,0.0,86.35660249489229,6.803985568038229
43.0,-111.5,2020,3,11.146587878210028,0.0,0.14553019323671454
35.0,-111.5,2020,3,155.5814661085983,11.238734546165917,0.07512202501604676
32.5,-110.5,2020,3,191.21712638605203,7.562512213062915,0.0
35.0,-112.0,2020,3,407.9692661835761,227.16161500705132,2.4063883802645734
45.0,-122.5,2020,3,0.03471464530892465,69.57799622726452,0.21129421820779729
33.0,-108.5,2020,3,1600.7924161623232,1568.4125725007325,0.0
33.5,-109.0,2020,3,307.39488923504814,0.0,0.0
34.5,-93.0,2020,3,13.519706842157348,65.45761561898236,3.5935941299484284
35.5,-111.5,2020,3,19.76359057971013,0.25935319282846825,0.0007737888684765597
46.5,-115.0,2020,3,356.15370420162805,0.0,0.0
39.5,-120.5,2020,3,94.03366654589355,0.0,0.042341406051360934
32.5,-117.0,2020,3,0.0,0.0,13.850370180138723
43.5,-104.0,2020,3,19.84821630434772,41.910483562169254,0.07283864421810071
43.5,-103.5,2020,3,13.387426743478274,81.49861192473873,5.72974666285279
29.0,-82.0,2020,3,177.4019679980065,357.1557595268551,3.1478886932707155
34.0,-82.0,2020,3,4.195442028985525,19.54640055413461,0.0
39.0,-123.0,2020,3,22.459572360421816,0.0,36.37193691202583
36.0,-107.5,2020,3,0.16115700483091788,0.18235152222546347,0.0
47.0,-95.0,2020,3,0.2570404629899805,11.38767559154104,0.0041148448662992046
35.0,-105.5,2020,3,4.5693342962746835,105.2401131659526,0.0
44.5,-122.5,2020,3,59.94933822145868,13.500109552042318,0.029903381642512276
44.5,-108.0,2020,3,76.29608879989883,1.6136168786354688,0.0
38.5,-106.5,2020,3,0.0,5.64501420191266,0.0020418368835716373
40.5,-121.0,2020,3,104.94099023927635,0.0,0.15479874544021044
38.0,-106.5,2020,3,4.372042852105835,28.55849532682623,0.018367336871470297
39.5,-122.0,2020,3,0.0,186.10415356726025,21.968408486425915
35.5,-112.0,2020,3,570.722872705308,4.911940598779552,0.01096121709553377
43.0,-121.5,2020,3,77.19146578947402,0.0,0.0022728362931210837
36.0,-118.5,2020,3,187.7776898677839,0.0,0.007712242562929017
47.0,-115.0,2020,3,0.0,133.6078339880496,0.0
39.5,-121.5,2020,3,383.0920616450567,0.0,0.0
30.5,-93.5,2020,3,50.46796754049433,157.31872700341012,53.57922542988445
31.0,-93.5,2020,3,8.131102898550694,151.6999414535385,14.819924232808035
44.0,-122.0,2020,3,622.3615811339914,40.50821309433013,0.0
47.0,-114.5,2020,3,0.0,54.75079030638199,0.0
35.5,-100.5,2020,3,61.03818244369586,315.6693691166329,1.8564620630877469
43.0,-115.5,2020,3,2584.9635560323372,106.28744456521736,0.0
35.0,-108.5,2020,3,0.0,53.396534698715975,0.0
34.5,-108.0,2020,3,0.0,0.3820764093012175,0.0
42.5,-109.0,2020,3,0.0,8.091601101745255,0.09663888888891847
45.0,-119.5,2020,3,423.63772355072433,0.0,0.0
34.0,-107.5,2020,3,12.759438533674368,4.960322722567298,1.9383389529724864
31.0,-93.0,2020,3,13.153057842136034,171.39893194373406,21.94574893435629
44.5,-110.0,2020,3,3.3316071515416184,3.700429858476753,0.0
48.0,-91.5,2020,3,1.8888647660818376,0.08095108695652176,0.0
33.5,-108.0,2020,3,0.0,3.4331326333604015,0.0
44.0,-119.0,2020,3,1516.6759109140548,85.66288178871038,0.0
44.0,-110.0,2020,3,713.841950483089,0.3159348327890115,0.0
44.5,-118.5,2020,3,0.0,1.4993784420289984,0.0
33.5,-107.5,2020,3,218.23074614702,3.894607537218008,10.992108695652178
44.0,-119.5,2020,3,1906.5720907004725,0.0,0.0
34.0,-108.0,2020,3,4.729408600817067,0.9935797953964212,0.13808586786418964
35.0,-106.0,2020,3,52.5234550809746,6.961876174496642,2.032002664108859
44.0,-104.0,2020,3,3.0142187198067774,188.91022513981991,15.146589643103619
44.5,-109.5,2020,3,47.65202027714167,0.4291269210193551,0.31013480972099217
33.0,-109.5,2020,3,124.4830142532337,19.237672288562294,0.1107654970760219
44.0,-120.5,2020,3,274.22123357487726,0.4698625145900195,0.0
44.0,-121.0,2020,3,0.0,3.972504830917877,0.4029413895993166
43.0,-122.0,2020,3,6.839748824052889,0.0,0.04154589371981388
45.5,-118.0,2020,3,0.0,7.369549014747008,0.0
33.5,-111.0,2020,3,9.500927430453883,31.532355792171984,0.0
39.5,-105.5,2020,3,0.0,13.843737878339764,29.182023934356266
45.0,-122.0,2020,3,94.4911402237467,1.1030910789616826,0.005344509083486493
33.0,-80.0,2020,3,17.146037439613565,320.57576164377684,0.0
44.0,-120.0,2020,3,58.60398297101438,0.0,0.0011243961352657011
32.5,-80.0,2020,3,1.7588962063086129,19.422608503836727,0.0
44.5,-121.5,2020,3,1374.2409246376774,356.7447539918635,33.62735755148788
45.5,-104.5,2020,3,0.0,0.0,1.4664791133844854
45.0,-106.5,2020,3,1553.3567609903405,100.52922463768118,0.04167232392575748
48.5,-116.5,2020,3,0.0048441266208989475,0.0,1.257927657004842
44.5,-122.0,2020,3,591.6245708937204,8.026710983981504,0.0
43.5,-122.5,2020,3,0.0,0.0,0.0016026570048309208
43.5,-121.0,2020,3,39.977776570048256,0.0,0.0007976436951592225
39.0,-111.5,2020,3,799.2219015805749,37.19617500851086,5.847512681159401
36.0,-92.5,2020,3,0.4792445775411594,200.32447996589963,25.697336956521674
31.5,-93.0,2020,3,13.298513929821866,0.0,12.283134228473955
37.5,-112.0,2020,3,24.649562808288923,42.99889475124019,0.14924475233040724
37.0,-113.5,2020,3,318.0781205313979,302.8326602190937,32.02774902105864
35.5,-92.5,2020,3,0.5452560386473451,91.3340143861892,0.7749413895993271
39.5,-111.5,2020,3,34.21065864823549,2.5908978387998904,0.8177719361810318
31.5,-93.5,2020,3,29.28848756208754,28.72917630008533,12.541984398976982
46.5,-114.5,2020,3,214.38633071447114,5.42389454614795,0.0
46.0,-115.0,2020,3,2735.5541303140053,16.358566107297293,0.0
35.0,-93.5,2020,3,10.157476671751963,29.23774131870527,0.9499453970197892
35.0,-94.0,2020,3,53.75831271566585,43.369203759362335,0.7353601875532831
36.0,-116.0,2020,3,416.27061292270815,0.0,1.302955314009658
30.0,-84.5,2020,3,69.5415080147841,66.42046327270054,1.4548104244789073
43.5,-104.5,2020,3,254.5994886473427,970.6322826889373,0.0
36.5,-119.0,2020,3,2829.156754710129,0.0,0.03919441202217655
48.5,-117.5,2020,3,10.397244304602054,0.23734291876169775,0.001938405797101445
48.0,-117.0,2020,3,0.5678154589371971,4.6462150839053615,0.0
45.5,-121.5,2020,3,62.10182379227057,144.2124086956519,2.2835010213014333
44.0,-104.5,2020,3,48.086785628019236,29.53115465316068,0.0
44.5,-112.5,2020,3,6.727972113607508,0.0,0.0
48.0,-117.5,2020,3,191.7374813691822,2.462954594301493,0.08034422421142295
48.5,-117.0,2020,3,155.4963253623209,0.09048503686753052,0.7907904589371809
47.5,-92.5,2020,3,0.18503005290195285,0.0,0.0
47.5,-91.5,2020,3,2.7319409199156297,0.2438620526297868,0.0
47.0,-92.0,2020,3,0.01625034529715008,4.2650356156955525,0.0
48.0,-92.0,2020,3,0.0,0.057914829646580124,0.0
38.0,-109.5,2020,3,21.469405193236753,0.0,0.0
48.0,-114.5,2020,3,1.958730441139096,173.9920484299514,0.0
45.0,-110.0,2020,3,0.0,43.223693236715015,0.0
31.5,-92.5,2020,3,7.261126768968438,42.448655494358526,7.626533199003121
39.0,-106.0,2020,3,0.2921289162046494,24.951374916198354,0.0
48.0,-115.0,2020,3,147.4221150966182,0.4899529411049493,0.0
48.0,-114.0,2020,3,65.25245350877185,0.18767995169082494,0.0
38.0,-120.5,2020,3,0.0,0.0,2.4915755155140573
37.0,-102.0,2020,3,0.0,308.0020878342475,0.0
47.5,-113.5,2020,3,945.6843473239278,62.797898315535356,0.0
44.0,-115.0,2020,3,299.29343019323636,12.248647342995126,0.0
39.5,-112.0,2020,3,0.0,999.1996765939548,39.15804456521733
34.5,-112.0,2020,3,244.91367934782832,459.4273425775682,13.051650034043405
37.5,-107.0,2020,3,0.0,35.338393103783346,0.009948849104859341
34.5,-94.0,2020,3,19.02686324287538,51.60302146126787,0.5022563466588821
39.5,-121.0,2020,3,62.10820113923728,8.928655809259793,0.01243961352657008
34.0,-119.0,2020,3,0.0,0.0,312.19538383598774
39.0,-112.0,2020,3,37.14935205314009,2.1544159691412834,7.865030294291613
37.5,-91.0,2020,3,0.7507115942028975,46.9963942881501,2.840815825308852
47.5,-114.0,2020,3,1108.2042606788746,28.24413325705564,0.0
37.0,-114.0,2020,3,1644.2753111309719,641.2042893286161,0.0
37.5,-91.5,2020,3,2.4853183290707506,147.08343780903675,16.18160912190956
36.0,-119.0,2020,3,424.4333268115952,0.0,15.226704227053006
44.5,-115.5,2020,3,988.9163071256044,0.0,0.0
44.5,-115.0,2020,3,504.07477950674,16.901736047546365,0.0
33.0,-117.0,2020,3,93.44233768115942,589.3599226645018,143.52964327158588
45.0,-124.0,2020,3,0.0,0.0,0.1716099033816434
43.0,-124.5,2020,3,0.09891388888888876,0.0,0.031269082125604086
44.0,-115.5,2020,3,2874.7539178743896,166.96292824815828,0.0
34.5,-93.5,2020,3,91.46545968648294,105.52552852944244,1.524077578857657
37.5,-110.0,2020,3,51.40025917874391,22.595262540122466,0.0
43.5,-124.5,2020,3,0.014575241545893737,0.0,0.0027270531400966076
44.0,-124.5,2020,3,0.0007634757182812257,0.06366714975845332,0.0027568014238494865
47.5,-117.0,2020,3,0.007488348588863046,27.821995048308963,0.0
45.5,-121.0,2020,3,0.0,662.2830479468613,127.18023973429807
45.5,-122.0,2020,3,0.12112596618357507,0.0,16.98141863510341
45.0,-118.0,2020,3,28.875196809051662,4.973334590506738,0.0
44.5,-111.5,2020,3,0.0,36.937662408812464,0.0
48.0,-116.5,2020,3,16.156230225019158,0.0,0.0
37.0,-92.5,2020,3,0.9635477053139994,9.35044484228456,2.135379369138945
43.0,-103.5,2020,3,185.24918305481515,14.155725088990721,3.3051977180269887
36.5,-92.5,2020,3,16.080917874395936,32.74245856777634,17.83942028985507
33.0,-108.0,2020,3,156.20419954406682,11.328360543721487,0.0
43.0,-122.5,2020,3,680.9685884185019,1.5392487541317197,0.0
42.5,-104.5,2020,3,55.13642130689004,0.2495029897638599,0.0
36.5,-103.0,2020,3,8.38386405864662,66.77677536231931,0.0
37.0,-103.5,2020,3,232.85364351716817,27.227682588977586,0.0
42.0,-120.5,2020,3,6.841063901601843,7.145153116282188,0.29503644501278714
44.5,-119.5,2020,3,0.0,29.009528941011467,0.0
44.0,-122.5,2020,3,0.6240441838291417,0.3248110413689851,0.0017222222222222359
40.5,-122.0,2020,3,723.8786392512047,0.0,0.0
36.5,-93.0,2020,3,0.2600773932761502,206.88164912617182,8.931381074168769
30.0,-85.0,2020,3,41.67335108695651,481.3512673351706,26.06361868068302
29.0,-81.5,2020,3,12.846534789081488,151.503759444955,44.31457437742347
34.5,-95.0,2020,3,3.9493054134700287,245.82216293691272,0.0
45.5,-105.0,2020,3,0.0,108.97420081946986,0.0
36.5,-94.0,2020,3,0.20862954487668264,0.0,10.511183574879283
32.5,-116.5,2020,3,1.571247552758706,176.89824031101054,1.969404111383284
45.5,-104.0,2020,3,0.0,9.955257850241424,3.6557584541062624
33.5,-112.0,2020,3,1662.7387675979955,44.486495435292454,56.82655989203374
39.0,-121.0,2020,3,273.01292823169024,380.78520282227686,75.43981422824436
33.0,-111.5,2020,3,171.9736896135255,15.41340719895743,0.0
45.0,-117.5,2020,3,304.37876854818023,4.808844897140261,0.0
44.0,-123.0,2020,3,0.3418456903127378,0.0,0.025708126641377227
45.0,-117.0,2020,3,222.8247174421563,0.0,0.0
45.5,-117.5,2020,3,22.78485398550765,0.0,0.0
34.0,-112.0,2020,3,796.2171801563562,11.639849088123725,0.007082125603864786
40.0,-121.0,2020,3,217.98071437197902,262.9646988790009,4.1331574457736915
33.0,-110.5,2020,3,260.1373477166617,45.820912881881675,26.760000297679877
33.5,-117.0,2020,3,0.0,0.0,407.1688821001735
41.5,-121.0,2020,3,114.82327584541054,2.109322297198702,0.04690607351840504
28.5,-82.0,2020,3,44.83866114677562,72.39671567134566,1.359059249786874
40.0,-124.0,2020,3,73.33921058262786,38.156242874396135,28.142404951690878
40.5,-124.0,2020,3,961.9589722222154,26.81692004830916,0.5861674661495471
40.0,-123.5,2020,3,1626.7020195651858,48.36133816425172,0.008771773150983098
30.0,-83.0,2020,3,15.833498568962154,0.0,2.6341736301138496
42.0,-123.5,2020,3,7.9762509661836125,0.0,0.35607973479246624
43.5,-115.5,2020,3,364.37114271548853,1975.9327846681988,0.0
45.5,-112.0,2020,3,83.4594366975498,234.21620174350937,0.0
37.5,-104.0,2020,3,1199.0171230546696,51.29657441831842,4.768746729403745
30.0,-82.5,2020,3,1143.7263429568993,343.537737346036,2.5676395535453764
37.0,-118.5,2020,3,60.42226026570052,59.59393074238778,22.570448785166263
44.0,-116.0,2020,3,1861.364399879225,0.0,0.0
38.0,-105.5,2020,3,68.03545265700495,92.21191822293531,1.037435386473426
37.5,-113.0,2020,3,73.47581435414895,0.0,7.751857608695445
37.5,-90.5,2020,3,0.0,2.050345225916317,1.360852514919003
36.5,-93.5,2020,3,0.06219806763284996,28.90383420716125,8.626145949461176
37.5,-105.5,2020,3,119.00548413092109,0.2926907341211802,3.5575366018575214
45.0,-112.0,2020,3,1.799546497584542,0.0,0.0
45.0,-112.5,2020,3,12.631012287058187,1.1426844012204498,0.0
45.0,-106.0,2020,3,177.61903095515663,18.08880839002313,0.0
45.5,-113.5,2020,3,265.59576570048296,0.6353225671140912,0.0
45.5,-113.0,2020,3,25.356881594032075,0.0,0.1099037209975222
45.0,-113.5,2020,3,0.0,8.640625,0.0
46.0,-113.0,2020,3,19.75708164251205,0.8110227592160264,0.0
45.5,-122.5,2020,3,0.022490115687769933,3.0952037185354873,7.98367440059326
45.0,-116.0,2020,3,2913.1232346618485,0.0,0.0
45.0,-115.5,2020,3,0.0,0.8882580474218678,0.0
45.0,-108.5,2020,3,62.33199939613519,0.0,0.0006715907985604536
45.0,-116.5,2020,3,214.4580292016235,2.2026751207727098,0.0
45.5,-106.0,2020,3,7.200859966946383,22.428901919653978,0.0
44.5,-113.0,2020,3,1.2224323671497572,0.0,0.0
34.0,-95.0,2020,3,29.34163103864739,214.5276398124461,0.0
45.0,-113.0,2020,3,0.0,64.71685296847136,0.0
37.5,-102.5,2020,3,0.0,0.1067554030002782,695.693566069909
44.5,-116.0,2020,3,393.056882290879,1.7446332443425945,0.0
37.5,-112.5,2020,3,69.99792146921573,229.43684164115257,2.365820068027205
38.0,-112.5,2020,3,466.5633777777766,0.0,34.618147723956554
37.0,-92.0,2020,3,0.0,20.04156792412596,11.268068322981437
37.5,-92.0,2020,3,0.0,27.233837531969126,20.696612195602825
34.0,-94.5,2020,3,6.6179071001780585,16.364736460716927,0.0
37.5,-92.5,2020,3,0.0,18.367514929015673,1.8075940002026984
44.5,-118.0,2020,3,1657.7477983981662,52.00186509661853,3.1209232200175165
44.0,-118.5,2020,3,179.92954282989922,260.9449327167531,0.0004879389164478172
40.5,-111.0,2020,3,0.0,53.62628679360022,0.0
44.5,-116.5,2020,3,0.0,19.330910348334555,0.0
44.0,-116.5,2020,3,321.3658745677604,77.33892064581688,110.30463296465858
46.0,-114.0,2020,3,860.7593176328447,0.0,0.0
46.5,-112.0,2020,3,385.06301968598933,43.754320410629596,0.0
40.0,-122.0,2020,3,0.0,0.0,6.185514905924264
40.5,-112.0,2020,3,0.252258991100085,15.517783091787436,0.0
42.5,-122.5,2020,3,194.59764181286664,1.928563034122618,0.0
43.0,-123.0,2020,3,327.0495457729485,45.72456132723073,0.013054856343757805
40.0,-112.0,2020,3,54.190822844324884,268.094659344908,55.61625748792267
42.5,-123.0,2020,3,305.62961364734286,0.0,0.16297835945972494
35.0,-84.0,2020,3,6.408466861382237,10.00215645272601,6.8852448849105485
37.0,-112.5,2020,3,9.330426690821014,0.32138831706595283,0.0
41.5,-111.5,2020,3,0.0,5.732143815047152,0.0
41.5,-112.0,2020,3,27.038953521484927,3.6094055555555533,1.1674630434781648
40.0,-113.0,2020,3,61.82665136664218,0.0,0.0
43.5,-120.5,2020,3,1.8424331299262635,0.0,0.0
40.5,-111.5,2020,3,24.893121878973037,2.7655615484363096,0.0
33.5,-108.5,2020,3,351.09883147067376,5.237307011935172,0.0
41.5,-112.5,2020,3,122.9068687960862,38.850148677854115,0.0
41.0,-112.5,2020,3,24.10799917365887,5.652011472719494,0.0
37.5,-119.5,2020,3,0.0,53.43828089880482,0.0
39.0,-120.5,2020,3,0.07405065471650474,4.6625733663870506,0.2390933177706458
45.5,-114.5,2020,3,145.9377632850228,0.0,0.0
46.0,-114.5,2020,3,38.043667556572586,49.328048913042956,0.0
46.0,-113.5,2020,3,5.526353572336575,5.507459400728066,0.0
46.0,-112.0,2020,3,0.6209095410627938,7.376868719806738,0.0
47.0,-111.0,2020,3,4.478230676328508,0.0,0.0
38.0,-111.5,2020,3,0.0,2.3881787439613618,0.001402565149349888
46.5,-110.5,2020,3,18.2571637790586,0.0,0.0
44.5,-114.5,2020,3,521.5270567760017,0.0,0.004933550231686901
41.5,-124.0,2020,3,1437.3704955962455,0.0,0.021831299262649262
35.5,-116.0,2020,3,24.436605676328497,5.344751240151652,0.10193443001653613
47.5,-91.0,2020,3,8.935028906477783,0.08942695992607774,0.0
48.0,-91.0,2020,3,212.60472705314166,761.3249738347986,0.0
47.0,-111.5,2020,3,0.2108327294685992,0.0,0.1189471440750296
46.5,-110.0,2020,3,0.007116957251240175,0.002349797890170563,0.0
43.5,-123.0,2020,3,82.71332076023464,14.536689855072384,0.1341315533508407
38.5,-113.0,2020,3,2668.3690676328547,0.0,10.608457332700935
38.5,-105.0,2020,3,26.253677417159906,604.5677923925177,316.85325367248333
44.5,-112.0,2020,3,129.87821796338542,9.717471689281183,0.0
48.5,-114.5,2020,3,0.0,2.029086182034831,0.0
38.5,-112.5,2020,3,0.0,23.67184636100569,2.6698158212560656
38.0,-112.0,2020,3,0.5971079710144949,34.36633149742238,0.02734947747214833
35.5,-94.5,2020,3,0.331826531909484,57.08377817561814,1.7296003836318048
45.5,-116.5,2020,3,478.86146316424856,502.8510187457432,3.1856506887438627
46.0,-116.0,2020,3,680.7011922832462,52.250685628019255,0.0
45.5,-116.0,2020,3,452.58804391686135,0.0,0.0013037399085692044
45.5,-114.0,2020,3,139.1582487223477,0.3661421736698785,0.0
46.5,-115.5,2020,3,203.98510090897616,0.0,0.0
34.5,-120.0,2020,3,14.975190821255977,329.4936577421813,4.899481400966182
39.0,-105.0,2020,3,0.0,1.0917904144419026,27.55891547314582
33.0,-111.0,2020,3,44.44545041952733,0.0,59.72279631897664
41.0,-123.5,2020,3,684.8964699593125,572.2577386473422,0.0
41.5,-124.5,2020,3,0.06290764047800668,2.1705553780932663,2.071489941824865
45.5,-115.5,2020,3,1780.6226208682929,0.0,0.0
43.5,-86.0,2020,3,0.0,7.28613081681965,2.475816459141328
48.0,-92.5,2020,3,0.0,0.012430084622119251,0.0
42.0,-123.0,2020,3,0.0,0.0,4.370588014298278
47.0,-116.0,2020,3,36.89885722730696,8.195424547709308,0.0
35.5,-106.5,2020,3,17.320491304347826,144.60315849237668,0.0
35.5,-93.0,2020,3,4.954263959931836,290.32960409207226,32.309280477408265
35.0,-106.5,2020,3,3.5693102657004943,15.049032284067692,0.0
35.5,-93.5,2020,3,20.960172196796293,33.32861781756179,1.6684528598000838
46.0,-112.5,2020,3,0.0,0.5397618357487914,0.0
46.5,-111.5,2020,3,12.722825964157211,4.595293033307826,0.0
47.0,-113.0,2020,3,384.95060068649764,0.0,0.0
46.5,-116.0,2020,3,175.42151618993012,2.6541748982964464,0.0
43.5,-83.0,2020,3,0.0,0.8385350734496697,0.0
41.0,-107.0,2020,3,0.0,0.0,0.6183311150547155
43.0,-86.0,2020,3,0.0,7.14517986049492,0.0
45.5,-112.5,2020,3,51.99566997203056,0.0,0.0
46.5,-113.5,2020,3,0.0,39.84294673913064,0.0
46.5,-114.0,2020,3,81.89710994787673,25.879501887871925,0.0
41.0,-106.5,2020,3,13.595096833965615,180.11445357941741,0.0
40.5,-107.0,2020,3,55.15161980676293,0.0,0.0
44.0,-86.5,2020,3,1.144040070275253,4.470266370896184,0.0
