latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-117.0,2011,6,0.0,165.10000000000005,13.01
32.5,-117.0,2011,6,0.0,257.0,55.05
33.5,-117.5,2011,6,0.0,53.87,91.57
32.5,-116.5,2011,6,0.0,461.8,0.0
34.5,-120.0,2011,6,0.0,37.01,0.0
39.0,-123.0,2011,6,0.0,11.7,0.0
33.5,-117.0,2011,6,0.0,121.12,34.71
34.0,-117.0,2011,6,0.0,0.04,0.0
34.0,-117.5,2011,6,0.0,321.7700000000001,21.65
33.5,-116.5,2011,6,0.0,6.81,6.25
36.5,-119.5,2011,6,0.0,195.51,2.0
35.5,-119.0,2011,6,0.0,8.35,4349.6
35.0,-119.0,2011,6,0.0,0.5,0.0
38.0,-120.0,2011,6,0.1,0.1,0.0
37.5,-120.0,2011,6,203.2,0.25,0.0
43.5,-104.0,2011,6,2.5,9.4,0.0
43.5,-104.5,2011,6,0.2,185.0,0.0
44.0,-104.0,2011,6,0.0,2.9000000000000004,0.0
38.5,-107.5,2011,6,65.0,0.1,0.0
38.5,-107.0,2011,6,0.0,0.2,0.0
39.0,-108.0,2011,6,0.1,0.0,0.0
38.0,-108.5,2011,6,96.2,0.0,0.0
41.0,-105.5,2011,6,0.1,0.0,0.0
41.0,-106.5,2011,6,0.1,0.0,0.0
38.0,-106.0,2011,6,0.0,4000.1,0.0
38.0,-106.5,2011,6,0.0,19.2,0.0
37.0,-106.5,2011,6,0.0,0.1,0.0
40.0,-105.5,2011,6,30.3,61.90000000000001,0.0
39.5,-105.5,2011,6,0.0,0.25,0.0
40.5,-106.0,2011,6,1.05,0.0,0.0
40.5,-105.5,2011,6,2.1,0.0,0.0
39.5,-106.0,2011,6,0.1,17.1,0.0
40.0,-106.0,2011,6,0.0,0.2,0.0
39.5,-107.0,2011,6,0.3,1.0,0.1
40.5,-107.0,2011,6,0.25,0.0,0.0
38.5,-105.5,2011,6,0.0,88.5,0.0
37.5,-104.0,2011,6,44672.0,0.0,0.0
38.5,-106.0,2011,6,0.0,3.0,0.0
39.0,-106.0,2011,6,0.7999999999999999,15.7,0.0
38.5,-106.5,2011,6,0.0,1.4,0.0
39.0,-105.5,2011,6,1.9000000000000004,1.3000000000000005,0.0
38.5,-105.0,2011,6,0.0,0.1,2200.0
39.0,-106.5,2011,6,0.0,1.25,0.0
37.0,-101.5,2011,6,0.0,13.3,0.0
37.0,-105.5,2011,6,0.0,0.1,0.0
37.0,-103.5,2011,6,13312.0,349.0,0.0
39.0,-105.0,2011,6,0.0,0.1,0.0
37.0,-108.5,2011,6,0.2,0.2,0.0
37.5,-109.0,2011,6,0.55,0.1,0.0
37.0,-107.5,2011,6,6.5,0.4,0.0
37.5,-107.5,2011,6,0.0,0.1,0.0
37.0,-107.0,2011,6,0.0,0.1,0.0
42.5,-109.0,2011,6,0.0,1.0,0.0
39.5,-107.5,2011,6,0.0,0.1,0.1
39.5,-106.5,2011,6,0.1,0.30000000000000004,0.0
39.0,-108.5,2011,6,1.1,5.1,18.5
39.0,-107.0,2011,6,0.0,0.1,0.0
39.5,-108.0,2011,6,0.6,0.0,1.0
33.0,-86.0,2011,6,12.0,84.0,0.0
33.5,-86.0,2011,6,9.0,29.1,0.0
33.0,-86.5,2011,6,14.31,64.25,0.0
32.5,-87.5,2011,6,48.1,4.6,0.0
33.0,-87.5,2011,6,30.5,3078.75,0.0
32.5,-87.0,2011,6,17.5,52.9,0.0
34.5,-83.5,2011,6,0.0,1.1,0.0
34.5,-84.5,2011,6,0.0,0.1,0.0
35.0,-84.5,2011,6,938.0,1.1,0.2
30.0,-85.0,2011,6,328.3300000000001,2.6,0.0
29.5,-82.0,2011,6,521.0000000000001,53.7,0.0
30.0,-83.0,2011,6,38.7,11.499999999999998,0.0
30.5,-83.0,2011,6,1624.4999999999998,1.9,0.0
30.0,-82.5,2011,6,11992.950000000004,32.7,0.0
29.0,-82.0,2011,6,3244.7,22.93,0.0
29.5,-85.0,2011,6,28.0,379.3,0.0
30.0,-84.5,2011,6,1032.9,45.0,0.0
29.0,-81.5,2011,6,793.6000000000003,12.9,0.0
31.0,-93.5,2011,6,0.0,110.0,0.0
31.5,-93.5,2011,6,0.0,26.0,0.0
31.5,-93.0,2011,6,0.0,89.0,0.0
31.0,-93.0,2011,6,0.0,29.3,247.0
30.5,-93.5,2011,6,0.0,167.0,0.0
31.0,-92.5,2011,6,2.6,9.6,0.0
31.5,-92.5,2011,6,0.0,1.5,0.0
31.0,-89.0,2011,6,144.3,109.4,0.0
31.5,-91.0,2011,6,0.0,4.9,44.0
31.0,-89.5,2011,6,25.0,1346.0,16.0
30.0,-89.0,2011,6,18.1,1021.2,0.0
31.0,-91.0,2011,6,0.0,3.7,143.0
30.5,-89.5,2011,6,51.0,0.0,0.0
30.5,-89.0,2011,6,2.4,1.5,0.0
37.5,-79.5,2011,6,56.0,2.0,0.0
34.0,-94.0,2011,6,379.5,40.0,0.0
35.0,-94.0,2011,6,0.0,49.0,0.0
34.5,-95.0,2011,6,24.0,147.5,0.0
36.0,-94.5,2011,6,0.1,0.1,0.0
34.5,-77.0,2011,6,0.0,32.1,73.4
35.0,-80.5,2011,6,0.0,0.7,16.9
35.0,-83.5,2011,6,2.5,0.0,0.5
35.0,-84.0,2011,6,7.7,0.6,0.0
36.0,-82.0,2011,6,4.5,0.0,0.1
34.5,-77.5,2011,6,1.5,0.0,150.7
35.0,-83.0,2011,6,0.1,0.1,0.30000000000000004
34.0,-82.0,2011,6,8.0,1.5,0.0
33.0,-80.0,2011,6,471.5,734.0999999999998,0.0
34.0,-82.5,2011,6,30.1,8.9,0.0
31.5,-94.0,2011,6,0.0,4.5,278.0
31.0,-94.0,2011,6,72.5,12.2,0.0
31.0,-94.5,2011,6,127.1,465.83,0.0
30.5,-96.0,2011,6,73.5,2158.51,0.0
30.5,-95.5,2011,6,151.0,47.0,0.0
31.0,-95.5,2011,6,0.0,24.0,0.0
33.0,-82.0,2011,6,49.53,41.91,0.0
34.0,-111.5,2011,6,0.0,213.5,0.0
34.5,-111.0,2011,6,0.0,82.0,0.0
34.0,-110.0,2011,6,0.3,2.25,0.0
34.0,-110.5,2011,6,0.0,1973.0,0.0
34.0,-111.0,2011,6,0.0,0.38,0.0
36.0,-106.0,2011,6,0.5,723.6999999999997,0.0
36.5,-106.0,2011,6,0.0,0.05,0.0
36.0,-106.5,2011,6,0.1,0.46,0.0
34.5,-106.5,2011,6,1.6,45.7,0.0
35.5,-100.0,2011,6,0.0,632.5,0.0
35.0,-106.5,2011,6,0.0,1.6500000000000004,0.0
33.0,-108.0,2011,6,0.0,730.0,0.0
33.5,-108.0,2011,6,0.5,2.5,0.0
33.5,-107.5,2011,6,136.0,276.25,0.0
35.0,-108.0,2011,6,0.0,5.3,0.0
35.0,-112.0,2011,6,0.0,670.5000000000001,0.8
34.5,-112.0,2011,6,0.0,0.8999999999999999,0.0
35.0,-111.5,2011,6,0.0,2.1,0.1
34.5,-111.5,2011,6,0.0,2.25,0.0
34.0,-112.0,2011,6,0.0,0.1,0.0
31.0,-111.5,2011,6,0.0,899.0,0.0
32.0,-111.0,2011,6,0.1,0.1,0.0
31.0,-110.5,2011,6,13.0,34477.0,0.0
31.5,-109.0,2011,6,0.0,15092.0,0.0
32.5,-110.5,2011,6,0.0,618.0,1.3
36.0,-112.5,2011,6,0.0,0.30000000000000004,0.0
36.5,-112.5,2011,6,0.0,0.2,0.0
35.5,-112.5,2011,6,0.0,0.1,0.0
35.0,-112.5,2011,6,0.0,0.2,0.0
32.5,-105.5,2011,6,4329.19,0.25,0.0
32.5,-106.0,2011,6,2695.1,4.6400000000000015,0.0
33.5,-105.5,2011,6,54.0,0.1,0.0
34.0,-112.5,2011,6,0.0,140.79999999999995,0.1
34.5,-113.0,2011,6,0.0,0.1,0.0
34.5,-112.5,2011,6,0.0,0.25,0.0
35.5,-106.0,2011,6,1.0,10148.0,0.0
35.5,-107.0,2011,6,0.1,156599.7,0.0
36.0,-107.0,2011,6,0.1,0.0,0.0
33.5,-111.5,2011,6,0.0,3.0,0.0
33.5,-112.0,2011,6,0.0,0.1,12.0
33.0,-111.5,2011,6,0.0,0.1,0.1
33.5,-111.0,2011,6,54.0,0.0,0.0
39.0,-120.0,2011,6,0.0,4.959999999999999,41.4
46.5,-114.5,2011,6,0.0,0.1,0.0
46.0,-114.5,2011,6,0.1,0.0,0.0
34.0,-109.0,2011,6,713.0,0.0,0.0
34.0,-108.5,2011,6,38.0,0.0,0.0
32.5,-108.0,2011,6,48.0,0.0,0.0
33.5,-109.0,2011,6,1.5,19.0,0.0
32.5,-108.5,2011,6,0.0,9.5,0.0
27.0,-81.5,2011,6,130.0,4.199999999999998,0.0
34.0,-97.0,2011,6,0.0,30.7,0.0
34.5,-97.0,2011,6,0.0,86.5,0.0
35.5,-95.0,2011,6,0.0,89.1,0.0
36.0,-95.0,2011,6,0.0,2.8,0.0
35.5,-96.5,2011,6,0.0,0.3,0.0
36.0,-96.5,2011,6,0.0,21.4,0.0
34.5,-95.5,2011,6,4.5,149.2,0.0
35.0,-97.0,2011,6,0.0,26.0,0.0
48.0,-103.0,2011,6,0.0,1.0,0.0
47.5,-102.5,2011,6,0.0,41.0,0.0
47.5,-103.0,2011,6,0.0,1.0,0.0
47.5,-102.0,2011,6,0.0,2.0,0.0
47.5,-99.0,2011,6,0.0,1.5,0.0
47.5,-99.5,2011,6,0.0,4.0,0.0
45.5,-101.0,2011,6,0.3,0.1,0.1
46.0,-101.0,2011,6,0.0,0.8,0.0
46.0,-101.5,2011,6,0.0,0.1,0.0
48.5,-100.0,2011,6,0.0,0.4,0.0
44.0,-99.5,2011,6,0.0,0.5,0.0
44.5,-102.0,2011,6,0.0,0.8,0.0
44.5,-101.0,2011,6,0.0,0.1,0.0
45.0,-101.5,2011,6,0.0,0.4,0.0
44.0,-100.0,2011,6,0.0,2.2,0.0
43.0,-103.0,2011,6,0.0,1.4000000000000004,0.0
43.0,-102.5,2011,6,0.0,1.3,0.0
42.5,-103.0,2011,6,0.0,0.3,0.0
43.5,-101.0,2011,6,0.0,0.1,0.0
43.0,-101.0,2011,6,5.4,0.6,0.0
43.0,-101.5,2011,6,0.0,1.3,0.0
48.0,-93.5,2011,6,0.0,2.0,0.0
47.5,-95.0,2011,6,0.0,3.0,0.0
45.5,-90.0,2011,6,0.0,5.48,0.0
45.5,-91.5,2011,6,0.0,0.1,0.0
36.5,-108.5,2011,6,0.0,53.5,0.0
35.5,-109.5,2011,6,0.0,4.1,0.0
35.5,-110.0,2011,6,0.0,3.5,0.0
35.0,-109.5,2011,6,0.4,4.8,0.0
36.5,-109.5,2011,6,0.0,9.0,1.0
36.5,-109.0,2011,6,0.0,11.5,0.6
36.0,-109.5,2011,6,0.5,3.2,0.0
37.0,-109.5,2011,6,0.0,1.2000000000000002,0.0
35.0,-109.0,2011,6,0.0,1.2,0.0
35.5,-110.5,2011,6,0.0,14.7,0.0
36.5,-110.0,2011,6,0.0,0.2,0.0
47.5,-115.0,2011,6,0.2,0.0,0.0
44.5,-122.0,2011,6,0.0,0.1,0.0
44.5,-121.5,2011,6,0.0,0.2,0.0
48.0,-119.5,2011,6,0.0,1.0,0.0
48.0,-119.0,2011,6,0.0,0.2,0.0
47.5,-118.5,2011,6,0.0,0.2,0.0
46.0,-120.5,2011,6,0.0,90.2,0.0
46.0,-121.0,2011,6,0.0,31.0,0.0
41.0,-124.0,2011,6,0.0,1.3000000000000005,0.0
39.5,-123.5,2011,6,0.0,3.2,5.01
36.0,-119.0,2011,6,0.0,63.28,0.01
48.0,-113.5,2011,6,0.0,0.1,0.0
48.5,-113.0,2011,6,0.0,5.0,0.0
48.5,-113.5,2011,6,0.0,0.5,0.0
45.5,-107.5,2011,6,0.0,0.5,0.0
45.0,-108.0,2011,6,0.0,0.1,0.0
45.0,-108.5,2011,6,0.0,0.2,0.0
45.5,-108.5,2011,6,0.0,3.3000000000000003,0.0
47.5,-109.0,2011,6,0.0,1.0,0.0
48.0,-105.5,2011,6,0.0,0.2,0.0
45.0,-107.0,2011,6,0.3,0.3,0.0
43.0,-109.0,2011,6,0.0,1.0,0.1
35.0,-98.5,2011,6,0.0,495.3,0.0
34.5,-98.5,2011,6,0.0,3596.7,0.0
35.0,-99.0,2011,6,0.0,49.0,0.0
34.0,-98.5,2011,6,0.0,586.0,0.0
35.5,-99.0,2011,6,0.0,320.0,0.0
36.0,-99.0,2011,6,0.0,381.0,0.0
35.5,-98.5,2011,6,0.0,328.0,0.0
36.5,-97.5,2011,6,0.0,3.0,0.0
37.0,-108.0,2011,6,0.4,0.1,0.0
37.0,-109.0,2011,6,0.0,0.9,0.0
36.5,-107.0,2011,6,4.0,0.4,0.0
36.5,-107.5,2011,6,55.1,0.0,0.0
35.0,-107.5,2011,6,0.0,0.1,0.0
33.0,-106.0,2011,6,1.3,4.7,0.0
33.0,-105.5,2011,6,108110.0,0.0,0.0
35.5,-106.5,2011,6,0.8,3.45,0.0
35.0,-108.5,2011,6,0.0,1.2000000000000002,0.0
34.5,-108.5,2011,6,0.0,0.2,0.0
34.5,-107.0,2011,6,0.0,293.1500000000001,0.0
35.0,-107.0,2011,6,0.0,19.3,0.0
34.5,-109.0,2011,6,0.0,750.0,0.0
34.5,-115.0,2011,6,0.0,0.1,0.0
34.0,-114.5,2011,6,0.0,96.4,0.0
33.5,-110.0,2011,6,0.1,0.8,0.3
32.5,-115.0,2011,6,0.0,107.6,0.1
35.5,-111.0,2011,6,0.0,7.6,0.0
36.0,-111.5,2011,6,0.0,0.5,0.0
33.0,-112.0,2011,6,0.0,0.0,1.7000000000000004
33.0,-112.5,2011,6,0.0,0.0,52.60000000000001
32.0,-112.0,2011,6,0.0,0.6,0.0
32.0,-113.0,2011,6,0.0,2.1,0.0
31.5,-111.5,2011,6,0.0,3.0,8.0
31.5,-112.0,2011,6,0.0,29.0,0.0
33.0,-111.0,2011,6,0.0,2.4,0.0
33.0,-110.5,2011,6,8832.0,3.5000000000000004,0.0
35.5,-113.5,2011,6,0.0,0.0,6.4
35.5,-114.0,2011,6,0.0,0.0,2.3
40.5,-116.0,2011,6,0.0,0.1,0.1
37.0,-114.0,2011,6,0.0,2753.97,1.6
36.5,-113.0,2011,6,0.0,559.0,0.0
37.5,-113.5,2011,6,0.0,13.85,0.0
40.0,-110.0,2011,6,0.0,0.6,0.0
65.5,-156.0,2011,6,17.6,0.0,0.0
63.0,-143.5,2011,6,0.0,0.1,0.0
66.0,-148.5,2011,6,0.0,0.1,0.0
64.5,-147.0,2011,6,1.0,1.1,0.0
65.5,-162.0,2011,6,990.0,0.0,0.0
66.5,-144.0,2011,6,0.0,2.7,0.0
66.0,-148.0,2011,6,0.0,0.1,0.0
67.0,-147.0,2011,6,0.0,55.0,0.0
59.5,-152.0,2011,6,0.0,0.1,0.0
67.0,-161.5,2011,6,4.4,0.0,0.0
66.5,-158.0,2011,6,1516.8,0.0,0.0
66.5,-161.0,2011,6,0.1,0.0,0.0
60.0,-150.5,2011,6,0.0,0.1,0.0
64.5,-147.5,2011,6,0.2,1.1,0.1
66.5,-160.5,2011,6,0.0,0.0,0.1
62.5,-156.0,2011,6,1.4,0.0,0.0
65.5,-159.0,2011,6,2.0,0.0,0.0
66.5,-146.0,2011,6,0.0,0.1,0.0
64.5,-158.0,2011,6,3.3,0.0,0.0
65.0,-150.0,2011,6,0.2,0.0,0.0
65.0,-149.0,2011,6,0.5,0.0,0.0
64.5,-151.0,2011,6,2.0,0.0,0.0
65.0,-150.5,2011,6,0.3,0.0,0.0
60.5,-151.0,2011,6,0.0,0.30000000000000004,0.0
36.5,-112.0,2011,6,0.1,0.0,0.0
35.0,-114.5,2011,6,0.0,0.1,2.6
35.0,-114.0,2011,6,0.0,1.9,0.0
34.0,-114.0,2011,6,0.0,27.1,0.0
32.5,-114.5,2011,6,0.0,0.2,0.0
32.5,-113.5,2011,6,0.0,0.1,0.1
31.5,-111.0,2011,6,346.0,4.0,612.3
31.5,-110.5,2011,6,0.0,0.0,1.5
32.5,-110.0,2011,6,0.0,0.0,1.5
32.0,-111.5,2011,6,0.0,0.0,0.1
33.0,-110.0,2011,6,0.0,0.0,2.0
32.5,-111.0,2011,6,158.0,0.0,0.0
35.0,-117.5,2011,6,0.0,138.0,0.0
35.0,-117.0,2011,6,10.0,0.0,0.0
32.5,-116.0,2011,6,0.0,0.1,0.0
35.0,-115.5,2011,6,0.0,0.0,0.3
35.0,-116.0,2011,6,0.0,3.1,0.0
35.5,-118.0,2011,6,0.0,2.6,0.0
33.5,-115.0,2011,6,0.0,0.1,0.2
35.5,-119.5,2011,6,0.0,0.0,0.3
35.5,-120.0,2011,6,0.0,0.0,6.3
35.0,-119.5,2011,6,0.0,0.0,641.5
35.5,-118.5,2011,6,0.0,14.0,0.0
35.0,-120.0,2011,6,0.0,5196.0,5.3
37.5,-120.5,2011,6,0.0,36.4,7.47
39.0,-121.5,2011,6,0.0,10.1,15.1
38.0,-121.5,2011,6,0.0,21.5,30.35
37.5,-118.5,2011,6,0.0,0.3,0.0
38.0,-121.0,2011,6,0.0,20.36,24.0
40.0,-124.5,2011,6,0.0,0.2,0.0
41.0,-121.0,2011,6,0.0,0.35,0.0
41.0,-120.5,2011,6,0.0,0.0,0.3
40.5,-123.5,2011,6,0.0,33.0,0.0
40.5,-123.0,2011,6,0.0,0.30000000000000004,0.0
40.5,-121.5,2011,6,0.0,0.0,0.1
38.0,-105.5,2011,6,0.0,6.1,0.0
40.5,-108.5,2011,6,0.2,0.0,0.0
40.0,-109.0,2011,6,1.1,0.0,0.0
40.5,-109.0,2011,6,0.30000000000000004,0.0,0.0
39.5,-108.5,2011,6,0.7000000000000001,0.0,0.0
39.0,-109.5,2011,6,459.2000000000001,0.3,0.0
39.0,-109.0,2011,6,8.799999999999997,0.0,16.0
38.0,-107.5,2011,6,0.2,1.5,0.3
38.0,-108.0,2011,6,0.1,0.1,0.0
38.5,-108.0,2011,6,0.5,0.0,0.0
38.5,-108.5,2011,6,0.1,0.0,0.0
37.5,-106.0,2011,6,0.0,0.1,0.0
43.0,-116.5,2011,6,0.0,982.3000000000003,0.0
42.5,-116.0,2011,6,0.0,2.0,0.0
42.5,-113.5,2011,6,0.0,0.1,0.0
43.0,-116.0,2011,6,0.0,0.3,9.3
42.5,-115.5,2011,6,0.0,30.0,16.0
43.0,-117.0,2011,6,0.0,0.3,0.0
42.5,-115.0,2011,6,0.0,163.0,8.0
42.5,-114.5,2011,6,0.0,75.0,0.0
32.5,-104.0,2011,6,1.0,2648.8,84.0
32.5,-105.0,2011,6,115.0,0.0,0.0
32.0,-104.5,2011,6,66.3,31332.65,17.3
32.0,-105.0,2011,6,8157.0,2.5,0.0
32.5,-104.5,2011,6,0.0,16.35,290.8
32.0,-103.5,2011,6,40.0,763.9,0.0
32.5,-103.5,2011,6,0.0,826.0,8920.0
36.5,-108.0,2011,6,0.2,0.1,0.0
32.0,-107.0,2011,6,0.0,1472.0,0.0
32.5,-107.5,2011,6,0.0,0.0,0.5
32.0,-108.5,2011,6,0.0,8.1,43.3
33.5,-105.0,2011,6,1162.0,0.0,0.0
33.5,-104.5,2011,6,59.0,0.5,0.0
33.0,-104.5,2011,6,0.0,0.55,0.3
34.0,-105.0,2011,6,2327.0,0.0,0.0
33.0,-104.0,2011,6,283.0,0.0,0.0
34.0,-105.5,2011,6,859.0,0.0,0.0
33.5,-107.0,2011,6,300.0,21.5,0.1
34.0,-107.0,2011,6,0.0,1.1,0.1
37.0,-117.5,2011,6,0.8,0.0,0.0
37.0,-118.0,2011,6,0.2,0.0,0.0
39.5,-119.5,2011,6,0.0,50.5,151.0
39.0,-119.5,2011,6,0.0,93.0,0.0
38.5,-120.0,2011,6,0.0,0.1,0.0
39.5,-120.0,2011,6,0.0,0.30000000000000004,0.8
39.0,-115.0,2011,6,0.3,0.0,1.0
38.0,-115.0,2011,6,0.3,1.5,0.1
38.0,-115.5,2011,6,0.1,0.0,0.0
38.0,-114.5,2011,6,0.0,0.0,1.0
37.5,-115.0,2011,6,0.0,6.0,0.0
36.0,-115.5,2011,6,0.0,0.6,0.0
36.5,-115.0,2011,6,0.0,0.0,0.1
36.0,-116.0,2011,6,0.0,1.2,0.0
35.5,-115.0,2011,6,0.0,0.0,0.3
35.5,-115.5,2011,6,0.0,3.6,0.0
36.5,-114.5,2011,6,0.0,2.1,0.0
36.0,-115.0,2011,6,0.0,4.6,0.0
36.5,-116.0,2011,6,0.0,0.1,0.0
40.5,-119.5,2011,6,0.0,0.5,0.0
40.0,-119.0,2011,6,0.0,3.5,0.0
40.5,-118.0,2011,6,0.0,0.0,1.2
40.0,-117.5,2011,6,0.0,1821.6,0.0
39.5,-119.0,2011,6,0.0,0.1,0.0
43.0,-121.0,2011,6,0.4,0.0,0.0
42.5,-123.5,2011,6,0.0,0.3,0.0
44.5,-122.5,2011,6,0.1,0.0,0.0
45.0,-122.5,2011,6,0.0,0.1,0.0
42.5,-118.0,2011,6,0.0,0.1,0.0
37.0,-113.5,2011,6,3.4,34.5,0.1
38.0,-113.5,2011,6,3.1,0.0,4.7
38.0,-113.0,2011,6,0.0,3.25,0.1
37.0,-112.0,2011,6,0.5,0.0,0.0
37.0,-112.5,2011,6,0.30000000000000004,19.6,0.0
37.0,-113.0,2011,6,0.0,0.001,0.3
37.5,-111.5,2011,6,0.1,0.0,0.0
38.5,-110.0,2011,6,0.2,1.2,43.0
39.0,-110.5,2011,6,0.1,0.0,0.0
39.5,-110.5,2011,6,0.2,0.0,0.0
38.5,-109.5,2011,6,0.2,0.1,1.5
39.0,-110.0,2011,6,0.2,0.0,0.0
39.5,-112.5,2011,6,3.8,0.1,0.0
39.0,-112.5,2011,6,3.1,0.1,0.0
40.5,-113.0,2011,6,0.0,0.1,0.0
40.0,-112.0,2011,6,0.0,480.0,4.0
40.5,-112.5,2011,6,0.0,0.1,0.1
39.5,-109.5,2011,6,3.3,0.0,0.0
40.0,-109.5,2011,6,35.0,0.5,0.0
46.5,-120.5,2011,6,0.0,0.0,1070.0
46.0,-119.0,2011,6,0.0,2.1,4.0
48.5,-120.0,2011,6,0.1,0.1,0.1
44.0,-109.5,2011,6,2.5,10.0,0.0
41.5,-107.0,2011,6,0.0,0.8,0.0
41.5,-107.5,2011,6,0.0,0.6,0.3
41.5,-108.5,2011,6,0.0,0.0,3.2
41.0,-109.5,2011,6,0.4,0.0,0.0
41.5,-109.5,2011,6,0.0,0.0,3.0
44.0,-108.0,2011,6,0.0,2.0,0.1
43.5,-108.5,2011,6,0.0,0.5,0.0
38.5,-122.5,2011,6,0.0,38.31,5.0
61.0,-144.0,2011,6,0.0,0.0,0.1
61.0,-143.5,2011,6,0.0,0.0,0.1
31.5,-113.0,2011,6,0.0,0.1,0.0
39.5,-109.0,2011,6,0.1,0.0,0.0
30.5,-94.5,2011,6,139.3,4743.6,0.0
