latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.5,-123.0,2001,9,5.769999999999998,2.36,0.0
42.5,-122.5,2001,9,25.91000000000001,0.11,0.0
43.0,-122.5,2001,9,6.1999999999999975,0.0,0.0
33.5,-109.0,2001,9,50.2,0.7,0.0
44.0,-119.0,2001,9,4.199999999999998,0.0,0.0
44.0,-118.5,2001,9,3.5,0.0,0.0
34.5,-119.5,2001,9,0.0,0.1,0.0
34.0,-119.5,2001,9,0.0,193.0,0.0
44.5,-119.5,2001,9,0.72,0.0,0.0
37.0,-107.5,2001,9,14.4,0.3,0.0
37.5,-108.5,2001,9,0.1,0.0,0.0
37.0,-108.5,2001,9,15.4,0.0,0.0
44.5,-116.5,2001,9,0.7999999999999999,0.1,0.5499999999999999
44.5,-117.0,2001,9,10.7,0.0,0.0
46.0,-114.5,2001,9,4.0,1.6,0.0
44.5,-109.5,2001,9,0.0,94.1,0.0
47.0,-116.0,2001,9,7.9999999999999964,0.1,0.0
40.0,-121.0,2001,9,2.6000000000000005,2.3000000000000003,0.0
37.5,-119.0,2001,9,0.7,0.3,0.0
31.0,-110.5,2001,9,0.0,0.30000000000000004,0.0
31.0,-111.0,2001,9,0.0,0.1,0.0
47.5,-116.0,2001,9,0.8999999999999999,0.1,0.0
47.5,-116.5,2001,9,10.699999999999998,0.0,3.2
47.5,-117.0,2001,9,0.2,0.2,5.65
47.0,-116.5,2001,9,4.200000000000001,0.0,0.55
47.0,-115.5,2001,9,0.4,0.0,0.0
34.0,-120.0,2001,9,0.0,0.1,0.0
43.0,-123.0,2001,9,29.55,171.0,0.0
43.5,-123.0,2001,9,7.099999999999998,5.02,0.0
46.5,-116.5,2001,9,0.30000000000000004,0.0,2.8000000000000007
44.0,-122.5,2001,9,25.9,2.1,0.0
45.0,-118.0,2001,9,0.61,0.2,0.0
45.0,-117.5,2001,9,0.7999999999999999,5.0,0.0
45.0,-119.0,2001,9,1.0,0.1,0.0
45.5,-117.5,2001,9,0.4,0.0,0.0
40.5,-110.5,2001,9,0.2,1.6,0.0
40.5,-110.0,2001,9,0.30000000000000004,0.0,0.0
46.0,-112.0,2001,9,0.0,0.30000000000000004,0.0
46.5,-111.5,2001,9,0.1,0.0,0.0
43.5,-119.5,2001,9,1.9000000000000004,0.0,0.0
43.5,-119.0,2001,9,0.6,0.0,0.0
29.0,-81.5,2001,9,0.2,6.0,0.0
29.0,-82.0,2001,9,0.3,15.0,0.0
47.0,-113.5,2001,9,9674.8,0.30000000000000004,0.0
47.0,-113.0,2001,9,2084.1,0.8,0.0
47.5,-115.5,2001,9,0.1,11.8,0.0
47.0,-114.0,2001,9,0.1,0.30000000000000004,0.0
47.0,-115.0,2001,9,0.0,0.5,0.0
35.5,-83.0,2001,9,0.0,0.3,0.0
42.5,-121.0,2001,9,0.2,0.0,0.0
48.5,-121.0,2001,9,361.1,0.1,0.0
48.5,-120.5,2001,9,0.1,0.0,0.0
48.5,-119.5,2001,9,3.0,0.0,0.0
48.5,-120.0,2001,9,0.0,0.1,0.0
44.0,-119.5,2001,9,1.1,0.0,0.0
44.5,-119.0,2001,9,2.45,0.35,0.0
35.0,-112.0,2001,9,0.0,752.6999999999998,0.0
35.0,-111.5,2001,9,0.4,0.2,0.0
41.5,-122.0,2001,9,0.7,0.1,0.0
43.5,-120.0,2001,9,2.4,0.0,0.0
39.5,-107.0,2001,9,0.4,2.0,0.0
43.5,-122.5,2001,9,1.3,0.1,0.0
34.0,-111.0,2001,9,2.1,22.700000000000006,0.0
44.0,-123.0,2001,9,0.3,0.02,0.0
41.5,-122.5,2001,9,0.4,96.2,0.0
45.0,-115.5,2001,9,1.3,0.0,0.0
36.0,-112.5,2001,9,0.1,1.0,0.0
36.5,-112.5,2001,9,0.5,0.5,0.0
45.0,-116.5,2001,9,0.8,0.0,0.25
45.0,-117.0,2001,9,0.61,0.0,0.0
45.0,-115.0,2001,9,50.0,0.0,0.0
45.0,-116.0,2001,9,0.5,0.0,0.0
44.0,-117.5,2001,9,0.0,8.0,0.0
47.0,-117.0,2001,9,0.9,11.5,21.75
44.5,-122.5,2001,9,1.0,3.4,0.0
36.0,-106.5,2001,9,12.0,0.0,0.0
36.5,-105.5,2001,9,8.0,0.0,0.0
33.5,-112.0,2001,9,0.0,0.1,0.0
36.5,-106.5,2001,9,6.5,0.0,0.0
45.5,-114.5,2001,9,0.6,0.0,0.0
46.0,-114.0,2001,9,0.3,0.0,0.0
46.5,-114.0,2001,9,0.0,4.4,0.0
45.5,-114.0,2001,9,2.0,0.1,0.0
39.0,-108.5,2001,9,1.9000000000000004,0.0,0.0
44.0,-104.5,2001,9,0.1,0.0,0.0
44.5,-104.5,2001,9,484.2,0.0,0.0
42.5,-104.0,2001,9,15.4,0.0,0.0
42.5,-103.5,2001,9,0.5,0.0,0.0
43.0,-103.5,2001,9,19.6,0.0,0.0
41.5,-124.0,2001,9,8177.9,0.2,0.0
43.5,-114.0,2001,9,0.2,0.0,0.0
43.5,-114.5,2001,9,0.2,0.1,0.0
44.0,-115.0,2001,9,0.5,0.1,0.0
44.5,-115.0,2001,9,5.5,1.0,0.0
44.5,-115.5,2001,9,269.4,0.0,0.0
45.0,-114.0,2001,9,0.30000000000000004,0.0,0.0
44.5,-114.0,2001,9,0.1,0.0,0.0
37.0,-84.0,2001,9,0.0,6.0,0.0
43.0,-111.5,2001,9,2.4000000000000004,0.0,0.0
42.0,-112.5,2001,9,0.1,0.0,0.0
42.5,-111.5,2001,9,0.2,0.0,0.0
42.0,-112.0,2001,9,160.0,782.0,0.0
30.0,-82.5,2001,9,15.0,0.0,0.0
41.0,-124.0,2001,9,44.3,63.90000000000003,0.0
42.5,-121.5,2001,9,2.61,0.0,0.0
42.0,-121.5,2001,9,0.8999999999999999,0.30000000000000004,0.0
41.0,-122.5,2001,9,1.2,1.9,0.0
40.5,-124.0,2001,9,1.5,0.30000000000000004,0.0
40.5,-123.0,2001,9,0.30000000000000004,34.1,0.0
41.0,-123.5,2001,9,0.5,0.0,0.0
40.5,-123.5,2001,9,0.5,0.4,0.0
40.5,-122.5,2001,9,0.6,3.5,0.0
41.0,-122.0,2001,9,1.7,0.2,0.0
41.0,-123.0,2001,9,1.5,0.4,0.0
44.0,-71.5,2001,9,0.0,0.1,0.0
44.0,-72.0,2001,9,0.0,3.5,0.0
43.5,-72.0,2001,9,0.0,0.1,0.0
48.0,-115.5,2001,9,0.0,0.4,0.0
48.5,-116.0,2001,9,0.0,2.0,0.0
48.5,-115.5,2001,9,1.0,0.30000000000000004,0.0
48.0,-116.0,2001,9,35.6,0.6,0.0
34.0,-117.5,2001,9,0.0,304.60000000000014,0.0
34.0,-117.0,2001,9,0.5,0.7,0.0
34.0,-118.0,2001,9,0.1,7.699999999999998,0.0
33.5,-117.0,2001,9,0.2,31.900000000000013,0.0
39.0,-115.0,2001,9,1.3000000000000005,0.0,0.0
41.5,-115.5,2001,9,0.1,0.0,0.0
44.5,-117.5,2001,9,0.30000000000000004,0.01,0.0
43.5,-115.5,2001,9,2.3,0.30000000000000004,0.0
43.5,-115.0,2001,9,1.0,0.0,0.0
42.0,-114.5,2001,9,0.6,0.0,0.0
39.5,-121.0,2001,9,2.6,0.30000000000000004,0.0
40.0,-120.5,2001,9,0.2,0.0,0.0
39.5,-121.5,2001,9,1.8,51.9,8333.0
39.0,-121.5,2001,9,2.0,24.8,0.0
44.5,-118.5,2001,9,0.6,0.01,0.0
33.0,-108.0,2001,9,150.0,0.0,0.0
35.0,-112.5,2001,9,0.0,2.6,0.0
35.5,-112.5,2001,9,0.0,0.7999999999999999,0.0
42.5,-122.0,2001,9,1.2,1.6,0.0
43.5,-111.5,2001,9,0.2,0.1,0.0
43.5,-112.0,2001,9,0.0,0.2,0.0
44.0,-111.5,2001,9,0.5,0.1,0.0
43.5,-111.0,2001,9,0.2,0.0,0.0
44.0,-116.5,2001,9,0.6,0.1,4.0
34.0,-113.0,2001,9,0.0,1.0,0.0
34.0,-112.5,2001,9,0.1,1.2,0.0
34.5,-113.0,2001,9,0.0,0.2,0.0
34.5,-112.5,2001,9,0.0,0.1,0.0
44.0,-116.0,2001,9,2.2,0.0,0.0
44.0,-115.5,2001,9,0.5,0.0,0.0
38.0,-120.0,2001,9,0.2,0.3,0.0
38.0,-120.5,2001,9,1.8000000000000007,14292.4,0.0
41.5,-120.5,2001,9,2.5,0.1,0.0
41.0,-121.0,2001,9,5.499999999999999,0.5,0.0
41.5,-121.0,2001,9,7.399999999999999,0.5,0.0
41.0,-121.5,2001,9,2.5000000000000004,0.1,0.0
41.5,-121.5,2001,9,6.0,0.1,0.0
41.0,-120.5,2001,9,0.2,0.0,0.0
37.5,-120.0,2001,9,17.099999999999994,4.5,0.0
33.5,-108.0,2001,9,2000.0,0.0,0.0
38.5,-108.5,2001,9,0.8999999999999999,0.0,0.0
38.5,-108.0,2001,9,0.7999999999999999,0.1,0.0
38.0,-108.0,2001,9,0.0,0.1,0.0
39.0,-108.0,2001,9,21.0,0.0,0.0
38.0,-108.5,2001,9,0.4,0.0,0.0
48.5,-117.0,2001,9,66.0,0.0,1.7000000000000002
48.0,-116.5,2001,9,0.4,0.0,0.30000000000000004
48.5,-117.5,2001,9,3.7,0.4,0.0
48.0,-117.0,2001,9,0.1,0.0,4.349999999999999
30.0,-85.5,2001,9,235.0,0.0,0.0
39.0,-121.0,2001,9,0.5,1.6000000000000003,0.0
39.5,-120.5,2001,9,1.0,282.0,0.0
39.0,-120.5,2001,9,0.1,0.7,0.0
34.5,-112.0,2001,9,0.0,0.6,0.0
45.0,-106.5,2001,9,0.5,0.0,0.0
45.5,-104.5,2001,9,107.0,0.0,0.0
45.5,-105.0,2001,9,1.1,0.0,0.0
45.5,-104.0,2001,9,0.0,1100.0,0.0
38.5,-120.5,2001,9,1.1,1.3000000000000005,0.0
38.5,-121.0,2001,9,0.7,2.8000000000000007,0.0
36.0,-107.0,2001,9,1.0,5.0,0.0
35.5,-106.0,2001,9,12.0,0.0,0.0
47.5,-121.5,2001,9,0.0,0.1,0.0
47.5,-121.0,2001,9,646.0,0.1,0.0
48.0,-120.5,2001,9,2.1,0.1,0.0
33.0,-80.0,2001,9,0.0,1.1,0.0
48.0,-115.0,2001,9,0.0,1.0,0.0
48.0,-113.5,2001,9,0.0,2.6,0.0
45.0,-119.5,2001,9,6.999999999999997,0.1,0.0
45.5,-118.5,2001,9,0.1,0.1,0.0
45.5,-118.0,2001,9,10.58,25.01,0.0
44.5,-120.0,2001,9,5.6099999999999985,0.0,0.0
38.5,-83.0,2001,9,0.0,0.5,0.0
35.0,-108.0,2001,9,0.0,0.1,0.0
35.0,-108.5,2001,9,12.0,0.0,0.0
35.0,-109.0,2001,9,0.4,0.8999999999999999,0.0
35.5,-100.0,2001,9,0.0,0.1,0.0
33.5,-111.5,2001,9,2.0,0.65,0.0
45.5,-111.0,2001,9,1.0,120.0,0.0
45.0,-111.5,2001,9,4967.3,0.0,0.0
45.5,-111.5,2001,9,0.0,5.0,0.0
44.5,-111.5,2001,9,1.1,0.0,0.0
34.5,-120.0,2001,9,0.0,5.0,0.0
37.5,-119.5,2001,9,210.7,0.5,0.0
33.5,-105.5,2001,9,0.1,0.0,0.0
46.5,-111.0,2001,9,0.5,2338.0,0.0
47.0,-110.5,2001,9,0.0,35.0,0.0
47.0,-111.0,2001,9,0.0,1684.0,0.0
47.5,-113.0,2001,9,7600.0,0.0,0.0
38.5,-87.0,2001,9,0.0,12.0,0.0
40.0,-112.0,2001,9,2.1,372.5,20.700000000000006
40.0,-111.5,2001,9,5.1,0.5,0.01
40.5,-111.5,2001,9,0.3,0.0,0.1
40.5,-111.0,2001,9,0.1,0.3,0.0
39.5,-112.0,2001,9,0.2,2681.1,4.0
40.5,-112.0,2001,9,0.2,0.5,0.0
34.5,-119.0,2001,9,0.0,1.1,0.0
34.0,-118.5,2001,9,0.0,0.8999999999999999,0.0
33.0,-117.0,2001,9,5.199999999999998,26.2,0.0
32.5,-117.0,2001,9,0.0,102.3,0.0
32.5,-116.5,2001,9,0.1,0.4,0.0
43.5,-104.0,2001,9,178.39999999999995,0.1,0.0
46.5,-121.5,2001,9,3.0,0.1,0.0
47.0,-121.5,2001,9,4.0,0.0,0.0
43.5,-103.5,2001,9,250.3,0.4,0.7
44.0,-104.0,2001,9,0.30000000000000004,25.110000000000007,0.0
34.0,-94.0,2001,9,5.0,14.0,0.0
34.5,-94.0,2001,9,0.0,3.5,0.0
45.0,-122.5,2001,9,0.0,0.4,0.0
45.0,-122.0,2001,9,0.7,0.5,0.0
45.5,-122.0,2001,9,0.0,4.7,0.0
45.0,-121.5,2001,9,3.5,2.1,0.0
34.5,-93.5,2001,9,0.0,5.5,0.0
41.5,-112.0,2001,9,0.1,0.0,2.0
40.0,-111.0,2001,9,0.2,0.0,0.5
41.0,-111.5,2001,9,0.0,0.1,0.0
41.0,-112.0,2001,9,0.5,10.1,0.3
41.5,-111.5,2001,9,30.1,0.0,0.0
42.0,-124.0,2001,9,278.9,0.65,0.0
42.0,-124.5,2001,9,0.2,0.0,0.0
35.0,-94.0,2001,9,70.0,12.0,0.0
48.5,-119.0,2001,9,0.0,0.2,0.0
48.5,-118.0,2001,9,0.0,0.7,0.0
48.0,-117.5,2001,9,4.9,3.0,0.0
37.0,-119.5,2001,9,0.2,0.5,0.0
37.0,-120.0,2001,9,7.2,6.8,0.0
37.0,-119.0,2001,9,0.3,0.0,0.0
39.0,-106.5,2001,9,0.7,0.0,0.0
39.0,-105.0,2001,9,0.3,0.0,0.0
38.5,-105.0,2001,9,0.0,0.1,0.0
38.5,-105.5,2001,9,0.6,0.0,0.0
38.0,-105.5,2001,9,0.30000000000000004,0.0,0.0
34.5,-89.5,2001,9,0.0,10.0,0.0
34.0,-89.0,2001,9,0.0,35.30000000000001,0.0
33.5,-111.0,2001,9,0.0,0.2,0.0
37.5,-107.0,2001,9,0.1,0.0,0.0
38.0,-109.5,2001,9,0.6,0.0,0.25
38.5,-109.5,2001,9,0.2,0.0,0.0
39.0,-111.5,2001,9,0.4,0.0,0.1
39.5,-111.5,2001,9,0.0,0.1,75.19999999999997
38.0,-112.5,2001,9,2.0,0.0,0.0
39.0,-112.5,2001,9,10.9,0.0,0.1
38.5,-112.5,2001,9,1.2,0.1,0.6
38.5,-106.0,2001,9,0.1,0.0,0.0
38.0,-107.0,2001,9,3.0,0.0,0.0
43.0,-110.0,2001,9,0.0,285.0,0.0
42.5,-111.0,2001,9,0.5,0.0,0.0
43.0,-110.5,2001,9,50.1,0.0,0.0
43.0,-111.0,2001,9,125.3,2.0,0.0
42.0,-111.0,2001,9,1.5,1.0,0.0
47.5,-104.0,2001,9,0.0,0.8,0.0
33.0,-111.0,2001,9,0.0,8.0,0.0
47.5,-90.5,2001,9,0.0,1.0,0.0
47.5,-92.5,2001,9,0.0,1.1,0.0
47.5,-91.5,2001,9,0.0,0.3,0.0
47.5,-92.0,2001,9,0.0,1.5,0.0
47.5,-123.5,2001,9,0.0,0.1,0.0
46.0,-122.0,2001,9,316.0,0.2,0.0
47.5,-95.0,2001,9,0.0,0.5,0.0
39.0,-105.5,2001,9,0.4,0.0,0.0
46.0,-121.5,2001,9,10.7,0.0,0.0
35.5,-93.5,2001,9,0.0,12.1,0.0
34.5,-111.0,2001,9,0.5,0.0,0.0
34.0,-110.5,2001,9,0.2,0.1,0.0
34.0,-110.0,2001,9,0.0,9.0,0.0
33.0,-109.5,2001,9,20.0,0.0,0.0
33.5,-109.5,2001,9,0.1,0.1,0.0
43.5,-116.0,2001,9,3.900000000000001,12.3,9.6
43.0,-115.5,2001,9,2.8000000000000003,0.0,0.0
43.5,-116.5,2001,9,1.2,0.0,0.0
40.5,-107.0,2001,9,0.6,0.0,0.0
40.5,-107.5,2001,9,4.5,0.1,0.0
40.5,-106.5,2001,9,7.4,0.0,0.0
34.0,-112.0,2001,9,25.0,0.0,0.0
43.0,-105.5,2001,9,150.0,0.0,0.0
42.0,-105.5,2001,9,5.4,0.0,0.0
42.5,-106.0,2001,9,0.3,0.0,0.0
43.5,-105.5,2001,9,77.1,0.0,0.0
43.5,-105.0,2001,9,45.0,0.0,0.0
42.0,-106.0,2001,9,0.3,0.0,0.0
41.0,-106.5,2001,9,0.0,0.2,0.0
41.0,-105.5,2001,9,2.0,0.2,0.0
40.5,-106.0,2001,9,0.1,0.1,0.0
40.5,-104.5,2001,9,195.0,0.0,0.0
40.0,-105.5,2001,9,5.0,0.4,0.0
39.5,-106.0,2001,9,0.0,0.2,0.0
40.5,-105.0,2001,9,250.0,0.0,0.0
38.0,-111.5,2001,9,0.1,0.0,0.0
37.5,-113.0,2001,9,0.2,0.0,0.0
37.0,-113.5,2001,9,0.4,0.0,0.0
37.5,-114.0,2001,9,0.0,0.3,0.0
37.5,-111.5,2001,9,0.30000000000000004,0.0,0.0
37.5,-112.5,2001,9,0.0,0.1,0.0
35.5,-107.0,2001,9,0.1,0.7,0.0
36.5,-107.5,2001,9,201.0,0.0,0.0
34.5,-97.0,2001,9,0.0,5.0,0.0
36.0,-96.5,2001,9,0.0,5.0,0.0
36.5,-96.5,2001,9,0.0,15.0,0.0
47.5,-99.0,2001,9,0.0,68.0,0.0
47.5,-99.5,2001,9,0.0,10.5,0.0
45.5,-101.5,2001,9,10.0,1.0,0.0
46.0,-101.0,2001,9,12.1,13.4,0.0
45.5,-102.0,2001,9,16.0,10.0,0.5
45.5,-101.0,2001,9,134.0,6.5,0.0
45.5,-100.5,2001,9,0.0,0.7,0.0
48.5,-100.0,2001,9,0.0,1.0000000000000002,0.0
42.0,-96.5,2001,9,0.0,35.0,0.0
44.0,-99.5,2001,9,0.0,1.3,0.0
43.5,-99.5,2001,9,0.0,1.4,0.0
45.0,-101.5,2001,9,0.5,2.9000000000000004,0.0
45.0,-101.0,2001,9,0.0,0.30000000000000004,0.0
44.5,-101.5,2001,9,48.0,0.30000000000000004,0.0
44.5,-102.0,2001,9,0.1,0.0,0.0
45.0,-102.0,2001,9,0.0,2.1,2.25
44.0,-100.0,2001,9,0.0,21.0,0.0
43.0,-101.5,2001,9,0.0,1920.0,1000.0
43.0,-103.0,2001,9,20.0,18.8,0.0
43.0,-102.5,2001,9,2.0,857.1000000000001,0.0
43.5,-102.0,2001,9,0.0,5.5,30.0
43.0,-102.0,2001,9,8.0,1580.0,0.0
43.0,-101.0,2001,9,0.0,737.4000000000002,0.0
47.5,-95.5,2001,9,0.0,40.0,0.0
36.0,-109.5,2001,9,6.6,1.0,0.0
35.5,-109.5,2001,9,0.8,2.7,0.0
36.0,-109.0,2001,9,0.2,2.1,0.0
46.0,-117.0,2001,9,0.0,33.300000000000004,1595.4
47.5,-114.5,2001,9,0.0,3.2,0.0
47.0,-114.5,2001,9,0.4,8.3,0.0
47.5,-115.0,2001,9,0.0,12.55,0.0
45.5,-119.0,2001,9,0.0,1.8,0.0
44.5,-121.5,2001,9,9.2,3.4,0.0
48.0,-118.5,2001,9,0.0,0.4,0.0
48.0,-120.0,2001,9,0.0,25.1,0.0
48.0,-119.5,2001,9,0.2,4.3,0.0
48.0,-119.0,2001,9,0.0,0.1,0.0
47.5,-118.0,2001,9,0.0,6.1,0.0
48.5,-113.5,2001,9,0.0,1.9,0.0
45.5,-107.5,2001,9,0.0,0.5,0.0
45.5,-108.0,2001,9,0.0,0.6,0.0
45.0,-108.0,2001,9,193.0,0.1,0.0
45.0,-109.0,2001,9,3.0,0.0,0.0
45.0,-108.5,2001,9,150.0,1.0,0.0
45.0,-107.5,2001,9,0.0,0.2,0.0
48.0,-109.0,2001,9,0.0,1.0,0.0
48.5,-105.5,2001,9,0.0,5.0,880.0
48.0,-105.5,2001,9,8.0,24.5,0.0
48.0,-106.0,2001,9,0.0,84.0,0.0
45.5,-106.5,2001,9,0.0,200.0,0.0
45.5,-107.0,2001,9,0.0,2.8000000000000003,0.0
48.0,-110.0,2001,9,0.0,2.2,0.0
43.0,-109.0,2001,9,0.0,0.5,0.0
35.0,-98.5,2001,9,0.0,1.0,0.0
34.5,-99.0,2001,9,0.0,1.2,0.0
35.0,-99.0,2001,9,0.0,5.0,0.0
37.0,-108.0,2001,9,4.1,0.1,0.0
36.5,-107.0,2001,9,0.1,0.1,0.0
36.5,-108.0,2001,9,0.1,0.0,0.0
34.5,-108.0,2001,9,9.5,0.6,0.0
33.0,-106.0,2001,9,0.0,0.2,0.0
35.5,-106.5,2001,9,0.0,0.1,0.0
34.5,-109.0,2001,9,0.1,0.5,0.0
34.5,-109.5,2001,9,0.5,0.0,0.0
35.0,-115.0,2001,9,0.0,1.2000000000000002,0.0
33.5,-114.5,2001,9,0.0,1.6,0.0
34.0,-114.5,2001,9,0.0,0.8,0.0
33.5,-115.0,2001,9,0.0,2.7,0.0
34.5,-110.5,2001,9,0.1,5.7,0.0
33.5,-110.0,2001,9,2.6,0.4,0.0
34.5,-110.0,2001,9,0.0,0.1,0.0
32.5,-115.0,2001,9,0.0,2.4000000000000004,0.0
35.5,-111.0,2001,9,0.0,0.1,0.0
33.0,-112.5,2001,9,0.0,17.3,0.0
33.0,-112.0,2001,9,0.0,0.75,0.0
33.0,-110.5,2001,9,1532.0,1.1,0.0
42.0,-116.5,2001,9,150.0,0.0,0.0
41.5,-116.5,2001,9,0.0,0.1,0.0
41.5,-118.0,2001,9,0.0,2.2,0.0
39.0,-110.0,2001,9,0.6,0.0,1.0
40.0,-110.5,2001,9,0.4,0.0,0.35
64.5,-147.0,2001,9,0.0,11.0,0.0
63.5,-146.5,2001,9,0.0,2110.0,0.0
63.5,-147.0,2001,9,0.0,1475.0,0.0
64.5,-154.5,2001,9,0.0,0.1,0.0
36.5,-114.0,2001,9,0.1,1.0,0.0
36.0,-114.0,2001,9,0.1,0.0,0.0
36.0,-113.5,2001,9,0.8,0.0,0.0
35.5,-114.5,2001,9,0.1,0.0,0.0
33.0,-113.0,2001,9,0.0,258.0,0.0
32.0,-114.0,2001,9,0.0,1.0,0.0
37.5,-120.5,2001,9,0.6,0.7999999999999999,0.0
38.0,-121.0,2001,9,1.4,18.3,0.0
35.5,-120.0,2001,9,0.0,1.1,0.0
38.5,-121.5,2001,9,0.0,21.0,0.0
36.0,-119.5,2001,9,0.0,21.600000000000005,0.0
36.5,-118.5,2001,9,0.0,2.0,0.0
35.0,-119.5,2001,9,0.0,1.8,0.0
35.0,-118.5,2001,9,0.0,0.30000000000000004,0.0
34.5,-117.5,2001,9,0.1,0.1,0.0
35.0,-116.0,2001,9,0.0,0.30000000000000004,0.0
33.5,-117.5,2001,9,1.0,81.99999999999997,0.0
33.0,-115.0,2001,9,0.0,0.1,0.0
33.5,-116.5,2001,9,0.0,1.3000000000000005,0.0
35.0,-116.5,2001,9,0.0,0.1,0.0
34.5,-116.0,2001,9,0.0,0.6,0.0
39.0,-123.5,2001,9,0.0,1.6,0.0
40.0,-122.5,2001,9,0.1,127.89999999999998,0.0
39.5,-122.0,2001,9,0.5,17.5,0.0
40.5,-121.0,2001,9,1.7000000000000002,0.1,0.0
41.5,-120.0,2001,9,0.1,0.0,0.0
38.5,-123.5,2001,9,0.0,0.1,0.0
41.0,-120.0,2001,9,0.1,0.0,0.0
41.0,-124.5,2001,9,0.0,0.6000000000000001,0.0
38.5,-123.0,2001,9,2.1,43.5,0.0
38.0,-122.5,2001,9,5.7,0.9,0.0
38.5,-122.5,2001,9,12.7,1.2000000000000002,0.0
39.0,-123.0,2001,9,0.1,0.1,0.0
38.5,-106.5,2001,9,0.3,0.0,0.0
40.5,-109.0,2001,9,1.7,530.0,0.0
40.0,-108.0,2001,9,1.6,0.0,0.0
39.5,-108.5,2001,9,2.2,0.0,0.0
40.0,-108.5,2001,9,3.1,0.0,0.0
39.5,-109.0,2001,9,2.2,0.0,0.0
39.5,-109.5,2001,9,0.30000000000000004,0.0,0.0
40.5,-108.5,2001,9,0.1,0.0,0.0
40.0,-109.0,2001,9,0.2,20.0,0.0
38.5,-109.0,2001,9,1.9000000000000008,0.0,0.0
39.0,-109.0,2001,9,2.0,0.0,0.0
38.0,-109.0,2001,9,13.5,0.0,0.0
43.0,-116.5,2001,9,0.0,497.0,0.0
44.0,-117.0,2001,9,84.0,1975.0,0.0
43.0,-116.0,2001,9,0.0,6.1,0.0
