latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-111.5,2009,9,0.51,0.01,0.0
45.0,-116.5,2009,9,0.5,1.1,0.0
45.5,-116.5,2009,9,0.0,0.1,0.0
41.5,-112.0,2009,9,10.1,0.01,0.0
40.0,-112.0,2009,9,0.01,5.859999999999999,0.0
44.5,-111.5,2009,9,0.0,1.5,0.0
41.0,-111.5,2009,9,0.0,0.3,0.0
44.0,-121.0,2009,9,0.0,6.0,0.0
40.5,-111.5,2009,9,0.3,14.92,0.0
40.5,-112.0,2009,9,0.01,0.0,0.0
39.5,-111.5,2009,9,6.0,0.1,16.0
40.5,-124.0,2009,9,0.0,0.11,0.0
45.0,-89.0,2009,9,0.0,0.25,0.0
46.0,-122.0,2009,9,93.0,0.0,0.0
45.5,-90.5,2009,9,0.0,0.1,0.0
40.5,-109.5,2009,9,0.1,0.0,0.0
35.5,-82.0,2009,9,1.0,0.2,0.0
47.5,-104.0,2009,9,9.75,0.0,0.0
47.0,-103.5,2009,9,0.0,0.1,0.0
45.5,-102.5,2009,9,0.0,1067.0,0.0
35.0,-106.0,2009,9,23.0,0.0,0.0
37.5,-109.0,2009,9,1.2000000000000002,0.0,0.0
46.5,-122.0,2009,9,0.0,0.30000000000000004,0.0
46.0,-122.5,2009,9,0.0,0.30000000000000004,0.0
42.5,-110.0,2009,9,100.0,0.0,0.0
40.0,-113.0,2009,9,0.51,0.0,0.0
37.0,-108.5,2009,9,3.2000000000000006,0.0,0.0
37.5,-108.5,2009,9,0.0,0.1,0.0
45.5,-112.5,2009,9,0.0,0.2,0.0
37.5,-107.5,2009,9,0.1,0.0,0.0
43.5,-110.5,2009,9,0.0,3257.0,0.0
37.0,-107.5,2009,9,0.5499999999999999,0.0,0.0
33.5,-109.5,2009,9,6325.4000000000015,1.5,0.0
47.0,-116.5,2009,9,1.5,4.1,0.0
47.0,-116.0,2009,9,7.0,1534.43,0.0
33.5,-117.0,2009,9,5.0,130.41,0.0
43.5,-111.5,2009,9,0.1,0.1,0.0
43.0,-111.5,2009,9,0.25,0.0,0.0
46.0,-87.0,2009,9,0.0,0.1,0.0
47.5,-114.5,2009,9,0.25,2.1100000000000008,0.0
44.0,-110.0,2009,9,0.0,0.1,0.0
34.0,-117.0,2009,9,0.0,0.4,0.0
47.5,-114.0,2009,9,1.1,650.0,0.0
39.0,-106.0,2009,9,0.1,0.1,0.0
48.5,-115.0,2009,9,670.25,0.0,0.0
42.0,-114.5,2009,9,0.09,14.5,0.0
46.0,-111.0,2009,9,0.25,0.0,0.0
39.5,-105.5,2009,9,0.1,0.0,0.0
45.5,-115.0,2009,9,1151.0,0.0,0.0
46.0,-112.0,2009,9,0.0,0.2,0.0
46.5,-112.0,2009,9,0.0,4519.1,0.0
46.5,-121.5,2009,9,1200.2099999999996,0.22000000000000006,0.0
35.0,-111.5,2009,9,1.0499999999999998,0.1,0.0
38.0,-105.5,2009,9,2.1,0.0,0.0
38.5,-105.5,2009,9,0.2,0.1,0.0
36.0,-119.0,2009,9,0.0,346.10000000000014,0.25
35.5,-119.0,2009,9,0.0,0.1,0.1
45.0,-114.5,2009,9,0.2,0.1,0.0
60.5,-149.5,2009,9,10.0,0.0,0.0
33.0,-109.5,2009,9,12.0,0.0,0.0
48.0,-120.0,2009,9,23.450000000000006,311.1,0.0
47.0,-121.0,2009,9,0.46,3.5500000000000003,0.0
48.0,-121.0,2009,9,0.6,0.0,0.0
47.5,-120.5,2009,9,0.0,0.02,0.0
47.5,-121.0,2009,9,0.1,0.01,0.0
45.0,-113.0,2009,9,0.0,0.1,0.0
48.5,-120.0,2009,9,0.52,0.1,0.0
48.5,-119.5,2009,9,0.77,0.1,0.0
48.5,-121.0,2009,9,0.18000000000000002,0.0,0.0
48.0,-120.5,2009,9,0.31000000000000005,0.01,0.0
48.5,-120.5,2009,9,0.01,0.0,0.0
40.5,-107.0,2009,9,0.5,0.0,0.0
30.0,-95.5,2009,9,0.1,1.5,0.0
46.0,-111.5,2009,9,0.0,7.0,0.0
39.5,-107.5,2009,9,0.35,0.0,0.0
33.0,-82.0,2009,9,0.0,10.46,0.0
38.0,-112.5,2009,9,0.0,0.2,0.0
38.0,-112.0,2009,9,0.0,0.2,0.0
38.5,-79.0,2009,9,0.0,1.0,0.0
33.5,-97.5,2009,9,2.0,35.0,0.0
36.5,-97.0,2009,9,0.1,0.0,0.0
36.5,-96.5,2009,9,0.0,0.1,0.0
34.5,-95.5,2009,9,0.0,20.2,0.0
47.5,-102.5,2009,9,0.0,33.0,0.0
47.5,-102.0,2009,9,0.0,2.0,0.0
47.5,-103.0,2009,9,0.0,2.0,0.0
46.0,-101.0,2009,9,0.1,97.5,0.0
45.5,-101.0,2009,9,0.0,48.7,0.0
45.0,-101.5,2009,9,0.0,5.9,0.0
45.5,-101.5,2009,9,0.0,1.0,0.0
48.5,-100.0,2009,9,0.0,2.3000000000000003,0.0
48.5,-100.5,2009,9,0.0,4.0,0.0
44.0,-99.5,2009,9,0.0,5.1,0.0
44.0,-100.0,2009,9,0.0,29.200000000000006,0.0
45.0,-102.0,2009,9,0.1,12.9,10.0
44.5,-102.0,2009,9,0.0,0.3,0.0
44.5,-101.5,2009,9,0.0,0.2,0.0
45.0,-101.0,2009,9,0.0,0.5,0.0
43.0,-103.0,2009,9,0.0,342.0,0.0
43.0,-102.0,2009,9,3.0,0.30000000000000004,0.0
43.5,-102.0,2009,9,0.0,0.4,0.0
43.0,-102.5,2009,9,0.0,14.1,0.0
43.5,-103.0,2009,9,0.1,4.5,0.0
43.0,-101.5,2009,9,0.0,0.6,0.0
43.0,-101.0,2009,9,0.1,2.2,0.0
47.5,-95.0,2009,9,0.0,3.1,0.0
48.0,-95.0,2009,9,0.0,1.0,0.0
47.5,-95.5,2009,9,0.0,3.7,0.0
36.0,-109.5,2009,9,6.5,15.7,0.0
36.0,-109.0,2009,9,0.4,0.0,0.0
35.5,-109.5,2009,9,4.7,0.0,0.0
35.0,-109.5,2009,9,0.3,0.0,0.0
35.0,-111.0,2009,9,0.5,0.0,0.0
36.5,-109.0,2009,9,0.5,0.0,0.0
47.0,-117.0,2009,9,0.0,11.0,0.0
46.0,-116.5,2009,9,0.0,4.1,0.0
46.0,-117.0,2009,9,0.0,0.30000000000000004,0.0
47.0,-114.0,2009,9,0.30000000000000004,0.0,0.0
45.5,-119.0,2009,9,0.0,5.8,0.0
44.5,-121.5,2009,9,0.0,9.1,0.0
48.0,-119.5,2009,9,4.1,88.0,0.0
47.5,-118.5,2009,9,0.2,0.2,0.0
48.0,-118.5,2009,9,1.4200000000000004,0.31,0.0
47.5,-118.0,2009,9,0.0,0.7,0.0
46.0,-120.5,2009,9,0.0,0.3,0.0
46.0,-121.0,2009,9,0.0,69.9,0.0
41.0,-124.0,2009,9,0.0,31.70000000000001,2.4
39.5,-123.5,2009,9,0.0,0.51,0.0
48.5,-113.5,2009,9,0.0,0.8999999999999999,0.0
48.0,-113.0,2009,9,0.0,0.2,0.0
48.0,-113.5,2009,9,0.0,0.2,0.0
48.5,-112.5,2009,9,0.0,1.1,0.0
48.0,-112.5,2009,9,0.0,2.0,0.0
48.5,-113.0,2009,9,0.0,0.2,0.0
45.0,-107.5,2009,9,0.4,0.0,0.0
45.5,-107.5,2009,9,4.5,17.5,0.0
45.0,-108.0,2009,9,0.0,42.1,0.0
45.5,-108.5,2009,9,0.0,15.0,0.0
45.5,-108.0,2009,9,0.0,0.2,0.0
48.0,-109.0,2009,9,0.0,530.0,0.0
48.0,-106.0,2009,9,0.0,17.6,0.0
48.0,-105.5,2009,9,0.0,5.0,0.0
48.0,-106.5,2009,9,0.0,1.0,0.0
48.0,-105.0,2009,9,0.0,3.5,0.0
45.0,-107.0,2009,9,11.0,0.0,0.0
45.5,-107.0,2009,9,44.8,125.4,0.0
48.0,-110.0,2009,9,0.0,15.3,0.0
43.0,-109.0,2009,9,0.0,20.7,0.0
43.5,-109.0,2009,9,333.5,0.0,0.0
34.5,-98.5,2009,9,0.0,35.0,0.0
35.0,-98.5,2009,9,0.0,14.0,0.0
34.0,-98.5,2009,9,0.0,170.5,0.0
34.5,-99.0,2009,9,182.5,0.5,0.0
30.5,-95.0,2009,9,0.0,12.0,0.0
36.5,-108.5,2009,9,1.6,0.0,0.0
37.0,-109.0,2009,9,2.0000000000000004,0.2,0.0
36.5,-107.5,2009,9,2.600000000000001,0.0,0.0
36.5,-107.0,2009,9,0.6,0.0,0.0
36.0,-107.5,2009,9,0.1,0.0,0.0
33.0,-106.0,2009,9,0.0,1.0,0.0
35.0,-107.0,2009,9,2.5,0.0,0.0
34.5,-109.5,2009,9,1025.1,0.0,0.0
33.5,-110.0,2009,9,31.4,0.0,0.0
33.5,-110.5,2009,9,14.4,0.1,0.0
32.5,-115.0,2009,9,0.0,3.0,0.0
35.5,-110.5,2009,9,0.1,0.2,0.0
33.0,-112.0,2009,9,0.0,0.7000000000000001,0.0
32.5,-112.0,2009,9,0.0,1.0,0.0
33.0,-110.0,2009,9,5.9,0.0,0.0
33.0,-110.5,2009,9,544.0,3.3,0.0
35.5,-114.0,2009,9,0.1,0.0,0.0
35.5,-113.5,2009,9,0.7,0.4,0.0
36.0,-113.0,2009,9,1.0,0.0,0.0
42.0,-116.5,2009,9,0.0,22.5,0.0
41.5,-116.5,2009,9,0.0,13.0,0.0
39.5,-110.0,2009,9,0.1,0.0,0.0
63.5,-149.5,2009,9,0.0,4.3,0.0
36.5,-114.0,2009,9,15.7,1.5,0.0
36.0,-113.5,2009,9,0.1,0.0,0.0
34.0,-113.5,2009,9,0.0,0.1,0.0
35.0,-114.0,2009,9,0.1,0.2,0.3
34.5,-113.5,2009,9,0.0,0.1,0.0
35.0,-114.5,2009,9,0.1,0.0,0.0
32.5,-113.5,2009,9,0.0,0.1,0.0
31.0,-110.5,2009,9,3.1,0.0,0.0
32.0,-109.5,2009,9,0.0,0.0,0.1
38.5,-122.5,2009,9,0.0,1575.15,16.0
35.0,-120.0,2009,9,0.0,0.0,7.2
38.5,-119.5,2009,9,0.2,0.0,0.0
34.0,-119.0,2009,9,0.0,17463.399999999998,1.6
37.0,-118.5,2009,9,0.0,0.0,0.45
35.0,-119.5,2009,9,0.0,4.5,0.1
35.0,-118.5,2009,9,0.0,2.7,19.0
35.0,-115.5,2009,9,0.1,0.0,0.0
35.5,-118.0,2009,9,0.0,0.4,0.0
33.5,-116.5,2009,9,0.0,5.6,0.2
41.5,-123.0,2009,9,0.0,0.1,203.1
40.5,-121.0,2009,9,200.2,0.0,0.0
38.5,-106.0,2009,9,0.1,0.0,0.0
37.5,-105.5,2009,9,0.1,0.0,0.0
40.5,-108.0,2009,9,0.1,25.0,0.0
40.0,-108.0,2009,9,5.7,0.0,0.0
40.0,-108.5,2009,9,1.1,0.1,0.0
40.0,-109.0,2009,9,2.4000000000000004,0.0,0.0
39.5,-108.5,2009,9,0.6,0.0,0.0
40.5,-109.0,2009,9,0.8,0.0,0.0
40.5,-108.5,2009,9,0.1,0.0,0.0
39.5,-108.0,2009,9,9.8,0.1,0.1
39.5,-109.0,2009,9,0.1,0.1,0.0
39.0,-109.0,2009,9,0.1,0.0,0.0
39.0,-109.5,2009,9,0.1,0.0,0.0
38.0,-109.0,2009,9,0.4,0.0,0.0
38.5,-108.0,2009,9,0.8,0.0,0.0
38.0,-107.5,2009,9,3.1,0.0,0.0
43.0,-116.5,2009,9,0.0,6.1,0.0
42.5,-114.0,2009,9,0.0,1175.1,0.0
42.0,-113.5,2009,9,0.0,27.0,0.0
43.5,-116.5,2009,9,0.0,13.0,0.0
43.5,-113.5,2009,9,0.0,0.1,0.0
44.0,-112.5,2009,9,155.0,0.0,0.0
42.5,-115.5,2009,9,0.0,68.0,0.0
42.0,-113.0,2009,9,8.5,0.0,0.0
42.5,-112.5,2009,9,0.1,1.0,0.0
42.5,-112.0,2009,9,0.0,147.0,141.0
43.0,-114.0,2009,9,0.0,0.6,0.0
43.0,-114.5,2009,9,0.0,3.5,0.0
42.5,-114.5,2009,9,0.0,3099.4,0.0
42.5,-115.0,2009,9,0.0,3.3,0.0
43.0,-115.0,2009,9,0.0,1104.0,0.0
46.0,-109.0,2009,9,0.0,0.1,0.0
47.0,-109.5,2009,9,0.0,0.0,0.1
47.5,-110.0,2009,9,300.0,0.0,0.0
46.0,-105.5,2009,9,26.0,0.0,0.0
46.0,-106.0,2009,9,20.9,0.0,0.0
46.5,-113.5,2009,9,0.30000000000000004,0.01,0.0
39.5,-117.0,2009,9,0.0,322.0,0.0
39.5,-120.0,2009,9,0.0,1.9,0.0
40.0,-116.5,2009,9,0.0,0.1,0.0
41.0,-114.5,2009,9,0.4,0.0,2.0
38.5,-115.0,2009,9,0.6,0.0,0.0
37.5,-114.5,2009,9,0.30000000000000004,0.0,0.0
38.5,-115.5,2009,9,0.2,0.0,0.0
39.0,-115.5,2009,9,0.2,0.0,0.0
37.0,-115.0,2009,9,0.1,0.0,0.0
38.0,-115.0,2009,9,0.1,0.0,0.0
37.0,-114.5,2009,9,0.1,0.1,0.0
38.0,-114.5,2009,9,296.0,0.0,0.0
36.0,-115.5,2009,9,0.3,0.0,0.0
36.5,-114.5,2009,9,0.1,0.1,0.0
35.5,-115.5,2009,9,0.0,0.1,0.0
