latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.5,-122.0,2022,8,165.7597298182045,130.39632649304622,21.609050331700477
35.5,-112.0,2022,8,737.4336710271964,18.25304271548441,0.017284309375924182
43.0,-121.5,2022,8,151.49259342105324,0.533018615650235,0.004756149214125371
36.0,-118.5,2022,8,540.1413358441387,0.0,0.012843630816170792
47.0,-115.0,2022,8,211.953674370714,379.74526825578687,0.0
39.5,-121.5,2022,8,1316.0118980867046,247.46375375667407,58.1667125012159
30.5,-93.5,2022,8,29.48624428039989,76.5455338564675,44.38303202763428
31.0,-93.5,2022,8,9.59743142639195,109.21391673593372,15.459086588123682
44.0,-122.0,2022,8,1626.521818529109,129.84870678235438,0.0
47.0,-114.5,2022,8,46.16968535469096,180.68047663361315,0.0
35.5,-100.5,2022,8,52.919170757637865,261.57092263630335,0.0
43.0,-115.5,2022,8,4519.413786486199,149.9207761632341,0.0
44.0,-111.0,2022,8,52.17517810831441,0.7794999999999987,0.0
35.0,-108.5,2022,8,0.0,38.159982493191364,0.0
34.5,-108.0,2022,8,2.5855753432492747,0.20896254422671226,0.006706502363791278
42.5,-109.0,2022,8,117.82252682430727,0.0,0.4586279239766213
45.0,-119.5,2022,8,571.8308513920638,3.2520999457753987,0.0
34.0,-107.5,2022,8,6.840600052313447,0.7747458592132404,1.3257667110322302
31.0,-93.0,2022,8,18.207393305612303,85.81737333798338,22.12194636906133
44.5,-110.0,2022,8,8.858399900301492,3.6494765222254837,0.0
48.0,-91.5,2022,8,3.8085621345028926,0.10268020594965764,0.0
44.0,-119.0,2022,8,2819.0562995486835,154.95145345156382,0.0
44.0,-110.0,2022,8,945.2093637172657,0.12099375807989075,0.0
44.5,-118.5,2022,8,1.8338194380867208,3.363766485507256,0.0
33.5,-107.5,2022,8,124.13292098166583,0.0,13.607709191457047
44.0,-119.5,2022,8,2364.8344870391297,0.0,0.00011074539021568852
34.0,-108.0,2022,8,2.795981974029786,0.6599049755870681,0.09087123222426374
35.0,-106.0,2022,8,48.70730724759278,4.934658501118568,0.0
44.0,-104.0,2022,8,4.569569482583277,190.71034644854626,4.808499026422167
44.5,-109.5,2022,8,175.46463335875887,2.1379329466977914,0.7601665680765066
43.5,-109.5,2022,8,12.27416734753433,0.0,0.0
33.0,-109.5,2022,8,65.41701093886877,9.345995977070174,0.17153567251461688
44.0,-120.5,2022,8,352.8848774726648,11.242015999173233,2.608099605898758
44.0,-121.0,2022,8,62.830569126621405,4.578992435799655,0.3340502983802196
43.0,-122.0,2022,8,13.337533148995705,1.3468633122406004,0.1924040172896042
45.5,-118.0,2022,8,3.0826815598779826,14.440308854563938,0.0
39.5,-105.5,2022,8,11.235989574214557,6.0741674627822135,23.09146303572811
45.0,-122.0,2022,8,183.19483549453255,2.9439427374634164,0.009474331496223787
33.0,-80.0,2022,8,22.374332824815607,72.60525885134075,0.0
44.0,-120.0,2022,8,101.8265544050355,2.202278825298208,0.0014378972794304586
32.5,-80.0,2022,8,0.7059824071921277,0.0,0.0
44.5,-121.5,2022,8,1708.7146697559076,2841.835301436561,63.84286460717021
45.5,-104.5,2022,8,463.0487626811573,9.672798640879591,0.7811139851197417
45.0,-106.5,2022,8,2025.884782901092,125.26957589626178,0.4237459318586332
48.5,-116.5,2022,8,1.2403349351639932,31.057120267970017,1.5536710589880585
44.5,-122.0,2022,8,738.7852035786927,94.68141897406576,0.0
43.5,-122.5,2022,8,0.0,14.829120098968813,0.001974129163488436
43.5,-121.0,2022,8,51.32875883549422,0.0,0.00015264221630681245
39.0,-111.5,2022,8,767.7198533313858,28.984851812810067,8.519337051868803
36.0,-92.5,2022,8,0.2474663314601244,120.04268416259858,19.53186264822125
31.5,-93.0,2022,8,30.964247085643365,27.08351015951848,10.333377474230817
37.5,-112.0,2022,8,59.762993224001995,39.23454034748556,0.09868075967884593
37.0,-113.5,2022,8,452.15591061530364,262.7567350002428,23.65831570303453
35.5,-92.5,2022,8,0.6768403254513089,74.66211795706431,0.6229215105014418
39.5,-111.5,2022,8,96.77583038493368,5.507950336892974,5.713641997203183
31.5,-93.5,2022,8,74.82021050554567,23.447401528229875,10.468812721847597
46.5,-114.5,2022,8,553.3087603101993,10.439093154080863,0.0
46.0,-115.0,2022,8,3413.429310539039,38.55816126366653,0.0
35.0,-93.5,2022,8,18.938530352148632,26.173959586669298,1.4710690957338244
35.0,-94.0,2022,8,30.22468978605957,48.82846550919203,0.6614302875300311
36.0,-116.0,2022,8,536.4993500508572,0.0,2.0091105390287254
30.0,-84.5,2022,8,63.62477381577628,0.0,0.9235339726698584
43.5,-104.5,2022,8,376.26321974955414,932.1587460776936,0.0
36.5,-119.0,2022,8,3518.7909041380626,0.0,0.03824309405699822
48.5,-117.5,2022,8,36.50872226036108,0.0,0.00270499618611747
48.0,-117.0,2022,8,0.6931446542079841,7.158463310450032,0.0
45.5,-121.5,2022,8,95.84768237350636,432.6763938405784,2.0897175372045496
44.0,-104.5,2022,8,65.78129344647823,30.3748356850042,0.0
44.5,-112.5,2022,8,26.531034135784353,32.80086763710324,0.0
48.0,-117.5,2022,8,298.19192023264617,0.0,0.0
48.5,-117.0,2022,8,189.36878199847342,0.3265763030765312,2.497810005085171
47.5,-92.5,2022,8,0.1023787720283056,0.0,0.0
47.5,-91.5,2022,8,2.2689905116690454,1.234675386983735,0.0
47.0,-92.0,2022,8,0.051846702655383714,3.094437050182393,0.0
48.0,-92.0,2022,8,0.0,0.1260790363590134,0.0
38.0,-109.5,2022,8,42.71868627637923,0.0,0.7127311403508685
48.0,-114.5,2022,8,19.22353513221458,296.7210060767861,0.0
45.0,-110.0,2022,8,0.0,60.477348747775295,0.0
31.5,-92.5,2022,8,6.58663842129738,31.051789258097454,6.869432767180343
39.0,-106.0,2022,8,0.21495081825697904,5.551965540274068,0.0
48.0,-115.0,2022,8,226.89061265573338,2.116335236115164,0.0
48.0,-114.0,2022,8,471.64855964912283,0.3375285405542847,0.0
38.0,-120.5,2022,8,0.0,237.30616400398503,4.756159748565324
37.0,-102.0,2022,8,0.0,234.0611680853217,0.0
47.5,-113.5,2022,8,2397.481612598538,130.9140562674802,0.0
44.0,-115.0,2022,8,379.6244880307677,15.482227625222324,0.0
39.5,-112.0,2022,8,0.0,962.046489513421,61.18166519832175
34.5,-112.0,2022,8,316.2229730167819,381.3067498902819,11.737123917906844
37.5,-107.0,2022,8,0.0,16.383064439256483,0.004046927071223755
34.5,-94.0,2022,8,18.159120732419073,46.29578224468787,0.8765638070226629
39.5,-121.0,2022,8,54.993817657571974,32.1920279763641,0.015719552504449563
44.0,-114.5,2022,8,0.0,0.10124308532353864,0.0
34.0,-119.0,2022,8,0.0,1104.7713063269766,1226.8128806567654
39.0,-112.0,2022,8,52.75177606153068,3.728778524598241,16.628368330375565
37.5,-91.0,2022,8,1.0767414950419472,15.669032841199733,2.6337707907791237
47.5,-114.0,2022,8,1804.9850728451565,48.946053051106,0.0
37.0,-114.0,2022,8,1277.959862563228,467.7978186618511,0.0
37.5,-91.5,2022,8,1.356322452142905,65.19340479539648,10.492800899015721
36.0,-119.0,2022,8,536.2608569221993,209.07202212051743,18.528019806763265
44.5,-115.5,2022,8,1396.162707812102,0.062279389501256326,0.0
44.5,-115.0,2022,8,2389.3965391749302,179.78425254258832,0.0
33.0,-117.0,2022,8,142.91792871853545,3589.9566039055644,118.78607917176849
45.0,-124.0,2022,8,0.0012746948893974652,0.7424048900719811,0.2214825197050594
43.0,-124.5,2022,8,0.14161827485380085,7.262527179992219,0.037920340706839806
44.0,-115.5,2022,8,3644.7880079773604,498.45133951818025,0.0
34.5,-93.5,2022,8,63.23192529577045,88.72944740042658,1.5919619080833909
37.5,-110.0,2022,8,76.25417992626491,12.260054379437747,0.0
43.5,-124.5,2022,8,0.01918273582507002,0.0,0.003192728197304845
44.0,-124.5,2022,8,0.0013915268243071546,0.12330933129926434,0.004033498601576424
47.5,-117.0,2022,8,0.4641160564454605,33.82757058225297,0.013005689041449386
45.5,-121.0,2022,8,0.0,828.0613414823309,157.58074249936544
45.5,-122.0,2022,8,0.17762962751080644,0.0,33.99482973567751
45.0,-118.5,2022,8,2.2239341215357338,9.304164143147775,0.0
45.0,-118.0,2022,8,102.48074986015764,4.998567777939853,0.0
44.5,-111.5,2022,8,60.06126200101698,31.855276410368557,0.0
48.0,-116.5,2022,8,78.95367433257064,0.0,1.8642789092296252
37.0,-92.5,2022,8,1.196574974574105,0.0,1.2593350383631758
43.0,-103.5,2022,8,140.85838228581088,20.547751995932003,6.029202390033048
36.5,-92.5,2022,8,20.169352275616575,0.0,12.843945981554725
45.0,-119.0,2022,8,0.0,13.589512770150122,0.0
33.0,-108.0,2022,8,0.0,10.591795812664143,0.0
43.0,-122.5,2022,8,1058.7090604818075,3.3316137236206487,0.0
42.5,-104.5,2022,8,128.42675883549418,0.08959602716124504,0.0
36.5,-103.0,2022,8,1.5110009796966324,83.1528112648225,0.0
37.0,-103.5,2022,8,198.94423582336455,13.623464014591265,0.0
42.0,-120.5,2022,8,52.724710602593404,5.956080826018933,0.27431448112842105
44.5,-119.5,2022,8,223.01470919781426,65.24399791507722,0.0
44.0,-122.5,2022,8,1.6224743135011508,1.2177674610464706,0.0021081871345029197
40.5,-122.0,2022,8,891.6652151856107,724.473532920165,5.964028711944362
36.5,-93.0,2022,8,0.0,95.28448753778184,4.800960241804205
30.0,-85.0,2022,8,69.01780432875668,99.52224450397988,18.425595104443122
29.0,-81.5,2022,8,0.0,49.688373473328284,31.53270976219619
34.5,-95.0,2022,8,0.0,176.69355850383545,0.0
45.5,-105.0,2022,8,80.64326052913134,218.3525312591173,0.0
36.5,-94.0,2022,8,0.3588459827103989,0.0,12.792598525298901
32.5,-116.5,2022,8,3.4249034452072347,143.10626124525834,1.6976871487378558
45.5,-104.0,2022,8,52.89033656137554,19.526333651156847,4.607733473175671
33.5,-112.0,2022,8,1158.2837983732124,0.0,41.85825700320971
39.0,-121.0,2022,8,244.00311334986873,810.6788621090817,119.3106374625786
33.0,-111.5,2022,8,226.06965595601287,0.0,0.0
45.0,-117.5,2022,8,517.9200386282719,14.518061580828654,0.0
44.0,-123.0,2022,8,0.7361390541571353,1.51448681667938,0.04045737282365503
45.0,-117.0,2022,8,1936.974332869312,19.202571612683638,0.0
45.5,-117.5,2022,8,46.1888072463771,6.4930924824919884,0.0
34.0,-112.0,2022,8,548.8653316372437,9.853539103686416,0.009358250699211812
40.0,-121.0,2022,8,305.67205085176465,962.1369408690808,3.850319283143676
33.0,-110.5,2022,8,233.9863136489639,0.0,22.1795724042322
33.5,-117.0,2022,8,0.0,754.937130339531,634.8624771039978
41.5,-121.0,2022,8,161.77411062801912,4.511599694825378,0.0435615389195072
28.5,-82.0,2022,8,29.56299092987064,10.479395009037033,0.8533243044253354
40.0,-124.0,2022,8,241.30761584476204,52.551687363335866,34.31060836511551
40.5,-124.0,2022,8,1212.4146937134356,36.716103915586025,3.1349617609035785
40.0,-123.5,2022,8,2081.5023700228776,56.922242435799944,0.017194410423895908
30.0,-83.0,2022,8,12.210670188940767,0.0,2.0447872158035243
42.0,-123.5,2022,8,14.418316031019629,0.0,0.34380947451444044
43.5,-115.5,2022,8,1308.1585247139626,3309.6219549389502,0.0
45.5,-112.0,2022,8,78.37797491124456,221.89755470041928,0.05819984744469764
37.5,-104.0,2022,8,1091.2891273100834,0.0,3.6588033629997057
30.0,-82.5,2022,8,571.2599502492013,10.195458762311318,2.2565582384982146
37.0,-118.5,2022,8,90.55268951817949,122.4909487440409,12.599469315275428
44.0,-116.0,2022,8,2470.410042404008,1.3596720442411652,0.09672493556074356
38.0,-105.5,2022,8,97.14134562039136,93.88649815193004,1.4411927281973007
37.5,-113.0,2022,8,61.978124100282905,0.0,26.16077196796323
37.5,-90.5,2022,8,0.0,0.0,0.7313895993179855
36.5,-93.5,2022,8,0.07859776252224737,0.0,3.480775269416569
37.5,-105.5,2022,8,98.66830321953056,0.0,5.701756876403407
45.0,-112.0,2022,8,2.7954156814136795,0.0,0.0
45.0,-112.5,2022,8,20.76951129544864,2.6054572845156367,0.0
45.0,-106.0,2022,8,1030.4075213014294,34.78059070294785,0.01908468291022558
45.5,-113.5,2022,8,419.9563646707348,2.8541852628635347,0.0
45.5,-113.0,2022,8,53.10260632867221,0.0,0.0
45.0,-113.5,2022,8,5.059799961861189,15.315570175438607,0.0
46.0,-113.0,2022,8,25.63421339308411,0.5126893796809604,0.0
45.5,-122.5,2022,8,0.05307592804474948,6.476942925247926,13.741372214521904
45.0,-116.0,2022,8,4148.0982774154545,0.0,0.0
45.0,-115.5,2022,8,219.29678295194756,0.2202245883860794,0.0
45.0,-108.5,2022,8,88.2314949148232,1.9561925375032845,0.0016601376325260234
45.0,-116.5,2022,8,1807.5227013793522,30.053064613526654,0.10161508390541664
45.5,-106.0,2022,8,176.97894854436845,61.88614543605377,0.0
44.5,-113.0,2022,8,1.7783822145944583,1.3035316552250436,0.0
34.0,-95.0,2022,8,34.899610062293505,146.615929560955,0.0
45.0,-113.0,2022,8,0.0,173.07498681667946,0.0
37.5,-102.5,2022,8,0.0,6.910811657767623,488.88818875455763
44.5,-116.0,2022,8,1539.538177809565,51.2230980040681,0.0
37.5,-112.5,2022,8,63.92227294280656,30.48629022249407,1.5482241496598732
38.0,-112.5,2022,8,639.6752238304108,0.0,33.437215202801326
37.0,-92.0,2022,8,0.0,0.0,9.014874223602533
37.5,-92.0,2022,8,0.0,0.0,11.98718451148568
34.0,-94.5,2022,8,14.542577103991905,36.41249990465292,0.0
37.5,-92.5,2022,8,0.0,0.0,0.6372423228945009
44.5,-118.0,2022,8,2659.742155739892,64.67914116450538,5.537564767532388
44.0,-118.5,2022,8,734.5555118039665,599.934371885327,0.000430989203384885
40.5,-111.0,2022,8,5.683907309941447,24.745153703433967,0.561173302822283
44.5,-116.5,2022,8,74.4406880943352,45.9753832888382,0.0
44.0,-116.5,2022,8,912.3319034007108,157.28138805619076,202.73262863590026
46.0,-114.0,2022,8,1154.6555914696073,0.0,0.0
46.5,-112.0,2022,8,516.5313048118478,134.01434380880164,0.0
40.0,-122.0,2022,8,634.0312169888675,759.3676814767532,19.104709318586345
40.5,-112.0,2022,8,1.9662084488376617,22.00607077294683,0.0
42.5,-122.5,2022,8,433.70896637427,1.6716321757841826,0.01752841342486655
43.0,-123.0,2022,8,509.85073019323687,249.19052191075522,0.021361301805237654
40.0,-112.0,2022,8,35.106407507781576,205.82029046542263,88.99039770531401
42.5,-123.0,2022,8,427.24960790744814,5.7503266486721705,0.14219441979690473
35.0,-84.0,2022,8,3.302058254461216,24.15972363699075,4.701571359373816
37.0,-112.5,2022,8,21.963403273582344,0.0,0.0
41.5,-111.5,2022,8,0.0,5.110007605048111,0.20050893719806595
41.5,-112.0,2022,8,58.495139696161004,4.968995029239764,4.81828790999225
40.0,-113.0,2022,8,1302.1357675565725,0.0,0.0
43.5,-120.5,2022,8,5.881452580727185,0.0,0.0
40.5,-111.5,2022,8,41.15499428553312,17.354864729214338,3.88124480899296
33.5,-108.5,2022,8,238.43611992024083,0.0,0.0
41.5,-112.5,2022,8,238.75506204551309,99.53031677472654,0.0
41.0,-112.5,2022,8,83.92533860920423,5.605751648260082,75.7356521898032
37.5,-119.5,2022,8,0.0,85.82020015891158,0.0
39.0,-120.5,2022,8,1.5910515891177257,53.212243122298794,0.2478600184806936
45.5,-114.5,2022,8,663.9453180142445,10.827431085254377,0.0
46.0,-114.5,2022,8,230.7238116259853,94.0972890922958,0.0
46.0,-113.5,2022,8,13.792309884312205,4.851163192318153,0.0
46.0,-112.0,2022,8,0.9693671878972764,9.086603693109566,0.0
47.0,-111.0,2022,8,5.490747362064611,9.929132776480856,0.0
38.0,-111.5,2022,8,0.0,3.1545666158149004,0.0
46.5,-110.5,2022,8,16.97159327278473,0.0,0.0
46.5,-111.0,2022,8,29.757652650648428,0.0,0.0
44.5,-114.5,2022,8,985.1847400711996,0.9039742166768859,0.002798013408261885
41.5,-124.0,2022,8,1284.7579953336246,0.0,0.033692473938469414
35.5,-116.0,2022,8,36.47931315153829,12.743255763058016,0.09595026018869834
47.5,-91.0,2022,8,0.0,0.4581978333819672,0.0
48.0,-91.0,2022,8,295.8217629036353,462.9579368272425,0.0
47.0,-111.5,2022,8,0.2558852657004831,0.0,0.0
46.5,-110.0,2022,8,0.08235233075576309,0.0020840481119984433,1.5773582506992057
43.5,-123.0,2022,8,135.4844584795337,25.41262202517169,0.244356434199009
38.5,-113.0,2022,8,3830.2996024345343,0.0,61.565846820591325
38.5,-105.0,2022,8,1.8758195890318348,584.5689712734675,193.05351749975492
44.5,-112.0,2022,8,362.90065646452973,21.793540007051888,0.0
48.5,-114.5,2022,8,301.99938094329264,1.9912484400836088,0.055230136028476366
38.5,-112.5,2022,8,111.86285259344005,21.992483227555795,4.342604722857914
38.0,-112.0,2022,8,0.7664776506483619,33.04752561764417,0.01877827072858129
35.5,-94.5,2022,8,0.4738831680650897,19.281267850499717,0.0
45.5,-116.5,2022,8,664.2236525235166,1106.4385861321862,0.0
46.0,-116.0,2022,8,1090.6726281146694,67.69246142893462,8.750382850241635
45.5,-116.0,2022,8,967.2729599923767,8.221116331096198,0.02066639918295886
45.5,-114.0,2022,8,496.266476106026,1.0094695129364837,0.0
46.5,-115.5,2022,8,432.38214419654105,0.0,0.0
34.5,-120.0,2022,8,19.92744902110337,1378.995390312738,6.142220130943315
39.0,-105.0,2022,8,0.2621079965470301,2.2649278667683674,24.010454024257804
33.0,-111.0,2022,8,149.42731655225043,0.0,43.45679943185679
41.0,-123.5,2022,8,2891.2422238494764,710.2632043986741,0.0
41.5,-124.5,2022,8,0.10754160310195804,2.0384874839790994,4.484256434986747
45.5,-115.5,2022,8,3550.11823471266,3.8834887109716187,0.0
43.5,-86.0,2022,8,0.004838812611239972,0.0,1.958833809620984
48.0,-92.5,2022,8,0.8146185767435057,0.0,0.0
42.0,-123.0,2022,8,49.31101409865232,27.92733394355446,10.699879595856487
47.0,-116.0,2022,8,60.71042757437044,24.164924858963104,0.030960399186370505
35.5,-106.5,2022,8,29.53899782608693,0.0,0.0
