latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.5,-122.5,2013,7,0.0,1.12,0.1
40.5,-120.5,2013,7,0.6,0.0,0.0
40.0,-120.5,2013,7,0.1,0.0,0.1
41.5,-120.0,2013,7,539.0,0.0,0.0
40.5,-120.0,2013,7,1.5,0.0,0.0
40.0,-124.5,2013,7,0.0,2.1,34.1
41.0,-120.5,2013,7,0.1,0.1,0.0
38.0,-123.0,2013,7,0.0,166.25,5.35
39.5,-123.5,2013,7,0.2,17.2,0.0
33.0,-117.5,2013,7,0.0,12.37,36.40000000000001
34.0,-119.0,2013,7,0.0,0.1,3.2
38.5,-105.5,2013,7,0.1,0.6,0.0
40.5,-108.0,2013,7,0.4,0.1,0.0
39.5,-109.0,2013,7,7.200000000000001,0.0,0.0
39.5,-108.5,2013,7,0.6000000000000001,0.3,0.0
40.0,-108.5,2013,7,2608.4,0.7,0.0
40.5,-109.0,2013,7,0.8999999999999999,0.0,0.0
40.0,-109.0,2013,7,6.299999999999999,0.1,0.0
40.5,-108.5,2013,7,0.2,0.0,0.0
40.0,-111.0,2013,7,7.1,0.0,0.0
40.0,-109.5,2013,7,0.30000000000000004,0.25,0.0
39.0,-109.0,2013,7,1.9,26.800000000000026,0.0
39.5,-108.0,2013,7,3.3,0.1,0.0
39.0,-108.5,2013,7,1.3000000000000005,0.5,0.0
39.5,-107.0,2013,7,0.6,0.1,0.0
38.5,-109.0,2013,7,0.7999999999999999,0.2,0.0
38.0,-109.0,2013,7,0.7,0.0,0.0
39.0,-109.5,2013,7,0.45,0.0,0.0
38.0,-107.5,2013,7,0.0,0.8,0.0
38.0,-108.0,2013,7,1.1,0.4,0.0
37.0,-109.0,2013,7,8.82,1.9,0.0
37.0,-106.5,2013,7,0.1,0.0,0.0
36.5,-108.5,2013,7,0.4,0.1,0.0
26.0,-81.0,2013,7,0.0,0.1,0.0
26.0,-81.5,2013,7,0.0,0.1,0.0
28.5,-81.0,2013,7,0.1,0.1,15.0
19.0,-156.0,2013,7,0.0,0.2,0.0
43.0,-116.5,2013,7,0.0,545.6000000000001,0.0
43.0,-116.0,2013,7,172.0,279.1,0.0
42.5,-116.0,2013,7,0.0,104.0,0.0
42.5,-115.5,2013,7,7260.0,9.9,0.0
42.0,-115.0,2013,7,3100.0,0.0,0.0
42.5,-113.5,2013,7,11.8,2.7,0.0
42.0,-113.5,2013,7,746.0,25.0,0.0
42.5,-115.0,2013,7,1549.7,1899.1,0.0
41.5,-114.0,2013,7,2971.2,0.0,0.0
46.0,-116.5,2013,7,309.1,61.11,0.0
43.0,-112.5,2013,7,11.1,0.0,0.0
42.5,-113.0,2013,7,2.0,0.0,0.0
43.5,-116.5,2013,7,964.0,571.65,0.0
43.5,-117.0,2013,7,0.0,0.0,0.7
43.5,-113.5,2013,7,31.0,0.5,0.0
43.5,-112.0,2013,7,0.0,0.0,80.4
44.0,-112.5,2013,7,0.0,0.0,0.1
43.0,-112.0,2013,7,225.0,0.0,0.0
42.0,-115.5,2013,7,10707.0,0.0,0.0
42.0,-116.0,2013,7,2301.0,0.0,0.0
47.0,-117.5,2013,7,0.0,1.5,0.0
46.0,-117.0,2013,7,0.0,23.15,0.0
42.5,-117.0,2013,7,1411.0,0.0,0.0
42.0,-117.0,2013,7,162.0,0.0,0.0
43.0,-117.0,2013,7,2173.0,0.0,0.0
42.0,-113.0,2013,7,1.0,0.0,0.0
42.0,-111.5,2013,7,0.0,0.0,2.0
43.0,-114.0,2013,7,8.3,0.0,0.0
42.5,-114.0,2013,7,0.0,0.1,0.0
43.0,-114.5,2013,7,14514.1,9.0,0.0
43.0,-115.0,2013,7,9545.8,0.0,0.0
42.5,-114.5,2013,7,16183.0,7301.4,0.0
41.5,-87.5,2013,7,0.0,2.5,0.0
39.0,-96.0,2013,7,0.0,1.5,0.0
36.5,-84.0,2013,7,0.0,0.1,0.0
29.5,-90.5,2013,7,0.0,0.1,0.0
44.0,-68.5,2013,7,0.0,0.1,0.0
45.0,-86.0,2013,7,0.0,1.5,0.0
45.5,-87.5,2013,7,0.0,0.1,0.0
48.0,-90.0,2013,7,0.0,1.0,0.0
48.0,-95.0,2013,7,0.0,0.2,0.0
47.5,-95.5,2013,7,0.0,0.30000000000000004,0.0
47.5,-95.0,2013,7,0.0,0.8999999999999999,0.0
32.5,-89.5,2013,7,0.0,2.0,0.0
48.5,-113.5,2013,7,1.3,1.9000000000000004,0.0
48.0,-113.5,2013,7,0.0,1.0,0.0
48.5,-112.5,2013,7,0.0,0.1,0.0
45.0,-109.0,2013,7,0.0,0.4,0.1
45.0,-108.0,2013,7,0.1,0.1,0.0
45.0,-107.5,2013,7,10.8,5.4,0.0
45.5,-107.5,2013,7,8.7,0.2,0.0
44.5,-113.5,2013,7,90.0,0.0,0.0
45.0,-112.5,2013,7,0.1,0.1,0.0
48.0,-109.0,2013,7,6.1,2.9,0.0
48.0,-108.5,2013,7,0.1,0.0,0.0
47.5,-114.5,2013,7,62.3,23.300000000000004,0.0
47.5,-115.0,2013,7,0.8200000000000001,1.75,0.0
48.0,-105.0,2013,7,0.0,1.7,0.0
48.0,-106.0,2013,7,0.0,37.6,0.0
48.0,-106.5,2013,7,8.0,65.39999999999999,0.0
48.0,-105.5,2013,7,1.7000000000000002,0.7000000000000001,0.0
48.5,-114.0,2013,7,0.1,0.0,0.0
47.5,-109.0,2013,7,5.9,0.0,0.0
46.0,-109.5,2013,7,0.0,0.0,264.0
48.5,-109.0,2013,7,0.0,0.0,30.0
47.0,-108.0,2013,7,43.8,0.0,0.0
46.5,-106.0,2013,7,0.0,0.1,0.0
45.0,-106.5,2013,7,33.9,0.3,0.0
45.0,-106.0,2013,7,0.2,0.0,0.0
46.0,-106.0,2013,7,0.0,158.1,0.0
45.5,-105.0,2013,7,0.1,0.0,0.0
45.0,-104.5,2013,7,4.0,0.0,0.0
45.0,-107.0,2013,7,19.9,0.0,0.0
45.5,-107.0,2013,7,6.9,1.2,0.0
45.5,-106.5,2013,7,19.0,1.0,0.0
48.0,-110.0,2013,7,0.0,1.0,0.0
47.5,-103.0,2013,7,1.0,8.0,0.0
47.5,-102.0,2013,7,1.0,1.0,1.0
47.5,-102.5,2013,7,0.0,3.0,0.0
47.5,-99.0,2013,7,0.0,5.6,0.0
48.0,-99.0,2013,7,0.0,0.6,0.0
47.5,-99.5,2013,7,0.0,10.9,0.0
46.0,-101.0,2013,7,0.0,8.899999999999993,0.0
45.5,-101.0,2013,7,0.1,4.100000000000001,0.0
45.5,-101.5,2013,7,0.1,0.5,0.0
45.0,-102.0,2013,7,0.0,24.2,0.0
48.5,-100.0,2013,7,0.0,1.3,0.0
35.5,-106.5,2013,7,0.0,0.2,0.0
32.0,-104.5,2013,7,0.0,0.5,0.0
32.5,-104.0,2013,7,0.0,0.0,0.1
34.5,-108.5,2013,7,65.29999999999995,0.9,0.0
36.5,-108.0,2013,7,7.949999999999998,0.0,0.0
36.5,-107.0,2013,7,2.4000000000000004,0.0,0.0
32.0,-107.0,2013,7,3.1,0.0,0.0
34.5,-109.0,2013,7,1.1,20.0,0.0
35.5,-107.5,2013,7,0.1,0.0,0.0
34.0,-107.5,2013,7,0.2,0.0,0.0
40.0,-117.5,2013,7,0.4,0.0,0.0
39.0,-117.0,2013,7,0.0,0.1,0.0
39.0,-118.0,2013,7,11.3,0.0,0.0
39.0,-120.0,2013,7,21.000000000000004,0.1,0.3
40.0,-120.0,2013,7,0.0,0.1,0.0
39.5,-120.0,2013,7,0.4,0.6,0.0
39.5,-117.5,2013,7,0.1,0.0,0.0
41.5,-116.5,2013,7,3885.5,0.5,0.0
41.5,-114.5,2013,7,672.9,0.0,0.0
40.0,-115.0,2013,7,107.5,0.0,0.0
41.5,-115.0,2013,7,0.1,0.0,0.0
40.5,-116.5,2013,7,2.1,0.0,0.0
40.0,-114.5,2013,7,1100.3,0.0,0.0
41.0,-116.5,2013,7,2901.0,0.0,0.0
41.0,-115.0,2013,7,0.9,0.0,0.0
41.0,-116.0,2013,7,0.0,0.0,0.1
40.0,-116.5,2013,7,0.0,0.0,0.3
40.5,-115.0,2013,7,0.2,0.0,0.0
41.0,-115.5,2013,7,767.8,0.0,0.0
37.0,-115.5,2013,7,6713.0,0.0,0.0
38.5,-114.5,2013,7,4902.800000000001,0.0,0.0
37.5,-114.5,2013,7,1.4,0.0,0.0
38.5,-115.0,2013,7,0.30000000000000004,0.0,0.0
39.5,-115.0,2013,7,0.1,0.5,0.0
37.5,-115.0,2013,7,1.1,0.0,0.0
37.0,-115.0,2013,7,3341.0,0.0,0.0
39.0,-115.0,2013,7,0.7000000000000001,0.0,0.0
39.0,-115.5,2013,7,0.1,0.0,0.0
39.0,-114.5,2013,7,0.1,0.0,0.0
37.0,-114.5,2013,7,300.4000000000001,0.0,0.0
38.0,-114.5,2013,7,0.7,0.0,0.0
37.5,-116.0,2013,7,5.0,0.0,0.0
35.5,-115.0,2013,7,0.0,0.0,0.3
36.0,-115.5,2013,7,0.0,0.8,0.0
36.0,-114.5,2013,7,30.0,0.0,0.0
40.5,-118.0,2013,7,1585.7,22.50000000000001,0.30000000000000004
40.0,-118.0,2013,7,1.1,0.0,0.0
41.0,-118.5,2013,7,956.8,0.0,0.0
41.5,-118.0,2013,7,1.6,0.0,0.0
41.0,-118.0,2013,7,36422.0,0.1,0.0
41.5,-117.5,2013,7,90.0,0.0,0.0
41.0,-117.5,2013,7,87.69999999999997,0.0,0.0
41.5,-118.5,2013,7,19.8,0.0,0.0
40.5,-118.5,2013,7,56.3,0.0,0.1
40.5,-117.5,2013,7,15.8,0.1,0.0
34.5,-98.5,2013,7,0.0,84.30000000000003,0.0
35.0,-99.0,2013,7,16.1,64.0,0.0
34.5,-99.0,2013,7,0.0,202.6,0.0
35.0,-98.5,2013,7,0.0,21.6,0.0
34.0,-98.5,2013,7,0.0,21.1,0.0
35.5,-95.0,2013,7,5.0,762.2499999999999,0.0
36.0,-95.0,2013,7,0.0,11.4,3.0
35.5,-98.0,2013,7,0.0,11.0,0.0
36.0,-99.0,2013,7,0.0,8.0,0.0
35.5,-98.5,2013,7,0.0,0.5,0.0
35.5,-99.0,2013,7,0.0,6.0,0.0
36.5,-95.0,2013,7,0.0,1.3,0.0
35.5,-96.5,2013,7,0.0,0.1,0.0
36.5,-96.5,2013,7,0.0,0.7,0.0
36.0,-96.5,2013,7,0.0,10.5,0.0
36.0,-97.0,2013,7,0.0,1.7000000000000002,0.0
36.5,-97.0,2013,7,0.0,1.0,0.0
36.5,-97.5,2013,7,0.0,15.0,0.0
43.0,-119.5,2013,7,0.1,0.0,0.6
43.0,-119.0,2013,7,56.8,1.6,1.1
42.5,-118.5,2013,7,65.3,0.0,0.0
43.5,-119.0,2013,7,0.1,0.0,0.0
42.5,-119.5,2013,7,201.4,0.0,0.0
42.0,-119.0,2013,7,3.0,0.0,0.0
43.0,-124.5,2013,7,0.0,2.34,1.4
44.0,-124.0,2013,7,0.01,0.1,0.0
44.0,-123.5,2013,7,0.0,132.11,8.01
44.0,-123.0,2013,7,0.0,0.4,0.0
43.5,-123.5,2013,7,0.5,0.1,0.1
43.0,-121.5,2013,7,0.30000000000000004,0.0,0.0
42.0,-120.0,2013,7,48.1,0.0,0.0
43.0,-121.0,2013,7,1.1,0.0,0.0
43.0,-120.5,2013,7,0.1,0.0,0.0
42.0,-123.0,2013,7,0.0,2.71,0.0
42.5,-123.5,2013,7,2709.9,195.5,0.2
45.0,-121.0,2013,7,0.0,0.1,0.0
44.5,-121.5,2013,7,0.0,53263.19999999999,0.0
44.5,-120.5,2013,7,104.0,0.05,0.0
43.0,-123.5,2013,7,0.1,0.61,3.6
43.0,-124.0,2013,7,0.1,0.0,0.0
44.5,-123.0,2013,7,0.0,0.6,0.0
42.5,-118.0,2013,7,10083.0,0.0,0.0
43.5,-117.5,2013,7,46444.6,0.0,0.0
43.0,-118.0,2013,7,18.4,0.0,0.0
43.5,-118.0,2013,7,658.0,0.0,0.0
42.0,-118.0,2013,7,0.30000000000000004,0.0,0.0
44.5,-118.0,2013,7,1.8,0.0,0.0
43.0,-118.5,2013,7,0.0,0.0,154.7
42.5,-117.5,2013,7,17.4,0.0,0.0
43.5,-118.5,2013,7,3026.0,0.0,0.0
44.0,-99.5,2013,7,0.0,0.5,0.0
44.0,-100.0,2013,7,0.0,1.3,0.0
44.5,-101.0,2013,7,0.0,2.2,0.0
45.0,-101.5,2013,7,0.3,5.300000000000002,0.0
44.5,-101.5,2013,7,0.0,4.699999999999998,0.0
44.5,-102.0,2013,7,0.0,0.1,0.0
43.0,-103.0,2013,7,0.0,1.4,0.0
43.0,-102.5,2013,7,0.3,8.200000000000001,0.0
43.5,-102.5,2013,7,0.3,31.6,0.0
43.0,-102.0,2013,7,0.0,1.2000000000000002,0.0
43.0,-101.0,2013,7,0.4,3.9000000000000017,0.0
43.0,-100.5,2013,7,0.0,0.1,0.0
42.5,-101.0,2013,7,0.0,0.1,0.0
43.0,-101.5,2013,7,0.0,0.4,0.0
43.5,-100.5,2013,7,0.1,0.7747,0.0
38.5,-110.0,2013,7,0.1,0.1,0.2
38.0,-110.0,2013,7,0.2,0.0,0.0
37.0,-113.0,2013,7,2.800000000000001,0.2,0.0
37.0,-112.0,2013,7,0.7,0.0,0.0
38.0,-113.0,2013,7,4324.4000000000015,0.1,0.0
37.0,-111.5,2013,7,0.2,0.0,0.0
38.0,-114.0,2013,7,0.4,0.0,0.0
37.0,-114.0,2013,7,470.8,0.0,0.0
37.5,-113.5,2013,7,1.2,1.05,0.0
38.0,-113.5,2013,7,355.80000000000007,0.0,0.0
37.5,-111.5,2013,7,0.1,0.0,0.0
38.5,-110.5,2013,7,0.0,0.0,0.2
37.5,-110.5,2013,7,0.1,0.0,0.0
37.5,-109.5,2013,7,1.1,0.0,0.0
39.0,-110.0,2013,7,4.5,0.0,0.0
38.5,-109.5,2013,7,0.2,0.0,0.0
39.0,-110.5,2013,7,0.6,0.0,0.0
37.0,-110.0,2013,7,0.2,0.0,0.0
39.5,-110.0,2013,7,0.2,0.0,0.0
39.5,-112.5,2013,7,0.3,0.1,0.0
39.0,-112.0,2013,7,31.8,0.2,0.0
38.5,-114.0,2013,7,26.0,0.0,0.0
40.0,-113.0,2013,7,0.4,0.0,0.0
40.5,-113.0,2013,7,0.0,1.2000000000000002,0.0
40.0,-112.5,2013,7,0.4,0.35,0.0
36.5,-113.0,2013,7,0.1,0.0,0.0
40.0,-110.5,2013,7,53.4,17.3,0.0
40.0,-110.0,2013,7,2.5,8.1,0.0
39.5,-109.5,2013,7,0.2,0.0,0.0
41.5,-113.0,2013,7,1.7,0.1,0.0
47.5,-118.5,2013,7,0.0,605.0,16.0
48.0,-119.0,2013,7,45.60000000000001,166.6,0.0
48.0,-118.5,2013,7,0.0,0.2,0.0
47.5,-119.0,2013,7,0.0,15.1,72.0
48.0,-119.5,2013,7,0.30000000000000004,14.7,0.0
46.5,-122.0,2013,7,0.2,0.0,0.0
48.0,-124.0,2013,7,0.0,0.2,0.0
47.5,-125.0,2013,7,0.0,0.1,0.0
47.0,-124.5,2013,7,0.0,2.0,0.0
47.5,-118.0,2013,7,0.01,93.49,0.0
48.0,-120.0,2013,7,0.2,0.26,1537.0
46.0,-121.0,2013,7,0.0,30.610000000000007,0.0
46.0,-120.5,2013,7,0.1,77.0,0.0
45.5,-90.0,2013,7,0.0,0.8,0.0
43.5,-107.0,2013,7,1.6,0.0,0.0
43.5,-106.5,2013,7,0.2,0.0,0.0
44.5,-106.5,2013,7,0.0,0.0,5.3
44.0,-105.5,2013,7,1.1,12.0,0.0
43.0,-107.5,2013,7,0.1,0.0,0.0
44.5,-108.5,2013,7,0.0,0.1,0.0
44.5,-109.0,2013,7,0.0,0.1,0.0
43.5,-111.0,2013,7,1.8,0.7,0.0
41.0,-110.5,2013,7,1.3,0.0,0.0
41.5,-111.0,2013,7,1.0,0.0,1.0
42.5,-108.0,2013,7,0.3,0.0,0.0
42.0,-107.5,2013,7,4.0,0.1,0.0
43.0,-108.5,2013,7,5.7,0.2,0.0
42.5,-107.0,2013,7,0.1,0.0,0.0
41.0,-107.0,2013,7,0.1,0.0,0.0
41.5,-107.5,2013,7,0.0,0.1,0.0
41.5,-107.0,2013,7,0.0,0.0,11.8
41.5,-108.0,2013,7,0.0,0.0,8.3
41.5,-108.5,2013,7,0.0,0.0,0.1
42.0,-107.0,2013,7,0.1,0.0,0.0
41.5,-109.5,2013,7,0.0,0.0,0.5
41.5,-109.0,2013,7,0.1,0.0,0.0
44.0,-107.5,2013,7,1.3,1.0,0.0
44.0,-108.0,2013,7,0.0,1.5,0.4
43.5,-108.5,2013,7,4.1,0.0,0.0
43.5,-108.0,2013,7,0.0,0.0,0.1
43.5,-109.0,2013,7,0.1,0.0,0.0
43.5,-107.5,2013,7,0.6,0.0,0.0
43.0,-109.0,2013,7,0.0,2.5,0.0
43.0,-109.5,2013,7,5.0,0.0,0.0
42.5,-108.5,2013,7,0.0,1.0,0.0
44.5,-110.5,2013,7,0.0,0.30000000000000004,0.0
44.5,-111.0,2013,7,0.1,0.0,0.0
29.5,-94.0,2013,7,0.0,0.5,281.0
39.0,-122.0,2013,7,0.0,23.75,6.35
46.5,-119.5,2013,7,0.0,47.7,0.0
26.0,-98.5,2013,7,0.0,27.0,0.0
46.0,-120.0,2013,7,0.0,0.4,0.0
46.0,-119.5,2013,7,0.0,0.0,340.6
46.0,-119.0,2013,7,0.0,34.7,0.1
45.5,-119.5,2013,7,0.0,0.1,0.1
46.5,-120.0,2013,7,0.0,11.4,16.2
34.0,-107.0,2013,7,0.1,0.0,0.0
45.0,-96.5,2013,7,0.0,0.0,0.1
28.0,-81.0,2013,7,0.0,0.1,0.0
29.5,-93.5,2013,7,0.0,295.0,0.0
30.5,-98.5,2013,7,0.0,58.6,0.0
36.5,-116.0,2013,7,1276.0,0.0,0.0
28.5,-95.5,2013,7,0.0,0.5,0.1
29.5,-94.5,2013,7,596.0,0.0,2220.0
45.0,-95.0,2013,7,0.0,1.0,0.0
26.0,-99.0,2013,7,0.0,16.5,0.0
36.5,-76.5,2013,7,0.1,0.1,0.0
46.0,-123.5,2013,7,0.0,0.4300000000000001,3.0
30.0,-90.0,2013,7,0.0,2.9,0.0
33.0,-115.0,2013,7,0.0,0.1,0.0
62.5,-142.0,2013,7,172.0,0.0,0.0
33.0,-92.0,2013,7,1.0,0.0,4.0
46.0,-86.0,2013,7,1.0,0.0,0.0
44.0,-90.5,2013,7,0.0,0.5,0.0
17.5,-67.5,2013,7,0.0,52.0,0.0
37.5,-121.5,2013,7,0.0,0.1,0.08
35.5,-76.0,2013,7,0.0,0.5,0.2
42.5,-100.5,2013,7,0.1,0.0,0.0
48.0,-118.0,2013,7,0.0,0.62,0.5
33.0,-116.0,2013,7,0.0,0.5,0.0
44.5,-93.5,2013,7,0.0,2.9,0.0
48.0,-117.0,2013,7,0.1,1.5,0.0
46.5,-117.0,2013,7,1.5,0.0,0.0
60.5,-155.0,2013,7,4334.3,0.0,0.0
60.0,-151.0,2013,7,0.0,0.2,0.0
61.5,-149.5,2013,7,0.0,0.30000000000000004,0.1
61.5,-149.0,2013,7,0.0,0.1,0.1
64.5,-148.5,2013,7,0.0,0.2,0.0
59.5,-152.0,2013,7,0.0,0.5,0.0
61.5,-150.0,2013,7,0.0,0.1,0.0
64.0,-149.5,2013,7,0.0,2.6,0.0
64.5,-148.0,2013,7,0.0,0.7,0.0
59.0,-135.5,2013,7,0.0,0.1,0.0
61.0,-149.5,2013,7,0.0,0.1,0.0
63.5,-144.0,2013,7,1.4,0.0,0.0
60.0,-158.0,2013,7,2411.0,0.0,0.0
60.0,-149.5,2013,7,0.0,0.8,0.0
61.0,-149.0,2013,7,0.0,0.1,0.0
62.0,-147.0,2013,7,1489.0,0.0,0.0
63.0,-146.5,2013,7,0.0,0.1,0.0
64.0,-146.0,2013,7,0.0,0.4,0.0
62.0,-158.5,2013,7,10.0,0.0,0.0
60.5,-151.5,2013,7,0.0,0.7,0.0
62.5,-144.0,2013,7,0.0,0.1,0.0
60.5,-150.0,2013,7,0.0,0.1,0.0
60.5,-155.5,2013,7,195.4,0.0,0.0
61.5,-151.0,2013,7,0.1,0.0,0.0
62.0,-146.0,2013,7,0.0,0.1,0.0
61.0,-155.5,2013,7,6590.1,0.0,0.0
59.5,-151.5,2013,7,0.0,0.1,0.0
37.0,-120.5,2013,7,0.0,25.15000000000001,28.700000000000006
37.5,-122.0,2013,7,0.0,658.47,265.15
40.0,-124.0,2013,7,0.1,27.460000000000004,10.5
36.5,-122.0,2013,7,0.0,38.80000000000001,1.12
39.5,-122.5,2013,7,200.0,220.1,0.1
36.5,-120.0,2013,7,100.5,14.03,27.5
37.0,-121.0,2013,7,0.0,16.650000000000006,10.17
38.5,-123.5,2013,7,0.0,13.2,64.0
37.5,-120.5,2013,7,0.0,11.31,5.0
37.5,-121.0,2013,7,0.0,34.18,30.930000000000003
39.5,-122.0,2013,7,0.0,6.95,8.9
38.0,-121.0,2013,7,0.0,12.179999999999998,1.5000000000000002
40.0,-122.5,2013,7,0.0,93.65,4.449999999999998
37.0,-122.5,2013,7,0.0,2.39,4.15
38.5,-122.5,2013,7,0.0,3.26,6.0
39.5,-121.5,2013,7,0.0,0.1,0.5
38.0,-121.5,2013,7,0.0,61.72,10.95
38.5,-123.0,2013,7,0.0,12.96,6.97
36.0,-120.5,2013,7,0.0,69.0,15.1
39.5,-124.0,2013,7,0.0,2.1,1.0
36.5,-121.0,2013,7,0.0,1.1,1.1
38.5,-121.5,2013,7,0.0,181.43,49.0
37.0,-122.0,2013,7,0.0,3.45,6.1
38.0,-122.0,2013,7,0.0,20.0,123.0
37.0,-121.5,2013,7,0.0,2.45,129.5
35.0,-121.0,2013,7,0.0,8.8,6.3
36.0,-120.0,2013,7,0.0,1.0,0.0
40.5,-124.5,2013,7,0.0,3.7,5.12
39.0,-123.5,2013,7,1.1,5.2200000000000015,2.35
39.0,-121.5,2013,7,0.0,51.62000000000001,89.6
33.5,-116.5,2013,7,0.0,1.34,0.7
36.5,-120.5,2013,7,0.0,74.1,12.0
35.5,-121.0,2013,7,0.0,1.38,92.7
36.0,-121.5,2013,7,0.0,95.35,0.0
41.0,-124.5,2013,7,0.0,2.0,0.25
41.5,-124.5,2013,7,0.0,2.1,3.0
38.0,-122.5,2013,7,0.0,27.23,6.28
39.0,-124.0,2013,7,0.25,0.5,0.0
38.5,-124.0,2013,7,0.0,0.0,1.0
34.5,-118.0,2013,7,1.0,0.0,0.0
36.5,-121.5,2013,7,0.0,0.0,0.1
33.0,-118.0,2013,7,0.0,1.0,0.0
36.5,-122.5,2013,7,0.0,0.1,0.0
38.0,-123.5,2013,7,0.0,0.1,0.0
34.0,-120.0,2013,7,0.0,1.0,0.0
37.5,-123.0,2013,7,0.0,0.0,0.11
48.0,-122.5,2013,7,27.0,4.03,0.0
47.0,-118.0,2013,7,0.0,2.5,0.0
48.5,-118.0,2013,7,0.1,1.91,0.0
47.5,-117.5,2013,7,2.8,9.31,0.0
47.0,-123.0,2013,7,0.0,1.85,0.0
46.0,-123.0,2013,7,0.0,5.22,0.0
46.5,-123.5,2013,7,0.0,0.2,0.0
46.0,-118.5,2013,7,0.1,10.0,0.0
48.5,-123.0,2013,7,0.0,1.06,0.0
48.0,-123.0,2013,7,0.0,0.6,0.0
48.5,-119.5,2013,7,0.2,0.0,0.0
46.5,-124.0,2013,7,0.0,110.1,0.0
45.5,-123.0,2013,7,0.0,1.63,0.0
47.0,-123.5,2013,7,0.0,0.31000000000000005,0.0
47.5,-122.5,2013,7,0.0,0.3,0.0
46.5,-123.0,2013,7,0.0,2.0500000000000003,0.0
48.5,-122.5,2013,7,0.0,2.1700000000000004,0.0
46.0,-122.5,2013,7,0.0,0.2,0.0
46.0,-124.0,2013,7,0.0,0.1,0.01
46.5,-122.5,2013,7,0.0,2.45,0.0
47.5,-123.5,2013,7,0.0,0.1,0.0
48.5,-123.5,2013,7,0.0,0.1,0.0
40.0,-97.5,2013,7,0.0,4.0,0.0
41.5,-97.5,2013,7,0.0,2.1,0.0
42.0,-98.0,2013,7,0.0,2.02,0.0
41.5,-103.5,2013,7,350.0,47.0,0.0
40.0,-99.0,2013,7,0.0,1.0,0.0
41.0,-98.0,2013,7,0.0,0.25,0.0
41.0,-96.0,2013,7,0.0,0.21,0.0
41.0,-97.0,2013,7,0.0,9.1,0.0
40.0,-101.0,2013,7,2.0,0.0,0.0
41.5,-104.0,2013,7,10.0,30.1,0.0
40.0,-100.5,2013,7,0.0,0.1,0.0
40.0,-98.0,2013,7,0.0,0.2,0.0
40.0,-100.0,2013,7,2.0,0.0,0.0
40.5,-97.0,2013,7,0.0,54.0,0.0
41.5,-99.5,2013,7,0.0,0.2,0.0
41.0,-100.0,2013,7,0.0,1.0,0.0
40.5,-99.0,2013,7,0.0,0.1,0.0
41.0,-96.5,2013,7,0.0,2.35,0.0
42.0,-96.5,2013,7,0.0,0.1,0.0
40.5,-100.0,2013,7,0.0,2.6,0.0
40.5,-97.5,2013,7,0.0,1.5,0.0
40.0,-98.5,2013,7,0.0,2.0,0.0
40.5,-98.5,2013,7,0.0,1.0,0.0
42.0,-100.5,2013,7,0.0,0.1,0.0
42.0,-102.5,2013,7,0.0,150.0,0.0
42.5,-97.5,2013,7,0.0,1.0,0.0
40.0,-96.0,2013,7,0.0,3.0,0.0
41.0,-102.5,2013,7,0.0,15.0,0.0
41.0,-97.5,2013,7,0.0,0.2,0.0
42.5,-100.0,2013,7,0.0,0.1,0.0
41.5,-100.0,2013,7,0.0,1.0,0.0
44.0,-97.0,2013,7,0.0,0.001,0.0
44.5,-97.0,2013,7,0.0,2.0,0.0
46.5,-113.5,2013,7,6.75,0.15000000000000002,0.0
44.5,-123.5,2013,7,0.01,0.14,0.0
42.0,-122.0,2013,7,0.2,5.06,0.1
47.5,-97.5,2013,7,0.0,1.0,0.0
46.0,-102.5,2013,7,0.0,2.7,0.0
46.0,-101.5,2013,7,0.0,1.0,0.0
48.0,-98.5,2013,7,0.0,2.0,0.0
45.0,-99.5,2013,7,0.0,5.0,0.0
45.0,-123.0,2013,7,0.0,0.1,0.0
46.0,-100.5,2013,7,0.0,1.0,0.0
43.0,-103.5,2013,7,0.25,0.0,0.0
44.5,-124.5,2013,7,0.0,0.01,0.01
47.0,-102.0,2013,7,0.0,0.5,0.0
43.0,-97.0,2013,7,0.0,0.2,0.0
44.0,-103.0,2013,7,0.0,9.0,0.0
42.5,-124.5,2013,7,0.0,0.02,0.0
43.5,-99.5,2013,7,0.0,1.0,0.0
43.5,-97.5,2013,7,0.0,0.025,0.0
45.5,-100.0,2013,7,0.0,1.0,0.0
46.5,-98.5,2013,7,0.0,0.05,0.0
43.5,-101.0,2013,7,0.0,10.0,0.0
45.0,-97.0,2013,7,0.0,1.0,0.0
44.0,-98.0,2013,7,0.0,1.0,0.0
43.5,-97.0,2013,7,0.0,3.0,0.0
47.0,-112.0,2013,7,6.9,0.0,0.0
45.0,-103.0,2013,7,0.0,1.0,0.0
44.5,-100.5,2013,7,0.0,15.0,0.0
44.5,-113.0,2013,7,0.0,3.0,0.0
43.0,-97.5,2013,7,0.0,0.25,0.0
47.5,-114.0,2013,7,0.15,0.01,0.0
44.5,-124.0,2013,7,0.02,0.01,0.0
45.5,-124.0,2013,7,0.0,0.01,0.0
44.5,-121.0,2013,7,0.0,499.9,0.0
43.0,-99.5,2013,7,0.0,2.0,0.0
44.5,-99.5,2013,7,0.0,30.0,0.0
45.5,-103.5,2013,7,0.1,0.0,0.0
43.5,-99.0,2013,7,0.0,2.0,0.0
45.0,-98.5,2013,7,0.0,0.98,0.0
45.0,-123.5,2013,7,2.25,0.0,0.0
