latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.5,-111.5,2006,7,0.4,0.0,0.0
42.0,-122.0,2006,7,10.509999999999996,0.35,0.0
37.0,-114.0,2006,7,8398.6,0.1,12.05
42.5,-121.5,2006,7,0.7999999999999999,0.1,0.0
36.0,-113.0,2006,7,574.5,0.0,0.0
42.0,-121.5,2006,7,32.2,1.85,0.0
37.5,-114.0,2006,7,10.3,0.0,4.1
47.0,-110.5,2006,7,1.5,0.0,0.0
47.0,-111.5,2006,7,0.30000000000000004,0.0,0.0
46.5,-111.0,2006,7,3.6,0.1,0.0
43.0,-121.0,2006,7,16.800000000000008,9.0,0.0
39.0,-105.5,2006,7,0.85,0.1,0.0
41.5,-123.5,2006,7,6048.1,0.1,0.0
45.5,-109.0,2006,7,1851.0,292.0,0.0
41.5,-100.5,2006,7,1.33,0.0,0.0
39.0,-112.0,2006,7,85.6,6.0,0.1
38.5,-111.5,2006,7,1424.5,0.0,0.0
45.0,-103.5,2006,7,2433.7,0.0,0.0
36.5,-107.0,2006,7,15.449999999999992,0.1,0.0
45.5,-104.5,2006,7,7.0,0.0,0.0
45.5,-105.0,2006,7,0.6,0.0,0.0
37.5,-108.5,2006,7,4.899999999999999,0.0,0.0
35.5,-82.5,2006,7,1.0,0.0,0.0
44.0,-118.5,2006,7,49.15000000000001,0.5,0.0
43.5,-102.5,2006,7,2627.0,120.0,0.0
38.0,-112.5,2006,7,2.45,0.0,0.0
46.5,-110.5,2006,7,4.0,0.0,0.0
46.0,-111.0,2006,7,0.3,0.0,0.0
43.5,-102.0,2006,7,849.8,3.1,0.0
45.5,-115.0,2006,7,4221.85,0.0,0.0
37.0,-112.5,2006,7,138.79999999999993,0.1,0.4
41.0,-124.0,2006,7,44.75,150.09999999999985,0.0
37.0,-113.5,2006,7,245.09999999999997,5283.2,209.65
40.0,-124.0,2006,7,0.0,6402.8,0.0
44.5,-110.0,2006,7,0.1,0.0,0.0
33.0,-80.0,2006,7,29.5,60.8,0.0
46.0,-86.5,2006,7,2.5,5.0,0.0
46.0,-85.0,2006,7,0.0,1.55,0.0
46.0,-112.0,2006,7,0.25,55.7,0.0
44.0,-107.5,2006,7,134.2,0.8,0.0
40.5,-106.5,2006,7,0.2,0.0,0.0
34.0,-117.0,2006,7,86503.75,0.5,0.0
46.0,-111.5,2006,7,40.25,0.0,0.0
44.5,-122.0,2006,7,0.1,0.6,0.0
47.0,-115.5,2006,7,0.2,0.30000000000000004,0.0
45.0,-118.0,2006,7,2.75,0.0,0.0
45.0,-117.0,2006,7,20.450000000000006,5.0,0.0
45.0,-117.5,2006,7,0.1,0.01,0.0
45.5,-117.0,2006,7,0.2,0.2,12.0
34.0,-110.5,2006,7,215.7,0.0,0.0
34.5,-111.0,2006,7,29.65,0.0,0.0
44.0,-105.0,2006,7,15014.8,0.0,0.0
36.5,-119.0,2006,7,2276.73,0.0,0.0
40.5,-112.0,2006,7,0.3,98.4,0.5
40.5,-113.0,2006,7,3316.4,60.1,0.5
40.5,-110.5,2006,7,1.2000000000000002,0.30000000000000004,0.0
40.0,-113.0,2006,7,185.5,15.0,1.0
37.5,-107.0,2006,7,0.1,0.0,0.0
40.0,-111.5,2006,7,0.30000000000000004,0.2,2.4000000000000004
39.5,-112.0,2006,7,6.199999999999998,0.0,57.40000000000001
40.0,-110.5,2006,7,6.799999999999999,0.1,7.55
48.5,-119.0,2006,7,1.31,4.5,0.5
35.5,-111.5,2006,7,0.1,0.0,0.0
33.5,-82.5,2006,7,4.24,2.03,0.0
33.5,-117.5,2006,7,0.2,130.66999999999993,0.0
33.5,-118.0,2006,7,0.0,19.600000000000005,0.0
35.0,-84.0,2006,7,0.5,1.4,0.0
41.5,-124.0,2006,7,444.0,0.35,0.0
40.5,-123.5,2006,7,66346.65,3192.4,0.0
40.5,-124.0,2006,7,904.0,0.30000000000000004,0.0
40.5,-107.5,2006,7,0.2,0.0,0.0
40.0,-107.0,2006,7,0.5,0.0,0.0
44.5,-121.5,2006,7,614.4000000000002,4265.9000000000015,0.0
43.0,-123.0,2006,7,0.1,0.11,0.0
42.5,-103.0,2006,7,17904.5,0.0,0.0
42.5,-103.5,2006,7,10079.1,0.0,0.0
45.0,-121.5,2006,7,0.0,0.1,0.0
39.5,-106.0,2006,7,0.15000000000000002,0.0,0.0
39.0,-106.0,2006,7,0.7,0.0,0.0
39.0,-107.0,2006,7,0.30000000000000004,0.1,0.0
39.5,-107.0,2006,7,1.4,0.1,0.1
46.0,-115.0,2006,7,686.3,0.0,0.0
39.0,-107.5,2006,7,1.3000000000000005,0.0,0.0
33.5,-108.0,2006,7,3.0,0.0,0.0
46.0,-87.0,2006,7,4.0,0.0,0.0
45.5,-87.0,2006,7,0.0,5.0,0.0
45.0,-122.5,2006,7,1.5,49.1,0.0
45.0,-106.0,2006,7,17588.0,0.0,0.0
45.0,-106.5,2006,7,61.5,0.9,0.0
48.5,-118.5,2006,7,1.4,1.2000000000000002,2.3
38.0,-107.0,2006,7,5.1,0.0,0.0
38.0,-106.5,2006,7,0.2,0.0,0.0
42.0,-114.5,2006,7,0.1,0.1,0.0
42.0,-114.0,2006,7,0.1,0.0,0.0
45.5,-114.0,2006,7,2.6,0.0,0.0
35.5,-107.0,2006,7,23.020000000000014,0.5,0.0
35.0,-107.0,2006,7,0.7,0.0,0.0
34.0,-117.5,2006,7,23.360000000000007,986.4600000000003,420.0
47.0,-116.0,2006,7,3.3000000000000003,0.30000000000000004,1.6
45.5,-116.0,2006,7,74.2,26.2,0.0
34.5,-112.5,2006,7,0.4,0.0,0.0
37.0,-120.0,2006,7,295.0,819.6,0.0
38.5,-107.5,2006,7,0.3,0.0,0.0
38.5,-106.5,2006,7,0.5,1.2000000000000002,0.0
39.0,-108.0,2006,7,34.4,0.1,0.0
38.5,-108.5,2006,7,0.1,0.5,0.0
39.0,-105.0,2006,7,0.0,0.1,0.0
38.5,-108.0,2006,7,168.7,0.0,0.0
38.0,-108.5,2006,7,14.9,0.0,0.0
38.5,-107.0,2006,7,0.1,0.4,0.0
46.0,-113.5,2006,7,1.1,0.11,0.0
39.0,-108.5,2006,7,49.50000000000002,0.1,0.0
38.0,-108.0,2006,7,0.2,0.0,0.0
38.5,-109.0,2006,7,2.4000000000000004,0.0,0.0
48.5,-118.0,2006,7,3.2,6.7,1.1
45.0,-118.5,2006,7,0.01,0.08,0.0
46.5,-112.5,2006,7,0.0,0.2,0.0
46.5,-111.5,2006,7,36.0,0.0,0.0
44.0,-100.5,2006,7,7301.4,300.2,0.0
47.0,-111.0,2006,7,3.2,0.0,0.0
38.0,-105.5,2006,7,1.6000000000000003,0.1,0.0
45.5,-103.0,2006,7,590.1,161.0,0.0
45.5,-102.5,2006,7,1439.3860000000002,243.5,0.0
45.5,-102.0,2006,7,9117.3,0.0,0.0
47.0,-103.5,2006,7,6.949999999999998,0.0,0.0
46.5,-103.5,2006,7,35.5,0.0,0.0
46.5,-104.0,2006,7,289.0,0.0,0.0
38.0,-106.0,2006,7,0.95,0.0,0.0
46.5,-116.0,2006,7,0.25,0.0,0.4
47.0,-104.0,2006,7,11.1,0.0,0.0
37.5,-105.5,2006,7,0.9,0.0,0.0
45.5,-115.5,2006,7,0.55,0.0,0.0
31.0,-94.5,2006,7,1.0,12.0,0.0
42.0,-123.5,2006,7,0.7,2.6399999999999992,0.0
48.0,-118.0,2006,7,8.0,3.1,0.1
42.0,-122.5,2006,7,0.33,0.4,0.0
39.5,-120.0,2006,7,5.2,428.0,0.0
42.5,-122.0,2006,7,1.11,2.01,0.0
37.5,-113.5,2006,7,2.9000000000000012,0.0,0.8999999999999999
45.5,-106.5,2006,7,1471.0,9.5,3.9
37.5,-113.0,2006,7,12.799999999999995,0.0,0.8
38.0,-116.0,2006,7,1183.0,0.0,0.0
38.5,-114.5,2006,7,172.8,0.0,0.0
39.5,-115.0,2006,7,1.0,0.0,0.0
39.0,-115.0,2006,7,2293.9999999999995,0.3,0.0
46.0,-115.5,2006,7,0.2,0.0,0.0
45.5,-111.0,2006,7,0.1,0.0,0.0
45.0,-110.5,2006,7,788.1,14.0,0.0
45.5,-110.5,2006,7,3.1,0.0,0.0
38.5,-121.0,2006,7,0.0,80.40000000000003,0.0
38.5,-120.5,2006,7,1.3,1.0,0.0
31.0,-110.5,2006,7,0.0,0.11,0.0
34.0,-107.5,2006,7,0.4,0.0,0.0
30.0,-84.5,2006,7,12.7,22.6,0.0
30.0,-85.0,2006,7,1104.25,25.6,0.0
42.0,-123.0,2006,7,1.3,1.4300000000000002,0.0
47.5,-90.5,2006,7,0.1,0.1,0.0
41.5,-121.0,2006,7,4908.6500000000015,1.6,0.0
41.0,-121.0,2006,7,9.499999999999998,3.2,0.0
41.5,-121.5,2006,7,620.5999999999998,0.0,0.0
47.0,-116.5,2006,7,0.25,0.0,1.79
48.0,-115.0,2006,7,18.2,0.02,0.0
48.0,-114.5,2006,7,0.21,1.02,0.0
47.5,-114.0,2006,7,0.5,3.2,0.0
40.0,-116.0,2006,7,9.8,0.0,0.0
41.5,-115.5,2006,7,0.4,0.0,0.0
40.0,-115.5,2006,7,0.2,0.0,0.0
48.0,-114.0,2006,7,1.0,0.2,0.0
48.5,-114.5,2006,7,0.45,0.1,0.0
41.5,-112.0,2006,7,9.75,0.0,3.19
39.0,-114.5,2006,7,3456.5,0.0,0.0
37.5,-114.5,2006,7,117.3999999999999,0.0,0.0
39.0,-115.5,2006,7,203.5,0.0,0.0
38.5,-117.0,2006,7,10.0,0.0,0.0
38.5,-117.5,2006,7,0.30000000000000004,0.0,0.0
39.0,-118.0,2006,7,12.35,0.0,0.0
39.0,-117.5,2006,7,0.30000000000000004,0.0,0.0
42.5,-122.5,2006,7,2945.0,0.0,0.0
42.5,-111.0,2006,7,0.2,0.2,0.0
42.0,-111.0,2006,7,0.1,2.8,0.0
43.0,-111.0,2006,7,0.1,0.4300000000000001,0.0
43.5,-110.5,2006,7,0.25,0.1,0.0
43.5,-111.0,2006,7,31.3,4.7,0.0
43.0,-110.0,2006,7,4404.0,0.1,0.0
44.5,-112.0,2006,7,0.1,0.0,0.0
46.5,-122.0,2006,7,0.0,9.21,0.0
43.0,-110.5,2006,7,0.4,0.0,0.0
38.5,-105.0,2006,7,0.1,0.0,0.0
43.5,-115.0,2006,7,1.0,0.1,0.0
43.5,-114.5,2006,7,0.25,0.1,0.0
47.5,-94.0,2006,7,0.25,3.1,0.0
47.0,-94.0,2006,7,2.1,0.2,0.0
47.0,-94.5,2006,7,0.0,1.9000000000000004,0.0
37.5,-109.0,2006,7,5.799999999999999,0.0,0.0
37.0,-108.5,2006,7,832.9000000000004,0.0,0.0
32.5,-117.0,2006,7,0.1,17312.599999999977,0.0
43.5,-105.5,2006,7,60.6,45.53,0.0
38.5,-105.5,2006,7,0.7499999999999999,0.0,0.0
46.5,-114.0,2006,7,0.1,1407.6999999999994,0.0
43.5,-104.5,2006,7,4269.5,0.0,0.0
39.0,-120.0,2006,7,1733.11,138.6,0.0
44.5,-117.0,2006,7,31.3,0.0,0.0
47.5,-93.0,2006,7,0.7999999999999999,3.0000000000000004,0.0
47.0,-92.0,2006,7,0.0,3.0,0.0
41.5,-120.5,2006,7,18.8,0.1,0.0
35.0,-112.5,2006,7,61.45000000000001,0.0,0.0
45.0,-114.5,2006,7,0.4,0.0,0.0
45.0,-115.0,2006,7,8909.5,0.0,0.0
46.5,-121.5,2006,7,0.5,0.4,0.0
47.0,-121.5,2006,7,1.0,0.8300000000000001,0.4
48.5,-121.0,2006,7,0.25,0.0,0.0
48.0,-120.5,2006,7,2.5500000000000007,4.01,0.3
48.5,-120.5,2006,7,175187.44,0.0,0.0
35.0,-120.5,2006,7,0.25,1.2,0.0
48.5,-119.5,2006,7,1.97,1.8,0.0
39.5,-123.0,2006,7,16299.0,2.1,0.0
46.5,-115.5,2006,7,2467.25,0.0,0.0
43.5,-123.0,2006,7,0.1,0.95,0.0
40.5,-105.5,2006,7,0.2,0.0,0.0
40.5,-106.0,2006,7,1.5,0.0,0.0
44.0,-111.5,2006,7,0.1,0.0,0.0
41.5,-124.5,2006,7,0.0,1.45,0.0
46.0,-112.5,2006,7,20.510000000000012,4.8,0.0
29.5,-85.0,2006,7,0.1,24.1,0.0
48.0,-91.5,2006,7,2.5,0.3,0.0
30.0,-85.5,2006,7,22.2,5.0,10.0
39.5,-123.5,2006,7,7.0,1.0,0.0
40.0,-123.5,2006,7,13.0,0.0,0.0
40.0,-122.5,2006,7,3.0,16.4,0.0
47.5,-92.0,2006,7,2086.05,0.30000000000000004,0.0
46.0,-122.5,2006,7,0.0,109.1,0.0
36.5,-118.5,2006,7,40.1,0.0,0.0
36.0,-118.5,2006,7,8146.500000000001,0.0,0.0
41.0,-120.5,2006,7,0.1,4.0,0.0
37.5,-112.5,2006,7,0.2,0.0,0.0
47.0,-113.0,2006,7,0.1,0.0,0.0
41.0,-107.0,2006,7,0.25,0.0,0.0
47.0,-114.0,2006,7,0.0,2.71,0.0
47.0,-113.5,2006,7,0.30000000000000004,0.7000000000000001,0.0
33.5,-86.0,2006,7,90.0,16.8,0.0
37.0,-105.5,2006,7,0.1,0.0,0.0
33.0,-86.5,2006,7,336.0,246.95,0.0
33.0,-86.0,2006,7,14.0,9.7,0.0
40.0,-105.5,2006,7,0.2,0.4,0.0
35.5,-119.0,2006,7,1.05,86.0,0.0
40.5,-104.5,2006,7,0.0,15.0,0.0
35.5,-118.5,2006,7,25.3,23.4,0.0
46.0,-104.5,2006,7,36.0,0.0,0.0
48.0,-103.0,2006,7,0.0,6.7,0.0
36.0,-119.0,2006,7,3432.5,425.50000000000017,0.0
34.0,-87.5,2006,7,27.0,169.6,0.0
34.0,-88.0,2006,7,0.1,21.5,0.0
46.0,-104.0,2006,7,0.2,0.0,0.0
40.0,-123.0,2006,7,6854.0,2.2,0.0
34.5,-106.5,2006,7,0.4,0.0,0.0
32.5,-87.5,2006,7,50.0,34.599999999999994,0.0
38.5,-106.0,2006,7,0.30000000000000004,0.0,0.0
47.5,-117.0,2006,7,0.25,0.2,12.1
48.5,-122.0,2006,7,0.1,0.65,0.1
48.0,-122.0,2006,7,0.1,0.35,0.0
47.0,-122.0,2006,7,0.0,1.2,0.0
45.5,-112.5,2006,7,45.0,7.699999999999998,0.0
47.5,-121.5,2006,7,0.0,0.1,0.0
47.5,-122.0,2006,7,0.0,0.71,0.2
35.0,-119.0,2006,7,1.3,289.5,0.0
44.5,-84.0,2006,7,6.5,0.0,0.0
48.0,-92.0,2006,7,1.3,0.0,0.0
44.0,-84.0,2006,7,0.0,22.4,0.0
47.5,-91.5,2006,7,5.749999999999999,0.0,0.0
44.5,-111.5,2006,7,0.35,0.0,0.0
33.0,-106.0,2006,7,0.1,0.3,0.0
33.5,-106.0,2006,7,0.1,0.0,0.0
33.5,-105.5,2006,7,0.1,0.0,0.0
34.0,-108.5,2006,7,2.8,0.0,0.0
33.0,-81.5,2006,7,10.0,5.1,0.0
46.5,-109.5,2006,7,0.1,0.0,0.0
44.5,-114.0,2006,7,0.6,0.0,0.0
48.0,-117.5,2006,7,9.2,1.7000000000000002,0.6
44.0,-112.5,2006,7,1.0,0.0,0.0
35.0,-113.0,2006,7,0.55,0.0,0.1
45.0,-113.0,2006,7,0.1,0.0,0.0
40.5,-122.5,2006,7,0.0,226.2,0.0
