latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-103.5,2017,9,56.8327184057971,107.57876355098415,4.151354771371018
36.0,-107.0,2017,9,123.60460454487655,13.783984261015576,0.0
38.0,-119.5,2017,9,28.89239818840588,7.6948668490583705,0.028906469007279775
36.5,-107.5,2017,9,0.0,0.0,0.06630989352262606
48.5,-115.0,2017,9,249.7717404589371,1.091291683919945,0.0
43.5,-110.0,2017,9,597.3642964975879,16.638311416221768,0.00668131251275772
33.5,-117.5,2017,9,2.495110685227246,217.70797482732448,227.283381666326
34.5,-94.5,2017,9,12.181072968339656,17.180766133844838,0.0
38.0,-119.0,2017,9,214.13767338545586,0.8373035850495398,0.0
37.0,-119.5,2017,9,303.5007710144928,172.21609359903232,0.8015513285024127
38.0,-118.5,2017,9,2.0592179019550514,0.0,0.0
43.5,-119.0,2017,9,824.6190857869223,1.2990248843300378,0.09013839593808548
43.0,-104.0,2017,9,289.3900879544853,203.85335062980084,9.985688297737113
37.0,-103.0,2017,9,4.579394927536214,0.0,2.862898846495128
43.5,-103.0,2017,9,37.831469330027964,0.0,4.235687471395892
35.5,-107.0,2017,9,124.46855733536722,1724.4341565351058,0.2909501667006857
48.5,-116.0,2017,9,15.7772776188649,0.0,0.0
43.5,-120.0,2017,9,294.4872838164265,0.5657237207926649,0.01023671497584544
39.5,-120.0,2017,9,97.33343872313027,89.98248792270533,60.678503987939614
36.0,-106.5,2017,9,223.15075632112712,1.0157959634279905,0.8166301308237962
45.0,-109.5,2017,9,69.54929224070021,100.55089673913064,0.002241291634884291
35.5,-118.5,2017,9,28.731899815662473,600.6521800724587,23.01407034821477
39.0,-120.0,2017,9,49.099310422137926,144.82782910628066,0.0
35.5,-106.0,2017,9,95.09887282365526,144.43922344143357,0.0
38.5,-119.5,2017,9,63.26574685990363,0.004735888634655794,0.059279938977878636
44.0,-111.5,2017,9,13.92514498224773,0.09031318332062101,0.09290924168197597
34.5,-119.5,2017,9,14.73778997584543,15.10165503963526,6.524392922624202
35.5,-121.5,2017,9,1.5954478769387208,106.01352112505992,83.15010588099358
36.0,-121.5,2017,9,1.0791515295204592,571.4248936290169,5.155554106280191
36.0,-122.0,2017,9,1005.4519569570184,9.62900605055438,20.52902177074202
38.0,-120.0,2017,9,122.61858647343,13.557520592598848,0.0
37.5,-119.0,2017,9,236.72234396135357,89.5876482722988,3.9022417365878255
42.5,-112.5,2017,9,139.55353104026835,33.13066219806751,2.5028490297636097
43.5,-119.5,2017,9,854.649967874393,19.558403623188497,0.11860113145181828
37.5,-120.5,2017,9,0.0,3956.168520893727,32.89959528985537
33.0,-109.0,2017,9,2713.3505962101044,235.202475953216,0.0
34.0,-120.0,2017,9,4.4242413189378444,79.29509412550124,25.350552883960965
35.0,-120.5,2017,9,0.20881905235762588,0.0,18.060873913043448
34.0,-119.5,2017,9,0.0,12.392964889947963,100.15090706203956
34.0,-111.0,2017,9,305.24069551868524,214.294403998887,0.04347827787983971
34.0,-110.5,2017,9,89.25127234299498,169.12057441883368,7.0048137138913384
33.5,-111.5,2017,9,561.6661300724627,0.0,0.012215279392389313
41.0,-112.0,2017,9,24.11863369565208,13.203369927536187,1.3107308797352744
48.0,-90.5,2017,9,0.00022056953979099345,0.0005742753623190211,0.0
33.5,-109.5,2017,9,193.5248163894557,4703.196445325506,0.1246275600462674
34.0,-111.5,2017,9,239.12434541062976,29.026258726652713,0.022000583600816803
47.5,-92.0,2017,9,1216.4162037121714,2.499880630400753,0.0
38.5,-105.5,2017,9,16.115205797101222,14.451300312138756,0.2430485433303602
34.5,-111.0,2017,9,96.343045531401,5.0035432687567445,0.14570685111989334
34.5,-111.5,2017,9,734.0431634459093,12.970654428071215,0.0
35.0,-119.0,2017,9,389.2440534420312,0.0,22.433810056171296
47.5,-95.0,2017,9,0.019866681455190882,21.26376325544709,0.0
47.0,-94.0,2017,9,0.055851846100758884,5.698429774228599,0.0
34.0,-110.0,2017,9,23.303169061861812,140.5621106020808,0.4673545299542781
34.0,-109.5,2017,9,9.590592988812633,143.85269829685603,26.829087887833797
47.0,-94.5,2017,9,0.015509693618103212,0.0,0.0
33.5,-96.5,2017,9,3.138533868300754,161.91884573161315,0.9107663170163248
31.0,-94.5,2017,9,18.651928470633038,1.9675355515873891,0.0
33.0,-98.0,2017,9,3.704722406559824,148.71136613181258,0.0
31.0,-95.5,2017,9,24.68955791630185,102.63991436752258,0.7314325150349994
43.5,-111.5,2017,9,2.046111810322905,1.6341156745452279,0.18284986015764024
31.0,-94.0,2017,9,19.94960074370704,24.069978065178706,3.532411092041684
43.5,-111.0,2017,9,60.787233187134454,2.075835219093477,0.0
35.5,-105.5,2017,9,37.94727967610152,5.676065917789352,0.0
42.5,-113.0,2017,9,373.13245601321984,312.18168585254347,7.6845503234122825
43.0,-111.5,2017,9,56.879622870582246,0.9716609129414168,0.12784541062801935
35.0,-111.5,2017,9,57.69953999489349,5.026948161189465,0.028464340309448995
32.5,-110.5,2017,9,69.21144233294433,0.6312358416009829,0.0
35.0,-112.0,2017,9,377.18912814009667,110.43925227239559,1.3252771921505797
45.0,-122.5,2017,9,0.12035963005339399,101.99734316092872,0.1508807154521321
33.0,-108.5,2017,9,0.0,737.9627545104886,0.0
33.5,-109.0,2017,9,140.13348971984124,0.0,0.0
34.5,-93.0,2017,9,21.46173035591073,51.07999738395665,4.088423669876363
35.5,-111.5,2017,9,17.552786231884056,0.09371392971354676,0.00017606484316527206
46.5,-115.0,2017,9,690.1785663297743,0.0,0.0
39.5,-120.5,2017,9,87.3024632850238,28.700467613773068,0.05808129926264983
32.5,-117.0,2017,9,5.153433320620478,3918.905987883583,19.442805008675126
43.5,-104.0,2017,9,25.77513152173924,442.77239324943,0.03487677586905846
43.5,-103.5,2017,9,14.540047392391331,122.68125099796544,7.274827612509513
29.0,-82.0,2017,9,108.3086879206785,185.16740619042142,1.9517278951486503
34.0,-82.0,2017,9,3.884376811594223,11.841729686894492,0.0
39.0,-123.0,2017,9,15.737175280857628,545.5624396516649,44.52218748410815
36.0,-107.5,2017,9,0.16089613526570049,0.1082520182861586,0.0
47.0,-95.0,2017,9,0.495927147164668,1.1568083998817542,0.0019955858338435994
35.0,-105.5,2017,9,2.1522809892033905,59.55999282506673,0.0
44.5,-122.5,2017,9,82.08606274472369,10.470144729907927,0.026044685990338046
44.5,-108.0,2017,9,180.8266859585574,2.5900455609779836,0.37374299176701703
38.5,-106.5,2017,9,0.1094189613526595,2.291740000492979,0.0013350233440326956
40.5,-121.0,2017,9,54.280799518529385,6.789896325959488,0.23371997436656144
38.0,-106.5,2017,9,2.775790043526854,0.0,0.026000221133564597
39.5,-122.0,2017,9,118.36213876175863,101.27612767970095,16.80835534292737
35.5,-112.0,2017,9,500.1165107487905,13.244064836003046,0.016113058266784885
43.0,-121.5,2017,9,109.82132587719299,0.5553845333625134,0.004489768320065368
36.0,-118.5,2017,9,394.6984544558836,0.0,0.009280511060259178
47.0,-115.0,2017,9,144.74364443173545,270.7856792969742,0.0
39.5,-121.5,2017,9,953.0269286931108,177.96663829138194,49.60202480060343
30.5,-93.5,2017,9,20.399066802293873,58.67512935751381,32.02042986892366
31.0,-93.5,2017,9,7.2325311594203185,84.05151989023943,11.677218870975594
44.0,-122.0,2017,9,1182.6390704360456,92.3258442728193,0.0
47.0,-114.5,2017,9,32.71617419908489,135.47718735062313,0.0024550615212524107
35.5,-100.5,2017,9,40.36923811832367,195.68712812284505,0.0
43.0,-115.5,2017,9,3259.5066039919625,106.98677282608685,0.0
44.0,-111.0,2017,9,37.67640427154856,0.5694999999999979,0.0
35.0,-108.5,2017,9,0.0,20.961713258681016,0.0
34.5,-108.0,2017,9,0.34078405797095,0.1303754346125059,0.01018040378206614
42.5,-109.0,2017,9,83.41839686625963,0.0,0.30801388888892234
45.0,-119.5,2017,9,381.8303344202905,10.109456681948133,0.0
34.0,-107.5,2017,9,4.342701269084728,0.22373266045549656,0.8936131322094099
31.0,-93.0,2017,9,15.388039546250413,69.42306196465944,17.160757595132964
44.5,-110.0,2017,9,6.777624683882833,2.5633601424958665,0.0
48.0,-91.5,2017,9,2.7689130116959007,0.07163043478260889,0.0
44.0,-119.0,2017,9,2026.633551646315,112.4464497330282,0.0
44.0,-110.0,2017,9,642.3852385265709,0.1742927476696039,0.0
44.5,-118.5,2017,9,0.0,2.7637338768115995,0.0
33.5,-107.5,2017,9,53.328298352544145,0.0,9.490418478260947
44.0,-119.5,2017,9,1642.1964896135323,0.0,0.00042050248350002095
34.0,-108.0,2017,9,1.4416836081120719,0.4479021855382541,0.05776345512689662
35.0,-106.0,2017,9,32.398302530152705,2.8680074944071583,0.0
44.0,-104.0,2017,9,2.8619491545893823,157.72029275727073,2.7191145987380487
44.5,-109.5,2017,9,123.4615546020841,1.7621217415621029,0.7684098762693488
43.5,-109.5,2017,9,10.369055004377062,0.0,0.0
33.0,-109.5,2017,9,26.41643407377705,5.066692037490611,0.12466505847952902
44.0,-120.5,2017,9,242.76034009661817,8.949980302256591,1.8489453343503328
44.0,-121.0,2017,9,44.775511918383934,3.8731352657004905,0.2399177323103139
43.0,-122.0,2017,9,9.660166634884263,2.2929214873783788,0.08828502415459383
45.5,-118.0,2017,9,2.1128206712432984,11.656819342740905,0.0
39.5,-105.5,2017,9,9.446772328810424,3.698291205757642,16.64373259513286
45.0,-122.0,2017,9,132.7177245105504,3.015752851772461,0.008656817717901609
33.0,-80.0,2017,9,15.025798309178755,33.03348984980994,0.0
44.0,-120.0,2017,9,65.05657318840622,6.549563467415851,0.000983091787439605
32.5,-80.0,2017,9,0.5445670386731791,0.0,0.0
44.5,-121.5,2017,9,1203.686589855075,2001.8427266844647,45.80557723112179
45.5,-104.5,2017,9,335.11812862318766,40.830767614139404,0.6158670464233129
45.0,-106.5,2017,9,1399.0206327294727,87.18053985507142,0.31384699974574026
48.5,-116.5,2017,9,0.885456598016777,25.14848438624648,1.3946743961352723
44.5,-122.0,2017,9,522.2563850241568,69.97575097254004,0.0
43.5,-122.5,2017,9,0.0,12.466157935755065,0.0013743961352656875
43.5,-121.0,2017,9,36.23074396135279,0.5579256273708779,4.320713792763456e-05
39.0,-111.5,2017,9,521.6275145024773,19.317952167833933,5.493230072463773
36.0,-92.5,2017,9,0.3097563344178269,85.71030869759034,13.493843873518017
31.5,-93.0,2017,9,24.808748787812423,40.79550050578837,7.4765828625126
37.5,-112.0,2017,9,43.03831521103484,25.8436261611223,0.06347102299789142
37.0,-113.5,2017,9,291.8234748792238,170.646256520522,18.460087084949237
35.5,-92.5,2017,9,0.4949190821256124,61.987920192978436,0.4374631868557728
39.5,-111.5,2017,9,74.7914210375943,4.029469310958575,4.360326493770685
31.5,-93.5,2017,9,75.78970596380213,19.071498802119773,7.580516647291348
46.5,-114.5,2017,9,396.8139911454417,7.931694221967972,0.0
46.0,-115.0,2017,9,2423.732823792263,28.08093872362042,0.0
35.0,-93.5,2017,9,13.938993738876205,21.914117588088175,1.2853373137375002
35.0,-94.0,2017,9,19.736648895790037,41.2827398258928,0.4867964814384251
36.0,-116.0,2017,9,365.5202868357519,0.0,1.2604987922705284
30.0,-84.5,2017,9,42.691553384883264,0.0,0.6124112910036814
43.5,-104.5,2017,9,241.6446321256035,637.026790625896,0.0
36.5,-119.0,2017,9,2442.5666818840546,13.208986128121069,0.026233805077326974
48.5,-117.5,2017,9,26.19864579201624,0.0,0.0017753623188405676
48.0,-117.0,2017,9,0.501482850241544,5.314734191456863,0.0
45.5,-121.5,2017,9,60.946391183574974,310.9640351449252,1.4742601400641888
44.0,-104.5,2017,9,42.92762258454104,24.631051239198772,0.0
44.5,-112.5,2017,9,20.776151731349046,48.359406165373905,0.0002896578921423587
48.0,-117.5,2017,9,216.69060377574348,0.037291905747821374,0.0
48.5,-117.0,2017,9,135.22178514492953,0.23810252351894245,1.4123828502415563
47.5,-92.5,2017,9,0.08136759627815238,0.0,0.0
47.5,-91.5,2017,9,1.8191981050554489,1.365938706028441,0.0
47.0,-92.0,2017,9,0.04039076451707047,2.499339076210191,0.0
48.0,-92.0,2017,9,0.0,0.09913891431477227,0.0
38.0,-109.5,2017,9,24.13459541062798,0.0,0.5274197368420914
48.0,-114.5,2017,9,13.844483930841589,179.1834310386471,0.0
45.0,-110.0,2017,9,0.0,40.65316062801935,0.0
31.5,-92.5,2017,9,5.664874664806633,33.36212417201634,5.004244146033102
39.0,-106.0,2017,9,0.1308665608890187,2.1833971433501063,0.0008759440702186262
48.0,-115.0,2017,9,147.26969770531392,1.7617504437797873,0.0
48.0,-114.0,2017,9,340.31812982456177,0.2124136473429985,0.0
38.0,-120.5,2017,9,0.0,207.59431167930958,3.605426235288405
37.0,-102.0,2017,9,0.0,159.40083541538843,0.0
47.5,-113.5,2017,9,1703.5986303330865,95.22818441393338,0.0
44.0,-115.0,2017,9,267.89357041062976,10.640875603864744,0.0
39.5,-112.0,2017,9,0.0,671.7059274328785,41.24879782608696
34.5,-112.0,2017,9,215.55664673912904,264.0226022070856,7.657192004668786
37.5,-107.0,2017,9,0.0,4.5376053399472775,0.0031600209253662137
34.5,-94.0,2017,9,13.035606482832465,37.200335705719226,0.6643689816165761
39.5,-121.0,2017,9,35.9036794657618,25.38595354294318,0.010809178743961478
44.0,-114.5,2017,9,0.0,0.33087872525005224,0.0
34.0,-119.0,2017,9,0.0,1630.4984475292583,1334.8500584991816
39.0,-112.0,2017,9,35.7444824879226,3.7701948400374623,16.22141354628809
37.5,-91.0,2017,9,0.7073246376811575,10.925167073548778,1.7987547417566532
47.5,-114.0,2017,9,1308.8665183066478,35.92426891685727,0.0
37.0,-114.0,2017,9,821.2740411693958,262.4734758936393,0.0
37.5,-91.5,2017,9,0.9358943637138566,47.39894688832055,7.236713167480389
36.0,-119.0,2017,9,370.9424757246379,154.13662881388154,13.227543357487777
44.5,-115.5,2017,9,950.9515745169084,0.20338522742736487,0.0
44.5,-115.0,2017,9,1692.6785489956744,129.47179354182572,0.0
33.0,-117.0,2017,9,91.07928007246369,4031.514883197262,81.05813642835166
45.0,-124.0,2017,9,0.00044565217391312473,1.6331201370403503,0.15107729468599196
43.0,-124.5,2017,9,0.09436388888888868,6.151063314609472,0.02688429951690852
44.0,-115.5,2017,9,2512.8564504830865,358.11616112382586,0.0
34.5,-93.5,2017,9,46.271762548062725,67.36641595723268,1.236656165232887
37.5,-110.0,2017,9,48.88158200483076,4.736634624550106,0.0
43.5,-124.5,2017,9,0.013206763285024127,0.0,0.0023574879227053203
44.0,-124.5,2017,9,0.0010330218662598645,0.0834801932367153,0.0029799135519959496
47.5,-117.0,2017,9,0.3268395499618615,23.84453635265709,0.028042874396135176
45.5,-121.0,2017,9,0.0,580.5761175120788,111.03433756038612
45.5,-122.0,2017,9,0.12712705314009656,0.0,25.925235848895912
45.0,-118.5,2017,9,1.5411593312992693,7.1026265764047585,0.0
45.0,-118.0,2017,9,74.60214135519959,4.11341545812661,0.0
44.5,-111.5,2017,9,42.85358885074948,21.073510701779927,0.0
48.0,-116.5,2017,9,56.9262208619375,0.0,1.3848575705568464
37.0,-92.5,2017,9,0.8393357487922657,0.0,0.8023870417732297
43.0,-103.5,2017,9,103.68310104505508,15.699861263666664,4.386049262649408
36.5,-92.5,2017,9,13.95320048309168,0.0,9.224677206851196
45.0,-119.0,2017,9,0.0,11.075019730485563,0.0
33.0,-108.0,2017,9,0.0,7.142883255519905,0.0
43.0,-122.5,2017,9,778.8089055428427,2.4736673086702297,0.0
42.5,-104.5,2017,9,92.99751589117659,0.0425102868146352,0.0
36.5,-103.0,2017,9,1.086515320428305,76.18005105401879,0.0
37.0,-103.5,2017,9,122.3762701585456,12.337709430148836,0.0
42.0,-120.5,2017,9,37.96057740274597,4.471698758249944,0.21632661009067175
44.5,-119.5,2017,9,158.90915647088875,47.309080962369535,0.0
44.0,-122.5,2017,9,1.1714757437070986,1.3494609188950122,0.0014722222222222359
40.5,-122.0,2017,9,626.0976240338133,500.0622502161205,4.8027287411244055
36.5,-93.0,2017,9,0.0,64.66859304619085,3.010702162287772
30.0,-85.0,2017,9,41.4947304347826,15.701829164116134,12.015166955841325
29.0,-81.5,2017,9,0.0,29.73457754558785,21.07790827209601
34.5,-95.0,2017,9,0.0,139.55036370417656,0.0
45.5,-105.0,2017,9,65.16402322244915,166.4767485045213,0.0
36.5,-94.0,2017,9,0.2719562039155825,0.0,9.158140096618354
32.5,-116.5,2017,9,2.510231915840336,113.93663326646242,1.194162653942982
45.5,-104.0,2017,9,42.90490810110896,12.064844806763176,3.4384867149758516
33.5,-112.0,2017,9,650.8546610324875,0.0,23.595541070907416
39.0,-121.0,2017,9,159.1649100622526,591.5584584096141,104.10192884857496
33.0,-111.5,2017,9,155.41830917874358,0.0,0.0
45.0,-117.5,2017,9,379.72849171751665,11.191629910757685,0.0
44.0,-123.0,2017,9,0.532543802440884,1.2368221523010163,0.03124085692053313
45.0,-117.0,2017,9,1366.5359576786173,15.83700551989125,0.00032267639654350033
45.5,-117.5,2017,9,29.204861594203976,5.4864787046493575,0.0
34.0,-112.0,2017,9,305.10731101668125,7.553048684466519,0.006299516908212621
40.0,-121.0,2017,9,198.75362741545726,755.0930724710671,2.6516274973251366
33.0,-110.5,2017,9,165.16508030590376,0.0,15.190281222358635
33.5,-117.0,2017,9,0.0,1277.1976912192913,474.2874808225242
41.5,-121.0,2017,9,110.64514867149772,3.4936292153000466,0.031944882459005175
28.5,-82.0,2017,9,14.767784481081636,7.062628920053612,0.6202686197008518
40.0,-124.0,2017,9,187.76933479233597,37.52312548309175,24.067188647342853
40.5,-124.0,2017,9,827.7929722222178,25.53186135265696,3.4159249676804815
40.0,-123.5,2017,9,1404.8024478260775,43.646593599033615,0.01594415526978299
30.0,-83.0,2017,9,8.111641446600544,0.0,1.5595338459849302
42.0,-123.5,2017,9,8.597002053140159,0.0,0.2682989007197065
43.5,-115.5,2017,9,934.3864732265503,2403.352510621655,0.0
45.5,-112.0,2017,9,53.36303667566517,155.71104171529987,0.03417238749045737
37.5,-104.0,2017,9,717.0219033046451,0.0,2.2497621705087028
30.0,-82.5,2017,9,321.6263296123361,7.677613901436416,1.4989986625814709
37.0,-118.5,2017,9,57.57816243961361,95.48801014371112,7.952623203906
44.0,-116.0,2017,9,1678.712021618354,0.014789130434792241,0.08450640137146248
38.0,-105.5,2017,9,63.349524396135166,69.60211068962144,0.9836908212560332
37.5,-113.0,2017,9,41.41766573047379,0.16235536304816378,12.553338043478108
37.5,-90.5,2017,9,0.0,0.0,0.4521057118499528
36.5,-93.5,2017,9,0.05404589371980695,0.0,1.827375046451152
37.5,-105.5,2017,9,60.87039839509815,0.0,5.035506366095149
45.0,-112.0,2017,9,1.7763019323671494,0.0,0.0
45.0,-112.5,2017,9,15.172419476226876,1.8927684973302803,0.0
45.0,-106.0,2017,9,809.0231732321736,32.306747165533125,0.03823700272346997
43.5,-116.0,2017,9,0.0,0.0,0.05844663451722454
45.5,-113.5,2017,9,265.80256461352644,2.3316377237136443,0.0
45.5,-113.0,2017,9,50.198976710382794,0.0,0.0
45.0,-113.5,2017,9,3.383793096872637,9.285625000000039,0.0
46.0,-113.0,2017,9,17.413110990338282,0.2880411450734357,0.0
45.5,-122.5,2017,9,0.03861797609966944,4.930127803203675,10.450560985069501
45.0,-116.0,2017,9,2730.056295531409,0.0,0.0
45.0,-115.5,2017,9,20.431986231880728,0.12675594005718338,0.0
45.0,-108.5,2017,9,61.2182330917874,1.8408492880753329,0.0012790949323995687
45.0,-116.5,2017,9,1300.2836579964387,25.1115700483092,0.08420518688024536
45.5,-106.0,2017,9,123.04406153063834,45.19649059242307,0.0
44.5,-113.0,2017,9,1.1686062801932382,0.9496462623951344,0.0
34.0,-95.0,2017,9,26.15416908212592,117.4596353367424,0.0
45.0,-113.0,2017,9,0.0,125.22565548563398,0.0
37.5,-102.5,2017,9,0.7975573874136899,5.099410055936972,327.55791546539695
44.5,-116.0,2017,9,1083.5455585303896,36.89528040300024,0.0
37.5,-112.5,2017,9,42.35062803958772,0.0,1.060389965986403
38.0,-112.5,2017,9,419.5991777777781,2.8373588589511205,22.769329783094694
37.0,-92.0,2017,9,0.0,0.0,6.977770186335532
37.5,-92.0,2017,9,0.0,0.0,7.71355984422746
34.0,-94.5,2017,9,10.58541415586069,31.438941075514773,0.0
37.5,-92.5,2017,9,0.0,0.0,0.30612850917198386
44.5,-118.0,2017,9,1933.9561472539788,45.08119770531447,4.192919791362783
44.0,-118.5,2017,9,517.8255948512577,435.17943624459434,0.0004754887656842725
40.5,-111.0,2017,9,3.9511397660818375,7.138240903122551,0.02731956521739676
44.5,-116.5,2017,9,48.48196174040641,33.47862527968482,0.0
44.0,-116.5,2017,9,655.6711405288587,115.73236317060764,146.84540809814462
46.0,-114.0,2017,9,801.3065187198007,0.0,0.0
46.5,-112.0,2017,9,346.02177620772994,69.90094649758612,0.0
40.0,-122.0,2017,9,518.3824763264784,622.6413003124691,13.80488666412407
40.5,-112.0,2017,9,1.5358768906234772,15.290976570048285,0.0
42.5,-122.5,2017,9,311.18770540935657,1.3250611408791002,0.01264282990083898
43.0,-123.0,2017,9,341.9555816425127,176.07700751334824,0.015562293414696171
40.0,-112.0,2017,9,27.527179490078648,171.99406361492217,56.060984661835725
42.5,-123.0,2017,9,280.5288821256036,5.711054617741411,0.10690937099477438
35.0,-84.0,2017,9,2.4807710982943973,39.75160924775628,3.274191002092607
37.0,-112.5,2017,9,11.348922342994909,0.0,0.0
41.5,-111.5,2017,9,0.0,3.6026376993969507,0.1276592995169068
41.5,-112.0,2017,9,42.147410005085476,3.6693305555555535,4.50076521739129
40.0,-113.0,2017,9,916.5031360729737,0.0,0.0
43.5,-120.5,2017,9,4.2495837782862935,0.0,0.0
40.5,-111.5,2017,9,29.913882348080282,12.598770154462244,6.804507575260687
33.5,-108.5,2017,9,133.6603946016926,0.0,0.0
41.5,-112.5,2017,9,171.70698023773366,71.03504455886105,0.0
41.0,-112.5,2017,9,61.64087159928829,4.431375139889951,58.9717963545636
37.5,-119.5,2017,9,0.0,64.00756209636347,0.0
39.0,-120.5,2017,9,1.1394209636409869,39.61263013602888,0.18607889310378667
45.5,-114.5,2017,9,310.2046219806798,11.00273951828558,0.0
46.0,-114.5,2017,9,166.29073763666418,55.31186956521742,0.0
46.0,-113.5,2017,9,9.974464060513583,3.5655143354086363,0.0
46.0,-112.0,2017,9,0.668042149758449,6.748549154589398,0.0
47.0,-111.0,2017,9,3.912333937198071,8.399432990467858,0.0
38.0,-111.5,2017,9,0.0,2.126754830917889,0.0
46.5,-110.5,2017,9,12.109568056366127,0.0,0.0
46.5,-111.0,2017,9,20.929713100686737,0.0,0.0
44.5,-114.5,2017,9,703.172911219168,2.5137287584200863,0.0018230799566203442
41.5,-124.0,2017,9,887.9034378246288,0.0,0.02542111619628762
35.5,-116.0,2017,9,24.052708937198076,10.372721525143447,0.06564362659274448
47.5,-91.0,2017,9,1.6195950357450783,0.3775136586907895,0.0
48.0,-91.0,2017,9,194.92785748792446,299.010388501054,0.0
47.0,-111.5,2017,9,0.18856642512077396,0.0,0.0
46.5,-110.0,2017,9,0.06494692272152502,0.0016004633737552731,1.126843376557332
43.5,-123.0,2017,9,98.45860979532335,15.470340942028885,0.18554479136270885
38.5,-113.0,2017,9,2494.060518719809,0.0,48.76410058968008
38.5,-105.0,2017,9,0.0,397.1745063138296,130.47173548259892
44.5,-112.0,2017,9,259.8044450800917,17.158501343497733,0.0
48.5,-114.5,2017,9,212.18836740401454,1.3741125097266718,0.04332128782100053
38.5,-112.5,2017,9,72.77236107932913,15.690621905699802,3.31046799516912
38.0,-112.0,2017,9,0.5221981884058025,22.40302046250372,0.01322924677117232
35.5,-94.5,2017,9,0.4145200864480039,18.958421002867453,0.0
45.5,-116.5,2017,9,450.51521859903005,845.3648326548938,0.005542623982364603
46.0,-116.0,2017,9,792.1806887554121,46.30734758454083,6.284295893719786
45.5,-116.0,2017,9,700.142758619375,6.9444217002237,0.016960533994747604
45.5,-114.0,2017,9,351.8464668573597,0.7977290450831659,0.0
46.5,-115.5,2017,9,311.910807907454,0.03785576137986624,0.0
34.5,-120.0,2017,9,13.63759299516903,1013.8969799389771,4.257429227053136
39.0,-105.0,2017,9,0.34001773295400994,1.7386522184083404,18.857896082306524
33.0,-111.0,2017,9,107.1349209572845,0.0,29.09850819895246
41.0,-123.5,2017,9,2056.477850088988,494.91138212560327,0.0
41.5,-124.5,2017,9,0.07898849478769332,2.0306980355910484,4.288158864053884
45.5,-115.5,2017,9,2553.8683996631007,3.5983722339751694,0.0
43.5,-86.0,2017,9,0.0,0.0,1.3158444240321217
