latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-83.0,1995,3,0.0,281.00000000000017,0.0
36.0,-82.0,1995,3,0.0,39.8,0.0
35.5,-82.0,1995,3,0.0,68.80000000000001,0.0
35.5,-82.5,1995,3,0.0,43.00000000000002,0.0
35.0,-83.0,1995,3,0.0,42.80000000000001,21.5
35.0,-80.5,1995,3,0.0,42.60000000000001,0.0
35.0,-83.5,1995,3,1.0,33.40000000000001,0.0
34.5,-81.5,1995,3,0.0,3.0,74.4
34.0,-82.0,1995,3,0.0,2.0,25.300000000000004
34.5,-82.0,1995,3,0.0,0.6,61.7
33.5,-82.5,1995,3,0.0,70.33,19.6
33.0,-81.0,1995,3,0.0,0.1,746.2
33.0,-80.0,1995,3,0.0,88.4,412.5
33.0,-79.5,1995,3,0.0,16.1,66.3
32.5,-80.0,1995,3,0.0,412.0,7.0
30.0,-95.5,1995,3,0.0,37.1,0.0
30.5,-95.5,1995,3,0.0,15.2,0.0
33.0,-98.0,1995,3,0.0,1.2,0.0
33.0,-81.5,1995,3,0.0,5.2,32.40000000000001
33.0,-82.0,1995,3,0.0,267.93,79.6
33.5,-82.0,1995,3,0.0,3.0,90.8
47.0,-94.5,1995,3,0.0,3.9,0.0
44.5,-84.0,1995,3,0.0,3.5,0.0
44.0,-84.0,1995,3,0.0,14.3,0.0
37.5,-92.5,1995,3,0.0,570.0,0.0
37.0,-92.5,1995,3,0.0,517.0,0.0
36.5,-90.5,1995,3,0.0,1.5,0.0
37.0,-91.0,1995,3,0.0,644.0,0.0
37.5,-91.5,1995,3,0.0,1280.2,0.0
37.0,-90.5,1995,3,0.0,178.0,0.0
37.5,-91.0,1995,3,0.0,361.3,0.0
37.5,-90.5,1995,3,0.0,56.0,0.0
37.5,-92.0,1995,3,80.0,345.0,0.0
37.0,-91.5,1995,3,2.0,932.2,426.0
36.5,-92.5,1995,3,14.0,1740.0,0.0
36.5,-93.0,1995,3,0.0,503.2,0.0
36.5,-94.0,1995,3,7.0,91.0,0.0
36.5,-91.0,1995,3,2.0,397.1,25.0
36.5,-91.5,1995,3,0.0,729.5,30.0
37.5,-89.5,1995,3,0.0,23.200000000000006,0.0
37.5,-88.5,1995,3,0.0,115.0,0.0
37.0,-89.5,1995,3,0.0,252.0,0.0
37.5,-90.0,1995,3,0.0,82.0,0.0
37.5,-89.0,1995,3,0.0,55.0,0.0
37.0,-89.0,1995,3,0.0,1.0,0.0
47.5,-93.0,1995,3,0.0,17.3,0.0
45.5,-85.0,1995,3,0.0,37.0,0.0
39.0,-86.5,1995,3,0.0,47.0,0.0
38.0,-87.0,1995,3,0.0,75.0,0.0
38.5,-87.0,1995,3,0.0,4.0,0.0
38.5,-83.0,1995,3,0.0,32.7,0.0
38.5,-82.5,1995,3,0.0,31.000000000000004,0.0
57.5,-135.0,1995,3,0.0,0.1,0.0
36.5,-82.5,1995,3,0.0,284.4000000000001,0.0
37.0,-81.5,1995,3,0.0,185.89999999999995,0.0
37.0,-82.5,1995,3,0.0,278.8,0.0
36.5,-82.0,1995,3,0.0,19.0,0.0
34.5,-97.0,1995,3,0.0,300.0,0.0
36.0,-95.5,1995,3,0.0,4609.5,1718.1
36.5,-95.0,1995,3,0.0,67.0,17.5
34.0,-95.0,1995,3,0.0,634.1,67.3
34.0,-95.5,1995,3,0.0,88.30000000000003,95.6
33.5,-94.5,1995,3,0.0,43.0,0.0
34.5,-96.0,1995,3,0.0,280.2,3407.6
33.5,-95.0,1995,3,0.0,72.0,5.0
34.5,-95.5,1995,3,0.0,193.5,3981.4
34.0,-96.0,1995,3,0.0,135.5,90.0
34.0,-94.5,1995,3,0.0,7.0,0.0
34.0,-96.5,1995,3,0.0,10.0,0.0
47.5,-103.0,1995,3,0.0,0.1,0.0
26.0,-81.0,1995,3,0.0,87.50000000000001,0.0
35.5,-83.5,1995,3,0.0,12.7,0.0
45.5,-101.0,1995,3,0.0,1.0,0.0
42.0,-96.5,1995,3,0.0,82.5,0.0
44.0,-99.5,1995,3,0.0,1.7999999999999998,0.0
44.0,-100.0,1995,3,0.0,0.4,0.0
45.0,-101.5,1995,3,0.0,2.0,0.0
43.0,-103.0,1995,3,0.0,981.6,0.0
43.0,-102.5,1995,3,85.0,45.90000000000001,0.0
43.5,-102.5,1995,3,0.0,0.1,0.0
43.0,-101.0,1995,3,15.0,23.6,0.0
43.0,-101.5,1995,3,5.0,15.1,0.0
43.5,-101.0,1995,3,0.0,12.0,0.0
43.5,-101.5,1995,3,15.0,0.0,0.0
43.0,-100.5,1995,3,0.0,13.0,0.0
45.5,-97.5,1995,3,0.0,2.0,0.0
41.5,-93.0,1995,3,0.0,2.0,0.0
45.5,-87.5,1995,3,0.0,24.5,0.0
47.0,-95.0,1995,3,0.0,5.95,0.0
47.5,-95.0,1995,3,0.0,43.7,0.0
47.5,-95.5,1995,3,0.0,149.39999999999995,0.0
48.0,-95.0,1995,3,0.0,11.7,0.0
48.0,-95.5,1995,3,0.0,3.0,0.0
44.0,-91.0,1995,3,0.0,23.55,0.0
44.5,-89.0,1995,3,0.0,6.81,0.0
35.0,-111.0,1995,3,0.0,7.0,0.0
48.0,-119.5,1995,3,0.0,5.0,0.0
48.0,-120.0,1995,3,0.0,2.0,0.0
48.0,-118.5,1995,3,0.0,5.0,0.0
33.5,-116.5,1995,3,0.0,13.8,0.0
33.0,-117.0,1995,3,0.0,2.8,0.0
48.5,-113.5,1995,3,0.0,4.5,0.0
48.0,-113.5,1995,3,0.0,2.0,0.0
45.5,-108.0,1995,3,0.0,0.2,0.0
48.0,-109.0,1995,3,0.0,39.80000000000001,0.0
47.5,-109.0,1995,3,0.0,0.5,0.0
48.0,-105.5,1995,3,0.0,8.0,0.0
45.5,-107.0,1995,3,0.0,0.8,0.0
48.0,-110.0,1995,3,0.0,1.0,0.0
43.0,-109.0,1995,3,0.0,5.0,0.0
42.5,-109.0,1995,3,0.0,20.5,0.0
35.0,-107.5,1995,3,0.0,12.0,0.0
33.0,-106.0,1995,3,0.0,5.8,0.5
36.0,-106.5,1995,3,0.0,100.3,50.75
36.0,-106.0,1995,3,0.0,1.1,0.0
36.5,-106.5,1995,3,0.0,6.0,0.0
34.5,-107.0,1995,3,0.0,152.0,42.35
35.0,-107.0,1995,3,0.0,2.0,0.1
35.0,-109.0,1995,3,0.0,4.799999999999998,0.0
34.5,-109.5,1995,3,0.0,7.5,0.0
34.0,-114.5,1995,3,0.0,5.5,0.0
34.0,-110.5,1995,3,0.0,0.4,0.0
33.5,-110.0,1995,3,0.0,1.1,0.0
33.0,-112.0,1995,3,0.0,5.9,0.0
31.5,-112.0,1995,3,0.0,0.1,0.0
32.0,-112.0,1995,3,0.0,0.1,0.0
33.0,-110.5,1995,3,0.0,1.0,0.0
40.0,-110.0,1995,3,0.0,4.0,0.0
32.5,-116.0,1995,3,0.0,5.0,0.0
39.0,-109.0,1995,3,0.0,2.0,0.0
44.0,-114.5,1995,3,0.0,0.1,0.0
46.0,-114.5,1995,3,0.0,2.0,0.0
47.0,-108.5,1995,3,0.0,7.0,0.0
40.0,-119.5,1995,3,0.0,1.0,0.0
35.5,-106.0,1995,3,0.0,0.2,0.25
32.5,-104.0,1995,3,0.0,88.1,400.0
32.0,-104.5,1995,3,0.0,8.1,0.0
32.5,-104.5,1995,3,0.0,0.6,0.0
32.0,-104.0,1995,3,0.0,0.1,0.0
33.0,-105.0,1995,3,0.0,3.1,0.0
33.0,-104.0,1995,3,0.0,0.1,203.0
44.0,-123.0,1995,3,0.0,2.11,0.0
38.5,-110.0,1995,3,0.0,0.1,0.0
36.0,-112.0,1995,3,0.0,0.1,0.0
36.0,-112.5,1995,3,0.0,0.2,0.0
38.0,-103.5,1995,3,70.0,3.0,0.0
34.0,-97.0,1995,3,0.0,4.6,0.0
29.0,-103.5,1995,3,0.0,0.30000000000000004,0.0
29.0,-103.0,1995,3,0.0,8.299999999999999,0.0
35.5,-102.0,1995,3,0.0,1650.0,0.2
35.0,-102.0,1995,3,0.0,6.5,0.0
36.0,-93.0,1995,3,0.0,22.0,0.0
36.0,-93.5,1995,3,0.0,0.1,0.0
36.0,-94.5,1995,3,0.0,1.5,0.0
41.5,-87.5,1995,3,0.0,460.5,0.0
41.5,-87.0,1995,3,0.0,0.4,0.0
41.0,-87.5,1995,3,0.0,22.0,0.0
37.0,-92.0,1995,3,0.0,246.7,0.0
36.5,-92.0,1995,3,3.0,459.0,15.0
38.5,-77.5,1995,3,0.0,0.2,0.0
38.5,-78.0,1995,3,0.0,19.0,0.0
40.5,-74.5,1995,3,0.0,18.35,0.0
40.5,-74.0,1995,3,0.0,38.1,0.0
40.5,-75.5,1995,3,0.0,19.35,0.0
40.0,-75.5,1995,3,0.0,2.1,0.0
37.0,-77.0,1995,3,0.0,48.55,0.0
38.0,-77.5,1995,3,0.0,10.4,10.0
37.0,-77.5,1995,3,0.0,34.550000000000004,0.0
37.5,-81.5,1995,3,0.0,708.3000000000002,0.0
34.0,-119.0,1995,3,0.0,0.1,0.0
19.0,-155.5,1995,3,0.0,0.30000000000000004,0.0
48.0,-123.5,1995,3,0.0,0.1,0.0
34.0,-86.0,1995,3,0.0,22.7,0.0
26.0,-81.5,1995,3,0.0,54.7,0.0
25.0,-80.5,1995,3,0.0,15.1,0.0
28.5,-81.0,1995,3,3.0,4.0,0.0
25.5,-81.0,1995,3,0.0,11.6,0.0
25.0,-81.0,1995,3,0.0,3.2,0.0
32.5,-84.0,1995,3,0.0,114.66,0.0
36.5,-84.0,1995,3,0.0,1.2,0.0
37.0,-86.5,1995,3,0.0,0.5,0.0
35.0,-88.0,1995,3,0.0,0.1,0.0
35.5,-87.5,1995,3,0.0,0.1,0.0
34.0,-89.0,1995,3,0.0,102.0,0.0
34.5,-88.5,1995,3,0.0,289.0,0.0
32.5,-90.0,1995,3,0.0,370.5,0.0
38.0,-79.0,1995,3,0.0,7.699999999999997,0.0
34.5,-114.5,1995,3,0.0,1.4,0.0
39.0,-75.5,1995,3,0.0,2270.5,0.0
38.5,-75.5,1995,3,0.0,14.1,0.0
27.0,-80.5,1995,3,0.8,31.0,0.0
30.5,-82.5,1995,3,0.0,7.0,0.0
32.0,-81.5,1995,3,0.0,69.34,212.3
38.0,-96.0,1995,3,0.0,1.7,0.0
38.0,-76.5,1995,3,0.0,6.7,0.0
46.0,-96.0,1995,3,0.0,109.0,0.0
40.0,-95.5,1995,3,0.0,601.0,0.0
30.0,-88.5,1995,3,0.0,629.8,0.0
39.5,-76.0,1995,3,0.0,80.0,0.0
40.5,-73.0,1995,3,0.0,131.2,0.0
40.5,-73.5,1995,3,0.0,0.1,0.0
35.5,-95.0,1995,3,0.0,2085.0,4681.0
45.5,-119.5,1995,3,0.0,0.5,0.0
43.0,-119.0,1995,3,0.0,2000.0,0.0
36.0,-88.0,1995,3,0.0,0.5,0.0
34.5,-102.5,1995,3,0.0,2.5,0.0
29.0,-95.5,1995,3,0.0,35.0,0.0
25.5,-97.5,1995,3,0.0,63.0,0.0
26.0,-98.0,1995,3,0.0,0.5,0.0
48.5,-116.5,1995,3,0.0,0.0,3.6
48.0,-117.0,1995,3,0.0,0.0,1.0
48.0,-94.5,1995,3,0.0,1.0,0.0
48.5,-95.5,1995,3,0.0,22.0,0.0
48.5,-96.0,1995,3,0.0,30.0,0.0
48.5,-96.5,1995,3,0.0,1.0,0.0
46.5,-95.5,1995,3,0.0,171.0,0.0
47.0,-95.5,1995,3,0.0,140.0,0.0
47.0,-93.5,1995,3,0.0,11.5,0.0
47.0,-94.0,1995,3,0.0,10.0,0.0
47.5,-94.5,1995,3,0.0,0.5,0.0
47.0,-93.0,1995,3,0.0,19.5,0.0
47.0,-92.5,1995,3,0.0,0.25,0.0
47.5,-92.5,1995,3,0.0,10.0,0.0
48.0,-93.5,1995,3,0.0,40.0,0.0
46.0,-94.5,1995,3,0.0,31.0,0.0
46.0,-94.0,1995,3,0.0,453.0,0.0
45.5,-94.5,1995,3,0.0,1.25,0.0
45.5,-95.0,1995,3,0.0,4.0,0.0
46.0,-95.5,1995,3,0.0,2.5,0.0
46.5,-95.0,1995,3,0.0,1.5,0.0
46.0,-95.0,1995,3,0.0,4.2,0.0
46.5,-94.5,1995,3,0.0,17.0,0.0
46.5,-93.5,1995,3,0.0,625.0,0.0
46.0,-93.5,1995,3,0.0,20.0,0.0
46.0,-93.0,1995,3,0.0,5.6,0.0
46.0,-92.5,1995,3,0.0,1.0,0.0
45.5,-93.5,1995,3,0.0,13.0,0.0
45.5,-94.0,1995,3,0.0,6.0,0.0
45.0,-94.0,1995,3,0.0,1.0,0.0
43.5,-92.0,1995,3,0.0,0.3,0.0
44.0,-92.0,1995,3,0.0,0.1,0.0
41.0,-74.5,1995,3,0.0,28.75,0.0
40.5,-75.0,1995,3,0.0,22.75,0.0
40.0,-75.0,1995,3,0.0,14.25,0.0
41.0,-75.0,1995,3,0.0,24.25,0.0
40.0,-74.5,1995,3,0.0,88.25,0.0
39.5,-75.0,1995,3,0.0,115.0,0.0
39.5,-74.5,1995,3,0.0,33.0,0.0
39.5,-75.5,1995,3,0.0,104.0,0.0
39.0,-75.0,1995,3,0.0,21.5,0.0
38.5,-75.0,1995,3,0.0,4.0,0.0
32.0,-95.5,1995,3,0.0,14.0,0.0
31.5,-95.0,1995,3,0.0,117.0,0.0
32.0,-95.0,1995,3,0.0,24.0,0.0
31.0,-94.5,1995,3,0.0,52.0,0.0
32.0,-96.0,1995,3,0.0,23.0,0.0
31.5,-95.5,1995,3,0.0,8.0,0.0
33.0,-95.0,1995,3,0.0,43.0,0.0
33.0,-94.5,1995,3,0.0,53.0,0.0
32.5,-94.5,1995,3,0.0,91.0,0.0
32.5,-95.0,1995,3,0.0,16.0,0.0
32.5,-95.5,1995,3,0.0,16.0,0.0
33.5,-95.5,1995,3,0.0,3.0,0.0
33.0,-95.5,1995,3,0.0,60.0,0.0
30.5,-94.5,1995,3,0.0,50.0,0.0
30.5,-94.0,1995,3,0.0,12.0,0.0
30.0,-94.5,1995,3,0.0,32.0,0.0
31.0,-94.0,1995,3,0.0,16.0,0.0
31.0,-95.0,1995,3,0.0,10.0,0.0
30.5,-95.0,1995,3,0.0,2.0,0.0
32.0,-111.0,1995,3,0.0,0.5,0.0
32.0,-109.5,1995,3,0.0,12.0,0.0
31.5,-111.5,1995,3,0.0,0.1,0.0
31.0,-110.0,1995,3,0.0,0.1,0.0
36.5,-93.5,1995,3,0.0,202.0,0.0
40.5,-105.0,1995,3,0.0,0.3,0.0
39.5,-105.0,1995,3,0.0,0.1,0.0
39.0,-105.0,1995,3,0.0,0.0,6.6000000000000005
38.5,-104.5,1995,3,1.5,20.5,0.0
38.5,-103.0,1995,3,0.0,0.5,0.0
38.0,-105.0,1995,3,0.0,5.0,0.0
38.0,-105.5,1995,3,0.3,25.5,0.0
38.0,-106.5,1995,3,0.0,0.1,0.0
38.0,-104.0,1995,3,0.0,10.1,0.0
38.0,-104.5,1995,3,0.1,0.0,0.0
38.0,-103.0,1995,3,0.0,80.39999999999998,0.2
38.0,-102.5,1995,3,0.0,0.1,0.0
37.5,-106.5,1995,3,0.0,0.2,0.0
37.5,-105.0,1995,3,0.0,4.5,0.0
37.5,-106.0,1995,3,0.0,0.1,0.0
37.5,-105.5,1995,3,0.0,1.0,0.0
37.0,-109.0,1995,3,0.0,0.3,0.0
37.0,-106.0,1995,3,0.0,0.6,0.2
37.0,-108.0,1995,3,0.0,0.6,0.0
37.0,-105.0,1995,3,0.0,3.0,0.0
45.0,-70.0,1995,3,0.0,0.0,0.1
44.5,-68.0,1995,3,0.0,0.0,3.45
44.5,-67.5,1995,3,0.0,0.0,113.0
44.5,-69.0,1995,3,0.0,0.0,2.6
45.5,-67.5,1995,3,0.0,0.0,0.1
45.0,-68.0,1995,3,0.0,0.0,0.1
44.0,-70.5,1995,3,0.0,0.0,1.26
43.5,-70.5,1995,3,0.0,0.0,4.2
43.5,-71.0,1995,3,0.0,0.0,0.41
44.0,-69.5,1995,3,0.0,0.0,2.6
44.0,-70.0,1995,3,0.0,0.0,3.4
44.5,-70.0,1995,3,0.0,0.0,0.2
32.5,-89.5,1995,3,0.0,438.0,0.0
34.5,-89.0,1995,3,0.0,699.0,0.0
31.0,-91.0,1995,3,0.0,256.0,0.0
33.0,-90.0,1995,3,0.0,150.0,0.0
33.0,-89.5,1995,3,0.0,100.0,0.0
34.5,-90.0,1995,3,0.0,2379.0,0.0
34.5,-90.5,1995,3,0.0,294.0,0.0
31.5,-90.0,1995,3,0.0,209.0,0.0
33.5,-89.5,1995,3,0.0,9.0,0.0
34.0,-89.5,1995,3,0.0,162.0,0.0
32.0,-89.0,1995,3,0.0,88.0,0.0
33.5,-89.0,1995,3,0.0,54.0,0.0
31.5,-90.5,1995,3,0.0,333.0,0.0
32.0,-91.0,1995,3,0.0,2.0,0.0
30.0,-89.5,1995,3,0.0,84.0,0.0
30.0,-90.0,1995,3,0.0,136.0,0.0
30.5,-90.0,1995,3,0.0,133.0,0.0
30.0,-89.0,1995,3,0.0,6.0,0.0
31.5,-91.5,1995,3,0.0,7.0,0.0
32.0,-90.5,1995,3,0.0,11.0,0.0
33.0,-90.5,1995,3,0.0,230.0,0.0
32.5,-90.5,1995,3,0.0,67.0,0.0
34.0,-88.5,1995,3,0.0,179.0,0.0
31.5,-91.0,1995,3,0.0,29.0,0.0
31.0,-90.5,1995,3,0.0,210.0,0.0
31.0,-90.0,1995,3,0.0,318.0,0.0
32.0,-88.5,1995,3,0.0,17.5,0.0
33.5,-88.5,1995,3,0.0,35.0,0.0
34.0,-90.5,1995,3,0.0,213.0,0.0
34.0,-90.0,1995,3,0.0,459.0,0.0
30.5,-88.5,1995,3,0.0,400.00000000000006,0.0
32.5,-89.0,1995,3,0.0,33.0,0.0
33.0,-88.5,1995,3,0.0,136.0,0.0
33.5,-90.5,1995,3,0.0,380.0,0.0
31.5,-88.5,1995,3,0.0,59.0,0.0
33.0,-89.0,1995,3,0.0,27.0,0.0
33.5,-114.5,1995,3,2.5,0.0,0.0
47.0,-115.0,1995,3,0.0,0.0,3.0
46.5,-114.0,1995,3,0.0,0.0,6.0
33.5,-114.0,1995,3,0.0,0.1,0.0
46.5,-112.5,1995,3,0.0,0.0,2.0
46.0,-112.5,1995,3,0.0,0.0,0.1
46.0,-112.0,1995,3,0.0,0.0,0.2
47.0,-112.5,1995,3,0.0,0.0,180.0
48.0,-115.0,1995,3,0.0,0.0,8.0
45.0,-124.0,1995,3,0.0,10.5,0.0
46.0,-124.0,1995,3,0.0,2.45,0.0
34.0,-104.0,1995,3,0.0,0.0,1945.0
33.5,-103.5,1995,3,0.0,0.0,3.0
32.0,-108.0,1995,3,0.0,0.0,3.0
32.0,-103.5,1995,3,0.0,0.0,0.5
35.5,-106.5,1995,3,0.0,0.0,43.1
34.5,-105.5,1995,3,0.0,0.0,25.0
34.5,-104.0,1995,3,0.0,0.0,5.0
35.5,-105.0,1995,3,0.0,0.0,15.0
35.5,-105.5,1995,3,0.0,0.0,8.25
33.5,-106.0,1995,3,0.0,0.0,1.0
32.5,-103.5,1995,3,0.0,0.0,17.1
35.0,-106.5,1995,3,0.0,0.0,30.0
34.5,-106.5,1995,3,0.0,0.0,27.0
34.5,-106.0,1995,3,0.0,0.0,17.95
36.0,-105.0,1995,3,0.0,0.0,5.25
32.5,-106.5,1995,3,0.0,0.0,0.1
33.0,-103.5,1995,3,0.0,0.0,1.0
34.5,-105.0,1995,3,0.0,0.0,1.0
36.5,-107.0,1995,3,0.0,0.0,17.5
35.0,-105.5,1995,3,0.0,0.0,4.0
36.5,-105.0,1995,3,0.0,0.0,300.0
33.5,-104.0,1995,3,0.0,0.0,30.0
34.5,-104.5,1995,3,0.0,0.0,0.1
45.5,-123.0,1995,3,0.0,0.05,0.0
46.0,-123.5,1995,3,0.0,4.0,0.0
45.0,-123.5,1995,3,0.0,4.1000000000000005,0.0
44.0,-124.0,1995,3,0.0,0.31,0.0
34.0,-80.5,1995,3,0.0,0.0,231.9
34.0,-80.0,1995,3,0.0,0.0,176.79999999999995
34.0,-79.5,1995,3,1.0,123.0,53.00000000000001
34.5,-79.5,1995,3,0.0,928.3,1.0
33.5,-80.0,1995,3,0.0,0.0,1159.8000000000004
33.5,-79.5,1995,3,0.0,0.0,450.0
34.0,-79.0,1995,3,0.0,97.5,26.0
33.5,-79.0,1995,3,0.0,3.1,349.0
34.5,-80.0,1995,3,1.0,62.00000000000001,15.3
33.0,-80.5,1995,3,0.0,0.0,644.7
32.5,-80.5,1995,3,0.0,0.0,154.09999999999997
33.5,-80.5,1995,3,0.0,0.0,804.6
33.5,-81.5,1995,3,0.0,0.0,300.0
33.5,-81.0,1995,3,0.0,0.0,111.7
34.0,-81.5,1995,3,0.0,0.0,25.500000000000004
32.5,-81.0,1995,3,0.0,0.0,260.70000000000005
32.0,-81.0,1995,3,0.0,0.0,155.6
32.5,-81.5,1995,3,0.0,4.5600000000000005,98.6
34.5,-80.5,1995,3,0.0,25.600000000000005,20.200000000000006
34.0,-81.0,1995,3,0.0,0.0,108.1
34.5,-81.0,1995,3,0.0,5.199999999999998,45.1
34.0,-82.5,1995,3,0.0,0.0,43.6
34.0,-83.0,1995,3,0.0,12.04,23.3
34.5,-82.5,1995,3,0.0,0.0,44.2
34.5,-83.0,1995,3,0.0,0.0,48.60000000000001
35.0,-82.0,1995,3,0.0,31.5,56.7
35.0,-81.5,1995,3,0.0,26.40000000000001,14.5
35.0,-82.5,1995,3,0.0,27.6,7.5
44.5,-124.0,1995,3,0.0,0.11,0.0
43.0,-124.5,1995,3,0.0,2.5,0.0
32.5,-112.0,1995,3,0.0,4.0,0.1
32.5,-111.5,1995,3,0.0,0.85,0.0
43.5,-122.0,1995,3,0.0,0.01,0.0
44.5,-123.0,1995,3,0.0,0.1,0.0
44.0,-119.0,1995,3,0.0,0.1,0.0
48.0,-117.5,1995,3,0.0,0.6,0.0
48.5,-122.5,1995,3,0.0,10.4,0.0
47.5,-122.0,1995,3,0.0,0.3,0.0
46.5,-123.5,1995,3,0.0,4.0,0.0
46.5,-123.0,1995,3,0.0,4.0,0.0
45.5,-122.5,1995,3,0.0,0.30000000000000004,0.0
46.0,-123.0,1995,3,0.0,12.5,0.0
47.5,-123.0,1995,3,0.0,0.3,0.0
48.5,-122.0,1995,3,0.0,0.1,0.0
48.0,-122.0,1995,3,0.0,8.1,0.0
48.0,-123.0,1995,3,0.0,0.1,0.0
48.0,-122.5,1995,3,0.0,8.0,0.0
47.5,-122.5,1995,3,0.0,5.5,0.0
45.5,-122.0,1995,3,0.0,0.1,0.0
35.0,-113.0,1995,3,0.0,1.0,0.0
47.0,-123.5,1995,3,0.0,0.5,0.0
47.5,-117.5,1995,3,0.0,0.3,0.0
46.0,-122.5,1995,3,0.0,1.0,0.0
32.0,-110.0,1995,3,0.0,0.5,0.0
45.5,-118.0,1995,3,0.0,2.5,0.0
