latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-81.0,2010,1,0.0,10.6,0.0
33.5,-80.5,2010,1,0.0,19.7,0.0
33.5,-82.0,2010,1,0.0,75.1,0.0
33.0,-81.5,2010,1,0.0,12.0,0.0
33.5,-80.0,2010,1,0.0,36.1,0.0
34.0,-79.5,2010,1,0.0,21.5,0.0
34.0,-81.5,2010,1,0.0,10.2,0.0
33.0,-80.0,2010,1,0.0,26.5,0.0
34.0,-81.0,2010,1,0.0,15.5,0.0
34.5,-80.0,2010,1,0.0,10.599999999999996,0.0
34.5,-80.5,2010,1,0.0,10.4,0.0
32.0,-81.5,2010,1,0.0,12.47,0.0
34.5,-81.0,2010,1,0.0,0.2,0.0
34.0,-82.5,2010,1,0.0,29.0,0.0
34.5,-81.5,2010,1,0.0,1.1,0.0
33.5,-79.0,2010,1,0.0,3.0,0.0
33.0,-79.5,2010,1,0.0,1.5,0.0
32.5,-81.0,2010,1,0.0,6.0,0.0
33.0,-81.0,2010,1,0.0,10.0,0.0
34.0,-80.0,2010,1,0.0,3.5,0.0
32.5,-81.5,2010,1,0.0,2.5,0.0
35.0,-82.0,2010,1,0.0,0.5,0.0
32.5,-80.5,2010,1,0.0,8.0,0.0
35.0,-82.5,2010,1,0.0,10.3,0.0
34.5,-83.0,2010,1,0.0,0.1,0.0
34.5,-83.5,2010,1,0.0,1.14,0.0
34.5,-82.0,2010,1,0.0,0.1,0.0
41.5,-97.0,2010,1,0.0,0.1,0.0
40.0,-98.0,2010,1,0.0,0.2,0.0
40.5,-98.5,2010,1,0.0,0.25,0.0
42.0,-97.5,2010,1,0.0,0.2,0.0
40.5,-99.5,2010,1,0.0,1.0,0.0
42.5,-99.0,2010,1,0.0,6.0,0.0
42.0,-103.0,2010,1,0.0,1.0,0.0
42.0,-100.0,2010,1,0.0,15.0,0.0
41.0,-101.0,2010,1,0.0,25.0,0.0
40.0,-76.0,2010,1,0.0,0.25,0.0
38.0,-76.5,2010,1,0.0,0.0,212.0
38.5,-77.5,2010,1,0.0,0.0,16.0
39.5,-78.0,2010,1,0.0,0.0,8.7
39.5,-78.5,2010,1,0.0,0.0,0.1
40.5,-74.0,2010,1,0.0,24.6,0.0
42.5,-74.5,2010,1,0.0,0.1,0.0
42.5,-78.0,2010,1,0.0,0.1,0.0
40.5,-73.0,2010,1,0.0,0.2,0.0
40.5,-73.5,2010,1,0.0,0.8999999999999999,0.0
40.5,-74.5,2010,1,0.0,1.2,0.0
41.0,-74.5,2010,1,0.0,2.25,0.0
41.5,-74.5,2010,1,0.0,0.2,0.0
44.0,-74.0,2010,1,0.0,0.1,0.0
43.0,-75.5,2010,1,0.0,0.1,0.0
40.5,-72.5,2010,1,0.0,0.1,0.0
42.5,-74.0,2010,1,0.2,0.7,0.0
43.0,-78.0,2010,1,0.0,0.1,0.0
41.0,-74.0,2010,1,0.0,0.30000000000000004,0.0
43.0,-73.5,2010,1,0.0,0.1,0.0
41.5,-74.0,2010,1,0.0,0.2,0.0
41.0,-75.0,2010,1,0.0,0.1,0.0
40.0,-75.0,2010,1,0.0,0.25,0.0
40.5,-75.5,2010,1,0.0,0.5,0.0
41.5,-75.0,2010,1,0.0,0.1,0.0
42.0,-77.0,2010,1,0.0,0.5,0.0
42.0,-76.0,2010,1,0.1,0.0,0.0
40.0,-74.5,2010,1,0.0,3.5,0.0
39.0,-75.0,2010,1,0.0,1.75,0.0
39.0,-75.5,2010,1,0.0,1.25,0.0
39.5,-75.0,2010,1,0.0,1.5,0.0
39.5,-74.5,2010,1,0.0,0.5,0.0
39.0,-78.5,2010,1,0.0,0.5,0.0
38.0,-81.5,2010,1,0.0,0.2,0.0
46.5,-122.5,2010,1,0.0,0.01,0.0
45.5,-123.0,2010,1,0.0,0.75,0.0
32.0,-84.5,2010,1,0.0,0.63,0.0
32.0,-85.0,2010,1,0.0,4.26,0.0
32.5,-84.5,2010,1,0.0,16.38,0.0
32.5,-83.5,2010,1,0.0,10.2,0.0
32.0,-83.5,2010,1,0.0,8.67,0.0
31.0,-82.5,2010,1,0.0,7.210000000000001,0.0
34.0,-84.0,2010,1,0.0,0.96,0.0
31.0,-85.0,2010,1,0.0,93.67,0.0
33.0,-84.5,2010,1,0.0,13.55,0.0
32.0,-84.0,2010,1,0.0,6.75,0.0
32.5,-84.0,2010,1,0.0,12.31,0.0
33.0,-83.0,2010,1,0.0,20.74,0.0
31.0,-82.0,2010,1,0.0,24.58,0.0
30.5,-85.0,2010,1,0.0,7.6599999999999975,0.0
31.0,-84.5,2010,1,0.0,21.08,0.0
32.0,-83.0,2010,1,5.19,2.98,0.0
30.5,-83.5,2010,1,0.0,24.94,0.0
31.0,-83.5,2010,1,0.0,14.53,0.0
32.0,-82.0,2010,1,0.0,1.78,0.0
32.5,-82.0,2010,1,0.0,1.7599999999999998,0.0
31.0,-83.0,2010,1,0.0,18.87,0.0
34.5,-85.5,2010,1,0.0,1.13,0.0
31.5,-83.5,2010,1,0.0,28.980000000000004,0.0
31.5,-84.0,2010,1,0.0,3.88,0.0
31.5,-85.0,2010,1,0.0,0.01,0.0
32.5,-83.0,2010,1,0.0,11.84,0.0
32.0,-82.5,2010,1,0.0,4.13,0.0
33.0,-85.5,2010,1,0.0,31.06,0.0
31.0,-84.0,2010,1,0.0,17.39,0.0
30.5,-84.0,2010,1,0.0,7.33,0.0
31.5,-84.5,2010,1,0.0,2.79,0.0
32.5,-85.0,2010,1,0.0,24.21,0.0
33.0,-82.5,2010,1,0.0,3.84,0.0
33.0,-82.0,2010,1,0.0,1.5,0.0
30.5,-82.5,2010,1,0.0,0.01,0.0
31.5,-82.0,2010,1,0.0,5.55,0.0
32.5,-85.5,2010,1,0.0,43.75,0.0
32.0,-85.5,2010,1,0.0,7.05,0.0
33.0,-84.0,2010,1,0.0,2.0,0.0
34.0,-84.5,2010,1,0.0,1.0,0.0
34.5,-84.0,2010,1,0.0,1.9,0.0
30.5,-84.5,2010,1,0.0,4.91,0.0
34.0,-85.5,2010,1,0.0,2.0,0.0
33.5,-82.5,2010,1,0.0,0.44,0.0
34.0,-83.0,2010,1,0.0,0.78,0.0
34.0,-83.5,2010,1,0.0,0.35,0.0
31.5,-83.0,2010,1,0.0,5.84,0.0
30.5,-82.0,2010,1,0.0,0.37,0.0
31.5,-81.5,2010,1,0.0,4.829999999999999,0.0
32.5,-82.5,2010,1,0.0,3.0,0.0
33.0,-83.5,2010,1,0.0,8.23,0.0
34.5,-86.0,2010,1,0.0,4.05,0.0
33.5,-85.5,2010,1,0.0,0.37,0.0
33.5,-84.0,2010,1,0.0,0.18,0.0
31.5,-82.5,2010,1,0.0,0.91,0.0
31.5,-108.0,2010,1,0.0,1.5,0.0
33.0,-104.0,2010,1,0.0,6772.0,0.0
35.5,-106.0,2010,1,0.0,0.1,0.0
33.0,-103.5,2010,1,0.0,9.0,0.0
34.0,-104.0,2010,1,0.0,1.0,0.0
33.5,-105.0,2010,1,0.0,1.5,0.0
32.5,-103.5,2010,1,0.0,2.0,0.0
34.0,-107.0,2010,1,0.0,0.1,0.1
40.5,-75.0,2010,1,0.0,0.25,0.0
38.5,-78.0,2010,1,0.0,1.0,0.0
36.5,-79.0,2010,1,0.0,11.5,0.0
38.0,-79.0,2010,1,0.0,0.1,0.0
36.5,-81.0,2010,1,0.0,5.3,0.0
36.5,-79.5,2010,1,0.0,3.0,0.0
37.5,-79.0,2010,1,0.0,1.5,0.0
37.0,-78.5,2010,1,0.0,2.0,0.0
36.5,-80.5,2010,1,0.0,2.0,0.0
37.0,-79.5,2010,1,0.0,1.5,0.0
36.5,-80.0,2010,1,0.0,13.0,0.0
37.0,-79.0,2010,1,0.0,16.5,0.0
37.0,-77.5,2010,1,0.0,1.0,0.0
37.0,-80.0,2010,1,0.0,1.0,0.0
36.5,-78.0,2010,1,0.0,0.4,0.0
36.5,-95.0,2010,1,0.0,92.6,0.0
35.0,-96.0,2010,1,0.0,1.6,0.0
35.5,-96.5,2010,1,0.0,123.7,0.0
35.0,-96.5,2010,1,0.0,0.6,0.0
36.5,-96.5,2010,1,0.0,15.7,0.0
36.0,-96.5,2010,1,0.0,4.0,0.0
36.5,-97.0,2010,1,0.0,0.2,0.0
34.5,-95.5,2010,1,0.0,34.7,0.0
34.5,-97.0,2010,1,0.0,19.8,0.0
34.0,-97.5,2010,1,0.0,11.1,0.0
35.5,-95.0,2010,1,0.0,177.8,0.0
36.0,-95.0,2010,1,0.0,20.0,0.0
36.5,-96.0,2010,1,0.0,12.4,0.0
26.0,-81.5,2010,1,0.0,700.0,0.0
35.0,-83.5,2010,1,0.0,2.3000000000000003,0.0
35.0,-84.0,2010,1,0.0,7.199999999999998,0.0
43.5,-99.5,2010,1,0.0,0.5,0.0
43.0,-101.0,2010,1,0.0,0.30000000000000004,0.0
47.0,-115.0,2010,1,0.0,0.1,0.0
41.0,-124.0,2010,1,0.0,0.1,0.0
32.5,-116.5,2010,1,0.0,0.2,0.0
48.5,-113.5,2010,1,0.0,0.1,0.0
48.0,-110.0,2010,1,0.0,2.0,0.0
35.0,-98.5,2010,1,0.0,5.0,0.0
34.5,-99.0,2010,1,0.0,5.0,0.0
35.0,-99.0,2010,1,0.0,0.1,0.0
35.0,-107.5,2010,1,0.0,0.1,0.0
34.0,-114.5,2010,1,0.0,0.1,0.0
33.5,-114.5,2010,1,0.0,0.2,0.0
33.0,-112.0,2010,1,0.0,0.1,0.0
31.5,-112.0,2010,1,0.0,1.0,0.0
32.0,-111.5,2010,1,0.0,0.5,0.0
33.0,-110.5,2010,1,0.0,1.3,0.0
34.5,-112.0,2010,1,0.0,0.3,0.0
36.5,-114.0,2010,1,0.0,0.1,0.1
32.5,-114.5,2010,1,0.0,0.1,0.0
34.5,-114.5,2010,1,0.0,0.1,0.0
33.5,-113.5,2010,1,0.0,0.1,0.0
33.5,-113.0,2010,1,0.0,0.1,0.0
32.5,-115.0,2010,1,0.0,0.1,0.0
35.5,-115.5,2010,1,0.0,0.4,0.0
32.5,-104.0,2010,1,0.0,448.1,0.0
42.0,-120.5,2010,1,0.0,0.0,0.1
40.0,-106.0,2010,1,0.0,0.1,0.0
35.5,-102.0,2010,1,0.0,8.1,5.2
27.5,-97.5,2010,1,0.0,4.0,5.0
37.0,-91.5,2010,1,0.0,0.1,0.0
34.0,-116.5,2010,1,0.0,0.2,0.0
25.5,-81.0,2010,1,0.0,0.0,61.6
25.5,-80.5,2010,1,0.0,0.0,0.3
34.0,-89.0,2010,1,0.0,1.5,0.0
36.5,-122.0,2010,1,0.0,0.1,0.0
29.0,-81.5,2010,1,0.0,0.2,0.0
28.0,-81.0,2010,1,0.0,3.7,0.0
30.0,-90.0,2010,1,0.0,0.2,0.0
30.0,-89.0,2010,1,0.0,3.2,1.0
29.5,-94.5,2010,1,0.0,58.25,0.0
26.0,-99.0,2010,1,0.0,91.5,0.0
26.5,-98.5,2010,1,0.0,250.0,0.0
26.0,-98.5,2010,1,0.0,75.2,0.2
26.0,-98.0,2010,1,0.0,20.0,35.0
30.5,-89.5,2010,1,0.0,0.0,208.0
31.0,-90.0,2010,1,0.0,0.0,33.0
33.5,-95.0,2010,1,0.0,30.0,0.0
34.0,-96.0,2010,1,0.0,5.3,0.0
34.5,-95.0,2010,1,0.0,5.3,0.0
34.5,-96.0,2010,1,0.0,1.0,0.0
35.5,-95.5,2010,1,0.0,15.0,0.0
38.5,-104.5,2010,1,0.0,1.0,0.0
38.5,-105.0,2010,1,0.0,5.9,0.0
40.0,-105.5,2010,1,0.0,0.1,0.0
39.5,-104.5,2010,1,0.0,0.2,0.0
39.5,-105.5,2010,1,0.0,0.5,0.0
39.5,-105.0,2010,1,0.0,0.8999999999999999,0.0
40.0,-105.0,2010,1,0.0,2.2,0.0
40.0,-103.0,2010,1,0.0,0.1,0.0
38.0,-104.5,2010,1,0.0,0.1,0.0
38.5,-108.0,2010,1,0.0,0.1,0.0
38.0,-103.5,2010,1,0.0,1.0,0.0
37.0,-85.5,2010,1,0.0,1.0,0.0
38.0,-90.5,2010,1,0.0,0.2,0.0
39.5,-90.0,2010,1,0.0,1.0,0.0
32.5,-90.0,2010,1,0.0,0.0,50.0
33.5,-89.5,2010,1,0.0,0.0,26.0
34.0,-90.0,2010,1,0.0,0.0,21.0
30.5,-90.0,2010,1,7.1,137.8,120.0
31.0,-91.0,2010,1,0.0,0.0,5.0
31.5,-90.5,2010,1,0.0,0.0,30.0
32.5,-89.5,2010,1,0.0,0.0,10.0
30.0,-89.5,2010,1,0.0,0.0,19.0
31.0,-90.5,2010,1,0.0,0.0,11.0
33.0,-90.5,2010,1,0.0,0.0,5.0
31.5,-89.0,2010,1,0.0,0.0,2.0
31.5,-89.5,2010,1,0.0,0.0,26.0
32.0,-90.5,2010,1,0.0,0.0,4.0
33.0,-89.5,2010,1,0.0,0.0,56.0
33.5,-89.0,2010,1,0.0,0.0,1.0
34.5,-89.0,2010,1,0.0,0.0,7.0
31.5,-90.0,2010,1,0.0,0.0,23.0
41.0,-72.5,2010,1,0.0,0.1,0.0
41.5,-72.5,2010,1,0.0,0.6000000000000001,0.0
41.5,-73.0,2010,1,0.0,0.2,0.0
41.0,-73.5,2010,1,0.0,0.2,0.0
41.0,-73.0,2010,1,0.0,0.1,0.0
41.5,-73.5,2010,1,0.0,0.7,0.0
34.0,-88.5,2010,1,0.0,7.2,4.0
30.5,-89.0,2010,1,0.0,0.0,8.0
32.5,-89.0,2010,1,0.0,0.0,25.0
32.0,-89.0,2010,1,0.0,0.0,3.0
32.0,-91.0,2010,1,0.0,0.0,1.0
33.0,-90.0,2010,1,0.0,0.0,2.0
33.5,-90.0,2010,1,0.0,0.0,2.0
32.0,-89.5,2010,1,0.0,0.0,11.0
31.0,-89.0,2010,1,0.0,0.0,5.0
31.5,-91.5,2010,1,0.0,0.0,2.0
31.5,-91.0,2010,1,0.0,0.0,3.0
36.0,-89.0,2010,1,0.0,6.45,0.0
35.0,-89.0,2010,1,0.0,0.7999999999999999,0.0
36.0,-89.5,2010,1,0.0,0.1,0.0
35.5,-88.0,2010,1,0.0,2.5,0.0
35.0,-88.5,2010,1,0.0,8.6,0.0
35.5,-88.5,2010,1,0.0,2.0,0.0
35.5,-90.0,2010,1,0.0,2.0,0.0
35.0,-88.0,2010,1,0.0,1.0,0.0
35.0,-87.5,2010,1,0.0,6.0,0.0
35.0,-87.0,2010,1,0.0,2.5,0.0
36.0,-87.5,2010,1,0.0,1.5,0.0
36.0,-88.0,2010,1,0.0,0.5,0.0
36.0,-88.5,2010,1,0.0,1.0,0.0
35.5,-87.5,2010,1,0.0,5.0,0.0
35.0,-86.5,2010,1,0.0,3.0,0.0
35.5,-86.0,2010,1,0.0,2.1,0.0
35.0,-85.0,2010,1,0.0,2.0,0.0
30.0,-82.0,2010,1,0.0,15.0,0.0
30.0,-83.5,2010,1,0.0,0.1,0.0
28.0,-82.5,2010,1,0.0,1.5,0.0
27.0,-81.5,2010,1,0.0,0.2,0.0
30.5,-87.5,2010,1,0.0,0.1,0.0
27.0,-82.0,2010,1,0.0,0.0,622.0
29.5,-83.0,2010,1,0.0,0.0,25.0
27.5,-82.0,2010,1,0.0,0.0,300.0
30.5,-88.5,2010,1,0.0,105.95,0.0
31.0,-87.5,2010,1,0.0,35.5,0.0
32.5,-87.0,2010,1,0.0,6.0,0.0
31.0,-88.0,2010,1,0.0,34.6,0.0
32.5,-88.0,2010,1,0.0,10.52,0.0
31.0,-87.0,2010,1,0.0,4.11,0.0
31.5,-87.0,2010,1,0.0,13.0,0.0
31.0,-86.5,2010,1,0.0,10.0,0.0
33.0,-87.5,2010,1,0.0,10.1,0.0
30.5,-88.0,2010,1,0.0,5.35,0.0
32.0,-86.0,2010,1,0.0,1.0,0.0
32.5,-86.0,2010,1,0.0,3.0,0.0
30.0,-88.5,2010,1,0.0,125.5,0.0
31.5,-88.5,2010,1,0.0,3.6,0.0
34.5,-88.5,2010,1,0.0,13.0,0.0
34.5,-88.0,2010,1,0.0,19.5,0.0
34.0,-87.0,2010,1,0.0,5.0,0.0
32.0,-87.0,2010,1,0.0,3.0,0.0
31.5,-87.5,2010,1,0.0,0.1,0.0
32.0,-87.5,2010,1,0.0,2.1,0.0
31.5,-86.0,2010,1,0.0,0.4,0.0
34.0,-88.0,2010,1,0.0,0.04,0.0
33.0,-88.5,2010,1,0.0,6.0,0.0
32.0,-86.5,2010,1,0.0,6.0,0.0
31.5,-86.5,2010,1,0.0,1.5,0.0
33.5,-87.5,2010,1,0.0,6.6,0.0
33.5,-87.0,2010,1,0.0,4.0,0.0
31.5,-88.0,2010,1,0.0,1.0,0.0
33.0,-87.0,2010,1,0.0,10.0,0.0
31.0,-88.5,2010,1,0.0,67.5,0.0
34.0,-93.5,2010,1,0.0,2.0,0.0
34.0,-93.0,2010,1,0.0,5.0,0.0
34.5,-92.5,2010,1,0.0,2.0,0.0
34.0,-92.5,2010,1,0.0,5.0,0.0
33.0,-93.5,2010,1,0.0,8.0,0.0
33.0,-93.0,2010,1,0.0,1.0,0.0
33.5,-92.0,2010,1,0.0,6.0,0.0
35.0,-93.0,2010,1,0.0,4.0,0.0
35.0,-92.5,2010,1,0.0,8.0,0.0
35.0,-94.0,2010,1,0.0,2.0,0.0
33.5,-92.5,2010,1,1.0,2.0,0.0
33.0,-94.0,2010,1,0.0,1.0,0.0
35.0,-92.0,2010,1,0.0,17.0,0.0
33.5,-94.5,2010,1,0.0,1.0,0.0
32.0,-92.5,2010,1,2.7,4.1,0.0
31.5,-92.5,2010,1,12.13,8.3,0.0
31.5,-93.5,2010,1,0.0,50.25,0.0
31.5,-94.0,2010,1,0.0,2.0,0.0
32.5,-94.0,2010,1,0.0,4.5,0.0
32.5,-93.0,2010,1,0.0,5.0,0.0
32.0,-93.5,2010,1,0.0,1.0,0.0
32.0,-93.0,2010,1,0.0,6.0,0.0
32.5,-93.5,2010,1,0.0,5.5,0.0
30.5,-91.0,2010,1,36.7995,27.3,0.0
30.5,-93.5,2010,1,56.0,74.25,0.0
30.5,-93.0,2010,1,116.0,0.0,0.0
30.0,-91.0,2010,1,0.8,1.5,0.0
30.0,-94.0,2010,1,139.6,60.0,0.0
30.0,-91.5,2010,1,0.0,47.95,0.0
30.0,-90.5,2010,1,0.0,0.1,0.0
32.5,-92.0,2010,1,0.0,6.8,0.0
30.0,-93.0,2010,1,0.25,0.0,0.0
30.0,-93.5,2010,1,0.0,5.3,0.0
30.5,-92.5,2010,1,0.0,13.1,0.0
30.5,-90.5,2010,1,51.8,1.6,0.0
30.5,-94.0,2010,1,0.25,62.1,0.0
32.0,-92.0,2010,1,0.0,3.0,0.0
35.0,-84.5,2010,1,0.0,0.1,0.0
36.0,-79.0,2010,1,0.0,2.9000000000000004,0.0
35.0,-79.5,2010,1,0.0,76.39999999999998,0.0
34.5,-77.5,2010,1,0.0,4.0,0.0
36.0,-79.5,2010,1,0.0,0.7,0.0
36.0,-80.0,2010,1,0.0,0.1,0.0
35.5,-76.0,2010,1,0.0,36.9,0.0
36.0,-80.5,2010,1,0.0,1.3,0.0
34.5,-79.0,2010,1,0.0,45.6,0.0
34.5,-79.5,2010,1,0.0,17.5,0.0
34.5,-78.5,2010,1,0.0,2.7,0.0
35.5,-81.5,2010,1,0.0,5.0,0.0
36.0,-78.0,2010,1,0.0,0.5,0.0
36.0,-81.5,2010,1,0.0,2.2,0.0
36.0,-76.5,2010,1,0.0,2.0,0.0
35.0,-79.0,2010,1,0.0,8.5,0.0
35.0,-81.0,2010,1,0.0,4.699999999999998,0.0
35.5,-78.0,2010,1,0.0,1.3000000000000005,0.0
36.0,-81.0,2010,1,0.0,14.0,0.0
35.5,-78.5,2010,1,0.0,0.30000000000000004,0.0
35.0,-81.5,2010,1,0.0,2.8000000000000007,0.0
35.5,-79.5,2010,1,0.0,2.7,0.0
35.0,-80.5,2010,1,0.0,2.8000000000000003,0.0
35.5,-82.0,2010,1,0.0,3.2,0.0
35.5,-81.0,2010,1,0.0,2.3000000000000003,0.0
36.0,-76.0,2010,1,0.0,0.1,0.0
35.5,-82.5,2010,1,0.0,2.4000000000000004,0.0
36.5,-76.0,2010,1,0.0,0.4,0.0
36.0,-78.5,2010,1,0.0,7.1,0.0
34.0,-78.5,2010,1,0.0,7.1,0.0
35.0,-78.5,2010,1,0.0,1.2000000000000002,0.0
35.5,-77.5,2010,1,0.0,3.5,0.0
36.0,-77.5,2010,1,0.0,0.30000000000000004,0.0
35.5,-80.0,2010,1,0.0,1.3,0.0
35.5,-77.0,2010,1,0.0,5.0,0.0
36.5,-78.5,2010,1,0.0,0.2,0.0
34.5,-78.0,2010,1,0.0,1.0,0.0
34.0,-79.0,2010,1,0.0,24.0,0.0
35.5,-80.5,2010,1,0.0,1.0,0.0
35.5,-76.5,2010,1,0.0,0.1,0.0
35.5,-83.0,2010,1,0.0,0.1,0.0
35.0,-78.0,2010,1,0.0,11.0,0.0
35.0,-77.5,2010,1,0.0,2.0,0.0
36.0,-77.0,2010,1,0.0,0.1,0.0
30.0,-98.0,2010,1,0.0,2.25,0.0
30.5,-95.5,2010,1,0.0,5.0,0.0
31.5,-96.0,2010,1,0.0,54.5,0.0
32.5,-95.0,2010,1,0.0,44.75,0.0
31.0,-95.5,2010,1,0.0,41.5,0.0
32.0,-94.5,2010,1,0.0,24.5,0.0
30.0,-94.5,2010,1,0.0,20.3,0.0
31.0,-100.0,2010,1,0.0,195.0,0.0
31.5,-94.5,2010,1,0.0,6.0,0.0
30.0,-99.0,2010,1,0.0,204.0,0.0
30.5,-96.0,2010,1,0.0,62.0,0.0
30.0,-95.5,2010,1,0.0,23.0,0.0
30.5,-94.5,2010,1,0.0,107.4,0.0
33.0,-95.5,2010,1,0.0,5.5,0.0
32.5,-94.5,2010,1,0.0,12.0,0.0
31.0,-95.0,2010,1,0.0,9.75,0.0
33.0,-96.0,2010,1,0.0,16.0,0.0
33.0,-96.5,2010,1,0.0,32.8,0.0
29.0,-99.0,2010,1,0.0,24.96,0.0
29.0,-98.5,2010,1,0.0,4.5,0.0
26.5,-99.5,2010,1,0.0,7.0,0.0
31.0,-98.0,2010,1,0.0,1.41,0.0
31.5,-103.0,2010,1,0.0,3.0,0.0
30.5,-99.5,2010,1,0.0,4.0,0.0
30.0,-98.5,2010,1,0.0,4.5,0.0
34.0,-103.0,2010,1,0.0,342.5,0.0
33.5,-96.5,2010,1,0.0,28.0,0.0
35.5,-101.5,2010,1,0.0,0.1,0.0
30.5,-98.5,2010,1,0.0,1.0,0.0
31.5,-98.0,2010,1,0.0,12.0,0.0
31.5,-95.5,2010,1,0.1,11.66,0.0
28.5,-97.5,2010,1,0.0,2.1,0.0
29.0,-97.5,2010,1,0.0,1.0,0.0
33.0,-94.5,2010,1,0.0,10.5,0.0
32.0,-100.0,2010,1,0.0,73.25,0.0
31.5,-99.5,2010,1,0.0,361.0,0.0
32.0,-95.5,2010,1,0.0,68.0,0.0
32.0,-102.5,2010,1,0.0,2755.3,0.0
31.5,-99.0,2010,1,0.0,34.0,0.0
33.0,-98.0,2010,1,0.0,6.5,0.0
30.0,-99.5,2010,1,0.0,201.0,0.0
36.0,-100.5,2010,1,0.0,60.25,0.0
30.5,-98.0,2010,1,0.0,13.35,0.0
31.0,-96.5,2010,1,0.0,0.1,0.0
31.0,-100.5,2010,1,0.0,0.75,0.0
31.0,-96.0,2010,1,0.0,13.0,0.0
31.0,-99.5,2010,1,0.0,0.25,0.0
29.5,-98.5,2010,1,0.0,1.2,0.0
29.0,-98.0,2010,1,0.0,7.0,0.0
33.0,-97.5,2010,1,0.0,10.25,0.0
32.5,-103.0,2010,1,0.0,208.0,0.0
32.5,-95.5,2010,1,0.0,9.5,0.0
32.0,-98.5,2010,1,0.0,68.25,0.0
32.0,-95.0,2010,1,0.0,18.1,0.0
31.5,-95.0,2010,1,0.0,17.0,0.0
32.5,-98.5,2010,1,0.0,625.85,0.0
33.0,-95.0,2010,1,0.0,17.85,0.0
33.0,-99.0,2010,1,0.0,432.5,0.0
28.5,-99.5,2010,1,0.0,6.25,0.0
28.0,-99.0,2010,1,0.0,1.0,0.0
30.5,-97.0,2010,1,0.0,0.01,0.0
35.5,-102.5,2010,1,0.0,2.0,0.0
33.5,-102.0,2010,1,0.0,963.9,0.0
33.5,-99.0,2010,1,0.0,180.0,0.0
34.5,-102.0,2010,1,0.0,453.0,0.0
28.5,-98.0,2010,1,0.0,2.0,0.0
33.0,-100.0,2010,1,0.0,6.0,0.0
32.5,-99.0,2010,1,0.0,10.05,0.0
32.5,-101.0,2010,1,0.0,314.0,0.0
32.0,-101.5,2010,1,0.0,6.5,0.0
32.5,-98.0,2010,1,0.0,122.6,0.0
