latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-111.5,2011,3,0.0,0.5,0.0
35.5,-110.5,2011,3,0.0,0.5,0.0
36.0,-111.0,2011,3,0.0,0.5,0.0
33.0,-112.0,2011,3,0.0,0.0,6.5
32.5,-112.0,2011,3,0.0,0.0,0.35
31.5,-112.0,2011,3,0.0,3.0,0.0
32.0,-112.0,2011,3,0.0,1.0,0.0
32.0,-111.5,2011,3,0.0,1.0,0.0
33.0,-110.5,2011,3,0.0,1.2000000000000002,7.699999999999998
33.0,-111.0,2011,3,0.0,0.0,0.3
35.5,-113.5,2011,3,0.0,0.0,0.2
36.5,-114.0,2011,3,0.0,0.0,0.8
33.5,-115.0,2011,3,0.0,0.0,0.7
33.5,-114.5,2011,3,0.0,0.3,0.0
33.5,-113.0,2011,3,0.0,0.1,0.0
32.5,-110.0,2011,3,0.0,0.0,0.3
32.5,-109.5,2011,3,0.0,59.8,2.0
31.0,-109.5,2011,3,0.0,0.0,237.0
36.0,-117.5,2011,3,0.1,0.0,0.0
33.5,-116.5,2011,3,0.0,1.31,3.82
33.5,-116.0,2011,3,0.0,0.0,0.30000000000000004
37.0,-118.5,2011,3,0.0,0.0,850.0
35.5,-118.5,2011,3,0.0,0.11,0.0
39.0,-109.0,2011,3,0.0,8.1,10.0
39.5,-107.5,2011,3,0.0,0.1,0.0
32.5,-104.0,2011,3,0.0,859.1,0.0
32.0,-104.5,2011,3,0.0,53.4,178.5
32.5,-104.5,2011,3,0.0,0.6,0.6
32.5,-105.0,2011,3,0.0,4017.0,10.2
32.5,-107.5,2011,3,0.0,3.1,0.6
33.0,-107.5,2011,3,0.0,0.0,24.0
32.5,-108.0,2011,3,0.0,22.1,416.0
32.0,-107.0,2011,3,0.0,0.1,0.0
32.0,-108.5,2011,3,0.0,0.22,0.0
33.5,-104.0,2011,3,0.0,0.0,30.0
33.5,-105.0,2011,3,0.0,0.0,1.5
35.5,-106.0,2011,3,0.5,0.0,0.0
39.5,-119.5,2011,3,0.0,1.0,0.0
39.5,-119.0,2011,3,0.0,0.1,0.0
40.5,-117.0,2011,3,0.0,0.3,0.0
36.0,-115.5,2011,3,0.0,0.7999999999999999,0.0
40.5,-118.0,2011,3,0.0,0.1,0.0
44.0,-121.5,2011,3,0.0,0.0,10.0
38.5,-110.0,2011,3,0.0,0.1,0.1
43.5,-109.0,2011,3,0.0,0.0,15.0
34.0,-97.0,2011,3,0.0,539.0,0.0
30.5,-94.5,2011,3,10.0,411.69,68.0
35.0,-102.0,2011,3,1.0,2239.0,2200.0
35.5,-102.0,2011,3,0.0,292.6,0.0
35.5,-101.5,2011,3,0.0,253.0,25.0
26.0,-97.5,2011,3,0.0,156.0,0.0
36.0,-93.5,2011,3,0.0,95.0,0.0
41.5,-87.5,2011,3,0.0,0.0,8.1
38.5,-77.0,2011,3,0.0,0.3,0.0
38.5,-77.5,2011,3,0.0,0.1,0.0
39.0,-78.0,2011,3,0.0,0.30000000000000004,0.0
40.5,-74.0,2011,3,0.30000000000000004,23.500000000000068,0.0
40.5,-74.5,2011,3,0.1,4.250000000000002,0.0
38.0,-77.5,2011,3,0.0,0.6,0.1
19.0,-155.5,2011,3,0.0,2076.0,0.0
48.0,-124.0,2011,3,0.0,0.1,0.0
26.0,-81.5,2011,3,177.3,63.1,0.0
26.0,-81.0,2011,3,0.0,0.5,0.0
25.5,-81.0,2011,3,0.0,1.3000000000000005,0.0
25.5,-80.5,2011,3,0.0,488.0,1.5
25.0,-80.5,2011,3,0.0,0.1,0.0
25.5,-81.5,2011,3,925.0,0.0,0.0
34.0,-89.0,2011,3,0.0,7.0,337.0
35.5,-88.0,2011,3,0.0,16.7,1.7
35.0,-88.0,2011,3,0.0,15.6,218.0
32.5,-90.0,2011,3,0.0,4.1,200.0
32.0,-90.5,2011,3,0.0,0.1,96.0
37.0,-80.0,2011,3,0.0,10.2,0.0
36.0,-76.0,2011,3,0.0,0.1,2.1
35.5,-76.0,2011,3,0.0,1.1,29.5
28.5,-96.0,2011,3,0.0,1.3,0.0
26.0,-98.5,2011,3,0.0,93.3,0.0
26.0,-99.0,2011,3,0.0,373.0,0.0
29.5,-94.0,2011,3,0.0,4161.0,0.0
29.5,-96.5,2011,3,0.0,0.7,0.0
39.0,-85.5,2011,3,0.0,8.0,0.0
32.5,-94.5,2011,3,0.0,243.95,0.0
29.5,-94.5,2011,3,0.0,261.5,0.0
38.0,-96.0,2011,3,0.0,566.1,0.0
34.0,-107.0,2011,3,0.0,2.7,0.0
28.0,-81.0,2011,3,0.0,75.0,0.0
26.5,-81.0,2011,3,0.0,22.1,0.0
33.5,-104.5,2011,3,0.0,3.25,0.0
38.0,-96.5,2011,3,0.0,475.0,0.0
24.5,-81.5,2011,3,0.0,0.2,0.0
29.0,-83.5,2011,3,0.0,17.0,0.0
26.0,-82.0,2011,3,0.0,81.6,0.0
30.0,-98.0,2011,3,0.0,22.11,0.0
30.5,-90.0,2011,3,0.0,1.0,0.0
38.0,-95.0,2011,3,0.0,29.1,0.0
18.0,-67.5,2011,3,0.0,29.0,1873.75
17.5,-67.5,2011,3,0.0,4.5,38.75
30.0,-90.0,2011,3,0.0,11.6,0.0
32.0,-81.5,2011,3,0.0,607.1900000000003,0.0
26.5,-99.5,2011,3,0.0,152.35,0.0
30.0,-89.0,2011,3,0.0,8.6,0.0
43.0,-95.0,2011,3,0.0,10.0,4.0
18.0,-65.5,2011,3,0.0,84.0,77.0
28.5,-81.0,2011,3,0.0,270.7,0.0
38.0,-99.0,2011,3,7.5,0.0,0.0
38.0,-98.5,2011,3,0.0,315.0,0.0
33.0,-84.0,2011,3,0.0,65.53,0.0
30.0,-88.5,2011,3,0.0,26.2,0.0
26.5,-98.5,2011,3,0.0,61.5,0.0
40.5,-99.0,2011,3,0.0,5.5,0.0
40.0,-98.0,2011,3,0.0,1.4,0.0
26.0,-98.0,2011,3,0.0,137.9,0.0
25.5,-98.0,2011,3,0.0,1.0,0.0
25.5,-97.5,2011,3,0.0,0.1,0.0
32.5,-92.5,2011,3,0.0,20.0,0.0
30.5,-82.5,2011,3,0.0,0.42,0.0
38.5,-105.0,2011,3,0.0,6.7,0.0
37.0,-106.5,2011,3,0.0,1.5,0.0
61.5,-149.5,2011,3,0.0,0.30000000000000004,0.0
48.0,-120.5,2011,3,0.0,22.0,0.0
48.5,-120.0,2011,3,0.0,12.0,0.0
40.5,-89.5,2011,3,0.0,25.0,0.0
40.0,-97.0,2011,3,0.0,92.2,0.0
42.0,-97.5,2011,3,0.0,6.6,0.0
39.5,-90.0,2011,3,0.0,14.0,0.0
41.5,-97.0,2011,3,0.0,1.01,0.0
40.5,-96.0,2011,3,0.0,1.3,0.0
41.0,-91.0,2011,3,0.0,0.1,0.0
40.5,-96.5,2011,3,0.0,198.5,0.0
41.0,-97.0,2011,3,0.0,142.1,0.0
37.0,-89.0,2011,3,0.0,4.5,0.0
42.5,-103.0,2011,3,0.0,175.0,0.0
41.0,-97.5,2011,3,0.0,2.25,0.0
42.0,-88.5,2011,3,0.0,7.0,0.0
39.5,-90.5,2011,3,0.0,1.0,0.0
41.0,-103.5,2011,3,0.0,2.0,0.0
41.0,-96.0,2011,3,0.0,0.1,4.0
40.0,-101.0,2011,3,0.0,0.1,0.0
39.0,-88.5,2011,3,0.0,1.11,0.0
39.5,-91.0,2011,3,0.0,4.0,0.0
38.5,-90.5,2011,3,0.0,1.2000000000000002,0.0
38.5,-90.0,2011,3,0.0,0.5,0.0
42.0,-89.5,2011,3,0.0,2.1,0.0
41.5,-89.5,2011,3,0.0,1.1,0.0
40.0,-88.0,2011,3,0.0,1.25,0.0
41.0,-89.0,2011,3,0.0,2.0,0.0
41.0,-99.5,2011,3,0.0,1.0,0.0
41.0,-88.0,2011,3,0.0,1.0,0.0
40.0,-96.5,2011,3,0.1,283.6,0.0
42.0,-90.5,2011,3,0.0,4.0,0.0
42.5,-100.5,2011,3,0.0,100.0,0.0
41.5,-103.5,2011,3,0.0,3.5,0.0
39.5,-91.5,2011,3,0.0,1.0,0.0
42.5,-73.5,2011,3,0.0,0.5,0.0
32.5,-81.5,2011,3,0.0,469.4,0.0
32.5,-80.5,2011,3,0.0,144.4,0.0
34.5,-81.0,2011,3,0.0,16.300000000000004,1.2
34.0,-80.5,2011,3,0.0,277.20000000000005,0.0
33.0,-80.5,2011,3,0.0,1899.0,0.0
33.5,-80.5,2011,3,0.0,395.0,0.0
33.5,-79.5,2011,3,0.0,101.3,0.0
33.0,-81.0,2011,3,33.0,209.9,0.0
32.5,-81.0,2011,3,0.0,433.3,0.0
34.5,-80.5,2011,3,0.0,38.7,5.599999999999999
32.0,-81.0,2011,3,0.0,45.4,0.0
33.0,-79.5,2011,3,0.0,2526.6,0.0
33.5,-81.0,2011,3,110.0,138.9,0.0
33.0,-81.5,2011,3,0.0,312.5,0.0
35.0,-82.0,2011,3,0.0,12.5,10.9
34.5,-80.0,2011,3,0.0,67.1,14.599999999999998
33.5,-80.0,2011,3,0.0,503.69999999999993,0.0
33.5,-79.0,2011,3,0.0,96.7,30.0
35.0,-82.5,2011,3,0.0,14.3,1.9
34.0,-79.0,2011,3,0.0,3.7,365.4
33.5,-81.5,2011,3,2.0,34.1,0.0
34.0,-80.0,2011,3,0.0,331.1,0.0
34.0,-81.0,2011,3,0.0,20.3,0.0
34.5,-79.5,2011,3,0.0,32.5,412.4
34.0,-82.0,2011,3,0.0,26.0,0.0
34.5,-82.0,2011,3,0.0,41.8,0.0
34.0,-83.0,2011,3,0.0,0.29000000000000004,0.0
35.0,-81.5,2011,3,0.0,1.0,15.2
34.5,-81.5,2011,3,25.0,10.0,0.0
34.0,-82.5,2011,3,0.0,67.10000000000001,0.0
34.5,-83.0,2011,3,0.0,18.5,0.0
34.0,-81.5,2011,3,0.0,0.4,0.0
34.5,-82.5,2011,3,0.0,6.3,0.0
34.0,-79.5,2011,3,0.0,51.3,13.0
33.5,-82.0,2011,3,0.0,37.3,0.0
34.5,-83.5,2011,3,0.0,36.59,0.0
32.5,-86.0,2011,3,0.0,449.3,0.0
31.0,-88.0,2011,3,0.0,293.25,0.0
33.5,-87.5,2011,3,0.0,73.0,0.0
31.5,-87.0,2011,3,0.0,61.8,0.0
30.5,-88.0,2011,3,0.0,358.5499999999999,0.0
31.5,-86.5,2011,3,0.0,118.0,0.0
33.0,-86.5,2011,3,0.0,631.5,0.0
32.5,-87.0,2011,3,0.0,70.0,0.0
33.0,-87.0,2011,3,0.0,30.0,0.0
32.0,-85.5,2011,3,0.0,292.2,0.0
42.5,-85.5,2011,3,0.0,0.0,4.0
33.5,-88.0,2011,3,0.0,59.1,0.0
31.0,-88.5,2011,3,0.0,119.3,0.0
33.5,-86.0,2011,3,0.0,183.4,0.0
31.0,-87.0,2011,3,0.0,20.0,0.0
32.0,-88.0,2011,3,0.0,35.0,0.0
32.5,-86.5,2011,3,0.0,46.5,0.0
31.0,-85.5,2011,3,0.0,20.5,0.0
35.0,-78.0,2011,3,0.0,0.0,27.6
34.0,-78.5,2011,3,0.0,0.0,543.7
35.0,-78.5,2011,3,0.0,0.0,276.1
34.5,-86.5,2011,3,0.0,30.1,0.0
33.0,-88.0,2011,3,0.0,63.0,0.0
34.0,-95.5,2011,3,84.0,176.2,0.0
34.0,-96.0,2011,3,0.0,1233.1,0.0
34.0,-96.5,2011,3,0.0,1306.0,0.0
34.0,-88.0,2011,3,0.0,187.6,0.0
38.5,-81.0,2011,3,0.0,7.0,0.0
38.0,-80.0,2011,3,0.0,1.0,0.0
38.0,-80.5,2011,3,0.0,1.0,0.0
38.5,-81.5,2011,3,0.0,4.0,0.0
38.0,-81.5,2011,3,0.0,20.0,0.0
38.0,-81.0,2011,3,0.0,3.0,0.0
38.5,-80.5,2011,3,0.0,0.5,0.0
37.0,-82.0,2011,3,0.0,101.3,0.0
37.5,-81.5,2011,3,0.0,4.6000000000000005,0.0
37.0,-81.5,2011,3,0.0,3.1,0.0
37.0,-81.0,2011,3,0.0,17.1,0.0
39.0,-79.5,2011,3,0.0,1.0,0.0
39.5,-79.0,2011,3,0.0,6.6,0.0
38.0,-82.5,2011,3,0.0,35.4,0.0
38.0,-82.0,2011,3,0.0,30.4,0.0
37.5,-82.5,2011,3,0.0,379.1,0.0
38.5,-82.5,2011,3,0.0,9.6,0.0
39.0,-80.0,2011,3,0.0,2.0,0.0
37.5,-82.0,2011,3,0.0,18.3,0.0
39.0,-82.0,2011,3,0.0,2.1,0.0
39.0,-81.5,2011,3,0.0,2.6,0.0
35.0,-94.5,2011,3,0.0,211.0,0.0
36.0,-95.5,2011,3,0.0,352.0,0.0
35.5,-95.5,2011,3,0.0,454.7,0.0
40.5,-97.0,2011,3,0.0,126.2,0.0
40.0,-100.5,2011,3,0.0,123.0,0.0
41.0,-101.5,2011,3,0.0,250.1,0.0
42.0,-101.5,2011,3,0.0,3650.0,0.0
40.0,-98.5,2011,3,0.0,24.2,0.0
40.5,-98.0,2011,3,0.0,2.1,0.0
41.0,-96.5,2011,3,0.0,23.65000000000001,0.0
41.0,-98.5,2011,3,0.0,274.4,0.0
40.0,-97.5,2011,3,0.0,33.0,0.0
41.0,-103.0,2011,3,0.0,1.0,0.0
41.0,-98.0,2011,3,1.0,0.0,0.0
40.5,-98.5,2011,3,0.0,301.2000000000001,0.0
42.5,-104.0,2011,3,0.0,1.0,0.0
40.0,-99.5,2011,3,0.0,4.5,0.0
41.5,-96.5,2011,3,0.0,11.5,0.0
41.5,-103.0,2011,3,0.0,300.0,0.0
40.5,-99.5,2011,3,0.0,5.5,0.0
42.0,-98.0,2011,3,0.0,0.75,0.0
40.5,-101.0,2011,3,0.0,20.0,0.0
41.5,-98.0,2011,3,0.0,3.0,0.0
41.0,-100.0,2011,3,0.0,0.5,0.0
41.5,-98.5,2011,3,0.0,70.0,0.0
40.5,-100.0,2011,3,0.0,6.5,0.0
41.0,-99.0,2011,3,0.0,0.5,0.0
42.0,-101.0,2011,3,0.0,1.0,0.0
41.0,-101.0,2011,3,0.0,3.0,0.0
41.5,-99.0,2011,3,0.0,68.0,0.0
40.0,-96.0,2011,3,0.0,15.0,0.0
42.0,-97.0,2011,3,0.0,1.0,0.0
41.5,-104.0,2011,3,0.0,1.0,0.0
42.5,-99.0,2011,3,0.0,10.0,0.0
40.0,-99.0,2011,3,0.0,50.0,0.0
42.5,-97.5,2011,3,0.0,1.0,0.0
41.0,-100.5,2011,3,0.0,40.0,0.0
27.0,-80.5,2011,3,0.0,237.3,0.0
29.5,-81.5,2011,3,0.0,368.80000000000007,0.0
33.0,-117.0,2011,3,0.0,0.11,0.0
32.5,-117.0,2011,3,0.0,1.0,1.25
33.5,-117.5,2011,3,0.0,4.35,1.1
36.0,-119.5,2011,3,0.0,0.0,1.5
33.0,-117.5,2011,3,0.0,2.01,0.12
36.5,-118.5,2011,3,0.0,395.0,0.0
40.5,-95.5,2011,3,0.0,0.0,7.0
41.5,-93.5,2011,3,0.0,0.0,9.0
42.5,-94.5,2011,3,0.0,0.0,15.0
42.5,-92.0,2011,3,0.0,0.0,42.0
43.0,-95.5,2011,3,0.0,0.0,0.3
41.0,-94.5,2011,3,0.0,0.0,50.2
40.5,-94.5,2011,3,0.0,0.0,101.5
43.0,-93.0,2011,3,0.0,0.0,65.0
42.0,-96.0,2011,3,0.0,0.0,40.1
42.5,-96.5,2011,3,0.0,0.0,7.0
42.0,-95.0,2011,3,0.0,0.0,19.5
41.5,-93.0,2011,3,0.0,0.0,20.1
41.5,-94.0,2011,3,0.0,0.0,1.0
42.0,-94.0,2011,3,0.0,0.0,2.2
42.0,-92.5,2011,3,0.0,0.0,30.0
41.5,-92.5,2011,3,0.0,0.0,21.101999999999997
41.5,-91.0,2011,3,0.0,0.0,2.5
42.5,-92.5,2011,3,0.0,0.0,4.1
42.5,-93.5,2011,3,0.0,0.0,5.0
42.0,-91.0,2011,3,0.0,0.0,0.501
41.0,-92.0,2011,3,0.0,0.0,2.0025
43.0,-93.5,2011,3,0.0,0.0,7.0
43.0,-96.5,2011,3,0.0,0.0,20.0
42.5,-91.5,2011,3,0.0,0.0,2.0
40.5,-93.5,2011,3,0.0,0.0,15.0
41.0,-95.5,2011,3,0.0,0.0,80.0
41.5,-91.5,2011,3,0.0,0.0,45.0
40.5,-92.0,2011,3,0.0,0.0,1.0
41.0,-93.5,2011,3,0.0,0.0,30.0
41.5,-94.5,2011,3,0.0,0.0,9.0
40.5,-93.0,2011,3,0.0,0.0,33.5
41.0,-93.0,2011,3,0.0,0.0,20.0
41.5,-90.5,2011,3,0.0,0.0,2.1
41.5,-96.0,2011,3,0.0,0.0,308.001
43.0,-91.5,2011,3,0.0,0.0,1.0
42.0,-92.0,2011,3,0.0,0.0,1.0
38.0,-121.0,2011,3,0.0,0.25,0.0
43.5,-70.5,2011,3,0.0,4.010000000000002,0.0
43.5,-71.0,2011,3,0.0,2.9799999999999995,0.0
39.0,-76.5,2011,3,0.0,0.3,0.0
39.5,-76.0,2011,3,0.0,4.3,0.0
38.0,-77.0,2011,3,0.0,0.2,0.0
38.5,-76.5,2011,3,0.0,6.4,0.0
38.5,-76.0,2011,3,0.0,0.2,0.0
39.0,-77.5,2011,3,0.0,0.1,0.0
39.0,-75.5,2011,3,0.0,4.25,0.0
28.5,-81.5,2011,3,24.0,179.5,0.0
39.5,-75.0,2011,3,0.0,0.75,0.0
