latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2021,8,684.0310757055778,1324.1772996376822,1.8266402794788088
38.5,-120.5,2021,8,12.721612914599746,113.40195743969524,0.004814100452687431
38.5,-121.0,2021,8,1.973771834477532,93.8993217645566,2219.0488891522978
38.5,-120.0,2021,8,920.5894475908935,66.28839712819719,74.34378972794275
40.5,-122.5,2021,8,555.8467908702951,170.22088046029603,40.957184588075044
41.0,-122.5,2021,8,857.5765960144853,67.55040242817176,0.2371541435658031
38.0,-121.0,2021,8,0.0,17.003607869308325,1699.3041812870945
33.0,-106.0,2021,8,577.9441571345233,60.28338630089639,7.207839049058293
33.5,-106.0,2021,8,0.0,24.718103482697416,0.0
33.5,-105.5,2021,8,546.8888299270257,124.02723751602207,0.0
43.5,-121.5,2021,8,0.0,38.987503591406494,0.0007224129163488443
44.0,-121.5,2021,8,5.220330186880574,140.97019940302562,1.2452858428168272
35.0,-83.0,2021,8,3.2264659626981995,22.62851468993392,1.226614906832296
35.0,-83.5,2021,8,5.82809919390138,47.48722988760733,12.308459651976705
35.5,-82.0,2021,8,90.54012743775002,98.81027706334629,19.761345990176093
36.0,-82.0,2021,8,1.2723856354135918,15.171872214827914,3.178376722914777
42.0,-106.0,2021,8,81.13633674982975,15.302555977045133,0.0
44.5,-120.0,2021,8,266.0225219298263,53.45756528095808,0.07797896008136362
39.0,-105.5,2021,8,9.909592978158912,245.81851752626244,0.027459702660408425
43.5,-122.0,2021,8,0.0,66.77163991221687,0.0
42.0,-121.5,2021,8,0.0,28.225657705962483,0.010765589916309382
42.0,-121.0,2021,8,1694.2354034451998,0.0,0.006953979150775502
42.5,-121.0,2021,8,135.4841456903123,0.09930730358505002,0.005313691838291335
44.5,-107.5,2021,8,94.03683066361566,40.07521230612747,7.111880299221183
46.0,-118.0,2021,8,1872.1543712496928,549.2490150012709,193.9836003051114
42.5,-121.5,2021,8,280.00565137935337,2.4667168192219715,0.034134082287715195
48.5,-115.5,2021,8,65.25942168827896,9.327698989321137,0.0
47.5,-116.0,2021,8,284.7879704741936,1.3533296783625737,0.0
38.5,-106.0,2021,8,0.942809399620657,0.0,0.0
39.0,-106.5,2021,8,0.03410071828121008,5.3701663019161865,0.002760297482837515
40.0,-111.5,2021,8,17.20386842105262,94.15291139348189,0.0
48.0,-116.0,2021,8,470.45821809051455,1.7920971031502972,0.0
35.0,-112.5,2021,8,562.2977306127614,11.214247490984576,0.014905103932775443
