latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
64.5,-146.5,1992,6,0.0,2.0,0.0
64.5,-147.0,1992,6,0.0,1.6,0.0
64.0,-146.5,1992,6,0.0,60.0,0.0
63.5,-143.5,1992,6,1025.0,0.0,0.0
65.5,-145.0,1992,6,0.5,0.0,0.0
64.0,-151.0,1992,6,930.0,0.0,0.0
66.0,-150.5,1992,6,9.0,0.0,0.0
65.5,-150.5,1992,6,10.5,0.0,0.0
65.0,-152.0,1992,6,4.0,0.0,0.0
65.5,-144.0,1992,6,0.3,0.0,0.0
65.5,-147.5,1992,6,100.0,0.0,0.0
65.5,-152.0,1992,6,550.0,0.0,0.0
60.5,-150.5,1992,6,0.0,0.1,0.0
66.5,-156.0,1992,6,3390.0,0.0,0.0
65.0,-142.5,1992,6,80.0,0.0,0.0
60.0,-150.5,1992,6,0.0,1.5,0.0
67.0,-151.5,1992,6,2.3,0.0,0.0
68.5,-152.0,1992,6,10.0,0.0,0.0
66.0,-152.5,1992,6,25600.0,0.0,0.0
65.5,-144.5,1992,6,0.0,0.1,0.0
65.5,-148.0,1992,6,3130.0,0.0,0.0
65.5,-150.0,1992,6,0.2,0.0,0.0
65.5,-146.5,1992,6,0.2,0.0,0.0
65.0,-147.0,1992,6,2848.2,0.0,0.0
65.0,-148.0,1992,6,0.1,0.0,0.0
66.0,-150.0,1992,6,0.5,0.0,0.0
36.5,-114.0,1992,6,315.3000000000003,0.0,0.0
36.5,-113.0,1992,6,0.30000000000000004,0.0,0.0
36.0,-113.5,1992,6,1.0,0.0,0.0
36.0,-114.0,1992,6,0.1,0.0,10.0
36.5,-114.5,1992,6,0.1,0.0,0.0
34.0,-113.0,1992,6,0.0,3.2,0.0
35.5,-115.0,1992,6,0.0,0.1,0.0
35.0,-114.5,1992,6,0.0,3.7,0.0
32.0,-110.5,1992,6,20.0,177.0,0.0
35.0,-115.0,1992,6,0.0,0.5,0.0
35.5,-121.0,1992,6,0.0,3072.4999999999995,0.0
35.0,-119.5,1992,6,0.0,160.0,0.0
35.5,-119.5,1992,6,0.0,2610.1,0.0
38.0,-121.0,1992,6,1.8,490.7000000000001,0.0
35.0,-120.0,1992,6,0.0,0.8999999999999999,0.0
35.0,-121.0,1992,6,0.0,46.0,0.0
34.5,-117.0,1992,6,0.0,4.5,0.0
34.5,-117.5,1992,6,0.0,239.2,0.0
34.5,-116.0,1992,6,0.0,0.2,0.0
33.0,-116.0,1992,6,0.0,1.1,0.0
35.0,-117.5,1992,6,0.0,15.0,0.0
35.5,-115.5,1992,6,0.0,0.2,0.0
34.0,-116.5,1992,6,0.0,10.4,0.0
35.0,-116.0,1992,6,0.0,0.3,0.0
35.5,-118.0,1992,6,0.0,0.2,0.0
35.0,-116.5,1992,6,0.0,0.1,0.0
34.5,-115.5,1992,6,0.0,0.3,0.0
40.5,-120.5,1992,6,0.4,0.0,0.0
40.5,-120.0,1992,6,4.2,0.0,0.0
38.0,-106.0,1992,6,2.2,0.2,0.0
40.5,-109.0,1992,6,3.4000000000000012,0.0,0.0
39.5,-109.0,1992,6,64.3,0.0,0.0
40.0,-108.5,1992,6,1.4,0.2,0.0
40.5,-108.5,1992,6,0.8999999999999999,1.0,0.0
39.5,-108.5,1992,6,298.2999999999998,0.0,0.0
40.0,-109.0,1992,6,1.5000000000000002,3.6,0.0
40.0,-108.0,1992,6,1.1,0.0,0.0
40.5,-108.0,1992,6,0.2,0.0,0.0
39.5,-107.5,1992,6,0.30000000000000004,0.0,0.1
39.0,-108.0,1992,6,0.6,0.0,0.0
39.0,-108.5,1992,6,2.2,2.0,0.0
38.5,-109.0,1992,6,0.2,0.0,0.0
39.5,-107.0,1992,6,0.0,0.6,0.0
38.5,-108.5,1992,6,0.0,1.0,0.0
39.0,-109.0,1992,6,80.0,20.0,0.0
38.0,-108.0,1992,6,0.2,0.0,0.0
42.5,-115.5,1992,6,1.0,1230.0,0.0
43.0,-116.5,1992,6,0.0,36.0,0.0
42.5,-115.0,1992,6,2.0,2811.0,0.0
42.5,-116.0,1992,6,370.0,0.0,0.0
43.0,-117.0,1992,6,1011.0,0.0,0.0
43.0,-116.0,1992,6,811.0,1.0,0.0
44.0,-117.5,1992,6,1031.1,1431.0,0.0
42.5,-117.0,1992,6,0.0,15.0,0.0
44.0,-117.0,1992,6,9522.0,0.0,0.0
43.5,-117.0,1992,6,0.0,3.0,0.0
42.0,-113.5,1992,6,30.0,7.0,0.0
42.5,-113.5,1992,6,2930.0,0.0,0.0
46.0,-116.5,1992,6,0.1,0.0,96.5
43.0,-112.5,1992,6,0.0,120.0,0.0
42.5,-113.0,1992,6,102.0,0.1,0.0
43.0,-114.5,1992,6,183.0,2.0,0.0
42.5,-114.5,1992,6,47.0,46.0,0.0
46.5,-113.5,1992,6,0.1,0.0,0.4300000000000001
47.5,-107.5,1992,6,256.40000000000003,0.0,0.0
46.5,-109.5,1992,6,0.5,0.0,0.0
47.5,-109.0,1992,6,5.0,0.0,0.0
47.5,-108.5,1992,6,2.0,0.0,0.0
47.5,-109.5,1992,6,0.2,0.0,0.0
45.0,-109.0,1992,6,0.0,12.0,0.0
47.0,-107.0,1992,6,30.0,0.0,0.0
47.0,-108.0,1992,6,1952.0,0.0,0.0
45.5,-105.5,1992,6,80.0,0.0,0.0
45.0,-108.0,1992,6,2.0,0.0,0.0
47.5,-107.0,1992,6,30.5,0.0,0.0
47.5,-108.0,1992,6,317.2,0.0,0.0
40.0,-117.5,1992,6,13.0,0.0,0.0
39.0,-117.0,1992,6,0.1,0.0,0.0
39.5,-117.0,1992,6,1.5,0.0,0.0
39.5,-116.5,1992,6,0.2,0.0,0.0
40.0,-120.0,1992,6,11.1,0.0,0.0
39.5,-120.0,1992,6,1.4,0.0,0.0
39.5,-119.5,1992,6,7.0,0.0,0.0
39.0,-118.5,1992,6,0.3,0.0,0.0
39.5,-118.5,1992,6,0.5,0.0,0.0
40.5,-115.0,1992,6,0.3,0.0,0.0
41.5,-115.0,1992,6,1.3,0.0,0.0
41.5,-115.5,1992,6,0.5,0.0,0.0
41.0,-114.5,1992,6,0.1,0.0,0.0
40.5,-117.0,1992,6,60.0,0.5,0.0
41.0,-115.0,1992,6,15.0,0.0,0.0
39.5,-116.0,1992,6,0.4,0.0,0.0
39.0,-115.0,1992,6,0.4,0.1,0.0
38.5,-114.5,1992,6,0.1,0.0,0.0
38.0,-115.0,1992,6,0.4,0.0,0.0
38.0,-114.5,1992,6,0.4,320.0,0.0
39.5,-115.0,1992,6,0.0,0.5,0.0
39.0,-115.5,1992,6,0.1,0.0,0.0
39.5,-114.5,1992,6,0.2,0.0,0.0
37.0,-117.0,1992,6,0.0,0.1,0.0
36.0,-115.5,1992,6,0.0,0.2,0.0
37.0,-115.0,1992,6,0.1,0.0,0.0
36.5,-115.0,1992,6,0.1,0.0,0.0
40.5,-118.5,1992,6,0.0,0.3,0.0
41.0,-118.0,1992,6,5.0,320.0,0.0
40.5,-118.0,1992,6,965.3,0.0,0.0
41.0,-117.5,1992,6,2.0,0.0,0.0
41.0,-118.5,1992,6,300.0,0.0,0.0
41.5,-118.5,1992,6,175.0,0.0,0.0
32.0,-107.0,1992,6,0.8,0.0,0.0
32.5,-107.5,1992,6,110.0,0.0,0.0
34.5,-107.0,1992,6,0.0,0.0,0.1
32.5,-104.5,1992,6,0.0,8.0,0.0
32.0,-105.0,1992,6,0.0,80.0,0.0
31.5,-105.0,1992,6,60.1,0.0,0.0
33.0,-104.5,1992,6,0.0,10.0,0.0
43.0,-119.0,1992,6,7.0,0.0,0.0
43.5,-118.5,1992,6,0.8999999999999999,0.30000000000000004,0.0
42.5,-119.0,1992,6,0.5,7139.0,0.0
43.0,-124.0,1992,6,0.0,5.21,0.0
44.0,-123.0,1992,6,0.0,0.4,0.0
43.0,-121.0,1992,6,2.2000000000000006,0.0,0.0
42.0,-119.5,1992,6,800.0,0.0,0.0
42.0,-121.5,1992,6,1495.1,0.0,0.0
43.0,-120.5,1992,6,0.6,0.0,0.0
43.5,-120.5,1992,6,1.4,0.0,0.0
45.0,-124.0,1992,6,0.0,5.750000000000001,0.0
44.5,-123.0,1992,6,0.0,0.3300000000000001,0.0
45.0,-123.5,1992,6,0.0,0.76,0.0
43.0,-117.5,1992,6,3470.0,0.0,0.0
42.5,-117.5,1992,6,942.1,0.0,0.0
42.5,-118.0,1992,6,2.0,0.0,0.0
43.5,-118.0,1992,6,554.1,0.0,0.0
43.5,-117.5,1992,6,2.0,0.7,0.0
44.0,-118.0,1992,6,0.1,0.0,0.0
38.0,-114.0,1992,6,46.40000000000001,0.0,0.0
38.0,-113.0,1992,6,0.3,0.0,1.0
37.0,-113.0,1992,6,0.4,0.1,25.46
37.0,-113.5,1992,6,0.1,0.0,2.1
37.5,-111.5,1992,6,0.2,0.0,0.0
37.0,-112.0,1992,6,0.1,0.0,0.0
39.0,-109.5,1992,6,0.5,0.0,0.0
38.5,-110.0,1992,6,1.0,0.1,0.0
39.5,-111.0,1992,6,0.2,0.0,0.02
37.0,-110.0,1992,6,0.2,0.0,0.0
38.5,-109.5,1992,6,0.1,0.0,0.0
38.0,-111.0,1992,6,0.1,0.0,0.0
39.5,-112.5,1992,6,2.2,0.7,122.0
39.0,-113.0,1992,6,0.0,0.5,1.0
40.0,-113.0,1992,6,0.2,3.0,5.0
40.0,-112.5,1992,6,0.1,0.0,482.4
40.5,-113.0,1992,6,0.3,3.0,10.0
39.5,-109.5,1992,6,1.4,0.0,0.0
46.5,-120.5,1992,6,0.1,0.1,0.0
46.0,-119.0,1992,6,3.0,0.0,0.0
42.5,-106.5,1992,6,0.2,0.0,1.0
43.0,-106.5,1992,6,11.0,0.0,0.75
41.0,-106.0,1992,6,0.2,0.0,0.0
43.5,-110.0,1992,6,0.1,0.0,0.0
43.0,-108.5,1992,6,1.5,0.0,0.0
41.5,-106.0,1992,6,1.0,0.0,0.0
41.0,-109.5,1992,6,3.0,0.0,0.0
43.5,-108.0,1992,6,0.0,12.0,0.0
44.5,-109.5,1992,6,0.0,0.1,0.0
36.0,-112.0,1992,6,0.5,0.0,0.0
31.5,-113.0,1992,6,0.0,0.2,0.0
37.5,-106.0,1992,6,3.4,0.1,0.0
40.0,-106.0,1992,6,0.0,0.1,0.0
48.5,-114.0,1992,6,0.1,0.0,0.0
29.5,-101.5,1992,6,0.0,0.1,0.0
38.0,-110.0,1992,6,0.1,0.0,0.0
44.5,-111.0,1992,6,0.1,0.0,0.0
44.0,-111.0,1992,6,0.1,0.0,0.0
44.5,-110.5,1992,6,0.30000000000000004,0.0,0.0
41.5,-87.5,1992,6,0.0,5.499999999999997,0.0
41.5,-87.0,1992,6,0.0,0.2,0.0
47.5,-89.5,1992,6,0.1,0.0,0.0
46.5,-86.5,1992,6,0.1,0.0,0.0
48.0,-93.0,1992,6,0.0,0.41,0.0
48.5,-93.5,1992,6,0.0,9.2,0.0
41.5,-70.5,1992,6,0.0,1.0,0.0
41.5,-74.0,1992,6,0.0,1.5,0.0
40.5,-74.5,1992,6,0.0,0.1,0.0
40.5,-74.0,1992,6,0.0,21.200000000000006,0.0
41.0,-76.0,1992,6,0.0,0.30000000000000004,0.0
37.5,-122.5,1992,6,0.0,64.1,0.0
33.5,-116.0,1992,6,0.0,3.2,0.0
41.5,-124.5,1992,6,0.0,2.6,0.0
36.0,-115.0,1992,6,0.1,0.6,0.0
48.0,-124.0,1992,6,0.30000000000000004,0.2,0.0
47.5,-123.5,1992,6,0.30000000000000004,0.2,0.0
48.0,-123.5,1992,6,0.0,2.2,0.0
25.5,-81.0,1992,6,0.0,6.0,0.0
25.0,-81.0,1992,6,0.0,1.0,0.0
35.0,-76.0,1992,6,0.0,0.1,0.0
35.5,-76.0,1992,6,0.0,3.0000000000000004,0.0
35.5,-75.5,1992,6,0.1,0.0,0.0
35.0,-91.0,1992,6,0.0,23.5,0.0
34.5,-91.5,1992,6,0.0,40.5,0.0
31.5,-111.5,1992,6,0.0,2.2,0.0
39.0,-122.0,1992,6,0.0,922.6,0.0
37.0,-121.0,1992,6,0.0,643.3000000000006,0.0
26.0,-81.5,1992,6,0.1,0.0,0.0
28.5,-81.0,1992,6,0.1,0.1,0.0
29.5,-85.5,1992,6,1110.5,0.0,0.0
30.5,-82.5,1992,6,0.2,0.0,0.0
43.5,-112.5,1992,6,0.0,1.0,0.0
37.5,-89.5,1992,6,0.0,0.1,0.0
42.0,-90.5,1992,6,0.0,0.2,0.0
30.0,-90.0,1992,6,0.0,410.4,0.0
46.0,-87.0,1992,6,0.1,0.0,0.0
46.0,-96.5,1992,6,0.0,2.5,0.0
48.5,-99.5,1992,6,0.0,0.5,0.0
41.5,-102.5,1992,6,0.0,0.1,0.0
42.5,-100.5,1992,6,0.1,0.0,0.0
42.0,-101.0,1992,6,0.0,0.9,0.0
40.5,-73.0,1992,6,0.0,3.5,0.0
45.5,-119.5,1992,6,320.0,0.0,0.0
42.0,-120.0,1992,6,1.0,0.0,0.0
46.5,-119.5,1992,6,0.3,0.0,0.0
48.5,-118.0,1992,6,1.3,0.7999999999999999,0.0
46.0,-117.0,1992,6,0.0,0.0,824.3000000000002
47.5,-95.5,1992,6,0.0,1.0,0.0
47.5,-95.0,1992,6,0.0,2.5,0.0
48.0,-95.0,1992,6,0.0,0.01,0.0
46.5,-95.0,1992,6,0.0,11.0,0.0
46.5,-95.5,1992,6,0.0,0.11,0.0
47.5,-93.5,1992,6,0.0,3.0,0.0
47.0,-93.5,1992,6,0.0,0.35,0.0
47.0,-93.0,1992,6,0.0,1.25,0.0
46.5,-93.0,1992,6,0.0,0.12,0.0
48.0,-92.5,1992,6,5.0,0.0,0.0
47.5,-90.5,1992,6,0.0,0.2,0.0
47.0,-92.5,1992,6,0.0,44.0,0.0
46.5,-92.5,1992,6,0.0,2.13,0.0
46.0,-94.5,1992,6,0.0,0.35,0.0
46.0,-95.0,1992,6,0.0,210.0,0.0
46.5,-94.5,1992,6,0.0,1.11,0.0
46.5,-94.0,1992,6,0.0,0.01,0.0
46.5,-93.5,1992,6,0.0,4.0,0.0
45.5,-93.5,1992,6,0.0,3.0,0.0
45.5,-93.0,1992,6,3.0,1.1,0.0
46.0,-94.0,1992,6,0.0,6.1,0.0
45.0,-94.0,1992,6,0.0,0.35,0.0
45.5,-94.0,1992,6,0.0,0.25,0.0
45.0,-93.0,1992,6,0.0,0.25,0.0
43.5,-92.0,1992,6,0.0,0.35,0.0
44.0,-92.0,1992,6,0.0,0.6,0.0
44.0,-92.5,1992,6,0.0,0.5,0.0
40.5,-75.0,1992,6,0.0,0.75,0.0
41.0,-74.5,1992,6,0.0,2.5,0.0
40.0,-74.5,1992,6,0.0,8.25,0.0
39.5,-75.0,1992,6,0.0,18.5,0.0
39.5,-74.5,1992,6,0.0,5365.25,0.0
39.0,-75.5,1992,6,0.0,44.0,0.0
39.5,-75.5,1992,6,0.0,1.25,0.0
39.0,-75.0,1992,6,0.0,28.25,0.0
39.0,-74.5,1992,6,0.0,0.25,0.0
30.0,-95.5,1992,6,1.0,0.0,0.0
31.5,-95.5,1992,6,10.0,20.0,0.0
32.0,-95.0,1992,6,0.0,6.0,0.0
31.5,-96.0,1992,6,0.0,10.0,0.0
31.5,-95.0,1992,6,0.0,2.0,0.0
32.0,-94.5,1992,6,0.0,1.0,0.0
32.0,-95.5,1992,6,0.0,21.0,0.0
33.0,-94.5,1992,6,0.0,1.0,0.0
32.5,-95.0,1992,6,0.0,1.0,0.0
30.5,-94.0,1992,6,0.0,4.0,0.0
30.0,-94.5,1992,6,0.0,17.0,0.0
34.5,-114.5,1992,6,0.0,71.0,0.0
32.0,-110.0,1992,6,0.0,191.35,0.0
31.5,-111.0,1992,6,0.1,25.5,0.0
31.5,-110.5,1992,6,0.0,15.6,0.0
31.5,-110.0,1992,6,0.0,21.5,0.0
31.0,-110.0,1992,6,15.0,2.0,0.0
34.5,-114.0,1992,6,0.0,1.0,0.0
40.0,-107.5,1992,6,20.0,0.0,0.0
39.5,-106.5,1992,6,0.0,0.3,0.0
39.0,-105.0,1992,6,0.0,5.1,0.0
38.5,-105.5,1992,6,0.0,0.0,0.1
37.5,-106.5,1992,6,0.0,0.1,0.0
37.0,-105.5,1992,6,0.0,0.1,0.0
37.0,-104.5,1992,6,1.3,0.0,0.0
31.5,-90.0,1992,6,0.0,23.0,0.0
30.5,-89.0,1992,6,0.0,36.0,0.0
31.0,-90.5,1992,6,0.0,30.0,0.0
31.5,-90.5,1992,6,0.0,15.0,0.0
34.0,-89.0,1992,6,0.0,10.0,0.0
33.5,-90.5,1992,6,0.0,4.0,0.0
33.0,-89.5,1992,6,0.0,5.0,0.0
33.5,-90.0,1992,6,0.0,1.0,0.0
31.5,-89.0,1992,6,0.0,4.0,0.0
31.5,-89.5,1992,6,0.0,2.0,0.0
30.0,-89.0,1992,6,0.0,3.0,0.0
30.0,-88.5,1992,6,0.0,3.0,0.0
30.5,-88.5,1992,6,0.0,15.0,0.0
31.0,-90.0,1992,6,0.0,86.0,0.0
32.0,-89.0,1992,6,0.0,6.0,0.0
30.0,-89.5,1992,6,0.0,4.0,0.0
30.5,-89.5,1992,6,0.0,7.0,0.0
32.0,-91.0,1992,6,0.0,20.0,0.0
31.5,-91.0,1992,6,0.0,6.0,0.0
34.5,-89.0,1992,6,0.0,4.0,0.0
32.5,-90.0,1992,6,0.0,8.0,0.0
33.5,-89.5,1992,6,0.0,1.0,0.0
34.0,-88.5,1992,6,0.0,3.0,0.0
32.0,-89.5,1992,6,0.0,4.0,0.0
33.0,-89.0,1992,6,0.0,5.0,0.0
30.5,-90.0,1992,6,0.0,9.0,0.0
34.5,-88.5,1992,6,0.0,2.0,0.0
34.5,-90.0,1992,6,0.0,1.0,0.0
47.0,-112.0,1992,6,0.0,0.0,6.9
47.0,-112.5,1992,6,0.0,0.0,3.0
34.0,-114.0,1992,6,5.0,0.0,0.0
46.0,-113.0,1992,6,0.0,0.0,0.01
33.5,-113.0,1992,6,0.0,5.3,0.0
33.5,-112.5,1992,6,0.0,1455.0,0.0
45.5,-123.5,1992,6,0.0,3.5,0.0
46.0,-124.0,1992,6,0.0,0.32,0.0
47.0,-68.5,1992,6,0.5,0.0,0.0
47.0,-69.0,1992,6,0.1,0.0,0.0
46.5,-68.5,1992,6,5.0,0.5,0.0
46.0,-68.0,1992,6,0.0,6.5,0.0
46.0,-68.5,1992,6,0.0,0.3,0.0
46.5,-69.5,1992,6,0.5,0.0,0.0
46.0,-69.0,1992,6,0.6,0.3,0.0
46.5,-70.0,1992,6,3.5,0.0,0.0
45.5,-68.5,1992,6,0.01,0.2,0.0
46.0,-69.5,1992,6,0.0,0.1,0.0
45.5,-67.5,1992,6,0.0,0.5,0.0
45.5,-69.5,1992,6,0.2,857.0,0.0
45.5,-69.0,1992,6,0.0,0.01,0.0
45.0,-68.0,1992,6,0.0,2.6,0.0
45.0,-68.5,1992,6,4.0,0.0,0.0
44.5,-67.5,1992,6,0.0,9.0,0.0
45.0,-69.0,1992,6,0.0,0.2,0.0
45.0,-69.5,1992,6,0.0,0.1,0.0
44.5,-68.5,1992,6,0.0,0.1,0.0
44.5,-68.0,1992,6,0.0,7.1000000000000005,0.0
44.5,-69.0,1992,6,0.0,4.5,0.0
44.5,-69.5,1992,6,0.0,0.5,0.0
44.5,-71.0,1992,6,0.0,0.1,0.0
44.5,-70.0,1992,6,0.0,0.2,0.0
44.5,-70.5,1992,6,0.0,0.30000000000000004,0.0
44.0,-69.5,1992,6,0.0,0.01,0.0
44.0,-71.0,1992,6,0.1,0.2,0.0
43.5,-70.0,1992,6,0.0,0.5,0.0
43.5,-71.0,1992,6,0.0,0.7999999999999999,0.0
33.0,-113.0,1992,6,0.0,0.1,0.0
33.0,-113.5,1992,6,0.0,220.0,0.0
45.5,-124.0,1992,6,0.0,0.1,0.0
45.5,-123.0,1992,6,0.0,1.3,0.0
42.5,-123.5,1992,6,0.0,1000.22,0.0
33.5,-106.0,1992,6,0.0,0.0,1.0
31.5,-109.0,1992,6,0.0,0.0,3.0
33.5,-107.0,1992,6,0.0,0.0,0.1
32.0,-104.5,1992,6,0.0,0.0,60.0
33.5,-103.5,1992,6,0.0,0.0,32.0
36.5,-107.0,1992,6,0.0,0.0,0.6
35.0,-106.5,1992,6,0.0,0.0,0.1
35.0,-107.0,1992,6,0.0,0.0,0.1
34.0,-80.5,1992,6,0.0,0.0,65.6
34.0,-79.5,1992,6,0.0,11.0,6.5
33.5,-80.0,1992,6,0.0,0.0,0.5
34.0,-80.0,1992,6,0.0,0.0,1.1
34.5,-80.0,1992,6,0.0,2.0,4.2
33.0,-80.5,1992,6,0.0,0.0,10.5
33.0,-80.0,1992,6,0.0,0.0,12.0
33.5,-80.5,1992,6,0.0,0.0,2.2
33.0,-79.5,1992,6,0.0,0.0,0.1
33.5,-82.0,1992,6,0.0,0.0,35.3
33.5,-81.5,1992,6,0.0,0.0,11.6
34.0,-81.5,1992,6,0.0,0.0,0.2
33.5,-81.0,1992,6,0.0,0.0,8.1
32.5,-81.0,1992,6,0.0,0.0,2.3
32.5,-80.5,1992,6,0.0,0.0,1.0
32.0,-81.0,1992,6,0.0,0.0,0.5
34.0,-81.0,1992,6,0.0,0.0,1.3
34.0,-82.5,1992,6,0.0,0.0,5.300000000000002
34.5,-81.5,1992,6,0.0,0.0,3.6
35.0,-82.5,1992,6,0.0,0.0,0.5
34.5,-82.0,1992,6,0.0,0.0,2.5
43.5,-124.5,1992,6,0.0,1.01,0.0
43.0,-124.5,1992,6,0.0,0.85,0.0
42.0,-124.5,1992,6,0.0,4.0,0.0
43.5,-123.5,1992,6,0.0,6.01,0.0
37.0,-110.5,1992,6,0.0,0.0,3.0
41.5,-112.5,1992,6,0.0,0.0,25.5
32.5,-113.0,1992,6,0.0,0.1,0.0
41.0,-112.0,1992,6,0.0,0.0,329.0
43.5,-123.0,1992,6,0.0,1.25,0.0
41.0,-112.5,1992,6,0.0,0.0,4.75
37.0,-112.5,1992,6,0.0,0.0,0.2
38.5,-111.5,1992,6,0.0,0.0,0.25
37.5,-114.0,1992,6,0.0,0.0,0.2
40.0,-109.5,1992,6,0.0,0.0,0.25
41.5,-111.5,1992,6,0.0,0.0,0.1
40.5,-112.5,1992,6,0.0,0.0,0.11
40.5,-111.5,1992,6,0.0,0.0,35.0
37.5,-111.0,1992,6,0.0,0.0,0.75
37.5,-109.5,1992,6,0.0,0.0,0.75
41.0,-111.5,1992,6,0.0,0.0,15.0
44.0,-124.5,1992,6,0.0,1.1,0.0
32.0,-111.5,1992,6,0.0,72.5,0.0
46.0,-123.0,1992,6,0.3,1.4,0.0
48.0,-123.0,1992,6,0.0,0.7999999999999999,0.0
48.5,-123.0,1992,6,0.1,0.2,0.0
48.0,-122.5,1992,6,0.0,1.1,0.0
47.5,-117.5,1992,6,2.0,7.9,0.0
46.5,-122.5,1992,6,0.0,0.7,0.0
46.5,-123.0,1992,6,0.0,3.9000000000000012,0.0
48.5,-122.5,1992,6,0.1,4.1,0.0
47.0,-122.5,1992,6,0.0,3.0,0.0
47.0,-124.5,1992,6,0.0,22.6,0.0
47.0,-123.0,1992,6,0.1,96.59999999999998,0.0
46.5,-123.5,1992,6,0.0,98.2,0.0
46.0,-124.5,1992,6,0.0,8.3,0.0
47.5,-122.5,1992,6,0.0,0.1,0.0
47.5,-123.0,1992,6,0.0,0.6,0.0
47.0,-117.5,1992,6,0.0,0.1,0.0
45.5,-121.0,1992,6,0.0,0.5,0.0
48.5,-122.0,1992,6,0.0,0.1,0.0
46.5,-124.0,1992,6,0.0,4.2,0.0
44.5,-105.0,1992,6,0.0,0.0,0.5
44.0,-104.5,1992,6,0.0,0.0,0.25
43.5,-107.5,1992,6,0.0,0.0,0.25
44.5,-107.0,1992,6,0.0,0.0,10.0
43.0,-107.0,1992,6,0.0,0.0,50.0
41.0,-105.0,1992,6,0.0,0.0,4.0
35.5,-95.0,1992,6,0.0,0.0,0.8
34.0,-95.0,1992,6,0.0,0.0,2.1
40.0,-94.5,1992,6,0.0,7.0,0.0
40.0,-92.5,1992,6,0.0,1.0,0.0
39.0,-92.0,1992,6,0.0,11.0,0.0
38.0,-92.5,1992,6,0.0,3.0,0.0
38.0,-93.0,1992,6,0.0,1.0,0.0
37.0,-90.5,1992,6,0.0,2.0,0.0
37.0,-91.5,1992,6,0.0,1.0,0.0
46.5,-91.0,1992,6,0.0,1.5,0.0
46.5,-91.5,1992,6,0.0,0.25,0.0
46.0,-91.0,1992,6,0.0,0.1,0.0
46.0,-90.5,1992,6,0.0,0.1,0.0
45.5,-88.5,1992,6,0.0,0.24,0.0
45.5,-90.5,1992,6,0.0,0.03,0.0
45.5,-92.0,1992,6,0.1,0.05,0.0
46.0,-92.5,1992,6,0.0,0.1,0.0
45.5,-89.5,1992,6,0.0,0.4,0.0
45.5,-91.0,1992,6,0.0,0.1,0.0
45.5,-92.5,1992,6,0.0,0.2,0.0
45.0,-88.0,1992,6,0.0,2.14,0.0
45.0,-88.5,1992,6,0.0,22.44,0.0
45.0,-89.5,1992,6,0.0,0.16,0.0
45.0,-89.0,1992,6,0.0,0.96,0.0
45.0,-91.0,1992,6,0.0,1.6,0.0
45.0,-90.0,1992,6,0.0,0.35,0.0
45.0,-92.0,1992,6,0.0,0.85,0.0
45.0,-90.5,1992,6,0.0,0.8,0.0
44.5,-88.5,1992,6,0.0,4.9,0.0
45.0,-91.5,1992,6,0.0,0.01,0.0
44.5,-90.0,1992,6,0.0,2.76,0.0
44.5,-91.0,1992,6,0.0,4.2,0.0
44.5,-91.5,1992,6,0.0,0.01,0.0
44.5,-89.5,1992,6,0.0,0.15,0.0
44.0,-89.0,1992,6,0.0,0.25,0.0
44.0,-90.0,1992,6,0.0,2.33,0.0
44.0,-89.5,1992,6,2.71,1.83,0.0
44.0,-91.0,1992,6,0.0,1.77,0.0
44.0,-91.5,1992,6,0.0,0.05,0.0
44.0,-90.5,1992,6,0.0,2.06,0.0
43.5,-89.5,1992,6,0.0,7.009999999999998,0.0
43.5,-90.0,1992,6,0.12,1.85,0.0
43.5,-90.5,1992,6,0.0,1.12,0.0
43.0,-89.5,1992,6,0.0,1.01,0.0
43.0,-90.5,1992,6,0.0,2.0,0.0
43.0,-90.0,1992,6,0.0,0.01,0.0
43.0,-91.0,1992,6,0.01,0.0,0.0
43.0,-91.5,1992,6,0.0,0.2,0.0
46.5,-89.0,1992,6,0.0,0.30000000000000004,0.0
46.0,-84.5,1992,6,0.0,5.4,0.0
46.5,-88.0,1992,6,1.5,0.2,0.0
46.0,-86.0,1992,6,0.1,2.6,0.0
46.5,-88.5,1992,6,0.0,0.30000000000000004,0.0
46.0,-88.0,1992,6,5.0,2.9,0.0
46.0,-87.5,1992,6,0.0,0.1,0.0
46.0,-88.5,1992,6,0.0,0.1,0.0
45.5,-85.0,1992,6,0.0,1.0,0.0
45.5,-88.0,1992,6,0.0,0.8999999999999999,0.0
45.0,-85.0,1992,6,0.0,4.4,0.0
45.0,-85.5,1992,6,0.0,1.4,0.0
44.5,-85.0,1992,6,0.0,24.1,0.0
44.5,-85.5,1992,6,0.1,4.5,0.0
44.5,-86.0,1992,6,0.0,1.0,0.0
44.0,-85.0,1992,6,0.0,15.4,0.0
44.0,-84.5,1992,6,8.0,0.8,0.0
44.0,-85.5,1992,6,0.0,9.2,0.0
43.5,-85.5,1992,6,0.0,10.5,0.0
43.0,-86.5,1992,6,0.0,9.1,0.0
42.5,-85.0,1992,6,0.0,0.3,0.0
42.5,-86.5,1992,6,0.0,4.2,0.0
46.0,-84.0,1992,6,0.0,0.1,0.0
45.0,-84.5,1992,6,0.0,0.3,0.0
45.0,-84.0,1992,6,1.1,0.0,0.0
44.5,-84.0,1992,6,0.0,6.2,0.0
