latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
28.0,-99.0,2008,1,0.0,423.0,0.0
28.5,-99.0,2008,1,0.0,403.25,0.0
28.5,-98.5,2008,1,0.0,1035.1,0.0
32.5,-95.5,2008,1,0.0,280.41,0.0
29.0,-98.0,2008,1,0.0,1413.12,0.0
31.5,-99.5,2008,1,0.0,3299.0,0.0
28.0,-97.0,2008,1,0.0,153.0,0.0
32.5,-98.0,2008,1,0.0,5208.25,0.0
32.5,-99.0,2008,1,0.0,170.1,0.0
33.0,-99.0,2008,1,0.0,2194.0,0.0
29.5,-100.5,2008,1,0.0,7.0,0.0
31.0,-101.5,2008,1,0.0,45.0,0.0
33.0,-96.5,2008,1,0.0,145.01,0.0
34.0,-102.5,2008,1,0.0,40.0,0.0
33.5,-102.0,2008,1,0.0,80.2,0.0
34.0,-101.0,2008,1,0.0,53.0,0.0
33.5,-100.5,2008,1,0.0,105.0,0.0
34.0,-100.5,2008,1,0.0,34.0,0.0
31.0,-96.0,2008,1,0.0,57.0,0.0
28.5,-96.5,2008,1,0.0,165.0,0.0
29.0,-99.5,2008,1,0.0,2558.0,0.0
28.5,-100.5,2008,1,0.0,3141.5,0.0
32.0,-96.0,2008,1,0.0,486.5,0.0
34.0,-99.0,2008,1,0.0,3590.91,0.0
29.5,-97.0,2008,1,0.0,1.1,0.0
32.0,-95.5,2008,1,0.0,133.38,0.0
28.5,-100.0,2008,1,0.0,4246.77,0.0
32.5,-97.0,2008,1,0.0,93.7,0.0
29.0,-95.5,2008,1,0.0,103.0,0.0
30.0,-96.0,2008,1,0.0,48.5,0.0
31.0,-99.0,2008,1,0.0,136.0,0.0
34.5,-102.5,2008,1,0.0,6.0,0.0
34.5,-102.0,2008,1,0.0,13.6,0.0
34.0,-102.0,2008,1,0.0,222.7,0.0
33.0,-99.5,2008,1,0.0,77.0,0.0
30.5,-97.0,2008,1,0.0,100.0,0.0
29.5,-100.0,2008,1,0.0,97.0,0.0
34.5,-100.5,2008,1,0.0,520.01,0.0
28.0,-97.5,2008,1,0.0,820.5,0.0
32.5,-102.0,2008,1,0.0,400.0,0.0
32.0,-99.5,2008,1,0.0,155.4,0.0
35.0,-100.5,2008,1,0.0,785.0,0.0
30.0,-97.5,2008,1,0.0,84.69999999999997,0.0
31.5,-98.0,2008,1,0.0,161.5,0.0
32.5,-100.0,2008,1,0.0,169.0,0.0
32.0,-103.0,2008,1,0.0,80.2,0.0
32.0,-102.5,2008,1,0.0,325.0,0.0
32.5,-99.5,2008,1,0.0,160.0,0.0
30.0,-99.5,2008,1,0.0,5159.2,0.0
30.0,-95.5,2008,1,0.0,16.75,0.0
30.0,-95.0,2008,1,0.0,22.0,0.0
30.5,-95.5,2008,1,0.0,27.75,0.0
28.5,-96.0,2008,1,0.0,2.0,0.0
32.0,-101.5,2008,1,0.0,826.0,0.0
32.0,-102.0,2008,1,0.0,1041.5,0.0
34.5,-101.0,2008,1,0.0,7.0,0.0
32.0,-98.0,2008,1,0.0,96.3,0.0
29.5,-101.5,2008,1,0.0,12.0,0.0
29.0,-101.0,2008,1,0.0,1001.0,0.0
30.5,-100.5,2008,1,0.0,1952.0,0.0
30.0,-100.0,2008,1,0.0,420.0,0.0
30.5,-100.0,2008,1,0.0,27.0,0.0
30.0,-100.5,2008,1,0.0,285.0,0.0
33.0,-96.0,2008,1,0.0,313.5,0.0
33.5,-102.5,2008,1,0.0,60.1,0.0
30.5,-99.0,2008,1,0.0,225.0,0.0
29.5,-99.5,2008,1,0.0,21.0,0.0
30.0,-101.0,2008,1,0.0,500.0,0.0
31.5,-103.5,2008,1,0.0,1134.45,0.0
36.0,-102.5,2008,1,3.4,2.0,0.0
31.5,-100.0,2008,1,0.0,1370.0,0.0
33.0,-97.0,2008,1,0.0,182.61,0.0
33.5,-98.5,2008,1,0.0,15038.1,0.0
31.0,-97.5,2008,1,0.0,16.7,0.0
31.5,-99.0,2008,1,0.0,126.5,0.0
28.0,-100.0,2008,1,0.0,282.0,0.0
29.0,-100.5,2008,1,0.0,260.0,0.0
33.5,-99.0,2008,1,300.0,650.2,0.0
31.0,-98.0,2008,1,0.0,95.7,0.0
31.5,-98.5,2008,1,0.0,1388.75,0.0
34.0,-99.5,2008,1,0.0,1985.0,0.0
34.0,-101.5,2008,1,0.0,640.0,0.0
32.5,-100.5,2008,1,0.0,77.0,0.0
33.0,-100.5,2008,1,0.0,166.0,0.0
31.0,-100.5,2008,1,0.0,61.5,0.0
32.0,-100.5,2008,1,0.0,2029.0,0.0
32.0,-99.0,2008,1,0.0,4593.45,0.0
35.5,-101.0,2008,1,0.0,610.0,0.0
34.0,-98.5,2008,1,0.0,358.0,0.0
33.5,-101.5,2008,1,0.0,385.65,0.0
28.0,-100.5,2008,1,0.0,100.0,0.0
31.0,-102.5,2008,1,0.0,0.5,0.0
30.5,-102.0,2008,1,0.0,1.25,0.0
31.0,-97.0,2008,1,0.0,121.0,0.0
33.0,-101.5,2008,1,0.0,330.0,0.0
30.5,-97.5,2008,1,0.0,245.0,0.0
35.0,-102.0,2008,1,0.0,3633.0,0.0
31.5,-96.0,2008,1,0.0,108.0,0.0
30.0,-104.0,2008,1,0.0,20.25,0.0
30.5,-104.0,2008,1,0.0,1.0,0.0
30.5,-104.5,2008,1,0.0,2.0,0.0
29.5,-99.0,2008,1,0.0,96.84999999999997,0.0
29.5,-96.0,2008,1,0.0,7.0,0.0
26.5,-98.5,2008,1,0.0,750.0,0.0
30.5,-99.5,2008,1,0.0,46.0,0.0
31.5,-101.5,2008,1,0.0,8.0,0.0
31.5,-97.5,2008,1,0.0,188.6,0.0
31.5,-102.5,2008,1,0.0,71.0,0.0
31.5,-102.0,2008,1,0.0,92.0,0.0
29.0,-96.0,2008,1,0.0,1.0,0.0
29.5,-97.5,2008,1,0.0,70.5,0.0
28.0,-99.5,2008,1,0.0,1187.25,0.0
30.0,-98.0,2008,1,0.0,324.1,0.0
33.0,-101.0,2008,1,0.0,520.0,0.0
33.5,-101.0,2008,1,0.0,108.0,0.0
35.0,-102.5,2008,1,0.0,50.0,0.0
33.0,-102.0,2008,1,0.0,1201.0,0.0
32.5,-103.0,2008,1,0.0,72.0,0.0
32.5,-103.5,2008,1,0.0,5.0,3000.0
31.0,-100.0,2008,1,0.0,105.0,0.0
27.0,-99.0,2008,1,0.0,14216.0,0.0
33.5,-99.5,2008,1,0.0,80.0,0.0
27.0,-98.5,2008,1,0.0,1323.5,0.0
31.0,-104.0,2008,1,0.0,0.3,0.0
27.5,-98.5,2008,1,0.0,1977.1999999999994,0.0
28.5,-97.0,2008,1,0.0,7.0,0.0
36.0,-101.5,2008,1,0.0,5.0,0.0
30.0,-103.5,2008,1,0.0,0.6,0.0
31.0,-99.5,2008,1,0.0,91.0,0.0
28.0,-98.5,2008,1,0.0,22.11,0.0
36.0,-100.5,2008,1,0.0,28.0,0.0
32.0,-101.0,2008,1,0.0,100.0,0.0
33.5,-100.0,2008,1,0.0,3.0,0.0
29.0,-100.0,2008,1,0.0,619.0,0.0
31.0,-96.5,2008,1,0.0,15.0,0.0
30.0,-104.5,2008,1,0.0,1.0,0.0
36.0,-102.0,2008,1,0.0,1.0,0.0
27.5,-99.0,2008,1,0.0,62.5,0.0
34.0,-103.0,2008,1,0.0,11212.25,0.0
29.0,-96.5,2008,1,0.0,146.0,0.0
27.0,-98.0,2008,1,0.0,1.0,0.0
31.5,-104.5,2008,1,0.0,1760.0,0.0
30.0,-102.5,2008,1,0.0,7600.0,0.0
29.5,-96.5,2008,1,0.0,2.0,0.0
31.0,-98.5,2008,1,0.0,22.25,0.0
29.0,-104.0,2008,1,15.0,0.0,0.0
41.5,-112.0,2008,1,0.0,0.0,3.0
40.5,-112.5,2008,1,0.0,0.0,0.1
37.5,-76.0,2008,1,0.0,111.0,0.0
37.5,-79.0,2008,1,0.0,17.6,0.0
37.5,-78.5,2008,1,0.0,2.1,0.0
37.0,-78.5,2008,1,0.0,4.6,0.0
37.0,-78.0,2008,1,0.0,1.0,0.0
37.5,-79.5,2008,1,0.0,11.5,0.0
37.0,-79.5,2008,1,0.0,93.5,0.0
37.5,-80.0,2008,1,0.0,1.0,0.0
36.5,-78.0,2008,1,0.0,3.1,0.0
37.0,-82.0,2008,1,0.0,40.0,0.0
37.0,-79.0,2008,1,0.0,60.0,0.0
37.5,-77.5,2008,1,0.0,10.0,0.0
37.5,-78.0,2008,1,0.0,1.1,0.0
38.0,-77.0,2008,1,0.0,157.1,0.0
37.0,-77.0,2008,1,0.0,0.2,0.0
37.5,-76.5,2008,1,0.0,1.3,0.0
38.0,-78.5,2008,1,0.0,8.4,0.0
37.0,-76.5,2008,1,0.0,0.1,0.0
36.5,-80.5,2008,1,0.0,0.5,0.0
37.0,-77.5,2008,1,0.0,0.7,0.0
36.5,-79.5,2008,1,0.0,0.3,0.0
37.0,-80.5,2008,1,0.0,0.1,0.0
36.5,-82.5,2008,1,0.0,52.0,0.0
38.5,-79.5,2008,1,0.0,11.1,0.0
39.5,-78.5,2008,1,0.0,0.1,0.0
37.5,-82.5,2008,1,0.0,25.2,0.0
39.0,-80.0,2008,1,0.0,1.0,0.0
38.0,-83.0,2008,1,0.0,33.0,0.0
38.0,-82.5,2008,1,0.0,1.3,0.0
39.0,-78.5,2008,1,0.0,0.6,0.0
39.0,-79.0,2008,1,0.0,0.1,0.0
39.0,-81.5,2008,1,0.0,3.0,0.0
35.0,-77.0,2008,1,0.0,0.1,0.0
39.0,-78.0,2008,1,0.0,0.1,0.0
34.5,-104.5,2008,1,0.0,0.0,4000.0
46.0,-108.5,2008,1,0.0,0.0,600.0
33.0,-103.5,2008,1,0.0,0.0,2600.0
37.0,-100.0,2008,1,0.0,0.0,6000.0
34.0,-103.5,2008,1,0.0,0.0,7116.0
33.5,-104.0,2008,1,0.0,0.0,576.0
36.5,-122.0,2008,1,0.0,1.0,0.0
36.5,-119.5,2008,1,0.0,2.0,0.0
36.5,-120.0,2008,1,0.0,0.5,0.0
36.0,-120.0,2008,1,0.0,1.0,0.0
36.5,-121.0,2008,1,0.0,2.0,0.0
34.5,-119.0,2008,1,0.0,0.1,0.0
35.5,-118.5,2008,1,0.0,0.1,0.0
35.5,-119.5,2008,1,0.0,20.0,0.0
37.0,-120.0,2008,1,0.0,8.6,0.0
37.0,-120.5,2008,1,0.0,42.1,0.0
36.0,-119.0,2008,1,0.0,1.0,0.0
38.5,-121.0,2008,1,0.0,1.3,0.0
38.5,-124.0,2008,1,0.0,0.3,0.0
38.0,-123.5,2008,1,0.0,1.0,0.0
38.5,-122.5,2008,1,0.0,2.0,0.0
39.0,-122.0,2008,1,0.0,1.0,0.0
38.5,-121.5,2008,1,0.0,0.5,0.0
39.5,-122.5,2008,1,0.0,1.0,0.0
37.0,-118.5,2008,1,0.0,0.6,0.0
34.0,-116.5,2008,1,0.0,1.0,0.0
34.0,-117.5,2008,1,0.0,1.3,0.0
33.0,-117.5,2008,1,0.0,2.0,0.0
33.0,-117.0,2008,1,0.0,2.0,0.0
33.5,-117.5,2008,1,0.0,1.2000000000000002,0.0
33.5,-116.5,2008,1,0.0,4.2,0.0
34.0,-117.0,2008,1,0.0,0.2,0.0
33.5,-117.0,2008,1,0.0,0.1,0.0
33.5,-116.0,2008,1,0.0,0.1,0.0
34.5,-120.5,2008,1,0.0,0.2,0.0
35.5,-121.5,2008,1,0.0,1.0,0.0
35.0,-121.0,2008,1,0.0,2.0,0.0
34.0,-119.5,2008,1,0.0,1.0,0.0
34.0,-88.0,2008,1,0.0,22.2,0.0
34.5,-88.0,2008,1,0.0,15.1,0.0
32.5,-87.0,2008,1,0.0,19.2,0.0
33.5,-86.5,2008,1,0.0,40.5,0.0
31.5,-88.5,2008,1,0.0,0.1,0.0
33.5,-87.0,2008,1,0.0,7.0,0.0
33.5,-87.5,2008,1,0.0,13.0,0.0
33.0,-87.0,2008,1,0.0,12.0,0.0
32.0,-87.5,2008,1,0.0,6.7,0.0
32.0,-87.0,2008,1,0.0,6.2,0.0
31.0,-87.0,2008,1,0.0,5.5,0.0
30.5,-88.0,2008,1,0.0,8.5,0.0
30.5,-88.5,2008,1,0.0,92.5,10.0
32.5,-88.0,2008,1,0.0,11.0,0.0
31.0,-85.5,2008,1,0.0,5.2,0.0
31.0,-87.5,2008,1,0.0,22.0,0.0
31.0,-88.5,2008,1,0.0,17.1,0.0
34.0,-88.5,2008,1,0.0,2.0,13.0
32.5,-86.5,2008,1,0.0,14.0,0.0
31.5,-87.5,2008,1,0.0,1.2,0.0
31.5,-87.0,2008,1,0.0,12.3,0.0
32.5,-86.0,2008,1,0.0,0.5,0.0
31.5,-86.0,2008,1,0.0,0.25,0.0
33.5,-88.5,2008,1,0.0,10.0,0.0
34.0,-87.0,2008,1,0.0,10.0,0.0
32.5,-87.5,2008,1,0.0,7.5,0.0
32.0,-88.5,2008,1,0.0,0.5,0.0
31.0,-88.0,2008,1,0.0,2.0,0.0
32.5,-88.5,2008,1,0.0,18.0,0.0
33.0,-86.0,2008,1,0.0,3.0,0.0
32.0,-86.5,2008,1,0.0,1.0,0.0
33.5,-88.0,2008,1,0.0,4.0,0.0
32.0,-86.0,2008,1,0.0,15.0,0.0
34.5,-86.5,2008,1,0.0,0.25,0.0
32.0,-85.5,2008,1,0.0,9.0,0.0
31.0,-86.5,2008,1,0.0,0.2,0.0
32.0,-88.0,2008,1,0.0,2.5,0.0
33.0,-89.5,2008,1,0.0,0.0,5.0
33.0,-90.0,2008,1,0.0,0.0,35.0
32.5,-90.0,2008,1,0.0,0.0,77.0
31.0,-91.0,2008,1,0.0,0.0,24.0
31.0,-90.0,2008,1,0.0,0.0,117.0
33.5,-89.0,2008,1,0.0,0.0,3.0
34.0,-89.0,2008,1,0.0,0.0,2.0
31.5,-89.0,2008,1,0.0,0.0,6.0
33.5,-90.0,2008,1,0.0,0.0,7.0
32.5,-89.0,2008,1,0.0,0.0,20.0
31.0,-90.5,2008,1,0.0,0.0,74.0
31.0,-91.5,2008,1,0.0,0.0,21.0
31.5,-90.5,2008,1,0.0,0.0,7.0
34.5,-88.5,2008,1,0.0,0.0,3.0
31.5,-90.0,2008,1,0.0,0.0,19.0
32.0,-90.5,2008,1,0.0,0.0,5.0
30.5,-90.0,2008,1,0.0,0.0,78.0
31.5,-89.5,2008,1,0.0,0.0,12.0
31.5,-91.0,2008,1,0.0,0.0,42.0
32.0,-89.5,2008,1,0.0,0.0,15.0
31.0,-89.5,2008,1,0.0,0.0,24.0
30.0,-89.5,2008,1,0.0,0.0,25.0
32.5,-89.5,2008,1,0.0,0.0,20.0
33.5,-90.5,2008,1,0.0,0.0,1.0
34.0,-90.5,2008,1,0.0,0.0,3.0
34.5,-89.0,2008,1,0.0,0.0,1.0
32.0,-89.0,2008,1,0.0,0.0,15.0
32.5,-112.5,2008,1,0.0,1.0,0.0
32.5,-112.0,2008,1,0.0,0.30000000000000004,0.1
34.0,-112.5,2008,1,0.0,0.0,0.1
31.0,-110.0,2008,1,0.0,0.1,0.0
31.5,-110.0,2008,1,0.0,4.0,0.0
31.5,-110.5,2008,1,0.0,0.0,0.1
32.0,-109.5,2008,1,0.0,0.2,0.0
32.0,-110.0,2008,1,0.0,0.1,0.0
31.5,-111.0,2008,1,0.0,1.0,0.0
32.5,-110.0,2008,1,0.0,0.3,0.0
34.0,-109.5,2008,1,0.0,0.0,73.0
37.5,-83.0,2008,1,0.0,15.0,0.0
37.0,-83.5,2008,1,0.0,55.0,0.0
37.0,-83.0,2008,1,0.0,92.0,0.0
37.0,-85.5,2008,1,0.0,9.0,0.0
36.5,-84.0,2008,1,0.0,1.0,0.0
37.5,-84.0,2008,1,0.0,26.0,0.0
37.5,-84.5,2008,1,0.0,5.0,0.0
37.5,-83.5,2008,1,0.0,73.0,0.0
37.0,-82.5,2008,1,0.0,5.0,0.0
37.0,-84.5,2008,1,0.0,1.0,0.0
36.5,-85.0,2008,1,0.0,4.0,0.0
37.0,-84.0,2008,1,0.0,2.0,0.0
36.5,-85.5,2008,1,0.0,2.0,0.0
42.0,-90.5,2008,1,0.0,0.01,0.0
38.5,-88.0,2008,1,0.0,0.5,0.0
39.0,-90.0,2008,1,0.0,1.1,0.0
38.5,-90.5,2008,1,0.0,5.25,0.0
37.0,-89.0,2008,1,0.0,1.1,0.0
39.5,-90.5,2008,1,0.0,0.1,0.0
39.5,-91.0,2008,1,0.0,0.1,0.0
41.0,-91.0,2008,1,0.0,0.01,0.0
42.5,-74.0,2008,1,0.0,0.5,0.0
42.0,-76.0,2008,1,0.0,0.1,0.0
42.0,-76.5,2008,1,0.0,0.5,0.0
43.0,-77.0,2008,1,0.0,0.1,0.0
42.0,-79.5,2008,1,0.0,0.1,0.0
42.0,-77.0,2008,1,0.1,0.30000000000000004,0.0
41.5,-74.0,2008,1,0.0,0.30000000000000004,0.0
42.0,-74.0,2008,1,0.0,0.1,0.0
42.5,-79.0,2008,1,0.30000000000000004,0.30000000000000004,0.0
42.5,-79.5,2008,1,0.0,0.2,0.0
42.5,-78.5,2008,1,0.0,0.1,0.0
42.0,-74.5,2008,1,0.0,0.1,0.0
43.0,-74.5,2008,1,0.0,0.1,0.0
43.5,-76.0,2008,1,0.0,0.1,0.0
42.5,-78.0,2008,1,0.1,0.1,0.0
43.0,-76.0,2008,1,0.0,0.30000000000000004,0.0
43.0,-78.0,2008,1,0.1,0.1,0.0
40.5,-73.5,2008,1,0.0,1.8000000000000005,0.0
43.0,-75.5,2008,1,0.0,0.1,0.0
43.0,-76.5,2008,1,0.1,0.1,0.0
42.5,-76.5,2008,1,0.0,0.2,0.0
42.5,-76.0,2008,1,0.0,0.1,0.0
42.5,-77.5,2008,1,0.0,0.5,0.0
41.0,-74.5,2008,1,0.0,1.1,0.0
41.0,-74.0,2008,1,0.1,1.7000000000000004,0.0
41.5,-74.5,2008,1,0.0,0.30000000000000004,0.0
44.5,-75.0,2008,1,0.0,0.1,0.0
44.5,-75.5,2008,1,0.0,0.1,0.0
44.0,-75.5,2008,1,0.0,0.1,0.0
43.0,-74.0,2008,1,0.1,0.0,0.0
42.0,-77.5,2008,1,0.0,0.30000000000000004,0.0
42.0,-78.0,2008,1,0.0,0.2,0.0
41.0,-73.0,2008,1,0.0,0.6,0.0
40.5,-73.0,2008,1,0.1,1.0,0.0
41.0,-72.5,2008,1,0.0,0.4,0.0
43.0,-77.5,2008,1,0.1,0.0,0.0
44.5,-104.5,2008,1,0.0,50.0,0.0
41.0,-106.0,2008,1,0.0,5.0,0.0
41.5,-73.5,2008,1,0.0,0.1,0.0
41.0,-73.5,2008,1,0.0,0.30000000000000004,0.0
21.5,-160.0,2008,1,0.0,0.0,1.0
22.0,-160.0,2008,1,0.0,0.0,0.2
22.0,-159.5,2008,1,0.0,0.0,0.6
21.5,-159.5,2008,1,0.0,0.0,0.2
20.5,-157.0,2008,1,0.0,0.0,0.30000000000000004
19.5,-155.0,2008,1,0.0,0.0,0.1
21.0,-158.5,2008,1,0.0,0.0,105.59999999999994
21.0,-158.0,2008,1,0.0,0.0,0.7999999999999999
20.5,-156.5,2008,1,0.0,0.0,6.5
19.5,-156.0,2008,1,0.0,0.0,0.30000000000000004
19.0,-156.0,2008,1,0.0,0.0,0.1
