latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-113.0,2006,4,0.0,0.2,0.1
34.5,-85.0,2006,4,0.0,156.82999999999996,0.0
44.0,-122.0,2006,4,0.0,0.9,0.0
33.5,-111.0,2006,4,0.0,0.1,0.0
35.0,-112.0,2006,4,0.0,0.7,0.0
35.0,-111.5,2006,4,0.0,15.1,0.0
35.5,-100.0,2006,4,0.0,1311.47,21400.0
33.5,-117.0,2006,4,0.0,0.4,0.0
36.5,-94.0,2006,4,0.0,38.3,0.0
37.0,-84.0,2006,4,4.0,162.1,641.3
47.5,-92.0,2006,4,0.0,8.85,0.0
36.5,-93.5,2006,4,0.0,26.0,0.0
32.5,-93.5,2006,4,0.0,74.5,0.0
31.5,-93.0,2006,4,0.0,83.0,0.0
31.5,-92.5,2006,4,0.0,85.0,0.0
31.0,-93.5,2006,4,0.0,42.5,0.0
31.0,-93.0,2006,4,0.0,296.0,0.0
34.5,-82.0,2006,4,16.0,66.9,0.0
34.5,-81.5,2006,4,0.0,8.0,0.0
35.5,-118.5,2006,4,0.2,0.1,0.0
37.0,-84.5,2006,4,0.0,117.0,223.3
35.5,-107.0,2006,4,1.0,0.5,0.0
39.0,-108.0,2006,4,0.0,18.6,0.0
47.0,-115.0,2006,4,0.0,8.4,0.0
32.5,-80.0,2006,4,0.0,9.8,0.0
47.0,-114.5,2006,4,0.0,9.38,0.0
35.5,-106.0,2006,4,0.0,6.125,0.0
43.5,-121.5,2006,4,0.0,0.30000000000000004,0.0
36.0,-121.5,2006,4,0.0,0.5,0.0
36.5,-105.5,2006,4,0.1,8.2,0.0
34.0,-118.0,2006,4,0.0,0.2,0.0
44.0,-104.0,2006,4,0.0,3.6,139.36
34.5,-77.5,2006,4,610.0,25.9,0.0
34.5,-77.0,2006,4,0.0,2.2,0.0
44.0,-121.5,2006,4,0.0,9.7,0.0
34.5,-112.0,2006,4,0.1,8.7,0.0
35.0,-93.5,2006,4,0.0,131.0,0.0
35.5,-82.5,2006,4,1.0,148.39999999999995,0.0
34.5,-111.5,2006,4,0.0,6.9,0.0
31.0,-89.5,2006,4,3.35,822.37,0.0
30.5,-89.0,2006,4,0.0,466.71,0.0
30.5,-89.5,2006,4,0.0,1513.72,0.0
42.5,-109.0,2006,4,0.0,193.8,0.0
33.5,-116.5,2006,4,0.0,9.05,0.0
44.5,-119.0,2006,4,0.0,6.0,0.0
33.0,-98.0,2006,4,0.0,11.1,0.0
31.0,-94.5,2006,4,0.0,30.0,0.0
31.5,-94.0,2006,4,0.0,88.0,0.0
43.5,-124.5,2006,4,0.0,0.62,0.0
36.5,-112.5,2006,4,0.1,0.0,0.0
40.5,-122.0,2006,4,0.0,0.25,0.0
30.0,-82.5,2006,4,1.1,117.3,4.5
37.5,-92.0,2006,4,0.0,91.7,0.0
37.5,-92.5,2006,4,0.0,122.0,0.0
34.0,-119.0,2006,4,0.0,0.1,0.0
34.5,-118.5,2006,4,0.0,5.8,0.0
29.0,-82.0,2006,4,40.75,94.65,0.2
44.0,-120.5,2006,4,0.0,0.2,0.0
28.5,-82.0,2006,4,670.0,47.7,1.2
29.0,-81.5,2006,4,8.4,17.299999999999994,28.2
46.5,-112.0,2006,4,0.0,15.5,0.0
41.0,-123.0,2006,4,0.0,0.24,0.0
41.5,-123.5,2006,4,0.0,0.1,0.0
39.0,-105.5,2006,4,0.0,2.5000000000000004,0.0
38.5,-105.5,2006,4,0.0,4.85,0.0
38.5,-105.0,2006,4,0.0,0.1,0.0
37.0,-107.5,2006,4,2.4000000000000004,0.0,0.0
48.5,-117.0,2006,4,0.0,0.5,0.0
44.0,-119.5,2006,4,0.0,0.1,0.0
37.0,-108.0,2006,4,0.0,0.6,0.0
46.5,-112.5,2006,4,0.0,1.6,0.0
33.0,-111.0,2006,4,1.0,40.0,0.0
33.0,-111.5,2006,4,0.0,0.25,0.1
30.0,-85.0,2006,4,0.1,3.1,0.0
30.0,-84.5,2006,4,7.59,23.5,1.0
34.0,-110.0,2006,4,0.0,0.5,0.0
33.5,-109.5,2006,4,0.0,0.2,0.0
34.5,-111.0,2006,4,0.0,1248.0,0.0
29.5,-85.5,2006,4,0.1,20.2,0.0
34.5,-94.0,2006,4,9.0,4.0,0.0
32.0,-111.0,2006,4,0.0,0.25,0.0
35.5,-82.0,2006,4,15.0,101.49999999999994,0.0
36.0,-82.0,2006,4,0.0,83.39999999999998,0.0
37.0,-80.5,2006,4,32.0,1.0,0.0
40.0,-121.0,2006,4,0.0,0.30000000000000004,0.0
36.5,-83.0,2006,4,29.0,28.1,1.1
34.0,-118.5,2006,4,0.0,0.1,0.0
33.0,-84.0,2006,4,0.0,35.05,0.0
44.5,-117.5,2006,4,0.0,0.1,0.0
39.5,-111.5,2006,4,0.0,0.1,2.0
46.0,-114.5,2006,4,0.0,1.5,0.0
39.0,-106.0,2006,4,0.0,1.5,0.0
35.5,-94.0,2006,4,1.0,517.0,0.0
35.0,-83.0,2006,4,15.1,609.3500000000001,0.0
46.0,-85.0,2006,4,0.0,2.61,0.0
46.0,-87.0,2006,4,0.0,0.62,0.0
45.5,-87.0,2006,4,0.0,6.08,0.0
32.0,-90.0,2006,4,0.0,46.4,0.0
34.0,-111.0,2006,4,0.0,0.2,0.0
31.0,-89.0,2006,4,0.0,643.06,0.0
34.5,-89.5,2006,4,0.0,457.0,0.0
48.5,-118.0,2006,4,0.0,42.5,0.0
38.0,-108.5,2006,4,2.0,0.0,6.0
35.5,-93.5,2006,4,207.0,881.9000000000002,0.0
35.0,-93.0,2006,4,0.0,190.0,0.0
55.5,-133.0,2006,4,0.0,0.1,0.0
39.0,-115.0,2006,4,0.0,0.1,0.0
36.0,-103.5,2006,4,0.0,53.5,0.0
47.5,-94.0,2006,4,0.0,10.29,0.0
47.0,-94.0,2006,4,0.0,15.079999999999998,0.0
35.0,-108.5,2006,4,0.0,0.5,0.0
47.5,-94.5,2006,4,0.0,11.3,0.0
46.5,-94.0,2006,4,0.0,48.05,0.0
34.0,-112.0,2006,4,0.0,0.1,0.0
47.0,-94.5,2006,4,0.0,18.98,0.0
47.0,-95.0,2006,4,0.0,47.100000000000016,0.0
46.5,-114.5,2006,4,0.0,0.45,0.0
42.0,-105.5,2006,4,0.0,2.2,0.0
47.5,-92.5,2006,4,0.0,15.599999999999998,0.0
47.5,-93.0,2006,4,0.0,72.8,0.0
39.0,-120.0,2006,4,0.01,0.0,0.0
32.5,-117.0,2006,4,0.0,1.7999999999999998,0.0
33.0,-86.5,2006,4,146.0,386.05,0.0
34.0,-87.5,2006,4,0.0,122.2,0.0
33.5,-86.0,2006,4,0.25,223.1,0.0
37.5,-114.0,2006,4,0.1,0.0,0.0
47.0,-121.5,2006,4,0.0,0.1,0.0
32.5,-87.0,2006,4,0.0,62.5,0.0
33.0,-87.5,2006,4,0.0,81.69999999999997,0.0
44.5,-71.5,2006,4,0.0,100.0,0.0
47.0,-115.5,2006,4,0.0,0.5,0.0
44.5,-84.5,2006,4,0.0,5840.25,0.0
43.5,-86.5,2006,4,0.0,28.08,0.0
43.0,-86.0,2006,4,0.0,19.25,0.0
35.0,-112.5,2006,4,0.0,0.1,0.0
43.5,-85.5,2006,4,0.0,30.200000000000006,0.0
46.0,-89.5,2006,4,0.0,0.85,0.0
46.5,-89.5,2006,4,0.0,1.0,0.0
33.0,-106.0,2006,4,0.1,13.4,0.0
33.0,-81.5,2006,4,0.0,101.5,0.0
44.0,-84.0,2006,4,0.0,13.65,0.0
44.0,-83.5,2006,4,0.0,7.0,0.0
44.5,-84.0,2006,4,0.0,16.6,0.0
41.5,-79.5,2006,4,0.0,11.0,0.0
44.0,-71.0,2006,4,0.0,86.09999999999998,0.0
39.0,-82.5,2006,4,0.0,16.1,0.0
39.5,-82.5,2006,4,0.0,6.0,0.0
31.0,-94.0,2006,4,5.0,56.0,0.0
38.5,-83.0,2006,4,0.0,169.25,380.702
38.5,-82.5,2006,4,0.0,27.3,10.0
41.5,-79.0,2006,4,0.0,8.17,0.0
38.5,-79.5,2006,4,3.0,1.0,0.0
38.0,-80.0,2006,4,0.0,1.0,0.0
41.0,-79.5,2006,4,0.0,8.25,0.0
31.0,-110.5,2006,4,0.0,0.1,0.0
44.0,-72.0,2006,4,0.0,6.5,0.0
35.5,-83.0,2006,4,0.1,640.0,0.0
36.0,-83.0,2006,4,95.0,566.2,0.0
36.0,-82.5,2006,4,0.0,312.4000000000001,0.0
35.0,-85.0,2006,4,0.0,14.0,0.0
35.5,-83.5,2006,4,21.0,41.2,0.0
32.5,-108.5,2006,4,0.0,21.83,0.0
40.0,-105.5,2006,4,0.0,3.0,0.0
46.5,-94.5,2006,4,0.0,75.56000000000002,0.0
47.5,-95.0,2006,4,0.0,817.36,0.0
47.5,-121.0,2006,4,0.0,0.3,0.0
46.0,-91.0,2006,4,0.1,1.26,0.0
45.0,-91.0,2006,4,0.0,88.48,0.0
45.0,-90.5,2006,4,0.0,21.12,0.0
44.5,-86.0,2006,4,0.0,2.3,0.0
37.5,-89.5,2006,4,0.0,0.2,0.0
45.0,-89.0,2006,4,0.0,9.26,0.0
46.0,-91.5,2006,4,0.0,7.3199999999999985,0.0
45.0,-88.5,2006,4,0.0,47.81000000000002,0.0
45.5,-90.5,2006,4,0.0,13.61,0.0
45.5,-88.5,2006,4,0.0,12.079999999999998,0.0
45.5,-91.5,2006,4,0.0,2.28,0.0
45.5,-89.0,2006,4,18.61,0.6100000000000001,0.0
45.5,-91.0,2006,4,0.0,42.38,0.0
38.5,-79.0,2006,4,250.0,1963.9,0.0
37.0,-102.0,2006,4,0.0,0.5,0.0
34.5,-97.0,2006,4,0.0,54.3,0.0
34.5,-96.5,2006,4,0.0,1878.3,0.0
34.0,-97.5,2006,4,0.0,355.0,0.0
36.0,-95.5,2006,4,0.0,0.5,4.1
35.5,-95.0,2006,4,0.0,105.0,394.80000000000007
36.0,-95.0,2006,4,0.0,1.3,464.6
36.5,-96.5,2006,4,0.0,639.0,0.0
35.5,-96.5,2006,4,0.0,11134.1,0.0
35.5,-97.0,2006,4,0.0,63.0,0.0
35.0,-96.5,2006,4,0.0,552.0,0.0
35.0,-96.0,2006,4,0.0,191.0,442.5
35.0,-97.0,2006,4,0.0,424.0,200.0
35.5,-96.0,2006,4,0.0,0.5,0.0
36.0,-96.5,2006,4,5.4,63.0,0.0
36.5,-97.0,2006,4,0.0,226.0,0.0
34.5,-95.5,2006,4,0.0,1385.3,5052.0999999999985
34.5,-96.0,2006,4,0.0,3668.0,2271.0
35.0,-95.0,2006,4,0.0,99.0,467.8
35.0,-95.5,2006,4,0.0,526.1,107.7
34.0,-96.0,2006,4,0.0,3647.1,1160.0
34.0,-96.5,2006,4,0.0,180.0,0.5
33.5,-96.0,2006,4,0.0,1214.0,0.0
26.0,-81.0,2006,4,0.0,941.8,0.0
27.0,-81.5,2006,4,39.3,34.20000000000001,8.1
26.0,-81.5,2006,4,860.0,21.8,3.5
48.0,-102.5,2006,4,0.0,3.0,0.0
47.5,-102.5,2006,4,0.0,85.0,0.0
47.5,-103.0,2006,4,0.0,7.0,0.0
47.5,-99.0,2006,4,0.0,2074.9,0.0
47.5,-99.5,2006,4,0.0,1064.0,0.0
48.0,-99.0,2006,4,0.0,30.0,0.0
48.0,-99.5,2006,4,0.0,26.0,0.0
46.0,-101.0,2006,4,30.0,368.9,0.0
45.5,-101.0,2006,4,0.0,13.2,0.0
45.5,-101.5,2006,4,0.0,17.1,0.0
46.0,-101.5,2006,4,0.0,5.2,0.0
48.5,-100.5,2006,4,0.0,311.7,0.0
48.5,-100.0,2006,4,0.0,404.90000000000015,0.0
48.5,-101.0,2006,4,0.0,1.0,0.0
42.0,-96.5,2006,4,0.0,58.0,0.0
43.5,-99.5,2006,4,0.0,3.6,0.0
44.0,-99.5,2006,4,0.0,3.8000000000000007,5.0
45.0,-101.5,2006,4,0.0,112.3,0.0
44.5,-101.5,2006,4,0.0,0.30000000000000004,0.0
45.0,-101.0,2006,4,0.7,0.7,0.0
44.5,-102.0,2006,4,0.6,3.0,0.0
45.0,-102.0,2006,4,0.0,1.2,0.0
44.5,-101.0,2006,4,0.0,1.3,0.0
44.0,-100.0,2006,4,0.0,11.28,0.0
43.0,-103.0,2006,4,0.1,8.999999999999998,0.0
43.0,-102.5,2006,4,0.0,263.50000000000006,0.0
43.0,-101.0,2006,4,0.1,31.700000000000014,0.0
45.5,-97.5,2006,4,0.0,14.2,0.0
43.0,-99.0,2006,4,0.0,312.0,0.0
41.5,-93.0,2006,4,0.0,32.1,2.25
42.0,-93.0,2006,4,0.0,1.5,4.25
45.0,-86.0,2006,4,0.0,0.2,0.0
46.5,-88.5,2006,4,0.0,4.4,0.0
45.5,-87.5,2006,4,0.0,1.6,0.0
48.0,-93.5,2006,4,0.0,4.0,0.0
46.5,-93.0,2006,4,0.0,48.7,0.0
48.0,-90.0,2006,4,0.0,1.0,0.0
47.5,-90.0,2006,4,0.0,0.3,0.0
46.0,-94.0,2006,4,0.0,187.87,0.0
46.0,-92.5,2006,4,9.0,14.1,0.0
46.5,-93.5,2006,4,0.0,682.9000000000002,0.0
46.0,-93.5,2006,4,0.0,85.61,0.0
47.0,-96.0,2006,4,0.0,610.6500000000002,0.0
46.5,-95.5,2006,4,0.0,290.1,0.0
47.0,-95.5,2006,4,0.0,112.07,0.0
46.5,-96.0,2006,4,0.0,79.29999999999998,0.0
48.0,-95.0,2006,4,0.0,139.5,0.0
47.5,-95.5,2006,4,0.0,382.25,0.0
47.5,-96.0,2006,4,0.0,718.8,0.0
48.0,-95.5,2006,4,0.0,545.2,0.0
48.0,-96.0,2006,4,0.0,3433.0,0.0
45.5,-90.0,2006,4,0.0,15.689999999999998,0.0
44.5,-89.5,2006,4,0.0,9.97,0.0
45.0,-90.0,2006,4,0.0,9.219999999999997,0.0
46.0,-90.0,2006,4,0.0,0.6400000000000001,0.0
44.5,-89.0,2006,4,0.0,2.7500000000000004,0.0
35.5,-110.5,2006,4,0.0,3.1,0.0
36.5,-109.0,2006,4,0.0,119.9,0.0
35.0,-109.5,2006,4,0.1,2.5,0.0
36.0,-110.0,2006,4,0.0,37.9,0.0
35.5,-109.5,2006,4,0.0,0.5,0.0
35.5,-110.0,2006,4,0.0,1.1,0.0
46.0,-117.0,2006,4,0.0,60.0,0.0
47.5,-114.5,2006,4,0.0,60.0,0.0
45.5,-119.0,2006,4,0.0,0.1,0.0
44.5,-122.0,2006,4,0.0,9.1,0.0
44.5,-121.5,2006,4,0.0,0.1,0.0
48.0,-118.5,2006,4,0.0,42.1,0.0
48.0,-119.5,2006,4,0.3,0.1,0.0
48.0,-119.0,2006,4,0.1,0.0,0.0
47.5,-118.5,2006,4,0.0,35.0,0.0
47.5,-118.0,2006,4,0.0,57.1,0.0
46.0,-121.0,2006,4,0.0,0.5,0.0
41.0,-124.0,2006,4,0.0,0.2,0.0
48.5,-113.0,2006,4,0.0,4.0,0.0
48.5,-113.5,2006,4,0.0,30.5,0.0
48.0,-113.0,2006,4,0.0,0.4,0.0
45.0,-107.5,2006,4,0.0,16.6,0.0
45.5,-107.5,2006,4,0.0,0.5,0.0
45.0,-108.0,2006,4,0.0,0.2,0.0
47.5,-109.0,2006,4,0.0,0.1,0.0
48.0,-109.0,2006,4,0.0,4.5,0.0
48.0,-106.0,2006,4,0.0,4.0,0.0
48.0,-105.5,2006,4,0.0,5.6,0.0
48.0,-105.0,2006,4,0.0,0.5,0.0
45.5,-107.0,2006,4,0.0,2.3,0.0
45.0,-107.0,2006,4,0.0,0.5,0.0
48.0,-110.0,2006,4,0.0,3.1000000000000005,0.1
48.0,-110.5,2006,4,0.0,0.5,0.0
43.0,-109.0,2006,4,0.0,15.0,0.0
39.0,-96.0,2006,4,0.0,133.2,0.0
39.5,-96.0,2006,4,0.0,1.0,0.0
34.5,-98.5,2006,4,0.0,816.0,0.0
35.0,-98.5,2006,4,0.0,449.0,0.0
34.0,-99.0,2006,4,0.0,366.0,0.0
35.0,-99.0,2006,4,0.0,7.0,0.0
36.0,-99.0,2006,4,0.0,20.0,0.0
35.5,-99.0,2006,4,0.0,3.0,0.0
35.5,-98.0,2006,4,0.0,100.0,0.0
36.0,-97.0,2006,4,0.0,392.5,0.0
37.0,-109.0,2006,4,0.0,0.2,0.0
36.5,-107.0,2006,4,2.0,6.7,0.0
35.0,-107.5,2006,4,0.0,1.5,0.0
35.0,-108.0,2006,4,0.0,0.9,0.0
33.0,-105.5,2006,4,0.0,3690.1,0.0
35.5,-106.5,2006,4,0.3,15.65,0.0
36.0,-106.5,2006,4,0.0,7.1,0.0
34.5,-108.5,2006,4,0.0,0.5,0.0
35.0,-107.0,2006,4,0.0,0.6000000000000001,0.0
35.0,-109.0,2006,4,0.0,6.999999999999999,0.0
34.0,-114.5,2006,4,0.0,3.6,0.0
34.5,-115.0,2006,4,0.0,0.30000000000000004,0.0
33.5,-110.0,2006,4,0.0,0.7000000000000001,0.0
34.0,-110.5,2006,4,0.0,0.1,0.0
32.5,-115.0,2006,4,0.0,42.9,0.0
35.5,-111.0,2006,4,0.0,1.3,0.0
33.0,-112.0,2006,4,0.0,3.45,0.0
33.0,-112.5,2006,4,0.0,156.59999999999997,20.0
33.0,-110.5,2006,4,0.0,44.90000000000001,0.0
33.0,-110.0,2006,4,0.0,0.2,0.0
35.5,-113.5,2006,4,6.2,0.4,0.0
41.5,-116.5,2006,4,0.0,29.0,0.0
37.5,-113.5,2006,4,0.0,0.1,0.0
40.5,-110.0,2006,4,0.0,7.9,0.0
40.0,-110.5,2006,4,0.0,66.0,35.25
40.0,-110.0,2006,4,0.0,8.8,38.0
63.5,-146.0,2006,4,0.0,92.1,0.0
36.5,-114.0,2006,4,39.0,1.1,0.0
34.0,-112.5,2006,4,0.0,7.699999999999998,3.5
35.5,-114.5,2006,4,320.0,0.0,0.0
34.5,-113.5,2006,4,0.0,1.0,0.0
35.0,-114.5,2006,4,0.0,2.6,0.0
31.5,-111.0,2006,4,0.0,10.6,10.0
32.5,-110.0,2006,4,0.0,0.1,0.0
32.5,-114.5,2006,4,0.0,7.3,0.0
32.5,-114.0,2006,4,0.0,130.25,0.0
33.5,-114.0,2006,4,0.0,0.2,0.0
38.0,-120.5,2006,4,0.0,0.4,0.0
38.5,-121.0,2006,4,0.0,0.5,0.0
37.5,-120.5,2006,4,0.0,0.1,0.0
39.0,-121.5,2006,4,0.0,0.8,0.0
35.0,-120.0,2006,4,0.0,1.0,0.0
35.5,-119.5,2006,4,0.0,0.2,0.0
33.5,-115.0,2006,4,0.0,1.1,0.0
35.5,-118.0,2006,4,0.0,0.2,0.0
35.0,-118.0,2006,4,0.0,0.1,0.0
33.0,-115.5,2006,4,0.0,0.1,0.0
33.5,-116.0,2006,4,0.0,0.2,0.0
34.5,-116.0,2006,4,0.0,0.2,0.0
35.5,-117.5,2006,4,0.0,0.3,0.0
35.5,-115.5,2006,4,0.0,0.1,0.0
34.5,-115.5,2006,4,0.0,0.1,0.0
41.5,-120.5,2006,4,0.0,3.0,0.0
40.5,-122.5,2006,4,0.0,0.8999999999999999,0.0
40.5,-123.0,2006,4,0.0,2.0,0.0
40.0,-108.0,2006,4,0.0,0.1,0.0
39.5,-108.5,2006,4,0.0,64.0,0.0
40.5,-108.0,2006,4,0.0,5.0,0.0
39.0,-109.0,2006,4,0.0,0.0,1.5
42.5,-116.5,2006,4,0.0,3.0,0.0
42.5,-115.0,2006,4,0.0,0.5,0.0
44.5,-113.5,2006,4,0.0,46.0,0.0
46.0,-106.0,2006,4,0.0,0.1,0.0
39.5,-119.5,2006,4,0.0,0.1,0.0
38.5,-120.0,2006,4,0.0,0.1,0.0
40.5,-115.5,2006,4,2.0,0.0,0.0
37.5,-115.0,2006,4,0.1,0.0,0.0
36.0,-115.5,2006,4,0.0,0.3,0.0
36.5,-114.5,2006,4,0.0,0.1,0.0
36.0,-115.0,2006,4,0.0,21.0,0.0
32.0,-104.5,2006,4,5.0,3.4,2.0
32.5,-105.0,2006,4,20.0,0.0,0.0
36.5,-108.0,2006,4,0.0,18.3,0.0
32.0,-108.5,2006,4,0.0,0.1,0.0
33.0,-105.0,2006,4,0.0,10.1,0.0
32.5,-104.5,2006,4,0.0,28.1,0.0
33.0,-104.5,2006,4,0.0,22.3,0.0
33.5,-105.0,2006,4,0.0,0.3,0.0
33.5,-105.5,2006,4,277.0,0.0,0.0
43.0,-124.0,2006,4,0.0,1.8,0.0
42.5,-123.5,2006,4,0.0,1.26,0.0
45.0,-122.5,2006,4,0.0,0.5,0.0
44.0,-124.0,2006,4,0.0,0.1,0.0
44.0,-123.5,2006,4,0.01,0.35,0.0
37.0,-112.0,2006,4,0.4,0.0,0.0
38.5,-110.5,2006,4,0.0,132.0,200.0
37.5,-110.0,2006,4,0.0,0.3,0.0
38.5,-109.5,2006,4,0.0,0.8,0.0
37.5,-109.5,2006,4,0.0,6.0,0.0
38.5,-111.0,2006,4,0.1,0.0,0.0
39.5,-114.0,2006,4,0.1,0.0,0.0
39.5,-109.5,2006,4,0.0,0.3,0.0
41.0,-110.0,2006,4,0.0,150.0,0.0
40.0,-109.0,2006,4,0.0,0.1,0.0
40.0,-106.0,2006,4,0.0,0.3,0.0
30.0,-94.5,2006,4,0.0,670.0,0.0
30.5,-94.5,2006,4,519.0,62.0,0.0
35.5,-102.0,2006,4,3.0,23878.599999999995,0.0
35.0,-102.0,2006,4,0.0,2869.2,1.0
27.0,-97.5,2006,4,0.0,360.0,0.0
35.5,-93.0,2006,4,25.0,1259.0,0.0
41.5,-87.5,2006,4,0.0,19.5,25.6
48.0,-93.0,2006,4,0.1,3.3000000000000003,0.0
41.0,-82.0,2006,4,0.0,0.2,0.0
39.0,-77.5,2006,4,0.0,6.3,0.0
38.5,-77.5,2006,4,0.0,1.4,0.0
38.5,-77.0,2006,4,0.0,3.7,0.0
40.5,-74.0,2006,4,4.63,115.34999999999994,0.0
37.0,-77.5,2006,4,30.0,31.4,0.0
38.0,-79.0,2006,4,1184.0,1.2000000000000002,0.0
36.0,-119.0,2006,4,0.6,0.0,0.0
41.5,-124.5,2006,4,0.0,0.1,0.0
26.0,-82.0,2006,4,0.0,957.1,416.5
25.5,-81.5,2006,4,21.0,116.3,0.0
25.5,-81.0,2006,4,46.3,147.0,0.0
30.0,-81.5,2006,4,0.0,126.0,0.0
33.0,-89.5,2006,4,0.0,392.1,0.0
34.0,-89.0,2006,4,0.1,142.0,0.0
32.0,-89.0,2006,4,0.0,277.0,0.0
36.0,-85.0,2006,4,0.0,1242.9,0.0
35.5,-84.0,2006,4,914.0,23.0,0.0
37.0,-121.0,2006,4,0.0,1.1,0.0
37.0,-120.5,2006,4,0.0,0.30000000000000004,0.0
36.5,-122.0,2006,4,0.0,0.1,0.0
40.0,-122.5,2006,4,0.0,0.30000000000000004,0.0
39.5,-122.5,2006,4,0.0,0.8,0.0
41.5,-122.0,2006,4,0.0,0.1,0.0
37.0,-106.0,2006,4,0.0,0.5,0.0
39.5,-105.5,2006,4,0.0,992.0,0.0
26.5,-80.5,2006,4,4258.5,145.0,0.0
28.5,-81.0,2006,4,3.1,72.1,0.0
28.0,-81.0,2006,4,20.1,5486.4000000000015,0.0
30.5,-83.0,2006,4,9.0,11.69,0.0
31.0,-82.5,2006,4,0.0,354.07999999999987,0.0
32.0,-81.5,2006,4,0.3,157.1,0.0
42.5,-91.5,2006,4,0.0,23.0,25.0
41.5,-92.5,2006,4,0.0,10.0,4.0
42.0,-90.5,2006,4,0.0,0.5,10.1
38.0,-96.0,2006,4,0.0,473.0,0.0
38.0,-96.5,2006,4,0.0,20.0,0.0
39.5,-99.5,2006,4,0.0,126.0,0.0
38.0,-95.0,2006,4,0.0,10.0,0.0
38.0,-99.0,2006,4,0.0,51.0,0.0
30.0,-90.0,2006,4,0.0,1410.0,0.0
30.5,-90.0,2006,4,0.0,1302.25,0.0
29.5,-93.5,2006,4,0.0,50.0,0.0
29.5,-93.0,2006,4,0.0,92.0,0.0
42.0,-71.5,2006,4,0.0,6.0,0.0
38.5,-76.5,2006,4,11.0,4.9,0.0
38.0,-76.5,2006,4,16.8,0.5,0.0
45.0,-67.5,2006,4,0.0,10.5,0.0
45.5,-96.5,2006,4,0.0,12.0,0.0
45.5,-94.0,2006,4,0.0,1140.32,0.0
45.5,-93.5,2006,4,0.0,224.19999999999993,0.0
45.5,-94.5,2006,4,0.0,28.57000000000001,0.0
46.0,-95.5,2006,4,0.0,388.8,0.0
46.0,-96.5,2006,4,0.0,4.0,0.0
47.5,-96.5,2006,4,0.0,521.0,0.0
47.0,-96.5,2006,4,0.0,27.0,0.0
45.0,-94.0,2006,4,0.2,10.909999999999995,0.0
40.0,-95.5,2006,4,0.0,1.0,0.0
