latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-108.5,1999,6,27.7,0.5,0.0
33.0,-108.0,1999,6,0.7999999999999999,0.0,15.0
34.0,-108.5,1999,6,2.3,0.0,0.0
36.0,-116.0,1999,6,0.0,2.6000000000000005,0.0
39.0,-120.0,1999,6,0.0,77.0,0.0
39.5,-120.0,1999,6,0.0,6018.6,0.0
38.5,-120.0,1999,6,0.0,1.0,0.0
38.0,-119.5,1999,6,0.0,7.1,0.0
38.5,-79.5,1999,6,1.0,0.1,0.0
43.5,-122.5,1999,6,0.0,0.1,0.0
44.5,-122.5,1999,6,0.0,1.1,0.0
48.0,-91.0,1999,6,2.2,0.0,0.0
48.0,-92.0,1999,6,0.2,0.0,0.0
38.5,-121.0,1999,6,0.0,30.00000000000001,0.0
38.5,-120.5,1999,6,0.0,2.7,0.0
34.0,-118.0,1999,6,0.0,10.2,0.0
34.5,-119.0,1999,6,0.0,1430.7999999999995,0.0
34.0,-118.5,1999,6,0.0,18.200000000000014,0.0
34.5,-118.5,1999,6,0.0,0.2,0.0
34.0,-119.0,1999,6,0.0,3.0,0.0
33.5,-118.0,1999,6,0.0,19.300000000000004,0.0
32.5,-117.0,1999,6,0.0,66.1,4.699999999999998
32.5,-116.5,1999,6,0.0,706.0,0.0
33.0,-117.5,1999,6,0.0,8.399999999999999,0.0
33.0,-117.0,1999,6,0.0,511.10000000000014,0.0
33.5,-117.5,1999,6,0.0,189.49999999999991,0.0
34.5,-93.5,1999,6,0.0,2.0,0.0
36.0,-122.0,1999,6,0.0,0.7999999999999999,0.0
35.5,-121.5,1999,6,0.0,11.2,0.0
31.5,-111.0,1999,6,1.0,1267.5,0.0
32.0,-111.0,1999,6,6476.0,12.9,0.0
40.5,-122.5,1999,6,1.0,43.90000000000001,0.0
40.5,-123.5,1999,6,0.0,4.5,0.0
41.0,-122.5,1999,6,0.0,3.4000000000000004,0.0
41.0,-122.0,1999,6,0.0,141.79999999999995,0.0
41.0,-123.0,1999,6,0.0,331.3,0.0
40.5,-123.0,1999,6,0.0,3.5,0.0
46.5,-113.0,1999,6,0.1,0.0,0.0
46.0,-112.0,1999,6,0.1,0.0,0.0
46.5,-112.0,1999,6,1.2,0.0,4.5
46.5,-112.5,1999,6,0.1,0.2,1.5
36.5,-81.5,1999,6,1.0,0.1,0.0
38.5,-79.0,1999,6,0.3,4.5,0.0
38.0,-80.0,1999,6,15.0,0.0,0.0
48.0,-115.5,1999,6,0.0,0.1,0.1
48.0,-116.0,1999,6,0.0,3.2,0.0
48.5,-115.5,1999,6,4.4,0.4,0.0
48.5,-116.0,1999,6,0.0,0.1,0.0
48.5,-115.0,1999,6,0.1,0.0,0.0
47.0,-115.5,1999,6,0.1,0.0,0.0
47.0,-113.5,1999,6,0.1,0.1,0.2
47.0,-115.0,1999,6,0.9,0.2,0.51
47.5,-115.5,1999,6,0.0,0.4,0.1
42.0,-114.5,1999,6,0.0,0.1,0.0
34.5,-119.5,1999,6,0.0,41.0,0.0
37.0,-84.0,1999,6,0.0,5.1,0.0
37.5,-84.0,1999,6,0.0,54.3,0.0
37.0,-84.5,1999,6,0.0,15.0,0.0
36.5,-84.5,1999,6,0.0,0.1,0.0
32.5,-110.5,1999,6,8.0,0.0,0.0
32.5,-110.0,1999,6,24.3,5.0,0.0
31.5,-109.5,1999,6,98.7,0.0,0.0
31.0,-111.5,1999,6,750.0,8.1,0.0
31.0,-110.5,1999,6,0.2,0.0,0.0
31.0,-111.0,1999,6,8.0,25.0,0.0
31.5,-110.5,1999,6,0.5,500.6,0.0
43.5,-122.0,1999,6,0.0,1.16,0.0
43.5,-121.5,1999,6,0.0,0.92,0.0
44.0,-122.0,1999,6,0.0,1.3,0.0
44.5,-122.0,1999,6,0.0,0.3,0.0
44.0,-121.5,1999,6,0.0,0.1,0.0
44.0,-121.0,1999,6,0.0,0.6,0.0
44.0,-120.0,1999,6,0.1,0.0,0.0
44.5,-121.0,1999,6,0.0,32.1,0.0
43.5,-120.0,1999,6,0.1,0.0,0.0
44.0,-120.5,1999,6,0.11,0.0,0.0
45.5,-106.5,1999,6,2.0,0.0,0.0
47.0,-104.0,1999,6,0.0,1.0,0.0
45.0,-106.5,1999,6,2.6,0.3,0.0
45.5,-106.0,1999,6,1.0,0.0,0.0
40.0,-121.5,1999,6,0.0,0.8999999999999999,0.0
40.5,-121.5,1999,6,0.0,7.1,0.0
43.5,-115.5,1999,6,0.6,0.0,0.0
35.0,-112.5,1999,6,1.7000000000000002,0.2,0.0
35.5,-112.5,1999,6,0.1,310.8,0.0
37.0,-113.5,1999,6,0.0,342.1,0.0
37.5,-112.0,1999,6,10.7,0.0,0.0
38.0,-111.5,1999,6,0.4,0.0,0.5
37.5,-114.0,1999,6,0.0,16.6,15.6
37.5,-113.0,1999,6,0.0,451.1,0.5
43.5,-116.0,1999,6,0.2,0.0,0.0
44.0,-116.0,1999,6,0.7000000000000001,0.0,0.1
43.0,-115.5,1999,6,393.0,2395.5,0.0
44.0,-115.5,1999,6,0.0,0.1,0.0
44.5,-115.5,1999,6,0.4,0.0,0.0
44.5,-116.5,1999,6,0.1,0.0,0.25
48.5,-119.5,1999,6,0.30000000000000004,4.0,0.0
48.0,-120.5,1999,6,0.2,2.1,0.0
48.5,-120.5,1999,6,0.1,1.9,0.0
36.0,-112.5,1999,6,5.6,0.30000000000000004,0.0
36.5,-112.5,1999,6,0.0,0.1,0.0
39.0,-86.5,1999,6,0.0,0.3,0.0
38.0,-112.5,1999,6,0.30000000000000004,0.0,0.0
38.5,-112.5,1999,6,11.4,0.0,0.0
39.0,-112.5,1999,6,15.0,613.0,17.5
39.5,-112.5,1999,6,629.1,1594.6,1.38
38.5,-112.0,1999,6,9.5,0.0,0.25
34.0,-110.5,1999,6,83.6,0.5,0.0
34.5,-111.0,1999,6,121.5,1.0,0.0
34.5,-110.5,1999,6,0.1,0.0,0.0
40.5,-124.0,1999,6,0.0,0.30000000000000004,0.0
41.5,-124.5,1999,6,0.0,0.8,0.0
41.0,-124.0,1999,6,0.0,22.0,0.0
32.5,-106.0,1999,6,2.0,0.1,0.0
33.5,-106.0,1999,6,3.0,0.0,0.1
33.0,-106.0,1999,6,3.5000000000000004,754.5000000000001,0.0
40.0,-123.5,1999,6,0.0,5.9,0.0
41.5,-124.0,1999,6,0.0,0.4,0.0
40.0,-124.0,1999,6,0.0,5.3,0.0
40.0,-111.5,1999,6,0.1,0.1,0.0
40.0,-112.0,1999,6,3.0,2059.4,3.25
40.5,-110.5,1999,6,4.0,0.0,0.0
39.5,-111.0,1999,6,6.0,18.3,0.30000000000000004
40.5,-110.0,1999,6,30.0,0.1,3.05
34.5,-77.0,1999,6,0.0,18.7,0.0
34.5,-77.5,1999,6,1.0,4.2,0.0
40.0,-121.0,1999,6,0.0,0.4,0.0
39.5,-121.0,1999,6,0.0,0.8,0.0
39.5,-120.5,1999,6,0.0,4.2,0.0
40.0,-120.5,1999,6,0.0,51.1,0.0
39.5,-121.5,1999,6,0.0,2.4,0.0
39.0,-121.5,1999,6,0.0,33.0,0.0
41.5,-123.5,1999,6,0.0,0.1,0.0
41.5,-123.0,1999,6,0.0,6.6,0.0
39.5,-112.0,1999,6,234.0,0.0,2.25
39.5,-111.5,1999,6,0.0,0.1,0.0
37.5,-109.5,1999,6,5.2,0.0,3.7
38.0,-109.5,1999,6,6.199999999999998,4.0,2.0
38.5,-109.5,1999,6,1.1,0.0,2.0
39.0,-111.5,1999,6,0.1,0.0,0.0
42.0,-124.5,1999,6,0.0,1.7,0.0
34.0,-117.5,1999,6,0.0,175.69999999999993,0.0
33.5,-117.0,1999,6,0.0,10.799999999999995,0.0
33.5,-116.5,1999,6,0.0,1.4,0.0
35.5,-118.5,1999,6,0.0,720.3,0.0
36.0,-119.0,1999,6,0.0,49.8,0.0
40.5,-111.5,1999,6,0.0,0.1,2.05
44.5,-117.5,1999,6,0.2,1.0,0.0
45.5,-118.0,1999,6,0.3,0.1,0.0
44.5,-118.5,1999,6,0.2,0.8,0.0
37.5,-119.5,1999,6,0.0,0.1,0.0
36.5,-118.5,1999,6,0.0,0.1,0.0
39.0,-121.0,1999,6,1.0,9.9,0.0
39.0,-120.5,1999,6,0.0,0.6,0.0
41.5,-112.0,1999,6,0.0,0.2,1.0
41.0,-112.0,1999,6,0.0,0.6,2.25
34.5,-84.0,1999,6,133.0,3.2,0.0
45.0,-114.5,1999,6,0.0,0.1,0.0
47.0,-121.5,1999,6,0.0,0.4,0.0
46.5,-121.5,1999,6,0.0,0.4,0.0
47.5,-121.0,1999,6,0.0,0.1,0.0
47.5,-120.5,1999,6,0.1,0.5,0.0
47.0,-120.5,1999,6,0.0,0.2,0.0
42.0,-111.0,1999,6,0.0,0.1,0.0
43.0,-110.5,1999,6,0.1,0.0,0.0
42.5,-110.0,1999,6,0.0,0.1,0.0
43.0,-110.0,1999,6,0.0,0.1,0.0
39.0,-123.0,1999,6,0.0,7.6,0.0
39.0,-123.5,1999,6,0.0,8.6,0.0
37.0,-120.0,1999,6,0.0,115.3,0.0
37.0,-106.5,1999,6,6.0,0.1,0.0
43.0,-73.0,1999,6,1.5,0.0,0.0
37.0,-119.5,1999,6,0.0,19.3,0.0
36.5,-119.5,1999,6,4.0,157.79999999999995,0.0
34.0,-117.0,1999,6,0.0,3.8000000000000007,0.0
38.0,-106.0,1999,6,0.2,0.0,0.0
38.0,-105.5,1999,6,0.0,0.1,0.0
44.0,-104.0,1999,6,1.0,16.35,0.0
44.0,-103.5,1999,6,0.45,24.0,0.0
39.0,-105.5,1999,6,0.8,0.0,0.0
38.5,-105.5,1999,6,0.0,0.1,0.0
39.0,-106.0,1999,6,0.1,0.0,0.0
32.0,-110.5,1999,6,188.2,0.0,0.0
31.5,-111.5,1999,6,232.0,53.6,0.0
32.5,-111.0,1999,6,200.1,10.6,0.0
31.5,-110.0,1999,6,5.0,0.0,0.0
38.0,-107.0,1999,6,2.2,0.0,0.0
38.0,-108.5,1999,6,2619.0,0.0,0.0
37.5,-108.0,1999,6,0.1,0.0,0.0
38.5,-83.0,1999,6,0.0,6.1,0.0
44.0,-71.5,1999,6,0.2,0.0,0.0
39.0,-107.0,1999,6,0.0,0.5,0.0
39.5,-107.0,1999,6,0.7,0.5,0.0
39.5,-107.5,1999,6,0.0,0.2,0.0
43.5,-86.0,1999,6,0.0,4.5,0.0
33.5,-108.0,1999,6,26.0,0.0,0.0
34.0,-107.5,1999,6,1.6,0.1,0.0
33.5,-107.5,1999,6,0.1,0.0,0.0
35.0,-109.0,1999,6,0.7,0.7,0.0
35.0,-108.5,1999,6,19.9,0.4,0.0
35.0,-107.5,1999,6,5.0,0.7,0.0
45.0,-121.5,1999,6,0.0,5.3100000000000005,0.0
44.0,-119.0,1999,6,0.01,0.95,0.0
43.5,-119.5,1999,6,0.0,0.1,0.0
33.5,-109.5,1999,6,6.799999999999998,0.5,0.0
34.0,-109.5,1999,6,0.4,0.0,0.0
35.5,-106.0,1999,6,0.1,0.0,0.1
36.0,-107.0,1999,6,1.6,0.1,0.0
35.5,-107.0,1999,6,0.8999999999999999,0.6,0.25
34.0,-81.5,1999,6,0.0,140.6,0.0
33.0,-80.0,1999,6,0.0,67.10000000000001,0.0
33.0,-79.5,1999,6,0.0,6.6,0.0
33.0,-109.5,1999,6,0.3,0.0,0.0
34.0,-110.0,1999,6,14.799999999999995,5.4,0.0
45.0,-119.5,1999,6,0.6,1.1,0.0
44.0,-84.0,1999,6,0.0,7.0,0.0
44.0,-110.0,1999,6,0.0,1.0,0.0
42.5,-109.0,1999,6,0.1,0.5,0.0
42.5,-121.5,1999,6,0.0,44.0,0.0
33.0,-82.0,1999,6,33.1,6.7,0.0
48.0,-115.0,1999,6,0.0,0.2,0.0
48.0,-114.0,1999,6,0.0,0.1,0.0
37.0,-107.5,1999,6,2.5,0.0,0.0
37.0,-108.0,1999,6,77.0,0.0,0.0
37.0,-107.0,1999,6,1.0,0.1,0.0
37.5,-108.5,1999,6,0.2,0.1,0.0
37.5,-107.5,1999,6,0.0,0.7,0.0
36.5,-107.5,1999,6,7.399999999999998,0.0,0.0
36.0,-106.0,1999,6,8.0,0.2,0.0
32.5,-80.0,1999,6,0.0,21.0,0.0
34.0,-82.5,1999,6,0.0,27.6,0.0
36.5,-107.0,1999,6,3.2,0.0,0.1
34.5,-83.5,1999,6,0.0,2.2,0.0
30.5,-89.5,1999,6,0.0,52.0,0.0
31.0,-89.0,1999,6,0.0,8.0,0.0
60.0,-149.5,1999,6,0.0,0.3,0.0
60.5,-146.0,1999,6,0.0,2.0,0.0
60.0,-150.0,1999,6,0.0,10.1,0.0
40.5,-106.0,1999,6,0.2,0.0,0.0
39.5,-106.0,1999,6,0.0,0.1,0.0
39.5,-105.5,1999,6,0.2,0.0,0.0
40.0,-105.5,1999,6,0.1,0.2,0.0
40.0,-106.0,1999,6,0.0,0.1,0.0
34.5,-106.5,1999,6,6.0,0.0,0.0
36.0,-82.5,1999,6,0.0,0.2,0.0
35.0,-84.5,1999,6,0.0,9.0,0.0
35.0,-108.0,1999,6,540.0,3382.3,0.0
45.5,-121.5,1999,6,0.0,172.95,0.0
45.5,-122.0,1999,6,0.0,30.300000000000004,0.0
47.5,-102.5,1999,6,0.0,2.0,0.0
47.5,-103.0,1999,6,0.0,1.0,0.0
47.5,-99.0,1999,6,0.0,1.5,0.0
47.5,-99.5,1999,6,0.0,0.5,0.0
48.0,-99.0,1999,6,0.0,0.5,0.0
46.0,-101.0,1999,6,0.0,0.30000000000000004,0.0
45.5,-101.0,1999,6,1.5,2.5,0.001
48.5,-100.0,1999,6,0.0,2.6,0.0
44.0,-100.0,1999,6,0.0,0.2,0.0
44.0,-99.5,1999,6,0.0,0.2,0.0
45.0,-102.0,1999,6,1.6,24.1,0.0
43.0,-103.0,1999,6,0.0,1.0,0.0
43.0,-102.5,1999,6,0.0,1.5000000000000004,0.0
43.0,-101.0,1999,6,0.0,0.7999999999999999,0.0
43.5,-101.0,1999,6,0.0,1.1,0.0
43.0,-101.5,1999,6,0.0,0.1,0.0
45.5,-97.5,1999,6,0.0,0.5,0.0
47.5,-90.0,1999,6,0.0,0.5,0.0
45.5,-90.0,1999,6,0.0,1.51,0.0
35.5,-109.5,1999,6,5.2,22.500000000000004,0.0
35.0,-109.5,1999,6,5.1,1.0,0.0
36.0,-109.5,1999,6,0.6000000000000001,0.1,0.0
35.5,-110.0,1999,6,0.0,0.1,0.0
36.0,-109.0,1999,6,0.9,0.0,0.0
35.5,-109.0,1999,6,0.1,0.0,0.0
36.0,-112.0,1999,6,0.0,0.5,0.0
35.5,-111.5,1999,6,0.1,0.5,0.0
36.0,-110.5,1999,6,50.6,0.0,0.0
47.0,-114.5,1999,6,2.2,0.0,0.0
47.5,-114.5,1999,6,6.4,0.0,0.0
47.5,-115.0,1999,6,1.1,0.0,5.01
45.5,-119.0,1999,6,0.0,0.75,0.0
45.5,-118.5,1999,6,0.01,0.1,0.0
44.5,-121.5,1999,6,0.0,10.209999999999997,0.0
48.0,-119.0,1999,6,0.0,0.5,0.0
48.0,-118.5,1999,6,0.0,5.1,0.0
48.0,-119.5,1999,6,1.3,0.1,0.0
47.5,-119.0,1999,6,0.0,0.1,0.0
48.0,-120.0,1999,6,0.0,6.699999999999998,0.0
47.5,-118.5,1999,6,0.0,0.5,0.0
46.0,-120.5,1999,6,0.0,21.0,0.0
46.0,-121.0,1999,6,0.0,130.2,0.0
46.0,-121.5,1999,6,0.0,0.1,0.0
39.5,-123.5,1999,6,0.0,22.8,0.0
33.0,-116.0,1999,6,0.0,0.1,0.0
48.5,-113.0,1999,6,7.0,8.1,0.0
48.5,-113.5,1999,6,0.0,4.6,0.0
48.0,-113.5,1999,6,4.0,5.1,0.0
48.0,-113.0,1999,6,0.0,0.1,0.0
45.0,-108.0,1999,6,0.0,0.30000000000000004,0.0
45.5,-107.5,1999,6,0.0,0.7,0.0
45.5,-108.0,1999,6,0.0,0.2,0.0
45.0,-109.0,1999,6,0.1,0.6,0.0
45.0,-107.5,1999,6,0.0,3.0,0.0
48.0,-109.0,1999,6,0.0,0.1,0.0
48.0,-105.5,1999,6,0.0,5.5,0.0
45.5,-107.0,1999,6,5.0,1.1,0.0
48.0,-110.0,1999,6,0.0,0.1,0.0
43.0,-109.0,1999,6,0.0,1.0,0.0
37.0,-108.5,1999,6,98.7,0.0,0.0
37.0,-109.0,1999,6,6.599999999999999,9.499999999999998,0.0
33.0,-105.5,1999,6,0.1,0.0,0.0
36.0,-105.5,1999,6,0.0,0.1,12.0
35.5,-106.5,1999,6,0.0,0.2,0.0
34.5,-108.5,1999,6,4.6000000000000005,0.5,0.0
34.5,-109.0,1999,6,0.1,0.1,0.0
35.0,-107.0,1999,6,0.0,0.1,0.0
34.5,-107.0,1999,6,0.0,3.0,0.0
35.0,-106.5,1999,6,0.0,0.7,0.0
34.5,-109.5,1999,6,0.0,1.0,0.0
34.0,-114.5,1999,6,0.0,2.0,0.0
33.5,-110.5,1999,6,9.2,0.2,0.0
33.5,-110.0,1999,6,12.499999999999995,4384.8,0.0
32.5,-115.0,1999,6,0.0,57.5,0.0
35.5,-110.5,1999,6,0.0,117.6,0.0
35.5,-111.0,1999,6,0.0,8.3,0.0
33.0,-112.5,1999,6,0.0,3.1000000000000005,0.0
33.0,-112.0,1999,6,0.0,9.3,0.0
32.5,-112.0,1999,6,0.0,3.1,0.0
32.0,-111.5,1999,6,0.0,62.0,0.0
33.0,-110.5,1999,6,75.6,33.00000000000001,0.0
33.0,-110.0,1999,6,2.1,1.5,0.0
35.5,-113.5,1999,6,2.3,12.900000000000002,0.0
35.5,-114.0,1999,6,50.0,0.0,0.0
42.0,-116.5,1999,6,0.0,20.0,0.0
40.0,-110.0,1999,6,75.0,910.4,0.0
63.0,-143.0,1999,6,0.0,0.30000000000000004,0.0
64.5,-147.5,1999,6,0.2,302.7000000000004,0.0
66.5,-145.5,1999,6,0.0,1.0,0.0
64.5,-148.0,1999,6,0.0,30.299999999999994,0.0
63.5,-146.0,1999,6,0.0,18720.0,0.0
64.5,-143.5,1999,6,20.0,0.0,0.0
66.5,-150.0,1999,6,4385.0,0.0,0.0
63.5,-142.5,1999,6,7091.0,0.0,0.0
64.5,-158.0,1999,6,0.0,15.0,0.0
65.0,-147.0,1999,6,5803.0,0.0,0.0
64.5,-144.0,1999,6,18521.0,0.0,0.0
63.5,-143.0,1999,6,35874.0,0.0,0.0
65.0,-142.0,1999,6,46956.0,0.0,0.0
65.5,-141.5,1999,6,24936.0,0.0,0.0
64.0,-142.5,1999,6,92955.0,0.0,0.0
65.0,-149.5,1999,6,12.0,3876.0,0.0
65.0,-149.0,1999,6,165.0,0.0,0.0
65.0,-141.5,1999,6,48759.0,0.0,0.0
65.5,-142.0,1999,6,45910.0,0.0,0.0
63.5,-150.0,1999,6,496.0,0.0,0.0
65.5,-148.0,1999,6,715.0,0.1,0.0
62.0,-145.5,1999,6,0.0,0.2,0.0
67.0,-146.5,1999,6,3747.0,0.0,0.0
65.5,-147.5,1999,6,13487.0,0.0,0.0
60.0,-150.5,1999,6,0.0,0.1,0.0
66.5,-142.5,1999,6,233081.0,0.0,0.0
65.0,-145.0,1999,6,20100.0,0.0,0.0
64.0,-152.5,1999,6,328.0,0.0,0.0
66.5,-141.5,1999,6,9421.0,0.0,0.0
67.0,-141.5,1999,6,2400.0,0.0,0.0
65.0,-153.5,1999,6,3.0,0.0,0.0
65.5,-156.5,1999,6,2.0,0.0,0.0
66.5,-160.5,1999,6,30.0,0.0,0.0
66.5,-160.0,1999,6,3.0,0.0,0.0
66.5,-151.0,1999,6,2.0,0.0,0.0
65.0,-161.5,1999,6,3.0,0.0,0.0
65.5,-144.5,1999,6,0.0,0.5,0.0
67.5,-162.5,1999,6,88430.0,0.0,0.0
65.5,-160.5,1999,6,1.0,0.0,0.0
64.5,-155.5,1999,6,142.0,0.0,0.0
65.5,-154.5,1999,6,2.0,0.0,0.0
65.0,-155.0,1999,6,28642.0,0.0,0.0
66.0,-153.0,1999,6,15.0,0.0,0.0
66.0,-153.5,1999,6,5.0,0.0,0.0
65.5,-154.0,1999,6,59239.0,0.0,0.0
64.5,-150.5,1999,6,0.5,0.0,0.0
64.5,-151.0,1999,6,1.0,0.0,0.0
65.0,-150.5,1999,6,2.0,0.0,0.0
64.5,-162.5,1999,6,10.0,0.0,0.0
64.0,-158.0,1999,6,1.0,0.0,0.0
64.5,-156.0,1999,6,5.0,0.0,0.0
63.0,-162.0,1999,6,2.0,0.0,0.0
62.5,-163.5,1999,6,27.0,0.0,0.0
65.0,-150.0,1999,6,476.0,0.0,0.0
62.0,-163.5,1999,6,5.0,0.0,0.0
64.0,-149.0,1999,6,2.0,0.0,0.0
36.0,-113.5,1999,6,1350.0,0.0,0.0
37.0,-114.0,1999,6,674.0,0.0,30.1
36.0,-114.0,1999,6,3.0,0.0,0.0
35.0,-114.0,1999,6,0.0,1.0,0.0
34.0,-113.5,1999,6,0.0,1.5,0.0
35.0,-113.5,1999,6,0.0,2.7,0.0
32.0,-110.0,1999,6,0.1,6.0,0.0
34.5,-114.5,1999,6,0.0,2400.0,0.0
37.5,-120.5,1999,6,0.1,151.5,0.0
35.0,-120.0,1999,6,0.0,281.7000000000001,0.0
37.5,-121.0,1999,6,0.0,81.0,0.0
38.0,-121.0,1999,6,0.0,118.4,0.0
35.0,-121.0,1999,6,0.0,4.7,0.0
38.5,-121.5,1999,6,0.0,830.0000000000003,0.0
36.0,-119.5,1999,6,0.0,487.90000000000015,0.0
36.5,-119.0,1999,6,0.0,4.0,0.0
35.0,-119.5,1999,6,0.0,27.6,0.0
34.5,-120.0,1999,6,0.0,18.0,0.0
35.0,-118.5,1999,6,0.0,4.1,0.0
35.5,-119.5,1999,6,0.0,27.6,0.0
36.0,-120.5,1999,6,0.0,6.6,0.0
35.5,-120.0,1999,6,0.0,0.1,0.0
34.0,-116.5,1999,6,0.0,9.0,0.3
34.5,-115.5,1999,6,0.0,0.5,0.0
33.5,-115.0,1999,6,0.0,1.9,0.0
35.0,-118.0,1999,6,0.0,0.1,0.0
34.5,-117.5,1999,6,0.0,1.0,0.0
35.0,-116.0,1999,6,0.0,1.5,0.0
35.0,-116.5,1999,6,0.0,0.1,0.0
36.0,-116.5,1999,6,0.0,1.0,0.0
40.0,-122.0,1999,6,0.0,1.0,0.0
39.5,-122.0,1999,6,0.0,64.6,0.0
40.0,-122.5,1999,6,4.0,123.79999999999997,1375.0
41.0,-121.5,1999,6,0.0,3.7,0.0
40.5,-124.5,1999,6,0.0,2.0,0.0
38.5,-123.0,1999,6,0.0,8.499999999999998,0.0
40.5,-120.5,1999,6,0.5,0.0,0.0
38.5,-123.5,1999,6,0.0,6.7,0.0
39.0,-122.5,1999,6,0.0,1.0,0.0
38.0,-122.5,1999,6,0.0,4.1,0.0
38.5,-122.5,1999,6,0.0,78.89999999999998,0.0
38.5,-124.0,1999,6,0.0,0.2,0.0
40.0,-124.5,1999,6,0.0,0.1,0.0
41.5,-121.0,1999,6,0.0,3.8,0.0
40.5,-107.0,1999,6,0.1,0.0,0.0
40.5,-109.0,1999,6,0.6,0.0,0.0
40.5,-108.5,1999,6,0.4,0.0,0.0
40.0,-108.5,1999,6,0.5,0.0,0.0
39.5,-108.5,1999,6,0.4,0.0,3.0
40.5,-108.0,1999,6,0.7000000000000001,0.0,0.0
40.0,-109.0,1999,6,1.4000000000000004,0.1,0.0
39.5,-109.0,1999,6,0.2,0.0,0.0
39.0,-108.5,1999,6,1.7000000000000004,0.0,156.0
39.0,-109.5,1999,6,206.5,100.0,0.2
39.0,-109.0,1999,6,24.800000000000004,0.1,3.0
39.5,-108.0,1999,6,1.0,0.0,40.0
39.0,-108.0,1999,6,0.30000000000000004,0.0,0.0
38.5,-109.0,1999,6,0.4,0.0,0.0
38.0,-109.0,1999,6,193.99999999999991,2.5,0.0
39.5,-106.5,1999,6,0.0,0.0,0.1
38.0,-108.0,1999,6,0.1,0.3,0.0
37.5,-109.0,1999,6,0.1,0.0,0.0
38.0,-107.5,1999,6,9.3,0.0,0.0
38.5,-108.5,1999,6,0.0,0.3,0.0
42.5,-116.0,1999,6,398.0,152.0,0.0
43.0,-116.0,1999,6,0.0,42.2,0.0
43.5,-116.5,1999,6,6.0,18.0,0.0
43.5,-117.0,1999,6,78.0,132.0,0.0
42.5,-115.5,1999,6,140.0,39.40000000000001,0.0
43.0,-116.5,1999,6,0.0,6.0,0.0
42.0,-115.0,1999,6,27.7,0.0,0.0
44.0,-117.5,1999,6,0.0,763.3,0.0
42.5,-112.0,1999,6,0.8,0.0,0.0
42.0,-112.0,1999,6,0.1,0.0,0.0
42.5,-113.5,1999,6,10280.5,0.0,0.0
42.5,-113.0,1999,6,1.0,0.0,0.0
43.0,-113.0,1999,6,0.0,3.0,0.0
42.5,-114.5,1999,6,2958.3,27.9,0.0
42.5,-114.0,1999,6,232.5,45.2,0.0
42.0,-114.0,1999,6,1.7,0.0,0.0
47.5,-109.5,1999,6,5.0,0.0,0.0
