latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.0,-106.0,2004,9,0.0,0.2,0.0
39.0,-106.5,2004,9,0.0,0.1,0.0
32.5,-117.0,2004,9,0.0,1961.9,0.0
47.0,-122.0,2004,9,0.1,0.0,0.0
47.5,-122.0,2004,9,0.1,0.2,0.0
47.0,-121.5,2004,9,0.0,0.1,0.0
44.0,-117.5,2004,9,0.0,0.25,0.0
45.5,-113.0,2004,9,0.0,0.1,0.0
35.5,-119.0,2004,9,0.0,350.0,0.0
34.5,-119.0,2004,9,0.0,124.89999999999998,0.0
36.0,-106.5,2004,9,0.0,13.25,0.0
34.5,-118.5,2004,9,0.0,283.2,0.0
37.5,-114.0,2004,9,0.1,0.0,0.0
45.0,-109.5,2004,9,0.0,0.1,0.0
38.0,-87.0,2004,9,0.0,3.6,0.0
37.5,-87.0,2004,9,0.0,4.0,0.0
38.5,-86.5,2004,9,0.0,0.1,0.0
44.5,-118.0,2004,9,0.0,0.1,0.0
42.0,-122.0,2004,9,0.1,0.0,0.0
42.0,-114.0,2004,9,0.0,0.1,0.0
33.5,-109.0,2004,9,1.5,0.0,0.0
43.5,-116.0,2004,9,0.1,0.0,0.0
36.5,-93.0,2004,9,0.0,35.0,0.0
36.5,-92.5,2004,9,0.0,2.0,270.0
48.5,-118.5,2004,9,0.2,2.5,0.0
46.5,-89.0,2004,9,0.0,0.25,0.0
42.5,-104.0,2004,9,0.1,0.0,0.0
48.5,-119.0,2004,9,0.4,69.0,0.0
34.0,-118.0,2004,9,0.0,1.9,0.0
32.5,-116.5,2004,9,45.1,30.1,0.0
45.5,-114.5,2004,9,1.35,0.1,0.0
46.0,-114.5,2004,9,0.0,0.1,0.0
34.5,-111.5,2004,9,0.7999999999999999,0.4,0.0
35.0,-111.5,2004,9,0.1,0.5,0.0
35.0,-112.0,2004,9,24.00000000000001,1.0,0.0
34.5,-112.0,2004,9,1.1,0.7,0.0
30.5,-95.5,2004,9,0.0,21.2,0.0
44.0,-86.0,2004,9,0.0,8.1,0.0
44.0,-86.5,2004,9,0.0,0.3,0.0
36.5,-106.0,2004,9,0.0,1.5,0.0
36.5,-106.5,2004,9,1.0,0.45,0.0
46.0,-111.0,2004,9,0.1,0.0,0.0
46.0,-110.5,2004,9,0.0,0.01,0.0
46.5,-110.5,2004,9,0.0,0.01,0.0
46.5,-111.0,2004,9,0.0,0.01,0.0
47.0,-111.0,2004,9,0.0,0.01,0.0
39.0,-107.0,2004,9,0.1,0.0,0.0
48.0,-121.0,2004,9,0.1,16.6,0.0
37.0,-106.5,2004,9,0.1,0.0,0.0
43.0,-122.5,2004,9,0.0,0.25,0.0
44.0,-83.5,2004,9,0.0,0.1,0.0
33.0,-111.0,2004,9,0.25,0.0,0.0
35.5,-112.0,2004,9,0.1,0.0,0.1
36.5,-112.5,2004,9,7.9,218.5,0.0
35.0,-112.5,2004,9,670.9,0.1,0.0
48.5,-119.5,2004,9,0.4,0.0,0.0
45.0,-114.5,2004,9,0.2,0.0,0.0
44.5,-114.0,2004,9,0.0,4.6,0.0
43.0,-105.5,2004,9,0.1,0.0,0.0
34.0,-118.5,2004,9,0.0,4.05,0.0
42.0,-106.0,2004,9,1.1,0.0,0.0
42.0,-105.5,2004,9,0.7999999999999999,0.0,0.0
31.0,-110.5,2004,9,0.0,0.1,0.0
41.0,-105.5,2004,9,0.4,0.0,0.0
30.5,-89.0,2004,9,0.0,16.0,0.0
30.5,-93.5,2004,9,0.0,25.0,0.0
31.5,-93.0,2004,9,0.0,2.0,0.0
31.0,-94.0,2004,9,0.0,26.1,0.0
35.5,-107.5,2004,9,0.25,0.0,0.0
33.0,-109.0,2004,9,0.0,350.0,0.0
37.5,-120.5,2004,9,0.0,822.7000000000003,0.0
46.5,-91.5,2004,9,0.0,0.1,0.0
39.0,-112.0,2004,9,0.0,0.1,1.0
37.5,-110.0,2004,9,50.7,0.0,0.0
46.0,-122.0,2004,9,0.0,0.2,0.0
45.5,-88.5,2004,9,0.0,0.55,0.0
42.5,-112.5,2004,9,0.0,0.35,0.0
43.0,-111.5,2004,9,0.0,0.1,0.0
42.0,-112.0,2004,9,0.1,0.0,0.0
44.0,-112.0,2004,9,0.1,0.0,0.0
42.0,-111.5,2004,9,0.1,0.0,0.0
33.0,-80.0,2004,9,0.0,8.0,0.0
44.0,-111.5,2004,9,0.0,2.0,0.0
38.0,-108.0,2004,9,0.0,0.2,0.0
38.0,-108.5,2004,9,1.2,0.0,0.0
38.5,-107.0,2004,9,0.0,0.2,0.0
38.5,-108.5,2004,9,0.1,0.0,0.0
40.5,-111.0,2004,9,0.2,0.0,0.0
40.5,-110.0,2004,9,0.0,0.1,0.0
45.0,-117.0,2004,9,0.1,0.0,0.0
38.5,-121.0,2004,9,0.0,40.05,0.0
39.0,-123.0,2004,9,0.0,14.3,0.0
35.0,-96.0,2004,9,0.0,8.0,0.0
35.5,-96.0,2004,9,0.0,80.0,0.0
35.5,-96.5,2004,9,0.0,250.0,0.0
35.0,-95.0,2004,9,0.0,28.3,0.0
34.0,-95.5,2004,9,0.0,153.9,0.0
33.5,-95.0,2004,9,0.0,157.0,0.0
35.0,-95.5,2004,9,0.0,238.0,0.0
47.5,-103.0,2004,9,5.0,9.1,0.0
47.5,-102.0,2004,9,0.0,80.0,0.0
47.5,-99.5,2004,9,0.0,1.0,0.0
47.5,-99.0,2004,9,0.0,1.0,0.0
47.5,-100.0,2004,9,0.0,1.0,0.0
46.0,-101.0,2004,9,5.0,63.40000000000001,0.0
45.5,-101.0,2004,9,0.0,14.0,0.0
45.5,-100.5,2004,9,0.0,5.0,0.0
48.5,-100.0,2004,9,0.0,0.4,0.0
44.0,-99.5,2004,9,0.0,1.2,0.0
45.0,-101.5,2004,9,0.0,0.5,0.0
44.5,-101.5,2004,9,0.1,0.1,0.0
45.0,-102.0,2004,9,0.0,0.1,0.0
45.0,-101.0,2004,9,0.0,1.3,0.0
44.0,-100.0,2004,9,0.30000000000000004,3.5000000000000004,0.0
43.0,-103.0,2004,9,326.1,1.6000000000000003,0.0
43.0,-102.5,2004,9,0.0,0.5,0.0
43.5,-101.0,2004,9,0.0,4.0,0.0
43.0,-101.5,2004,9,0.0,0.5,0.0
43.0,-101.0,2004,9,0.0,8.499999999999998,0.0
45.5,-98.0,2004,9,0.0,25.5,0.0
36.0,-109.5,2004,9,0.1,0.1,0.0
35.5,-109.5,2004,9,0.3,0.1,0.0
35.0,-109.5,2004,9,0.1,0.8,0.7
36.0,-109.0,2004,9,1.0,0.0,0.0
36.5,-109.5,2004,9,0.5,0.0,0.0
47.0,-117.0,2004,9,5.0,0.1,0.55
46.0,-117.0,2004,9,0.0,5.0,30.0
47.0,-114.5,2004,9,0.1,0.0,0.0
47.5,-114.5,2004,9,9.12,0.0,0.0
44.5,-121.5,2004,9,0.0,0.4,0.0
48.0,-119.0,2004,9,0.2,0.0,0.0
48.0,-119.5,2004,9,0.5,3.7,0.0
48.0,-120.0,2004,9,0.0,0.1,0.0
48.0,-118.5,2004,9,0.0,0.30000000000000004,0.0
47.5,-118.0,2004,9,0.1,1.3,0.0
47.5,-118.5,2004,9,0.0,0.6,0.0
48.5,-113.0,2004,9,3.0,0.5,0.0
48.0,-113.0,2004,9,0.0,0.1,0.0
45.5,-107.5,2004,9,0.0,0.1,0.0
45.0,-109.0,2004,9,0.0,0.1,0.0
48.0,-109.0,2004,9,225.0,2.0,0.0
48.0,-106.0,2004,9,0.0,96.8,0.0
48.0,-105.5,2004,9,0.0,544.1000000000001,0.0
48.0,-105.0,2004,9,0.0,25.4,0.0
48.5,-105.5,2004,9,0.0,12.4,0.0
45.5,-107.0,2004,9,0.0,0.2,0.0
48.0,-110.0,2004,9,6.0,0.1,0.0
42.5,-109.0,2004,9,0.0,1.0,0.0
43.0,-109.0,2004,9,0.0,250.5,0.0
34.5,-98.5,2004,9,0.0,1.0,0.0
34.0,-99.0,2004,9,0.0,2.0,0.0
35.0,-98.5,2004,9,0.0,10.0,0.0
35.5,-98.5,2004,9,0.0,40.0,0.0
37.0,-108.5,2004,9,0.6,0.0,0.0
37.0,-109.0,2004,9,0.2,0.0,0.0
36.0,-107.5,2004,9,0.1,0.0,0.0
35.0,-107.5,2004,9,0.0,0.3,0.0
35.0,-107.0,2004,9,0.0,0.1,0.0
35.0,-109.0,2004,9,0.0,0.2,0.0
33.5,-114.5,2004,9,0.0,1.5,0.25
33.5,-110.0,2004,9,4.199999999999998,0.2,0.0
33.5,-110.5,2004,9,0.1,1.0,0.0
32.5,-115.0,2004,9,0.0,0.30000000000000004,0.0
33.0,-112.0,2004,9,0.0,0.2,0.0
32.0,-112.5,2004,9,0.0,0.2,0.0
33.0,-110.5,2004,9,5.0,0.0,0.0
36.0,-113.0,2004,9,1.0,0.0,0.0
35.5,-113.5,2004,9,0.1,0.0,0.0
41.5,-116.5,2004,9,0.0,0.5,0.0
40.0,-110.0,2004,9,0.0,2.4,0.0
39.5,-110.0,2004,9,0.1,0.0,0.0
62.5,-142.0,2004,9,11.0,0.0,0.0
66.0,-146.0,2004,9,1669.0,0.0,0.0
67.0,-144.5,2004,9,4.0,0.0,0.0
63.5,-157.0,2004,9,0.0,2.0,0.0
63.5,-146.0,2004,9,0.0,5.0,0.0
64.5,-150.5,2004,9,1.2,0.0,0.0
65.0,-156.5,2004,9,0.0,2.0,0.0
65.5,-156.5,2004,9,0.0,1419.9,0.0
64.5,-148.0,2004,9,0.0,3.3,0.0
66.5,-144.0,2004,9,0.0,205.0,0.0
66.5,-144.5,2004,9,0.0,1.0,0.0
66.5,-146.0,2004,9,0.0,3.0,0.0
36.5,-114.0,2004,9,3.5000000000000018,0.0,0.0
36.0,-114.0,2004,9,0.4,0.0,0.0
36.0,-113.5,2004,9,0.30000000000000004,0.0,0.0
36.5,-118.5,2004,9,0.0,0.1,0.0
35.0,-120.0,2004,9,0.0,0.7999999999999999,0.0
36.5,-121.0,2004,9,0.1,65.3,0.0
39.0,-121.5,2004,9,12.0,17.7,0.0
36.0,-119.5,2004,9,0.0,6.2,0.0
36.5,-122.0,2004,9,0.0,12.9,0.0
35.5,-121.5,2004,9,0.0,1.1,0.0
37.0,-120.0,2004,9,0.0,1751.7,0.0
35.5,-120.5,2004,9,0.0,7.0,0.0
35.0,-119.5,2004,9,0.0,1.2000000000000002,0.0
38.5,-121.5,2004,9,0.0,889.9,0.0
37.0,-118.5,2004,9,0.0,0.30000000000000004,0.0
37.5,-121.0,2004,9,0.0,0.9,0.0
33.5,-117.0,2004,9,0.0,14.4,0.0
33.0,-117.0,2004,9,0.0,4.1,0.0
33.5,-116.5,2004,9,0.2,4.6,0.0
33.5,-115.5,2004,9,0.0,0.1,0.0
33.5,-117.5,2004,9,0.0,14.999999999999995,0.0
33.0,-115.0,2004,9,0.0,5.0,0.0
34.0,-117.5,2004,9,0.1,53.5,1007.0
33.0,-117.5,2004,9,0.0,327.1,120.0
35.5,-118.0,2004,9,0.0,0.5,0.0
34.5,-115.5,2004,9,0.0,0.1,0.0
39.0,-123.5,2004,9,0.0,75.7,0.0
38.5,-124.0,2004,9,0.0,0.1,0.0
39.0,-124.0,2004,9,0.0,6.5,0.0
41.5,-124.5,2004,9,0.0,1.4,0.0
39.5,-123.5,2004,9,0.0,1.8,0.0
38.0,-122.5,2004,9,0.0,11.4,0.0
40.0,-124.5,2004,9,0.0,4.1,0.0
39.5,-122.0,2004,9,0.0,59.7,0.0
40.0,-122.5,2004,9,0.0,143.9,0.0
38.5,-123.0,2004,9,0.0,31.000000000000004,12525.0
39.0,-122.5,2004,9,3.0,12.1,0.0
38.5,-122.5,2004,9,0.0,45.40000000000001,0.0
40.0,-108.5,2004,9,791.0,0.0,0.0
40.5,-109.0,2004,9,0.1,0.0,0.0
40.0,-108.0,2004,9,0.3,0.0,0.0
40.0,-109.0,2004,9,0.1,0.0,0.0
40.5,-108.5,2004,9,0.1,0.0,0.0
39.5,-107.5,2004,9,1.5,0.0,0.0
39.0,-108.5,2004,9,476.50000000000017,0.0,0.0
39.0,-108.0,2004,9,0.1,0.0,0.0
39.5,-107.0,2004,9,0.2,0.0,0.0
38.0,-109.0,2004,9,0.3,0.0,0.0
38.5,-108.0,2004,9,0.0,0.1,0.0
42.5,-114.0,2004,9,0.0,462.5,0.0
42.5,-113.5,2004,9,0.0,0.1,0.0
42.5,-114.5,2004,9,0.0,19.5,0.0
42.5,-115.5,2004,9,0.0,88.0,0.0
43.0,-116.5,2004,9,0.0,0.1,0.0
43.5,-112.0,2004,9,0.0,0.1,0.0
42.0,-115.0,2004,9,0.0,6.0,0.0
42.5,-115.0,2004,9,10.0,4.5,0.0
43.0,-117.0,2004,9,0.0,4.0,0.0
42.5,-112.0,2004,9,0.0,215.0,0.0
42.5,-113.0,2004,9,0.0,4.3,0.0
46.0,-108.0,2004,9,5.0,0.0,0.0
46.5,-112.0,2004,9,0.0,0.2,0.0
47.5,-109.5,2004,9,20.0,0.0,0.0
39.0,-116.5,2004,9,0.5,0.0,0.0
38.5,-116.5,2004,9,0.1,0.0,0.0
40.5,-116.0,2004,9,0.0,0.0,0.1
37.5,-115.5,2004,9,7.5,0.0,0.0
37.5,-114.5,2004,9,1.8000000000000005,0.0,0.0
39.0,-115.5,2004,9,0.7,0.0,0.0
39.0,-115.0,2004,9,0.1,0.0,0.0
37.0,-114.5,2004,9,10.5,0.0,0.0
38.5,-115.5,2004,9,0.1,0.0,0.0
39.5,-115.0,2004,9,0.0,1192.0,0.0
37.5,-115.0,2004,9,0.1,0.0,0.0
38.5,-115.0,2004,9,0.6,0.0,0.0
38.0,-115.0,2004,9,0.6,0.0,0.0
36.0,-115.5,2004,9,0.8999999999999999,1.2000000000000002,0.0
36.0,-116.5,2004,9,0.0,2.0,0.0
36.5,-107.5,2004,9,0.0,0.55,0.0
42.5,-124.0,2004,9,0.0,0.21,0.0
43.5,-123.5,2004,9,0.0,0.11,0.0
42.0,-120.5,2004,9,0.0,0.1,0.0
42.0,-123.0,2004,9,0.0,16.85,0.0
42.0,-118.0,2004,9,22.6,0.0,0.0
43.5,-117.5,2004,9,0.0,253.0,0.0
38.0,-113.0,2004,9,3.5,0.1,0.1
38.0,-114.0,2004,9,0.5,0.0,0.1
37.5,-113.5,2004,9,0.1,0.0,0.2
37.5,-109.5,2004,9,0.1,0.0,0.0
39.5,-111.0,2004,9,0.1,0.3,0.0
38.0,-112.0,2004,9,0.0,0.1,0.0
39.5,-112.5,2004,9,2.6,0.0,4.1
39.0,-112.5,2004,9,0.30000000000000004,0.0,0.0
40.5,-113.0,2004,9,0.2,0.0,0.0
40.5,-113.5,2004,9,10.0,0.0,0.0
39.5,-109.5,2004,9,0.1,0.0,0.0
47.0,-118.0,2004,9,0.0,0.1,0.0
48.5,-120.0,2004,9,0.0,186.0,0.0
42.5,-106.0,2004,9,29.7,0.0,0.0
41.5,-108.0,2004,9,0.0,0.1,0.0
41.5,-108.5,2004,9,0.0,1.0,0.0
41.5,-110.0,2004,9,0.0,0.1,0.0
41.0,-109.5,2004,9,0.2,0.0,0.0
40.5,-109.5,2004,9,0.1,0.0,0.0
34.0,-97.5,2004,9,0.0,0.3,0.0
30.0,-95.0,2004,9,0.0,445.0,0.0
30.5,-94.5,2004,9,0.0,104.0,0.0
30.0,-94.5,2004,9,0.0,48.0,0.0
37.0,-112.5,2004,9,0.1,0.0,0.0
37.5,-112.5,2004,9,0.1,0.0,0.0
44.5,-108.5,2004,9,0.5,0.1,0.0
41.5,-87.5,2004,9,0.0,0.1,0.0
41.5,-70.0,2004,9,0.0,0.1,0.0
35.0,-115.0,2004,9,0.0,12.0,0.0
37.5,-123.0,2004,9,0.0,0.2,0.0
34.0,-119.0,2004,9,0.0,3.4000000000000004,0.0
40.0,-123.0,2004,9,0.0,4.5,3.0
34.5,-88.5,2004,9,0.0,30.0,0.0
37.0,-121.0,2004,9,0.0,289.9000000000001,0.0
37.0,-120.5,2004,9,0.0,287.4000000000001,0.0
35.5,-119.5,2004,9,0.0,1.8000000000000005,0.0
32.5,-117.5,2004,9,0.0,0.1,0.0
29.5,-94.0,2004,9,234.0,598.1,0.0
33.5,-90.5,2004,9,0.0,30.0,0.0
46.0,-98.0,2004,9,0.0,1.0,0.0
42.5,-100.5,2004,9,1.0,15.0,0.0
40.5,-98.5,2004,9,0.0,1.0,0.0
42.5,-101.0,2004,9,0.0,85.7,0.0
34.5,-99.0,2004,9,0.0,2000.2,0.0
43.0,-119.0,2004,9,0.0,500.0,0.0
29.5,-94.5,2004,9,0.0,5150.200000000002,0.0
33.5,-103.0,2004,9,0.9,0.0,0.0
26.0,-98.5,2004,9,0.0,1.0,0.0
46.5,-119.5,2004,9,0.0,1.0,0.0
47.0,-117.5,2004,9,0.0,0.5,0.0
42.0,-92.0,2004,9,0.0,3.0,0.0
41.0,-88.5,2004,9,0.0,0.7,0.0
40.5,-90.0,2004,9,0.0,4.5,0.0
42.0,-89.5,2004,9,0.0,0.2,0.0
38.5,-85.5,2004,9,0.0,1.0,0.0
39.0,-87.0,2004,9,0.0,0.5,0.0
41.5,-85.0,2004,9,0.0,0.5,0.0
39.0,-87.5,2004,9,0.0,1.0,0.0
40.0,-87.0,2004,9,1.0,0.2,0.0
40.0,-86.0,2004,9,0.0,0.3,0.0
37.0,-97.5,2004,9,0.0,3.2,0.0
38.5,-97.0,2004,9,0.0,2.0,0.0
38.0,-98.0,2004,9,0.0,6.1,0.0
37.5,-95.5,2004,9,0.0,5.0,0.0
41.5,-71.0,2004,9,0.0,0.2,0.0
39.0,-94.5,2004,9,0.0,0.2,0.0
38.0,-91.0,2004,9,0.0,0.1,0.0
38.0,-92.5,2004,9,0.0,0.1,0.0
36.5,-94.5,2004,9,0.0,5.5,0.0
39.0,-92.5,2004,9,0.0,0.1,0.0
63.5,-149.5,2004,9,0.0,0.0,0.1
64.0,-148.0,2004,9,0.5,0.0,0.0
59.5,-157.5,2004,9,0.0,5.0,0.0
63.5,-148.5,2004,9,0.0,30.0,0.0
61.0,-156.5,2004,9,0.0,0.0,7.0
61.0,-145.5,2004,9,0.0,0.1,0.0
