latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-107.0,2014,8,0.4,0.1,0.0
36.5,-107.5,2014,8,0.30000000000000004,0.1,0.0
35.0,-108.5,2014,8,0.35,0.0,0.0
34.5,-112.0,2014,8,1.0,0.0,0.0
35.0,-111.5,2014,8,0.1,0.0,0.0
32.5,-110.0,2014,8,0.0,0.1,0.0
32.0,-111.0,2014,8,0.30000000000000004,0.0,0.0
33.0,-108.5,2014,8,29.1,0.0,0.0
33.5,-108.5,2014,8,0.5,0.0,0.0
32.5,-108.5,2014,8,0.1,0.0,0.0
35.0,-112.5,2014,8,0.7999999999999999,0.0,0.0
36.5,-112.5,2014,8,5.799999999999999,0.0,0.0
36.0,-112.5,2014,8,0.4,0.1,0.0
35.5,-112.0,2014,8,2684.1,0.0,0.0
32.5,-106.0,2014,8,0.35,0.0,0.0
33.0,-106.0,2014,8,0.1,0.1,0.0
33.5,-106.0,2014,8,0.1,0.0,0.0
34.0,-112.5,2014,8,0.2,0.3,0.1
34.5,-113.0,2014,8,0.2,0.0,0.0
35.5,-106.0,2014,8,0.2,0.0,0.0
35.5,-107.0,2014,8,4303.1,0.0,0.0
33.5,-111.0,2014,8,0.1,0.0,0.0
34.0,-112.0,2014,8,0.1,0.0,0.0
44.0,-116.0,2014,8,44.12000000000001,0.0,0.0
43.5,-116.0,2014,8,23.25,0.0,0.0
44.0,-116.5,2014,8,1.4700000000000002,0.1,6796.0
44.0,-115.5,2014,8,0.7,0.0,0.0
43.5,-115.5,2014,8,0.30000000000000004,0.0,0.0
43.5,-111.0,2014,8,0.0,0.11,0.0
42.5,-111.0,2014,8,0.0,0.01,0.0
37.5,-112.5,2014,8,0.35,0.0,0.0
37.5,-112.0,2014,8,74.3,0.0,0.0
37.5,-111.5,2014,8,0.1,0.0,0.0
37.0,-113.5,2014,8,0.7999999999999999,0.0,0.0
38.5,-112.5,2014,8,0.5499999999999999,0.0,0.0
38.5,-112.0,2014,8,0.1,0.0,0.0
39.0,-112.0,2014,8,0.6,0.1,0.0
39.5,-111.5,2014,8,0.2,0.1,0.0
39.0,-111.5,2014,8,0.1,0.2,0.0
38.0,-109.5,2014,8,0.6,0.1,0.0
37.5,-110.0,2014,8,0.6,0.0,0.0
44.5,-115.0,2014,8,1.5,0.0,0.0
44.0,-113.5,2014,8,0.1,0.0,0.0
44.0,-114.5,2014,8,0.25,0.0,0.0
43.5,-115.0,2014,8,0.89,0.0,0.0
42.0,-111.5,2014,8,0.1,1.0,3.0
43.5,-111.5,2014,8,0.5,0.0,0.0
42.0,-112.0,2014,8,0.0,0.1,0.0
38.0,-119.5,2014,8,0.30000000000000004,0.0,0.0
38.5,-119.5,2014,8,0.2,0.1,0.0
41.0,-118.0,2014,8,0.16,0.0,0.0
36.0,-116.0,2014,8,0.01,0.0,0.0
41.5,-115.5,2014,8,0.1,0.0,0.0
39.0,-115.0,2014,8,0.30000000000000004,0.0,0.0
39.5,-115.0,2014,8,0.3,0.0,0.0
40.0,-111.5,2014,8,0.2,0.0,0.0
41.0,-112.0,2014,8,0.0,0.88,0.0
40.5,-111.0,2014,8,0.11,0.0,0.0
41.5,-112.0,2014,8,0.30000000000000004,0.17,0.0
40.0,-112.0,2014,8,0.0,0.2,0.0
38.5,-121.0,2014,8,1.35,3.27,0.8799999999999999
37.5,-119.0,2014,8,0.30000000000000004,0.0,0.1
37.5,-119.5,2014,8,1.3000000000000005,1.66,0.0
36.0,-118.5,2014,8,14.5,1.2,0.5
37.0,-119.0,2014,8,0.5,0.1,0.0
41.5,-122.5,2014,8,0.6,0.2,0.0
41.0,-123.0,2014,8,0.5,7.26,0.0
41.0,-123.5,2014,8,23.15,0.0,0.0
42.0,-123.0,2014,8,2.24,1.2000000000000002,0.0
41.5,-123.0,2014,8,0.2,0.30000000000000004,6.3
40.5,-121.5,2014,8,9.35,0.0,0.0
40.0,-121.5,2014,8,0.0,0.1,0.05
40.0,-122.0,2014,8,0.1,0.07,0.0
39.5,-121.5,2014,8,1.0,9.34,0.0
40.5,-121.0,2014,8,0.6,1.0,0.0
34.5,-119.5,2014,8,0.0,0.35,0.0
34.5,-120.0,2014,8,0.0,0.1,0.01
36.0,-122.0,2014,8,0.0,6.45,0.0
36.0,-121.5,2014,8,0.0,0.11,0.0
39.0,-123.0,2014,8,0.0,1.5000000000000002,0.1
41.0,-121.0,2014,8,0.6,1.0,0.0
41.5,-121.5,2014,8,104.29999999999998,0.1,0.0
41.5,-121.0,2014,8,3.430000000000001,0.0,0.0
41.5,-120.5,2014,8,2.75,0.0,0.0
41.0,-120.5,2014,8,0.2,0.0,2.6
39.5,-121.0,2014,8,0.55,0.1,0.0
39.5,-120.5,2014,8,0.59,0.0,0.0
40.0,-121.0,2014,8,1.11,0.2,0.2
34.0,-117.5,2014,8,0.1,1.5000000000000002,0.45
34.0,-117.0,2014,8,1.84,0.30000000000000004,0.0
35.5,-118.5,2014,8,0.1,4048.8,0.0
36.5,-119.0,2014,8,0.0,8.6,0.0
36.5,-119.5,2014,8,0.0,157.5,2.35
41.0,-122.5,2014,8,0.7999999999999999,0.0,1.1
40.5,-123.5,2014,8,0.1,0.1,0.0
40.5,-123.0,2014,8,0.2,580.7,0.0
37.0,-120.0,2014,8,0.0,12.499999999999998,618.75
37.0,-119.5,2014,8,0.30000000000000004,6.98,0.0
38.0,-120.5,2014,8,0.35,1.1,0.1
38.0,-120.0,2014,8,15.66,0.93,0.0
39.0,-121.0,2014,8,0.0,1.5,0.1
43.5,-121.0,2014,8,1.2999999999999998,0.0,0.0
43.0,-122.0,2014,8,2.2,0.11,0.0
42.0,-120.5,2014,8,10.86,0.0,0.0
42.0,-122.5,2014,8,5.3,0.6,0.0
42.5,-122.5,2014,8,29.460000000000022,0.0,0.0
42.0,-121.5,2014,8,107.39999999999998,3.4,0.0
42.0,-121.0,2014,8,2.3500000000000005,0.0,0.0
42.5,-121.0,2014,8,0.45,0.1,0.0
42.5,-122.0,2014,8,3.35,0.35,0.0
42.0,-122.0,2014,8,1.0799999999999998,0.0,0.0
46.0,-121.5,2014,8,6.369999999999999,0.0,0.0
46.0,-122.0,2014,8,0.2,0.1,0.0
45.5,-122.0,2014,8,0.5,2.15,0.0
45.5,-122.5,2014,8,1.0,0.53,0.0
46.0,-122.5,2014,8,0.0,0.1,0.0
46.5,-122.0,2014,8,3.71,0.1,0.0
43.5,-119.0,2014,8,3.1000000000000005,0.0,0.0
43.5,-120.0,2014,8,2.45,0.1,0.0
43.5,-119.5,2014,8,2.3600000000000003,0.0,0.0
44.0,-119.5,2014,8,2.950000000000001,0.0,0.0
44.0,-119.0,2014,8,4.28,0.0,0.0
44.5,-118.5,2014,8,33.53,0.0,0.0
44.5,-119.0,2014,8,3.7,0.0,0.0
44.0,-118.5,2014,8,2973.21,0.0,0.0
48.5,-122.0,2014,8,0.25,0.03,0.0
48.0,-121.5,2014,8,0.0,0.01,0.0
48.0,-122.0,2014,8,0.1,0.1,0.0
47.0,-121.5,2014,8,963.8,0.01,0.0
45.0,-122.0,2014,8,1.4,0.8999999999999999,0.0
44.5,-122.5,2014,8,2.85,0.7,0.0
45.0,-122.5,2014,8,1.2,2.479999999999998,0.0
45.0,-121.5,2014,8,341.13000000000005,1.01,0.0
47.0,-124.0,2014,8,0.2,0.01,0.0
48.0,-124.0,2014,8,0.5,1.91,0.0
47.5,-124.0,2014,8,0.4,0.0,0.0
42.0,-123.5,2014,8,84.8,4.999999999999998,0.0
43.0,-122.5,2014,8,276.65000000000003,0.1,0.0
42.5,-123.0,2014,8,460.72000000000014,0.6,0.0
42.0,-124.5,2014,8,0.25,0.0,0.0
45.0,-124.0,2014,8,0.0,0.31,0.0
43.5,-124.5,2014,8,0.0,0.45,0.0
44.0,-123.5,2014,8,0.1,1.25,0.7
46.0,-118.0,2014,8,114.5,7.2,0.0
44.5,-120.0,2014,8,12.45,0.0,0.0
45.0,-119.5,2014,8,14.75,0.0,0.0
45.5,-118.5,2014,8,4.61,67.0,0.0
45.5,-118.0,2014,8,46.06999999999999,0.11,0.0
45.0,-119.0,2014,8,5.699999999999998,0.0,0.0
44.5,-119.5,2014,8,20.010000000000012,2712.0,0.0
43.0,-123.0,2014,8,14.289999999999996,0.0,0.0
44.5,-117.5,2014,8,16.32,0.0,0.0
44.5,-118.0,2014,8,1.7100000000000002,0.0,0.0
45.0,-117.5,2014,8,288.9600000000001,0.0,0.0
45.0,-118.5,2014,8,11.31,0.11,0.0
45.0,-118.0,2014,8,0.5800000000000001,0.0,0.0
45.5,-117.0,2014,8,106007.36,0.0,0.0
45.5,-117.5,2014,8,163.5,0.0,0.0
48.5,-120.5,2014,8,8134.36,0.1,0.0
48.0,-120.5,2014,8,4958.3,579.0,0.0
47.5,-120.5,2014,8,3.79,0.1,10.0
47.0,-120.5,2014,8,1.37,0.01,12595.0
48.5,-121.0,2014,8,3075.0,0.1,0.0
46.5,-121.0,2014,8,268.6000000000001,24.0,0.0
48.5,-119.5,2014,8,2.6499999999999995,2.52,0.0
44.0,-122.5,2014,8,14.0,0.1,0.0
44.0,-123.0,2014,8,5.8599999999999985,1.24,0.1
48.5,-118.0,2014,8,2.3099999999999987,5.91,0.0
48.5,-118.5,2014,8,2.3399999999999994,0.0,0.0
48.0,-118.0,2014,8,27.99,4.02,0.0
36.0,-82.5,2014,8,2.0,0.0,0.0
30.0,-82.5,2014,8,7.1,0.0,0.0
30.0,-84.5,2014,8,0.1,3.5,0.0
38.0,-79.5,2014,8,0.0,0.9,0.0
34.5,-94.0,2014,8,0.1,0.0,0.0
36.0,-92.5,2014,8,0.0,23.2,0.0
33.0,-82.0,2014,8,0.0,3.76,0.0
47.0,-94.0,2014,8,0.0,0.1,0.0
43.5,-86.0,2014,8,0.0,0.1,0.0
36.5,-94.0,2014,8,0.0,1.08,0.0
47.5,-91.5,2014,8,0.0,0.01,0.0
47.5,-90.5,2014,8,0.0,0.25,0.0
48.0,-90.5,2014,8,0.05,0.0,0.0
46.0,-87.0,2014,8,0.1,0.1,0.0
46.0,-85.0,2014,8,2.46,0.0,0.0
45.5,-85.0,2014,8,0.0,0.01,0.0
44.0,-71.0,2014,8,0.0,0.01,0.0
57.5,-134.5,2014,8,0.0,0.1,0.0
57.0,-135.0,2014,8,0.0,0.2,0.0
34.5,-99.0,2014,8,0.0,326.1,0.0
47.0,-108.0,2014,8,14.1,307.0,0.0
48.0,-108.0,2014,8,1.8,0.0,0.0
46.0,-119.0,2014,8,0.0,0.2,0.0
39.0,-122.5,2014,8,0.0,0.2,0.0
46.0,-86.5,2014,8,10.9,0.0,0.0
37.5,-89.5,2014,8,0.1,0.0,0.0
26.0,-97.5,2014,8,0.0,0.0,240.0
26.0,-98.5,2014,8,0.0,24.0,0.0
28.5,-96.0,2014,8,31.0,1.0,0.0
18.0,-67.5,2014,8,0.0,0.0,0.8
26.5,-80.5,2014,8,0.0,0.0,3.2
35.5,-120.0,2014,8,0.0,0.0,117.1
17.5,-67.5,2014,8,0.0,1.5000000000000002,0.0
30.5,-92.5,2014,8,0.0,0.0,0.5
66.5,-159.0,2014,8,200.0,0.0,0.0
66.0,-158.5,2014,8,2.0,0.0,0.0
66.0,-158.0,2014,8,1200.0,0.0,0.0
64.0,-158.0,2014,8,55.0,0.0,0.0
29.5,-94.0,2014,8,2274.0,0.0,0.0
42.5,-119.0,2014,8,37.0,0.1,0.0
47.5,-111.5,2014,8,33.0,0.0,0.0
29.5,-93.5,2014,8,0.2,0.0,0.0
48.5,-101.0,2014,8,0.0,0.5,0.0
36.0,-116.5,2014,8,0.0,0.1,0.0
44.0,-92.0,2014,8,0.1,0.0,0.0
18.0,-65.5,2014,8,0.0,15.0,0.0
33.5,-86.0,2014,8,0.0,0.1,0.1
30.5,-98.0,2014,8,3.25,2.62,0.0
46.5,-119.5,2014,8,0.0,0.1,100.0
28.5,-81.0,2014,8,1.6,0.0,0.0
45.5,-119.5,2014,8,0.0,248.0,0.0
38.0,-98.5,2014,8,0.1,0.0,0.0
26.0,-81.5,2014,8,0.8999999999999999,0.0,0.0
60.5,-151.5,2014,8,0.0,0.0,0.30000000000000004
64.5,-161.0,2014,8,182.0,0.0,0.0
64.5,-161.5,2014,8,40.0,0.0,0.0
67.5,-163.0,2014,8,32.5,0.0,0.0
63.0,-143.0,2014,8,0.0,0.0,0.30000000000000004
64.5,-160.5,2014,8,214.3,0.0,0.0
64.0,-155.5,2014,8,1.2,0.0,0.0
65.0,-161.0,2014,8,3.0,0.0,0.0
63.0,-162.0,2014,8,2621.9,0.0,0.0
62.0,-162.0,2014,8,560.0,0.0,402.8
61.5,-157.5,2014,8,0.0,0.0,0.1
63.5,-146.0,2014,8,0.0,0.0,14.8
65.5,-165.5,2014,8,199.9,0.0,0.0
65.5,-166.5,2014,8,70.0,0.0,0.0
65.5,-162.0,2014,8,55.0,0.0,0.0
36.5,-114.0,2014,8,0.5,0.1,0.0
36.5,-113.5,2014,8,0.1,0.0,0.0
31.0,-110.5,2014,8,0.2,0.0,0.0
34.0,-114.5,2014,8,0.0,1.4,0.0
35.0,-114.5,2014,8,0.0,0.0,0.1
32.5,-114.5,2014,8,0.0,0.1,0.0
33.5,-110.5,2014,8,12.3,0.0,0.0
33.5,-110.0,2014,8,0.8,0.0,0.0
32.5,-115.0,2014,8,0.0,0.2,0.0
35.5,-112.5,2014,8,0.1,0.1,0.0
36.0,-113.0,2014,8,0.0,0.1,0.0
35.5,-111.0,2014,8,0.0,0.2,0.0
35.5,-109.5,2014,8,0.1,0.0,0.0
32.0,-113.5,2014,8,0.0,1.3,0.0
33.0,-112.0,2014,8,0.0,0.7000000000000001,1.6000000000000003
32.5,-109.5,2014,8,1.0,0.0,0.0
32.0,-111.5,2014,8,0.0,0.2,0.0
35.5,-114.0,2014,8,0.9,0.0,0.0
38.5,-121.5,2014,8,1.34,7.52,2.49
37.5,-120.0,2014,8,4778.4,1.2000000000000002,0.0
39.5,-123.5,2014,8,0.0,5.800000000000002,0.0
34.5,-115.5,2014,8,0.0,0.1,0.0
35.0,-115.5,2014,8,0.2,0.1,0.0
35.0,-116.0,2014,8,0.1,0.0,0.3
35.0,-118.5,2014,8,0.0,0.3,0.0
35.5,-119.0,2014,8,0.0,0.0,62.0
37.0,-118.5,2014,8,0.0,0.0,18.0
37.5,-123.0,2014,8,0.0,0.2,0.05
33.5,-116.5,2014,8,0.4,0.0,2.85
36.5,-118.5,2014,8,0.3,0.0,0.0
35.5,-116.0,2014,8,0.1,0.0,0.0
41.5,-124.5,2014,8,0.25,1.15,0.0
41.5,-120.0,2014,8,1.3,0.0,0.0
41.0,-120.0,2014,8,0.1,0.0,0.0
36.0,-119.0,2014,8,0.0,3.9,0.0
38.5,-105.5,2014,8,0.1,0.1,0.0
38.5,-106.5,2014,8,0.4,0.0,0.0
38.0,-105.5,2014,8,0.1,0.0,0.0
39.5,-109.0,2014,8,0.1,0.0,0.0
40.0,-108.5,2014,8,0.1,0.0,0.0
40.5,-108.5,2014,8,0.30000000000000004,0.0,0.0
40.0,-109.0,2014,8,1.5,0.0,0.0
40.5,-109.0,2014,8,0.1,0.0,0.0
39.5,-108.5,2014,8,0.30000000000000004,0.0,0.0
39.0,-108.0,2014,8,0.1,0.0,0.0
39.5,-108.0,2014,8,0.1,0.0,0.0
39.0,-109.5,2014,8,0.4,20.3,0.0
39.0,-108.5,2014,8,0.2,0.0,0.0
39.5,-107.0,2014,8,0.30000000000000004,0.2,0.0
38.0,-109.0,2014,8,0.2,0.0,0.0
38.0,-108.0,2014,8,0.1,0.0,0.0
38.0,-108.5,2014,8,0.1,0.0,0.0
38.0,-107.5,2014,8,0.1,0.0,0.0
40.0,-106.0,2014,8,1.6,0.0,0.0
37.5,-109.0,2014,8,0.6,0.0,0.0
37.0,-109.0,2014,8,0.5,0.0,0.0
25.0,-81.0,2014,8,505.0,0.0,0.0
25.5,-81.5,2014,8,0.1,0.0,0.0
30.5,-81.5,2014,8,0.30000000000000004,0.0,0.0
43.0,-116.5,2014,8,0.0,173.0,0.0
42.5,-116.5,2014,8,129.0,0.0,0.0
42.5,-117.0,2014,8,0.4,0.0,0.1
42.0,-116.5,2014,8,274.0,0.0,0.0
42.0,-113.5,2014,8,0.0,2.0,0.0
42.5,-113.5,2014,8,0.0,1198.0,0.0
44.0,-114.0,2014,8,0.1,0.0,0.0
46.0,-117.0,2014,8,15.1,630.4000000000002,0.0
43.5,-116.5,2014,8,0.0,19.0,0.0
43.0,-115.5,2014,8,0.0,0.3,0.0
43.0,-112.0,2014,8,0.0,0.1,30.0
43.0,-113.0,2014,8,0.0,0.0,48.5
42.0,-115.5,2014,8,62.0,0.0,0.0
43.0,-117.0,2014,8,119.0,0.0,0.0
42.5,-112.5,2014,8,0.0,0.3,0.0
42.5,-114.5,2014,8,0.0,8.200000000000001,0.0
43.0,-114.0,2014,8,0.2,0.0,0.0
44.0,-68.5,2014,8,0.0,0.2,0.0
48.0,-95.5,2014,8,0.0,0.1,0.0
47.5,-95.0,2014,8,0.0,0.6,0.0
47.5,-95.5,2014,8,0.0,1.5,0.0
48.0,-95.0,2014,8,0.0,0.1,0.0
48.0,-113.5,2014,8,2.5,0.0,0.0
48.5,-113.5,2014,8,1.0,1.6,0.0
48.0,-113.0,2014,8,0.0,0.1,0.0
48.5,-113.0,2014,8,0.0,19.9,0.0
46.0,-109.0,2014,8,5.4,0.0,0.0
46.5,-112.0,2014,8,0.21,215.0,0.0
45.0,-108.0,2014,8,0.0,0.5,0.0
45.0,-107.5,2014,8,5.5,0.3,0.0
45.5,-107.5,2014,8,0.0,0.2,0.0
45.5,-108.5,2014,8,0.3,0.0,0.0
45.0,-108.5,2014,8,0.3,0.0,0.0
45.0,-109.0,2014,8,0.0,1.6,0.0
45.5,-108.0,2014,8,0.0,0.1,0.0
45.0,-113.0,2014,8,0.8,0.0,0.0
48.0,-109.0,2014,8,7.2,452.1,0.0
47.5,-108.5,2014,8,0.1,0.0,0.0
47.5,-109.0,2014,8,0.1,0.1,0.0
47.5,-115.0,2014,8,260.4000000000001,0.1,0.0
48.0,-106.5,2014,8,0.0,0.4,0.0
48.0,-106.0,2014,8,0.0,2.3000000000000003,0.0
