latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-122.0,2010,6,0.0,0.21,0.0
45.0,-121.5,2010,6,0.0,3.0,0.0
43.0,-124.5,2010,6,0.0,0.81,0.0
43.5,-124.0,2010,6,0.0,1.01,0.0
43.5,-122.0,2010,6,0.0,0.5599999999999999,0.0
44.0,-124.5,2010,6,0.0,0.01,0.0
44.5,-120.0,2010,6,0.8,0.0,0.0
42.5,-122.0,2010,6,0.2,0.16,0.0
42.0,-122.0,2010,6,0.0,0.14,0.1
42.0,-122.5,2010,6,0.0,0.01,0.0
42.5,-123.0,2010,6,0.0,0.01,0.0
42.0,-123.0,2010,6,0.0,0.01,0.0
43.5,-123.0,2010,6,0.0,0.25,0.0
42.5,-122.5,2010,6,0.0,0.25,0.0
43.5,-123.5,2010,6,0.0,0.01,0.0
42.5,-124.0,2010,6,0.0,1.98,0.0
43.0,-122.5,2010,6,0.1,0.0,0.0
43.5,-122.5,2010,6,0.0,0.1,0.0
44.5,-118.5,2010,6,1.2,0.0,0.0
47.5,-92.0,2010,6,0.0,1.9,0.0
33.5,-111.5,2010,6,32.1,190.0,0.0
35.0,-112.0,2010,6,3474.0,15371.6,0.0
34.0,-111.5,2010,6,2.2,5.05,0.0
34.5,-111.5,2010,6,0.2,2.38,0.0
35.0,-111.5,2010,6,0.4,0.45,0.0
35.5,-111.5,2010,6,0.30000000000000004,0.0,0.0
34.5,-112.0,2010,6,0.0,0.8,0.0
34.5,-119.0,2010,6,0.0,32.800000000000004,0.0
34.0,-118.0,2010,6,0.0,14.549999999999995,0.25
34.0,-118.5,2010,6,0.0,17.25,0.0
39.5,-121.0,2010,6,0.0,0.2,0.0
48.0,-116.0,2010,6,0.1,0.0,0.0
43.5,-104.0,2010,6,0.1,0.1,0.0
36.0,-107.0,2010,6,8.5,11.1,0.0
42.0,-124.0,2010,6,0.0,0.5,0.0
45.0,-119.5,2010,6,0.0,0.2,0.0
39.5,-123.0,2010,6,0.0,0.1,0.0
34.0,-110.0,2010,6,0.5,0.58,0.0
36.5,-106.5,2010,6,2.5,3.05,0.0
36.5,-106.0,2010,6,0.25,0.01,0.0
36.0,-106.0,2010,6,10.01,1.31,0.0
34.0,-119.0,2010,6,0.0,32.4,3.0
38.5,-121.0,2010,6,0.0,10.25,4.21
48.0,-91.0,2010,6,0.1,0.0,0.0
32.5,-106.0,2010,6,27.1,0.0,0.0
37.5,-109.0,2010,6,26.700000000000006,0.0,0.0
48.0,-117.0,2010,6,0.1,0.21,0.0
33.0,-109.0,2010,6,17.550000000000004,0.5,0.0
30.0,-82.5,2010,6,108.7,0.0,0.0
38.5,-112.0,2010,6,0.0,0.25,0.0
55.5,-132.0,2010,6,0.0,0.25,0.0
33.0,-108.5,2010,6,0.8500000000000001,0.0,0.0
34.0,-108.5,2010,6,0.6,0.0,0.0
38.5,-120.5,2010,6,0.0,0.30000000000000004,0.0
43.5,-115.0,2010,6,0.0,0.1,0.0
36.0,-121.5,2010,6,0.0,0.02,0.0
33.5,-108.5,2010,6,43.0,0.0,0.0
34.5,-120.0,2010,6,0.0,0.67,0.0
37.5,-91.5,2010,6,0.0,0.1,0.0
37.5,-104.0,2010,6,1.0,0.0,0.0
29.0,-82.0,2010,6,1259.4,15.1,0.0
30.0,-83.0,2010,6,179.47999999999996,1.7000000000000002,0.0
40.0,-121.5,2010,6,0.0,0.7999999999999999,0.1
43.5,-86.0,2010,6,0.0,0.1,0.0
34.0,-112.5,2010,6,0.0,2.45,1.5
37.0,-118.5,2010,6,0.0,0.2,0.0
30.5,-93.5,2010,6,89.94999999999997,33.19,0.0
34.5,-94.0,2010,6,0.0,0.1,0.0
41.0,-105.5,2010,6,0.1,0.0,0.0
36.5,-105.5,2010,6,0.2,0.2,0.0
48.0,-115.5,2010,6,0.2,0.0,0.0
43.5,-121.5,2010,6,0.0,0.7000000000000001,0.0
39.5,-120.5,2010,6,0.0,1.0,0.0
37.5,-113.0,2010,6,0.1,0.1,0.0
40.5,-121.5,2010,6,0.0,0.23,0.0
34.5,-118.5,2010,6,0.0,0.3,0.0
43.0,-110.0,2010,6,0.1,0.0,0.0
32.5,-108.0,2010,6,0.4,16.0,0.0
33.0,-108.0,2010,6,3316.3,0.0,0.0
31.0,-110.5,2010,6,0.0,489.3,0.0
31.5,-110.5,2010,6,117.7,52.45,0.4
32.5,-116.5,2010,6,0.0,12.4,0.0
39.0,-120.5,2010,6,0.0,1.15,0.1
44.0,-115.5,2010,6,0.1,0.0,0.0
47.0,-94.5,2010,6,0.0,0.1,0.0
48.5,-115.5,2010,6,0.0,1.2,0.0
58.0,-135.0,2010,6,0.0,0.65,0.0
46.0,-113.0,2010,6,0.0,0.1,0.0
44.0,-121.5,2010,6,0.0,0.6,0.0
58.0,-136.5,2010,6,0.0,0.1,0.0
58.5,-135.0,2010,6,0.0,0.30000000000000004,0.0
34.5,-83.5,2010,6,0.0,0.2,0.0
34.0,-110.5,2010,6,0.0,2.8000000000000003,0.0
41.0,-106.5,2010,6,0.1,3.0,0.0
32.5,-105.5,2010,6,70.5,0.0,0.0
47.0,-94.0,2010,6,0.0,0.1,0.0
33.5,-112.0,2010,6,0.0,117.4,0.0
44.0,-116.0,2010,6,0.25,0.0,0.0
36.0,-105.5,2010,6,1.55,1.04,0.0
37.5,-112.5,2010,6,0.1,0.1,0.0
43.5,-119.5,2010,6,0.0,0.1,0.0
42.0,-105.5,2010,6,1.1,0.0,0.0
43.5,-115.5,2010,6,0.25,0.0,0.0
40.0,-105.5,2010,6,0.1,2.3000000000000007,0.1
43.0,-110.5,2010,6,0.25,0.0,0.0
35.5,-107.0,2010,6,1.1,1457.35,0.0
44.0,-122.0,2010,6,0.0,0.2,0.0
33.5,-109.5,2010,6,7332.85,147.8,0.0
45.5,-121.5,2010,6,0.0,3.2,0.0
44.5,-121.5,2010,6,0.0,0.30000000000000004,0.0
45.0,-118.0,2010,6,0.1,0.0,0.0
45.0,-117.0,2010,6,0.1,0.0,0.0
45.0,-119.0,2010,6,0.1,0.0,0.0
38.0,-119.5,2010,6,0.0,0.1,0.0
32.0,-105.0,2010,6,146.14999999999995,0.0,0.0
42.5,-112.5,2010,6,0.0,0.2,0.0
42.0,-112.5,2010,6,0.0,0.1,0.0
44.5,-111.5,2010,6,0.1,0.0,0.0
44.0,-112.0,2010,6,0.0,0.1,0.0
44.0,-112.5,2010,6,0.0,0.1,0.0
57.0,-135.5,2010,6,0.0,0.1,0.0
40.0,-121.0,2010,6,0.0,0.01,0.25
35.0,-106.5,2010,6,0.0,1.2000000000000002,0.0
38.5,-105.5,2010,6,0.8999999999999999,2.5,0.0
35.5,-121.5,2010,6,0.0,10.11,0.0
30.0,-84.5,2010,6,127.3,0.5,0.0
35.0,-108.0,2010,6,4.0,0.5,0.0
44.0,-119.0,2010,6,0.65,0.0,0.0
35.0,-109.0,2010,6,0.0,12.55,0.0
40.5,-121.0,2010,6,0.0,0.1,0.0
44.0,-100.5,2010,6,0.0,0.2,0.0
39.0,-120.0,2010,6,0.0,0.35,0.0
44.0,-107.5,2010,6,0.30000000000000004,0.0,0.0
41.0,-123.0,2010,6,0.0,0.53,0.0
32.0,-111.0,2010,6,0.5,0.95,0.0
40.5,-123.0,2010,6,0.0,1.31,0.0
41.0,-122.5,2010,6,0.0,0.38,0.1
38.5,-80.0,2010,6,0.0,0.1,0.0
36.5,-112.5,2010,6,0.4,0.0,0.0
36.0,-112.5,2010,6,3433.5,0.0,0.0
36.0,-106.5,2010,6,27100.1,7.05,0.0
35.0,-107.5,2010,6,19.8,0.3,0.0
34.5,-106.5,2010,6,0.0,3.4000000000000004,0.0
34.0,-106.0,2010,6,113.0,0.0,0.0
35.0,-112.5,2010,6,0.0,0.30000000000000004,0.0
34.0,-108.0,2010,6,21.5,0.0,0.0
35.0,-108.5,2010,6,0.0,2.2,0.0
43.5,-119.0,2010,6,0.1,0.1,0.0
44.5,-119.0,2010,6,0.0,0.2,0.0
33.5,-109.0,2010,6,224.15,0.07,0.0
43.0,-123.0,2010,6,0.0,0.35,0.0
44.0,-104.0,2010,6,0.0,0.6,0.0
37.5,-108.5,2010,6,290.25,0.1,0.0
38.0,-107.5,2010,6,3.7,0.4,0.0
38.5,-107.0,2010,6,0.1,1.0,0.0
35.5,-112.5,2010,6,0.4,0.8,0.0
35.5,-112.0,2010,6,0.71,0.0,0.0
35.5,-113.0,2010,6,0.2,0.0,0.0
32.5,-110.5,2010,6,740.75,0.0,0.0
31.5,-109.5,2010,6,5945.1,0.0,0.0
32.0,-110.0,2010,6,0.1,3.95,0.0
31.5,-111.5,2010,6,0.0,20.5,0.0
47.0,-115.0,2010,6,0.0,0.6,0.0
45.0,-114.5,2010,6,7.5,0.0,0.0
56.5,-133.0,2010,6,0.0,0.25,0.0
33.0,-106.0,2010,6,25.25,1.2000000000000002,0.0
47.5,-91.0,2010,6,0.0,0.2,0.0
35.5,-105.5,2010,6,813.5,0.0,0.0
35.5,-106.0,2010,6,1.55,2.62,0.0
34.5,-112.5,2010,6,0.0,0.5,0.0
34.5,-113.0,2010,6,0.5,0.5,0.0
35.0,-113.0,2010,6,0.0,10.2,0.0
46.0,-112.5,2010,6,0.1,0.7999999999999999,0.0
37.5,-109.5,2010,6,25.1,0.45,0.0
39.5,-106.0,2010,6,0.0,0.30000000000000004,0.0
45.0,-116.5,2010,6,0.1,0.0,0.0
46.5,-116.5,2010,6,0.1,0.0,0.0
46.0,-115.0,2010,6,0.1,0.0,0.0
40.5,-109.5,2010,6,163.29999999999995,0.5,0.0
40.0,-107.0,2010,6,0.0,1.5,0.0
37.0,-119.0,2010,6,0.0,0.1,0.0
47.0,-115.5,2010,6,0.1,0.25,0.0
47.5,-116.5,2010,6,0.1,0.1,0.0
36.5,-119.0,2010,6,0.2,0.35,0.0
35.0,-119.0,2010,6,0.0,215.1,1.0
36.0,-119.0,2010,6,0.0,230.29999999999995,0.0
34.0,-111.0,2010,6,35.0,61.25,0.0
39.0,-123.0,2010,6,0.0,0.35,1.0
37.0,-102.0,2010,6,1.0,0.0,0.0
31.0,-93.0,2010,6,27.0,41.5,0.0
42.5,-109.0,2010,6,0.0,0.2,0.0
38.0,-106.0,2010,6,0.2,0.0,0.0
38.5,-106.5,2010,6,0.30000000000000004,0.5,0.1
34.5,-119.5,2010,6,0.0,0.4,32.0
44.5,-117.0,2010,6,0.0,0.25,0.0
37.0,-108.0,2010,6,34.2,0.5,0.0
48.0,-114.0,2010,6,0.0,0.01,0.0
37.5,-107.0,2010,6,0.0,0.1,0.0
58.0,-135.5,2010,6,7.4,0.0,0.0
38.0,-107.0,2010,6,1.1,0.1,0.0
32.5,-105.0,2010,6,51.9,4.0,3.0
46.0,-116.0,2010,6,0.1,0.6,0.0
39.0,-106.5,2010,6,0.7,0.9,0.0
46.0,-87.0,2010,6,13.6,0.0,0.0
38.5,-120.0,2010,6,0.0,0.1,0.0
41.5,-124.5,2010,6,0.0,0.2,0.1
40.5,-124.0,2010,6,0.0,2.0,0.0
41.0,-124.0,2010,6,0.0,5.699999999999998,0.0
39.0,-105.5,2010,6,0.85,0.25,0.0
35.5,-118.5,2010,6,0.0,22.0,31.1
36.5,-107.5,2010,6,0.9499999999999998,0.1,0.0
39.5,-112.0,2010,6,0.1,1.4500000000000002,0.0
40.5,-111.5,2010,6,0.35,0.47,0.0
36.0,-116.0,2010,6,0.0,20.3,0.1
34.5,-77.0,2010,6,155.0,4.2,0.0
38.5,-106.0,2010,6,0.1,1.0,0.0
39.0,-121.0,2010,6,0.0,1.87,0.1
30.0,-85.0,2010,6,34.1,0.0,0.0
46.0,-91.5,2010,6,0.0,2.0,0.0
46.0,-91.0,2010,6,40.1,0.0,0.0
45.5,-89.0,2010,6,0.0,0.2,0.0
32.5,-108.5,2010,6,2.21,3.0,0.0
37.0,-108.5,2010,6,2.1,0.2,0.0
37.0,-107.0,2010,6,0.2,0.0,0.0
33.0,-107.5,2010,6,0.1,0.0,0.0
41.5,-115.5,2010,6,0.1,0.0,0.0
35.0,-85.0,2010,6,1.0,0.0,0.0
40.0,-123.0,2010,6,0.0,17.0,0.0
39.5,-107.0,2010,6,0.3,0.91,0.1
39.0,-107.0,2010,6,0.0,0.5,0.0
39.5,-108.0,2010,6,1837.7,0.2,0.2
39.5,-106.5,2010,6,0.0,1.1,0.1
39.0,-108.5,2010,6,1.2500000000000002,0.1,0.0
34.0,-117.0,2010,6,0.0,1.31,1.0
47.0,-114.0,2010,6,0.0,0.2,0.0
33.0,-109.5,2010,6,131.0,0.0,0.0
35.0,-83.0,2010,6,0.0,0.1,0.0
46.5,-120.5,2010,6,0.0,0.1,0.0
46.5,-121.0,2010,6,0.0,0.6,0.0
46.5,-121.5,2010,6,0.0,0.2,0.0
44.0,-84.5,2010,6,0.0,0.7,0.0
47.5,-121.0,2010,6,0.1,0.76,0.0
39.0,-106.0,2010,6,0.0,0.1,0.0
38.0,-105.5,2010,6,1.5,636.3000000000002,0.2
44.5,-113.0,2010,6,0.1,0.0,0.0
47.0,-121.5,2010,6,0.0,0.01,0.0
45.0,-111.0,2010,6,0.1,0.1,0.0
42.0,-120.5,2010,6,0.0,0.1,0.0
32.0,-89.5,2010,6,0.0,1.6,1.0
31.5,-111.0,2010,6,0.0,0.30000000000000004,0.0
33.5,-112.5,2010,6,0.0,3.0,0.0
32.5,-112.5,2010,6,0.0,0.5,0.1
34.0,-113.5,2010,6,0.0,50.5,0.0
31.5,-110.0,2010,6,17.8,2.5,0.0
32.0,-110.5,2010,6,0.1,0.1,0.0
32.5,-112.0,2010,6,0.0,0.2,0.0
32.5,-114.5,2010,6,0.0,0.30000000000000004,0.0
32.5,-114.0,2010,6,0.0,0.7,0.0
33.5,-113.5,2010,6,0.0,0.2,0.0
33.5,-113.0,2010,6,0.0,0.1,0.0
33.0,-111.0,2010,6,0.0,3.4,31.0
34.5,-110.0,2010,6,0.0,80.1,0.0
34.0,-113.0,2010,6,0.0,3.0,0.0
35.0,-114.0,2010,6,0.0,2.5,0.0
32.0,-109.5,2010,6,0.0,0.1,0.0
48.5,-116.5,2010,6,0.0,0.1,0.0
44.0,-116.5,2010,6,1.0,0.0,0.0
43.5,-116.0,2010,6,1.0,0.0,0.0
44.5,-116.0,2010,6,0.4,0.0,0.0
44.5,-116.5,2010,6,0.0,0.1,0.0
46.0,-93.5,2010,6,0.0,1.0,0.0
46.0,-94.5,2010,6,0.0,1.35,0.0
46.0,-93.0,2010,6,0.0,0.3,0.0
47.0,-95.0,2010,6,0.0,1.1,0.0
48.5,-95.0,2010,6,0.0,0.5800000000000001,0.0
46.5,-94.5,2010,6,0.0,0.8,0.0
45.5,-94.5,2010,6,0.0,0.1,0.0
47.0,-93.5,2010,6,0.4,0.0,0.0
47.5,-93.5,2010,6,0.0,0.01,0.0
47.5,-93.0,2010,6,0.0,0.4,0.0
48.0,-93.5,2010,6,0.0,0.25,0.0
47.0,-95.5,2010,6,0.0,0.1,0.0
46.5,-95.5,2010,6,0.0,9.0,0.0
47.5,-92.5,2010,6,0.0,0.25,0.0
48.0,-95.0,2010,6,0.0,0.1,0.0
46.0,-95.0,2010,6,0.0,0.1,0.0
47.0,-92.5,2010,6,0.0,0.6,0.0
33.5,-80.5,2010,6,0.3,6.5,0.0
33.0,-82.0,2010,6,0.0,13.24,0.0
33.5,-81.0,2010,6,0.0,6.6,0.0
34.0,-81.5,2010,6,7.3,0.3,0.0
34.5,-81.5,2010,6,1.0,0.5,0.0
34.0,-82.5,2010,6,0.0,3.5,0.0
33.5,-79.5,2010,6,167.5,1.4,0.0
32.5,-81.5,2010,6,2.6,11.5,0.0
33.0,-80.5,2010,6,1.5,4.5,0.0
33.0,-81.0,2010,6,0.0,2.1,0.0
34.0,-80.0,2010,6,0.0,0.8999999999999999,0.0
33.5,-81.5,2010,6,3.0,3.2,0.0
33.5,-82.0,2010,6,5.2,30.6,0.0
32.5,-81.0,2010,6,108.0,0.0,0.0
33.5,-79.0,2010,6,36.0,0.3,0.0
33.0,-79.5,2010,6,0.0,70.0,0.0
33.0,-80.0,2010,6,0.0,1.3,0.0
32.0,-81.0,2010,6,0.0,1.0,0.0
33.0,-81.5,2010,6,0.0,6.1,0.0
34.0,-79.5,2010,6,0.0,0.7,0.0
34.0,-80.5,2010,6,64.3,54.6,0.0
32.5,-80.5,2010,6,0.0,1.0,0.0
34.5,-80.0,2010,6,0.6,6.3,0.0
34.0,-82.0,2010,6,4.2,0.2,0.0
33.5,-80.0,2010,6,0.0,4.0,0.0
35.0,-81.5,2010,6,0.0,2.4,0.0
34.5,-80.5,2010,6,6.0,5.8,0.0
34.0,-83.0,2010,6,0.0,7.129999999999999,0.0
33.5,-82.5,2010,6,0.03,1.58,0.0
34.0,-81.0,2010,6,0.0,0.1,0.0
34.5,-82.5,2010,6,0.0,0.1,0.0
47.0,-124.0,2010,6,0.0,0.1,0.0
48.0,-123.0,2010,6,0.0,0.1,0.0
42.0,-77.5,2010,6,0.0,0.2,0.0
40.5,-73.0,2010,6,0.4,3.5000000000000018,0.0
40.5,-116.0,2010,6,4.1,0.0,0.0
46.5,-112.0,2010,6,0.0,0.24,0.0
46.5,-113.5,2010,6,0.1,0.2,0.0
47.5,-115.5,2010,6,0.0,0.1,0.0
47.0,-113.5,2010,6,0.0,0.27,0.0
46.0,-113.5,2010,6,0.0,0.1,0.0
40.0,-96.5,2010,6,0.0,0.1,0.0
41.5,-100.5,2010,6,2.0,0.0,0.0
41.0,-99.5,2010,6,0.0,0.2,0.0
41.5,-99.0,2010,6,15.0,0.0,0.0
41.0,-102.5,2010,6,0.0,13.0,0.0
41.0,-97.5,2010,6,0.0,2.1,0.0
41.0,-102.0,2010,6,0.0,8.5,0.0
40.5,-99.0,2010,6,0.0,1.0,0.0
40.5,-102.0,2010,6,0.0,3.0,0.0
40.5,-100.0,2010,6,0.0,0.2,0.0
41.0,-100.5,2010,6,0.0,1.5,0.0
41.0,-101.0,2010,6,0.0,1.0,0.0
40.0,-97.0,2010,6,0.0,0.1,0.0
42.0,-97.5,2010,6,0.0,0.2,0.0
40.5,-101.0,2010,6,0.0,3.0,0.0
41.5,-104.5,2010,6,0.0,30.0,0.0
41.5,-103.5,2010,6,0.0,3.0,0.0
41.5,-104.0,2010,6,0.0,0.01,0.0
41.0,-101.5,2010,6,0.0,18.0,0.0
42.0,-98.0,2010,6,0.0,0.1,0.0
40.5,-97.0,2010,6,0.0,0.1,0.0
41.5,-97.0,2010,6,0.0,0.2,0.0
41.0,-103.0,2010,6,0.0,2.0,0.0
41.0,-75.5,2010,6,0.0,0.2,0.0
39.5,-80.0,2010,6,0.0,0.1,0.0
40.5,-76.0,2010,6,0.0,1.65,0.0
40.5,-76.5,2010,6,0.0,0.01,0.0
39.5,-77.5,2010,6,0.0,0.1,0.0
38.5,-76.5,2010,6,0.0,0.0,0.8
38.0,-76.5,2010,6,47.0,1.0,54.40000000000001
38.0,-75.5,2010,6,0.0,0.0,2.0
39.0,-76.0,2010,6,0.0,0.0,16.1
39.0,-76.5,2010,6,0.0,0.0,3.0
39.0,-77.0,2010,6,0.0,0.0,1.0
38.0,-76.0,2010,6,0.0,0.0,2.0
38.0,-77.0,2010,6,0.0,1.0,2.0
39.5,-76.5,2010,6,0.0,0.0,0.1
38.5,-76.0,2010,6,0.0,0.0,1.1
40.5,-74.0,2010,6,0.4,19.199999999999967,0.0
44.5,-75.5,2010,6,0.1,0.1,0.0
40.5,-73.5,2010,6,1.65,10.449999999999996,0.0
41.5,-74.5,2010,6,0.0,1.5000000000000002,0.0
41.0,-74.5,2010,6,0.1,6.949999999999994,0.0
43.0,-78.0,2010,6,0.0,1.9000000000000008,0.0
41.5,-74.0,2010,6,0.0,1.2,0.0
41.0,-74.0,2010,6,0.5,3.200000000000001,0.0
42.0,-78.0,2010,6,0.0,0.1,0.0
42.5,-73.5,2010,6,0.0,0.1,0.0
43.0,-74.0,2010,6,0.0,0.7999999999999999,0.0
44.0,-76.0,2010,6,0.0,0.1,0.0
43.0,-76.5,2010,6,0.0,0.5,0.0
40.5,-74.5,2010,6,0.0,3.850000000000001,0.0
42.5,-74.0,2010,6,0.0,1.4,0.0
42.0,-74.5,2010,6,0.0,0.4,0.0
43.0,-75.5,2010,6,0.1,0.4,0.0
42.5,-75.0,2010,6,0.0,0.2,0.0
44.5,-74.5,2010,6,0.0,0.25,0.0
43.0,-76.0,2010,6,0.0,0.2,0.0
41.5,-75.0,2010,6,0.0,2.5,0.0
42.0,-74.0,2010,6,0.0,2.6,0.0
44.5,-75.0,2010,6,0.0,0.1,0.0
42.0,-75.5,2010,6,0.0,0.1,0.0
43.5,-75.5,2010,6,0.0,0.1,0.0
43.0,-75.0,2010,6,0.0,0.7,0.0
42.5,-76.5,2010,6,0.1,0.2,0.0
42.0,-76.0,2010,6,0.0,0.30000000000000004,0.0
42.5,-74.5,2010,6,0.0,0.2,0.0
43.0,-77.0,2010,6,0.0,0.2,0.0
42.5,-76.0,2010,6,2.5,0.0,0.0
42.5,-77.5,2010,6,0.0,0.2,0.0
40.5,-72.5,2010,6,0.0,0.85,0.0
44.5,-74.0,2010,6,0.0,0.1,0.0
42.5,-77.0,2010,6,0.0,0.1,0.0
42.5,-78.0,2010,6,0.1,0.0,0.0
44.0,-74.0,2010,6,0.0,0.1,0.0
41.0,-72.0,2010,6,0.0,0.75,0.0
43.0,-73.5,2010,6,0.0,0.15,0.0
42.5,-75.5,2010,6,0.0,0.1,0.0
43.5,-74.0,2010,6,0.0,0.1,0.0
43.5,-76.0,2010,6,0.0,1.0,0.0
42.0,-76.5,2010,6,0.0,0.1,0.0
39.0,-75.5,2010,6,0.0,19.25,0.0
39.5,-75.0,2010,6,0.0,7.25,0.0
40.0,-74.5,2010,6,0.0,7.5,0.0
39.5,-74.5,2010,6,889.0,1.25,400.0
39.0,-74.5,2010,6,1.0,4.0,0.0
39.0,-75.0,2010,6,0.25,0.5,0.0
40.5,-75.0,2010,6,0.0,0.25,0.0
37.0,-77.0,2010,6,0.5,1.0,0.0
36.5,-78.5,2010,6,0.0,8.5,0.0
37.5,-77.0,2010,6,0.8,57.5,0.0
36.5,-79.5,2010,6,0.0,0.5,0.0
43.0,-90.0,2010,6,0.0,0.1,0.0
44.5,-89.0,2010,6,0.0,0.36,0.0
46.0,-92.5,2010,6,0.01,0.05,0.0
46.0,-92.0,2010,6,0.0,0.01,0.0
43.0,-90.5,2010,6,0.0,2.0,0.0
44.0,-90.0,2010,6,0.0,0.29,0.0
44.0,-89.0,2010,6,0.0,0.01,0.0
46.5,-85.5,2010,6,4.3,0.0,0.0
45.5,-91.0,2010,6,0.0,0.01,0.0
45.5,-90.5,2010,6,0.0,0.01,0.0
45.5,-92.5,2010,6,0.0,0.06000000000000001,0.0
45.5,-88.0,2010,6,0.6,0.0,0.0
45.5,-92.0,2010,6,0.0,0.2,0.0
45.5,-89.5,2010,6,0.0,0.14,0.0
45.5,-90.0,2010,6,0.0,0.15000000000000002,0.0
45.5,-93.0,2010,6,0.0,0.37,0.0
45.0,-84.5,2010,6,0.0,2.0,0.0
42.5,-84.5,2010,6,0.0,0.1,0.0
45.5,-88.5,2010,6,0.0,0.01,0.0
44.0,-89.5,2010,6,0.0,0.01,0.0
44.5,-85.0,2010,6,0.0,3.0,0.0
46.5,-88.5,2010,6,0.2,0.0,0.0
44.0,-86.5,2010,6,10.4,0.0,0.0
44.0,-84.0,2010,6,0.0,3.0,0.0
45.0,-85.0,2010,6,0.0,2.3,0.0
46.0,-88.5,2010,6,1.0,0.0,0.0
47.0,-120.5,2010,6,0.0,0.30000000000000004,0.0
48.5,-119.5,2010,6,0.1,0.0,0.0
48.5,-118.5,2010,6,0.01,0.25,0.0
48.5,-118.0,2010,6,0.0,0.7,0.0
46.5,-122.5,2010,6,0.0,0.1,0.0
48.5,-120.0,2010,6,0.0,0.01,0.0
45.5,-121.0,2010,6,0.0,0.5,0.0
47.5,-118.0,2010,6,0.0,1.1,0.0
48.0,-118.0,2010,6,0.0,0.01,0.0
47.5,-120.5,2010,6,0.1,0.0,0.0
45.5,-122.5,2010,6,0.0,0.5,0.0
47.5,-123.0,2010,6,0.0,0.1,0.0
48.5,-123.5,2010,6,0.0,0.02,0.0
33.0,-83.5,2010,6,0.0,1.98,0.0
