latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-118.5,1993,5,0.2,0.0,0.0
42.5,-123.0,1993,5,0.1,0.0,0.0
43.0,-122.5,1993,5,0.0,0.1,0.0
44.5,-118.5,1993,5,0.3,0.0,0.0
48.0,-120.5,1993,5,0.1,0.0,0.0
47.0,-121.0,1993,5,0.0,68.2,0.0
47.5,-120.5,1993,5,0.0,54.1,0.0
47.5,-121.0,1993,5,0.0,0.5,0.0
44.0,-122.5,1993,5,0.1,0.0,0.0
42.0,-122.5,1993,5,0.0,0.6,0.0
48.5,-118.0,1993,5,0.2,0.0,0.0
48.5,-118.5,1993,5,0.30000000000000004,0.2,0.0
48.5,-119.0,1993,5,0.1,1.0,0.0
33.0,-82.0,1993,5,0.5,10.12,3.0
32.0,-110.5,1993,5,210.0,15.5,0.0
60.0,-150.0,1993,5,0.0,2.7,0.0
60.0,-149.5,1993,5,0.0,5.5,0.0
48.0,-103.0,1993,5,0.0,0.5,0.0
47.5,-103.0,1993,5,0.5,0.5,0.0
26.0,-81.0,1993,5,0.0,0.30000000000000004,0.0
27.0,-81.5,1993,5,30.7,22.9,0.0
46.0,-101.0,1993,5,0.0,32.5,0.0
45.5,-101.0,1993,5,0.0,9.0,0.0
47.5,-99.5,1993,5,0.0,23.2,0.0
47.5,-99.0,1993,5,0.0,56.80000000000001,0.0
48.0,-99.0,1993,5,0.0,1.0,0.0
48.0,-99.5,1993,5,0.0,0.2,0.0
48.5,-100.5,1993,5,0.0,71.29999999999998,0.0
48.5,-100.0,1993,5,0.0,296.5999999999999,0.0
43.5,-99.5,1993,5,0.0,10.0,0.0
45.0,-101.0,1993,5,0.0,0.1,0.0
45.0,-101.5,1993,5,0.0,0.1,0.0
44.0,-100.0,1993,5,0.0,0.5,0.0
43.0,-103.0,1993,5,0.0,7.699999999999998,0.0
43.0,-102.5,1993,5,0.0,0.9,0.0
43.0,-101.0,1993,5,0.0,27.200000000000006,0.0
43.0,-101.5,1993,5,0.0,0.1,0.0
46.5,-93.5,1993,5,87.0,1.4,0.0
46.0,-94.0,1993,5,0.0,120.95,0.0
45.5,-91.5,1993,5,0.0,0.2,0.0
45.5,-90.0,1993,5,0.0,6.169999999999999,0.0
46.0,-90.0,1993,5,0.0,1.5299999999999998,0.0
35.5,-109.5,1993,5,5.5,0.30000000000000004,0.0
35.0,-109.5,1993,5,0.1,7.5,0.0
36.0,-109.0,1993,5,0.1,0.0,0.0
36.0,-109.5,1993,5,1.0,0.0,0.0
36.0,-110.5,1993,5,0.0,0.1,0.0
35.5,-110.5,1993,5,0.0,0.2,0.0
47.5,-115.0,1993,5,16.1,0.0,0.02
47.5,-114.5,1993,5,0.1,0.0,0.0
44.5,-121.5,1993,5,2.1,0.9,0.0
48.0,-119.5,1993,5,0.1,0.1,0.0
48.0,-118.5,1993,5,10.2,0.0,0.0
48.0,-119.0,1993,5,2.3000000000000003,0.3,0.0
47.5,-118.0,1993,5,0.0,7.199999999999998,0.0
47.5,-118.5,1993,5,0.0,60.3,0.0
41.0,-124.0,1993,5,0.0,0.2,0.0
33.5,-117.0,1993,5,1.1,568.2,0.0
48.0,-113.0,1993,5,0.0,0.9,0.0
48.5,-113.5,1993,5,0.0,80.8,0.0
45.0,-108.0,1993,5,4.5,0.0,0.0
45.5,-107.5,1993,5,0.0,0.1,0.0
45.5,-108.0,1993,5,0.0,6.0,0.0
48.0,-109.0,1993,5,0.1,0.8999999999999999,0.0
48.0,-105.5,1993,5,0.0,75.30000000000003,0.1
48.0,-106.5,1993,5,0.0,2.0,0.0
48.0,-106.0,1993,5,0.0,49.5,0.0
45.0,-107.5,1993,5,0.1,0.0,0.0
45.5,-107.0,1993,5,1.1,0.1,0.0
48.0,-110.0,1993,5,0.0,0.4,0.0
42.5,-109.0,1993,5,0.0,0.1,0.0
42.0,-108.5,1993,5,0.0,15.0,0.0
43.0,-109.5,1993,5,0.0,4.0,0.0
37.0,-107.5,1993,5,1.0,0.0,0.0
37.0,-109.0,1993,5,0.2,0.0,0.0
33.0,-105.5,1993,5,3.0,0.0,0.1
34.5,-108.5,1993,5,4.0,0.4,0.0
35.0,-109.0,1993,5,0.1,29.300000000000004,0.0
34.5,-115.0,1993,5,0.1,322.30000000000007,600.0
35.0,-115.0,1993,5,0.0,51.6,2.0
34.0,-114.5,1993,5,0.0,5.0,0.0
33.5,-110.0,1993,5,5.599999999999999,1.0,0.0
33.5,-110.5,1993,5,3.5,53.1,0.0
33.0,-112.5,1993,5,0.0,1353.3,87.0
32.5,-112.0,1993,5,0.0,6014.59,535.0
31.5,-112.0,1993,5,0.0,0.1,0.0
33.0,-110.5,1993,5,0.7,1192.9,3.0
33.0,-110.0,1993,5,3.8,0.1,0.0
35.0,-114.0,1993,5,0.0,825.2,3.0
35.5,-113.5,1993,5,0.0,3.4,0.0
40.0,-115.5,1993,5,1.5,12.4,0.0
40.0,-110.0,1993,5,0.2,0.0,0.0
64.5,-146.5,1993,5,0.0,165.1,0.0
64.5,-147.0,1993,5,0.0,23.6,0.0
64.0,-146.0,1993,5,0.0,10.9,0.0
64.5,-148.0,1993,5,0.0,8.999999999999991,0.0
65.0,-145.0,1993,5,0.0,8.0,0.0
62.5,-160.5,1993,5,0.0,5.0,0.0
63.5,-147.0,1993,5,0.0,25.0,0.0
64.0,-156.0,1993,5,0.0,0.3,0.0
67.0,-146.5,1993,5,0.0,4.0,0.0
60.0,-150.5,1993,5,0.0,0.1,0.0
65.5,-145.0,1993,5,0.0,0.5,0.0
65.0,-148.5,1993,5,0.0,5.0,0.0
60.0,-151.0,1993,5,0.0,0.1,0.0
36.5,-114.0,1993,5,0.30000000000000004,2.0,0.0
36.0,-113.5,1993,5,0.0,0.1,0.0
32.5,-113.0,1993,5,6.0,80.0,0.0
33.0,-113.0,1993,5,0.0,157.3,2.0
33.5,-113.0,1993,5,1.0,173.4,0.5
33.5,-113.5,1993,5,1.0,390.1,0.0
35.0,-114.5,1993,5,0.0,1905.5,0.0
34.5,-114.5,1993,5,400.1,9.2,0.0
34.5,-114.0,1993,5,0.0,0.1,0.0
32.5,-112.5,1993,5,0.0,0.1,0.1
33.0,-113.5,1993,5,0.0,195.0,0.35
32.5,-109.5,1993,5,101.0,0.3,0.0
33.5,-114.5,1993,5,0.0,0.30000000000000004,3.0
33.0,-114.5,1993,5,0.0,20.0,0.0
33.5,-114.0,1993,5,0.0,210.1,0.0
33.0,-115.0,1993,5,480.0,0.7,0.0
32.5,-114.0,1993,5,0.0,0.1,0.0
32.5,-114.5,1993,5,0.0,5.0,0.0
35.5,-119.5,1993,5,0.0,106.39999999999998,0.0
35.0,-119.5,1993,5,0.0,3020.0,0.0
35.0,-120.0,1993,5,0.0,7357.0,0.4
36.0,-120.5,1993,5,0.0,2926.3,0.0
35.5,-120.0,1993,5,0.0,0.8,0.0
36.5,-118.5,1993,5,0.0,0.2,0.0
39.0,-121.0,1993,5,0.6,1.5000000000000002,0.0
34.5,-117.5,1993,5,10.0,479.1,0.0
33.5,-116.0,1993,5,0.0,10.0,0.0
35.5,-118.0,1993,5,0.0,3.0,0.0
33.0,-115.5,1993,5,0.0,102.0,0.0
36.0,-118.0,1993,5,0.0,0.1,0.0
34.5,-117.0,1993,5,0.0,160.1,0.0
34.5,-118.5,1993,5,0.0,10.0,0.0
35.0,-117.5,1993,5,0.0,600.0,0.0
35.0,-117.0,1993,5,0.0,0.1,0.0
35.0,-118.0,1993,5,0.0,45.0,0.0
34.0,-116.5,1993,5,0.0,5.1,0.0
40.0,-121.0,1993,5,0.0,0.8999999999999999,0.0
38.0,-106.0,1993,5,0.0,1.0,0.0
38.0,-105.5,1993,5,0.1,0.0,0.0
39.5,-108.0,1993,5,0.6,0.0,0.0
40.5,-108.5,1993,5,0.2,0.0,0.0
40.0,-109.0,1993,5,0.5,0.0,0.0
40.5,-109.0,1993,5,0.1,0.0,0.0
40.0,-108.5,1993,5,0.1,0.0,0.0
39.5,-109.0,1993,5,0.1,0.0,0.0
40.5,-108.0,1993,5,0.1,0.0,0.0
39.0,-109.5,1993,5,0.0,0.1,0.0
39.0,-108.5,1993,5,0.6000000000000001,0.0,0.0
39.5,-107.5,1993,5,0.1,0.0,0.0
39.5,-107.0,1993,5,0.4,0.0,0.0
37.5,-109.0,1993,5,1.2000000000000002,0.0,0.0
38.0,-109.0,1993,5,0.30000000000000004,0.0,0.0
38.5,-108.0,1993,5,0.30000000000000004,0.0,0.0
44.0,-113.5,1993,5,0.0,50.0,0.0
46.5,-106.0,1993,5,0.0,0.2,0.0
39.0,-120.0,1993,5,0.0,0.5,0.0
39.5,-120.0,1993,5,0.1,0.0,0.0
39.0,-119.5,1993,5,0.0,0.1,0.0
40.0,-116.0,1993,5,0.1,0.0,0.0
35.5,-115.0,1993,5,0.0,0.1,0.0
37.5,-114.5,1993,5,0.2,0.0,0.0
36.0,-114.5,1993,5,10.0,0.0,0.0
36.5,-115.0,1993,5,5.5,0.0,0.0
35.5,-115.5,1993,5,0.0,253.0,0.0
37.5,-115.0,1993,5,0.0,20.0,0.0
36.0,-115.5,1993,5,0.0,2.1,0.0
41.0,-119.0,1993,5,0.0,1.0,0.0
36.0,-106.0,1993,5,0.1,0.0,0.0
36.5,-106.0,1993,5,0.2,0.0,0.0
36.5,-108.5,1993,5,0.2,10.0,0.0
36.5,-108.0,1993,5,0.30000000000000004,0.0,0.0
32.0,-107.5,1993,5,0.0,3.4,40.0
32.5,-107.0,1993,5,0.0,6.0,0.0
33.5,-107.0,1993,5,600.0,4.0,0.0
32.0,-106.0,1993,5,402.0,0.0,0.0
32.0,-108.0,1993,5,6.0,0.0,71.0
32.0,-107.0,1993,5,1000.0,0.0,0.0
32.0,-106.5,1993,5,40.0,0.0,0.0
33.0,-107.5,1993,5,2.0,0.0,0.0
33.5,-106.5,1993,5,50.0,0.0,8.0
31.5,-108.5,1993,5,3.0,0.0,300.0
32.5,-104.0,1993,5,1.2,1.0,0.0
32.5,-104.5,1993,5,0.0,30.0,0.0
32.5,-105.0,1993,5,700.5,0.0,0.0
33.0,-104.5,1993,5,385.0,0.0,0.0
32.0,-104.5,1993,5,8.299999999999999,0.0,2.0
33.0,-105.0,1993,5,3700.0,0.0,0.0
42.5,-123.5,1993,5,0.1,5.0,0.0
44.0,-121.0,1993,5,2.1,0.0,0.0
44.0,-121.5,1993,5,0.30000000000000004,18.1,0.0
42.5,-124.0,1993,5,0.0,55.0,0.0
37.0,-113.0,1993,5,0.1,0.1,0.0
38.0,-114.0,1993,5,0.1,0.0,0.0
39.5,-110.5,1993,5,0.1,0.0,0.0
39.5,-111.0,1993,5,0.1,0.0,0.0
38.5,-109.5,1993,5,0.1,0.0,0.0
38.0,-109.5,1993,5,0.2,0.0,0.0
39.0,-112.0,1993,5,0.2,0.0,0.0
39.0,-112.5,1993,5,0.1,0.0,0.25
39.5,-112.5,1993,5,0.30000000000000004,0.0,0.0
38.0,-111.0,1993,5,0.2,0.0,0.0
47.0,-120.0,1993,5,0.0,0.1,0.0
41.5,-105.5,1993,5,0.3,0.0,0.0
44.5,-106.0,1993,5,2.0,0.0,0.0
58.0,-155.0,1993,5,0.0,6.0,0.0
36.0,-112.5,1993,5,0.2,0.7999999999999999,0.0
35.5,-113.0,1993,5,0.2,0.0,0.0
36.0,-112.0,1993,5,0.0,0.4,0.0
36.5,-112.0,1993,5,0.0,0.1,0.0
35.0,-110.0,1993,5,0.0,3.0,0.0
38.5,-107.5,1993,5,0.0,0.1,0.0
39.0,-109.0,1993,5,0.1,0.0,0.0
34.5,-108.0,1993,5,0.1,0.0,0.0
29.0,-103.0,1993,5,0.1,0.0,0.0
29.0,-103.5,1993,5,0.2,0.0,0.0
29.0,-104.0,1993,5,3494.7,0.0,0.0
30.0,-94.5,1993,5,0.0,0.1,0.0
31.5,-105.0,1993,5,0.0,6510.0,0.0
37.0,-113.5,1993,5,0.1,0.0,0.0
44.5,-111.0,1993,5,0.1,0.0,0.0
41.5,-87.5,1993,5,0.0,1.7000000000000002,0.0
41.5,-87.0,1993,5,0.0,0.1,0.0
38.5,-77.5,1993,5,0.0,8.7,0.0
41.5,-70.5,1993,5,0.0,0.8,0.0
40.5,-74.5,1993,5,0.0,2.9000000000000004,0.0
40.5,-74.0,1993,5,0.0,1.3,0.0
40.5,-75.5,1993,5,0.0,1.1,0.0
41.0,-75.0,1993,5,0.0,2.2,0.0
41.0,-75.5,1993,5,0.0,0.1,0.0
40.0,-75.5,1993,5,0.0,0.4,0.0
37.5,-81.5,1993,5,0.0,13.4,0.0
34.5,-115.5,1993,5,0.0,0.1,0.0
19.0,-155.5,1993,5,0.0,0.30000000000000004,0.0
36.0,-115.0,1993,5,0.0,0.2,0.0
47.5,-124.0,1993,5,0.1,0.0,0.0
47.5,-123.5,1993,5,0.0,0.1,0.0
25.5,-81.0,1993,5,0.0,75.0,0.0
25.5,-80.5,1993,5,0.0,525.0,0.0
36.5,-84.0,1993,5,0.0,0.2,0.0
31.5,-111.5,1993,5,0.0,200.0,0.0
26.0,-81.5,1993,5,0.1,45.0,0.0
28.0,-81.0,1993,5,0.0,164.8,0.0
28.5,-81.0,1993,5,0.1,123.0,0.0
30.0,-84.5,1993,5,0.0,380.4,0.0
32.0,-81.5,1993,5,0.0,68.5,19.7
37.5,-89.5,1993,5,0.0,0.1,0.0
30.0,-90.0,1993,5,0.0,0.4,0.0
45.0,-96.5,1993,5,0.0,30.0,0.0
46.5,-96.0,1993,5,0.0,48.1,0.0
45.5,-94.0,1993,5,0.0,140.1,0.0
35.0,-76.5,1993,5,10.0,3.0,0.0
48.5,-104.0,1993,5,0.0,205.0,0.0
48.5,-102.5,1993,5,0.0,40.0,0.0
46.0,-99.0,1993,5,0.0,43.8,0.0
46.0,-97.5,1993,5,0.0,2.0,0.0
32.5,-106.5,1993,5,0.0,60.0,0.0
45.5,-98.5,1993,5,0.0,60.0,0.0
45.0,-97.5,1993,5,0.0,1.5,0.0
29.0,-95.5,1993,5,0.0,800.0,0.0
26.0,-98.5,1993,5,0.0,31.4,0.0
46.5,-119.5,1993,5,0.0,0.1,0.0
48.0,-118.0,1993,5,0.30000000000000004,0.5,0.0
48.5,-116.5,1993,5,0.0,0.0,1.3000000000000005
47.5,-116.5,1993,5,0.0,0.0,0.1
47.0,-117.0,1993,5,0.0,0.0,0.1
46.0,-116.5,1993,5,0.0,0.0,1.0
46.0,-117.0,1993,5,0.0,0.0,4.7
