latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-100.5,2007,1,0.0,50.0,0.0
29.5,-98.5,2007,1,0.0,1.0,0.0
33.5,-98.5,2007,1,0.0,30.5,0.0
31.0,-99.5,2007,1,0.0,2.0,0.0
30.5,-98.5,2007,1,0.0,1.0,0.0
32.5,-95.0,2007,1,0.0,1.0,0.0
30.0,-95.0,2007,1,0.0,5.0,0.0
33.5,-96.5,2007,1,0.0,40.0,0.0
28.5,-96.5,2007,1,0.0,1200.0,0.0
29.0,-98.5,2007,1,0.0,1.5,0.0
33.0,-96.5,2007,1,0.0,1.0,0.0
28.5,-99.5,2007,1,0.0,0.5,0.0
32.0,-97.5,2007,1,0.0,22.0,0.0
30.0,-97.5,2007,1,0.0,2.75,0.0
31.5,-98.5,2007,1,0.0,1305.0,0.0
31.5,-98.0,2007,1,0.0,21.0,0.0
30.5,-97.0,2007,1,0.0,0.25,0.0
28.0,-98.5,2007,1,0.0,5.1,0.0
37.5,-112.5,2007,1,0.0,0.0,0.1
37.0,-78.0,2007,1,0.0,1.1,0.0
37.0,-79.0,2007,1,0.0,1.8,0.0
37.0,-82.0,2007,1,0.0,30.5,0.0
37.5,-79.0,2007,1,0.0,4.1,0.0
37.0,-78.5,2007,1,0.0,2.1,0.0
38.5,-78.0,2007,1,0.0,4.0,0.0
39.0,-78.5,2007,1,0.0,5.3,0.0
36.5,-83.0,2007,1,0.0,3.0,0.0
38.0,-78.5,2007,1,0.0,0.4,0.0
37.0,-80.5,2007,1,0.0,1.5,0.0
37.0,-77.0,2007,1,0.0,0.2,0.0
36.5,-79.5,2007,1,0.0,6.0,0.0
38.5,-78.5,2007,1,0.0,0.30000000000000004,0.0
38.0,-79.0,2007,1,0.0,0.6,0.0
38.5,-79.0,2007,1,0.0,1.0,0.0
45.5,-122.5,2007,1,0.0,0.25,0.0
43.0,-91.5,2007,1,0.0,0.04,0.0
45.5,-88.5,2007,1,0.0,1.5,0.0
43.5,-90.5,2007,1,0.0,0.04,0.0
43.5,-89.5,2007,1,0.0,0.2,0.0
43.5,-90.0,2007,1,0.0,0.01,0.0
43.5,-91.0,2007,1,0.0,0.01,0.0
38.0,-81.5,2007,1,0.0,0.1,0.0
38.5,-81.0,2007,1,0.0,0.1,0.0
38.0,-82.5,2007,1,0.0,0.5,0.0
44.5,-124.0,2007,1,0.0,3.0,0.0
44.0,-123.0,2007,1,0.0,1.5,0.0
32.5,-90.0,2007,1,0.0,25.0,0.0
