latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-109.5,2016,11,0.0,2756.5985183200105,0.07847477376335378
34.0,-111.5,2016,11,96.83701627256231,12.017085513058989,0.010406332068864543
47.5,-92.0,2016,11,733.8073587274266,0.6190008590188539,0.0
38.5,-105.5,2016,11,5.998369565217217,7.851686589950987,0.5969923839101057
34.5,-111.0,2016,11,43.810418891433066,1.3079500640836272,0.0
34.5,-111.5,2016,11,499.87868984656234,0.9498434612391976,0.0
35.0,-119.0,2016,11,250.31687047101883,0.0,14.545642234461866
47.5,-95.0,2016,11,0.009041333924874271,0.0,0.0
47.0,-94.0,2016,11,0.0,0.1887745243025165,0.0
34.0,-110.0,2016,11,14.311719737866044,104.85488169924791,0.33177797798960995
34.0,-109.5,2016,11,2.5897670353419926,139.50502655772652,13.590229830067074
47.0,-94.5,2016,11,0.00361047546402235,0.0,0.0
33.5,-96.5,2016,11,2.309182594105664,183.92814316438037,0.0
31.0,-94.5,2016,11,9.477044717772626,0.0,0.0
33.0,-98.0,2016,11,2.168437738367629,127.79793564527245,0.0
31.0,-95.5,2016,11,11.080223379291851,97.01098552548409,0.7470484570639861
43.5,-111.5,2016,11,0.6796297355708063,0.0,0.0960462751080584
31.0,-94.0,2016,11,10.81140541571324,15.850440837402177,2.44377272438345
43.5,-111.0,2016,11,6.155961257309627,0.4727332275556933,0.0
35.5,-105.5,2016,11,18.43541198570165,2.3045318878852825,0.0
42.5,-113.0,2016,11,0.0,186.11899924618228,6.429367583406473
43.0,-111.5,2016,11,11.319435704296977,0.4591354740763478,0.06120486905669864
35.0,-111.5,2016,11,0.0,2.051638302034462,0.01291177874058308
35.0,-112.0,2016,11,36.09408212560084,0.03992069715968682,0.3542710765003534
45.0,-122.5,2016,11,0.02984363081617092,75.4472158897497,0.12493302204531533
33.0,-108.5,2016,11,0.0,461.1461485137552,0.0
33.5,-109.0,2016,11,58.47276695499204,0.0,0.0
34.5,-93.0,2016,11,20.84563615301204,46.28745797228111,3.367367595564588
35.5,-111.5,2016,11,8.754009344012276,0.011544660474926973,0.0
46.5,-115.0,2016,11,295.8796607233671,0.0,0.0
39.5,-120.5,2016,11,10.697369215610706,0.0,0.03321097126875205
32.5,-117.0,2016,11,0.0,2563.981370135057,16.220459341191827
43.5,-104.0,2016,11,0.0,79.35721109839871,0.02222281975271112
43.5,-103.5,2016,11,0.590219143783429,91.28730612763776,5.284942315026711
29.0,-82.0,2016,11,46.10661581436671,127.83795507827743,1.3966891627543134
34.0,-82.0,2016,11,0.6806884057971274,9.273506064481127,0.0
39.0,-123.0,2016,11,10.320919505641086,0.0,28.537183288837237
36.0,-107.5,2016,11,0.0031337401474701154,0.041717731738157404,0.0
47.0,-95.0,2016,11,0.33851279058457,0.0,0.000995738926311468
35.0,-105.5,2016,11,0.0,38.49236272708731,0.0
44.5,-122.5,2016,11,47.987544018560584,9.460156455863055,0.018398804983473568
44.5,-108.0,2016,11,65.56115401729039,2.4966017203982744,0.0
38.5,-106.5,2016,11,0.0,1.1739819333530477,0.0007079199494212651
40.5,-121.0,2016,11,3.6081856093766187,0.0,0.22420222074337204
38.0,-106.5,2016,11,1.4847292639335024,0.0,0.021267520582431757
39.5,-122.0,2016,11,0.0,8.851636574750955,14.641350147989442
35.5,-112.0,2016,11,237.30127606152385,4.393223207475216,0.015661971310263145
43.0,-121.5,2016,11,61.58756578947396,0.0,0.0034681822820983865
36.0,-118.5,2016,11,161.94230580981275,0.0,0.006002097635392834
47.0,-115.0,2016,11,0.0,108.7643470315288,0.0
39.5,-121.5,2016,11,335.08127034070634,0.0,17.264266790682086
30.5,-93.5,2016,11,10.376099889560463,25.79393014221495,24.83416468193673
31.0,-93.5,2016,11,5.1984458428679545,61.502046035806416,9.797664958418636
44.0,-122.0,2016,11,521.5960405542792,33.3611072972285,0.0
47.0,-114.5,2016,11,0.0,51.77227291507779,0.0
35.5,-100.5,2016,11,30.90331849186941,155.6930477915812,0.0
43.0,-115.5,2016,11,2017.1877661772887,19.020781369183734,0.0
44.0,-111.0,2016,11,0.0,0.024999999999998582,0.0
34.5,-108.0,2016,11,0.0,0.0063675197319170715,0.01510646748818101
42.5,-109.0,2016,11,2.394544558860616,0.0,0.0
45.0,-119.5,2016,11,127.25146786803816,10.800391464556697,0.0
34.0,-107.5,2016,11,1.5371221808882185,0.0,0.5453711919550415
31.0,-93.0,2016,11,13.28767550578732,35.43110530496784,15.565760482058522
44.5,-110.0,2016,11,4.524498164089039,1.7220512960801102,0.0
48.0,-91.5,2016,11,1.519864766081838,0.037492848970251735,0.0
44.0,-119.0,2016,11,1185.9411862763811,67.74705425247704,0.0
44.0,-110.0,2016,11,251.10712401475033,0.0930352920664177,0.0
44.5,-118.5,2016,11,0.0,2.0081023550724666,0.0
33.5,-107.5,2016,11,0.0,0.0,5.760907704042778
44.0,-119.5,2016,11,990.0472980231281,0.0,0.0001596839491052465
34.0,-108.0,2016,11,0.0,0.2660096489188604,0.019134857453901862
35.0,-106.0,2016,11,15.842537660490509,0.0,0.0
44.0,-104.0,2016,11,0.0,136.47041037471902,0.0
44.5,-109.5,2016,11,38.97613621917026,1.0771188965081215,0.7532685719215202
43.5,-109.5,2016,11,3.1310694484973283,0.0,0.0
33.0,-109.5,2016,11,0.0,0.0,0.08619883040935505
44.0,-120.5,2016,11,116.89394577930216,4.635136082336351,0.0
44.0,-121.0,2016,11,0.0,2.75952962115435,0.18557651321398086
43.0,-122.0,2016,11,5.444574911009454,1.4782152820303338,0.0
45.5,-118.0,2016,11,0.0,6.975792493007872,0.0
39.5,-105.5,2016,11,4.126332403219521,0.3164756482302664,12.464302148724984
45.0,-122.0,2016,11,75.19032862954373,2.268435884023944,0.006944019187589357
33.0,-80.0,2016,11,6.689446669209019,0.0,0.0
44.0,-120.0,2016,11,0.0,6.9981794094449015,0.0004973938469361726
32.5,-80.0,2016,11,0.13979064946136788,0.0,0.0
44.5,-121.5,2016,11,705.2934344012174,346.0102380498342,26.27463291380673
45.5,-104.5,2016,11,8.952626811591472,15.37945647921424,0.33232969076958874
45.0,-106.5,2016,11,608.3007171688369,51.04852212051628,0.057788265954743075
48.5,-116.5,2016,11,0.0574151411136512,12.249275666277585,0.6664408530383952
44.5,-122.0,2016,11,297.30330552377563,11.884466056445492,0.0
43.5,-122.5,2016,11,0.0,2.54900426150175,0.00085971268751589
43.5,-121.0,2016,11,17.27581203915588,0.0,0.0
39.0,-111.5,2016,11,305.3446390185709,1.8556083126641736,0.5038639397406541
36.0,-92.5,2016,11,0.2532602533767161,47.50558494148664,9.426012845849982
31.5,-93.0,2016,11,17.628440235628887,30.72705293745821,5.87439907385874
37.5,-112.0,2016,11,20.015530924230923,11.438803223178637,0.02220372354902356
37.0,-113.5,2016,11,49.92254036358646,53.32686803934485,11.888763544430844
35.5,-92.5,2016,11,0.2820874650394103,52.205888795241215,0.32497045260792845
39.5,-111.5,2016,11,49.35355342987032,2.1237007373506174,1.074979182557854
31.5,-93.5,2016,11,57.2756520038106,15.852272969464593,5.9266940633960985
46.5,-114.5,2016,11,174.2134452072241,4.652510488176972,0.0
46.0,-115.0,2016,11,1379.8037698639673,13.517928426137814,0.0
35.0,-93.5,2016,11,8.244382468853473,19.4729096778824,1.0661487038171058
35.0,-94.0,2016,11,8.396094289164921,38.81843193755503,0.4039419127334725
36.0,-116.0,2016,11,175.81313866641725,0.0,0.0
30.0,-84.5,2016,11,20.13202339266536,0.0,0.331611579845287
43.5,-104.5,2016,11,11.272026442918104,376.75227537447057,0.0
36.5,-119.0,2016,11,1449.8884558543216,1.161288740899181,0.016432618422332457
48.5,-117.5,2016,11,8.914551550978901,0.0,0.00040522501906942177
48.0,-117.0,2016,11,0.3171570683956233,3.7173107360792974,0.0
45.5,-121.5,2016,11,0.0,120.62068840579559,0.7854975196965341
44.0,-104.5,2016,11,12.697769991100811,24.074596580084748,0.0
44.5,-112.5,2016,11,12.77691518334791,29.136704833469597,0.0003222665877945369
48.0,-117.5,2016,11,149.2607089054145,0.0,0.0
48.5,-117.0,2016,11,87.75141209000869,0.08146039918637094,0.0
47.5,-92.5,2016,11,0.02895937521262848,0.0,0.0
47.5,-91.5,2016,11,1.388898074436966,0.967135618663672,0.0
47.0,-92.0,2016,11,0.025963670849139087,1.9107735630483944,0.0
48.0,-92.0,2016,11,0.0,0.05402062674802943,0.0
48.0,-114.5,2016,11,2.3057000063564885,0.0,0.0
45.0,-110.0,2016,11,0.0,8.716382214594432,0.0
31.5,-92.5,2016,11,5.132790630086049,37.92221682594105,5.243611410066592
48.0,-115.0,2016,11,0.0,1.1099232504133827,0.0
48.0,-114.0,2016,11,69.06932017543886,0.0,0.0
38.0,-120.5,2016,11,0.0,66.59177007343169,2.669252686995435
37.0,-102.0,2016,11,0.0,89.51315268421969,0.0
47.5,-113.5,2016,11,751.8838299326308,50.81591135901361,0.0
44.0,-115.0,2016,11,138.63131451818114,5.781486778540511,0.0
39.5,-112.0,2016,11,0.0,416.55142827182135,0.0
34.5,-112.0,2016,11,102.29509200991379,174.37116879720634,3.052849917323215
37.5,-107.0,2016,11,0.0,0.0,0.0008970781988684867
34.5,-94.0,2016,11,8.260284505398204,32.39944045386983,0.5086749829783129
39.5,-121.0,2016,11,13.120801995185046,15.986978589144995,0.005879735570811118
44.0,-114.5,2016,11,0.0,0.144734256991228,0.0
34.0,-119.0,2016,11,0.0,999.2040430232302,966.2294923071057
39.0,-112.0,2016,11,5.944504036359035,3.7195548038055786,15.821483473824287
37.5,-91.0,2016,11,0.0986517925247874,0.0,0.9361139480595568
47.5,-114.0,2016,11,864.6427679252521,22.593846300534096,0.0
37.0,-114.0,2016,11,24.09287772955577,0.0,0.0
37.5,-91.5,2016,11,0.4194197085949014,14.170783248081818,4.255081182670665
36.0,-119.0,2016,11,200.7782665903869,0.0,8.624073067632708
44.5,-115.5,2016,11,174.4235057526057,0.08133116027080334,0.0
44.5,-115.0,2016,11,441.0494838545637,20.5771635837782,0.0
33.0,-117.0,2016,11,0.0,2825.4035789617046,52.42356724586534
45.0,-124.0,2016,11,0.0,1.724962166025847,0.07186467073480962
43.0,-124.5,2016,11,0.013505116959063646,2.85004319253963,0.017966564963132203
44.0,-115.5,2016,11,1334.6857376684493,139.41919781337492,0.0
34.5,-93.5,2016,11,31.20719683525567,54.64671176649517,1.1408490273579728
37.5,-110.0,2016,11,1.6924176837019331,0.0,0.0
43.5,-124.5,2016,11,0.005360252987541282,0.0,0.0017957030256801343
44.0,-124.5,2016,11,0.0006257945588609287,0.0,0.002177091278921905
47.5,-117.0,2016,11,0.02127240655987705,15.810843980422304,0.0
45.5,-121.0,2016,11,0.0,330.72646087592153,66.37923420417064
45.5,-122.0,2016,11,0.00811864352911318,0.0,18.91696220576796
45.0,-118.0,2016,11,25.788959127892213,3.5136064706740058,0.0
44.5,-111.5,2016,11,0.0,6.83775319764618,0.0
48.0,-116.5,2016,11,15.145486746758307,0.0,0.0
37.0,-92.5,2016,11,0.4974931667937881,0.0,0.3580562659846436
43.0,-103.5,2016,11,76.49440704180233,11.647526538265991,2.626596268751598
36.5,-92.5,2016,11,7.904049071955343,0.0,6.353096179183125
33.0,-108.0,2016,11,0.0,3.7323624890575497,0.0
43.0,-122.5,2016,11,538.8270521866216,1.2987951309433043,0.0
42.5,-104.5,2016,11,44.98337782862927,0.0,0.0
36.5,-103.0,2016,11,0.0,79.31447628458545,0.0
37.0,-103.5,2016,11,24.087056220214443,7.374385043872621,0.0
42.0,-120.5,2016,11,7.330678394355459,3.230973753146884,0.1900899984499702
44.5,-119.5,2016,11,0.0,23.60328836130157,0.0
44.0,-122.5,2016,11,0.5149470823798694,0.9905413945022764,0.0009502923976608123
40.5,-122.0,2016,11,388.30548738240026,0.0,2.3974494516583995
36.5,-93.0,2016,11,0.0,17.264241019530346,1.0371425249941808
30.0,-85.0,2016,11,0.0,0.0,5.331919354289767
29.0,-81.5,2016,11,0.0,0.0,10.00612050928703
34.5,-95.0,2016,11,0.0,104.12643062659843,0.0
45.5,-105.0,2016,11,30.344157304736882,121.42106343011257,0.0
36.5,-94.0,2016,11,0.1746440376303049,0.0,5.948353674040277
32.5,-116.5,2016,11,1.2972910310195689,49.6543544827839,0.8429788817445854
45.5,-104.0,2016,11,16.87260009361944,0.0,1.7518084159674745
39.0,-121.0,2016,11,61.267860008754724,310.79518688024837,85.66534498962392
33.0,-111.5,2016,11,63.78175692855257,0.0,0.0
45.0,-117.5,2016,11,242.5223468090517,7.247743744528747,0.0
44.0,-123.0,2016,11,0.2752326468344748,0.0,0.02506869467950601
45.0,-117.0,2016,11,223.69686816679402,6.675221160393107,6.910423896032415e-05
45.5,-117.5,2016,11,0.0,1.4199957141815391,0.0
34.0,-112.0,2016,11,0.0,3.6131569764614255,0.002529875413170624
40.0,-121.0,2016,11,42.598041412406026,472.50202697938215,1.4317700126446766
33.0,-110.5,2016,11,82.38429840239223,0.0,9.88740538034972
33.5,-117.0,2016,11,0.0,743.8488491698953,329.0053763030737
41.5,-121.0,2016,11,20.921606280192922,2.5093480388580645,0.02539091736408761
28.5,-82.0,2016,11,0.0,0.0,0.3740050763388396
40.0,-124.0,2016,11,119.71481616574421,9.365353896516636,15.805998124840698
40.5,-124.0,2016,11,461.04752923974587,7.018552313755436,2.3879333367353865
40.0,-123.5,2016,11,717.1013186498602,31.23952962115436,0.012466404708443957
30.0,-83.0,2016,11,0.5258415706157109,0.0,1.201320584608652
42.0,-123.5,2016,11,0.0,0.0,0.2390386226954533
43.5,-115.5,2016,11,309.74690503433163,1549.7422730739927,0.0
45.5,-112.0,2016,11,28.96191563928733,92.59670052767252,0.0
37.5,-104.0,2016,11,311.18074877200706,0.0,0.0
30.0,-82.5,2016,11,0.0,0.0,0.5579229890088726
37.0,-118.5,2016,11,0.1614017607423648,69.70209272565808,3.0800146768192462
44.0,-116.0,2016,11,643.2731148296442,0.0,0.029172593862464964
38.0,-105.5,2016,11,9.823666730231253,54.40915098239475,0.2299207030256767
37.5,-113.0,2016,11,11.948879425639912,0.0,0.0
37.5,-90.5,2016,11,0.0,0.0,0.149190110826936
36.5,-93.5,2016,11,0.029398677854055144,0.0,0.0
37.5,-105.5,2016,11,7.72409092014459,0.0,4.137259198305856
45.0,-112.0,2016,11,0.0,0.454983095016587,0.0
45.0,-112.5,2016,11,9.96861953343523,0.9349017925247978,0.0
45.0,-106.0,2016,11,465.6979227458396,31.230413832199698,0.0
45.5,-113.5,2016,11,0.0,1.4406676454138712,0.0
45.5,-113.0,2016,11,38.78762109188892,0.0,0.0
46.0,-113.0,2016,11,8.002818141367925,0.0,0.0
45.5,-122.5,2016,11,0.018555333079074417,2.707909515636913,8.054470047903807
45.0,-116.0,2016,11,443.17314915459434,0.0,0.0
45.0,-108.5,2016,11,10.533008358759162,0.0,0.000875705184320591
45.0,-116.5,2016,11,236.4111190566964,6.210646135265505,0.013124523264684385
45.5,-106.0,2016,11,9.654222285787,19.163756992117893,0.0
44.5,-113.0,2016,11,0.110532672260355,0.0,0.0
34.0,-95.0,2016,11,18.225672991355623,85.10363384484117,0.0
45.0,-113.0,2016,11,0.0,53.88920369310927,0.0
37.5,-102.5,2016,11,0.0,0.528248156623448,204.84603193055958
44.5,-116.0,2016,11,324.9040938850849,3.7430984617340073,0.0
37.5,-112.5,2016,11,19.13076214619195,0.0,0.625246598639464
38.0,-112.5,2016,11,120.33968567251577,0.0,13.631069813247905
37.0,-92.0,2016,11,0.0,0.0,5.547670807453415
37.5,-92.0,2016,11,0.0,0.0,3.385875727102416
34.0,-94.5,2016,11,5.403501303076496,17.942301678108265,0.0
44.5,-118.0,2016,11,1296.0974389778567,26.647312960844825,3.1888146216322184
44.0,-118.5,2016,11,150.5253022501893,213.16789648486886,0.0004340531076743523
44.5,-116.5,2016,11,0.0,15.993740783117346,0.0
44.0,-116.5,2016,11,266.2839484808028,63.583656877701294,87.1558126748023
46.0,-114.0,2016,11,272.966769959312,0.0,0.0
46.5,-112.0,2016,11,122.12644943427586,0.0,0.0
40.0,-122.0,2016,11,187.84767869735882,240.45450646216702,5.268507659547423
40.5,-112.0,2016,11,0.846490948108162,2.541207729468596,0.0
42.5,-122.5,2016,11,155.0738084795339,1.0463332015036997,0.0
43.0,-123.0,2016,11,0.0,40.84007437070886,0.01025775489448244
40.0,-112.0,2016,11,0.0,67.76542730522489,0.0
42.5,-123.0,2016,11,62.38962512712533,0.9463931645752836,0.08821970817312419
35.0,-84.0,2016,11,1.1715391772651174,42.114641131814096,2.0705063744866266
41.5,-111.5,2016,11,0.0,1.7260554967901671,0.0
41.5,-112.0,2016,11,21.62756801423848,0.8902266081871346,0.0
40.0,-113.0,2016,11,87.49164267098969,0.0,0.0
43.5,-120.5,2016,11,1.5788679125349745,0.0,0.0
40.5,-111.5,2016,11,19.520363907958654,2.8643367658276166,0.0
41.5,-112.5,2016,11,96.66192966564995,31.217641431477205,0.0
41.0,-112.5,2016,11,21.94305714467339,4.024496362280047,7.3978047927785155
37.5,-119.5,2016,11,0.0,43.26720553648647,0.0
39.0,-120.5,2016,11,0.12393036486143315,7.047444380879824,0.1532209901760524
46.0,-114.5,2016,11,37.853182049326186,0.0,0.0
46.0,-113.5,2016,11,4.545559369438023,2.688678578111194,0.0
46.0,-112.0,2016,11,0.0,3.957398773201135,0.0
47.0,-111.0,2016,11,2.45319730485636,2.509768201050406,0.0
38.0,-111.5,2016,11,0.0,0.8554030002542561,0.0
46.5,-110.5,2016,11,6.983816536572363,0.0,0.0
44.5,-114.5,2016,11,403.8723480803456,1.1445910517452376,0.0007862565315981673
41.5,-124.0,2016,11,408.21982498055155,0.0,0.017845792016272673
35.5,-116.0,2016,11,0.3511907259090208,7.374587831922952,0.03630209853127209
47.5,-91.0,2016,11,0.0,0.2297040049606074,0.0
48.0,-91.0,2016,11,46.17065535214897,73.54355489215595,0.0
47.0,-111.5,2016,11,0.12072765700483146,0.0,0.0
46.5,-110.0,2016,11,0.03475023708783187,0.0013506852016168802,0.0
43.5,-123.0,2016,11,64.77288742690142,0.0,0.13985628829880525
38.5,-113.0,2016,11,344.5079980294832,0.0,28.267654866987638
38.5,-105.0,2016,11,0.0,237.6085470467369,68.34456275263801
44.5,-112.0,2016,11,106.41169622425514,12.231559885954653,0.0
48.5,-114.5,2016,11,0.0,0.8846526055344839,0.0
38.5,-112.5,2016,11,0.0,9.03011121851,0.0
38.0,-112.0,2016,11,0.25836861174676073,13.104194934830954,0.008522503204180245
35.5,-94.5,2016,11,0.3207395753877451,6.249968611950407,0.0
45.5,-116.5,2016,11,108.13708444570877,597.8273604829227,0.0
46.0,-116.0,2016,11,531.31522851513,21.367134026188978,0.0
45.5,-116.0,2016,11,364.37090913425345,2.384032438478698,0.009222716661803326
45.5,-114.0,2016,11,115.72692553394337,0.5367861528547806,0.0
46.5,-115.5,2016,11,163.05680380752892,0.0,0.0
34.5,-120.0,2016,11,5.070674421561081,315.40335049580426,2.4140039410119702
39.0,-105.0,2016,11,0.0,0.966962878210019,15.957556285359942
33.0,-111.0,2016,11,37.70842868039654,0.0,14.574860515751881
41.0,-123.5,2016,11,593.2203569158372,296.24680714467104,0.0
41.5,-124.5,2016,11,0.05028445207220944,1.9840789214236436,3.297917049397853
45.5,-115.5,2016,11,1405.4675773900235,0.0,0.0
43.5,-86.0,2016,11,0.0,0.0,0.777387391984746
48.0,-92.5,2016,11,0.3119823278377538,0.0,0.0
42.0,-123.0,2016,11,0.0,0.0,5.662843777356329
47.0,-116.0,2016,11,28.852229691075078,12.511927280906546,0.0
35.5,-93.0,2016,11,1.9853975335193468,117.64829187010945,12.422568394947119
35.0,-106.5,2016,11,0.04576579583016383,0.0,0.0
35.5,-93.5,2016,11,16.846143211289245,18.940239285437485,1.6178645470045865
46.0,-112.5,2016,11,0.0,0.3644835367403978,0.0
46.5,-111.5,2016,11,17.31361951050485,4.079351004322349,0.0
47.0,-113.0,2016,11,310.26288329519593,0.3127937153487039,0.0
46.5,-116.0,2016,11,137.993206045001,2.1717256229341046,0.0
43.5,-83.0,2016,11,0.0,0.0,0.3853832312031909
41.0,-107.0,2016,11,0.0,0.07373167142952752,0.200292073351072
45.5,-112.5,2016,11,40.83193808797387,0.0,0.0
46.5,-113.5,2016,11,0.0,15.714802154843712,0.0
46.5,-114.0,2016,11,72.6785171942538,26.729387395118238,0.0
41.0,-106.5,2016,11,5.010374355607382,70.29042225950616,0.0
44.0,-86.0,2016,11,0.0,0.0,0.04996980676328455
37.5,-104.5,2016,11,5.108194120221782,0.0,1.109008708365124
47.5,-113.0,2016,11,280.5094187007344,0.0,0.0
45.5,-117.0,2016,11,1769.3299230867126,0.0,0.0
46.0,-110.5,2016,11,0.0,187.9676863354034,0.0
39.5,-123.0,2016,11,46.55362191711174,78.39270106871845,0.2931873723373215
39.5,-123.5,2016,11,394.3308147406569,12.507820366132592,1.3560713831680573
35.5,-94.0,2016,11,0.6653285321834375,8.89016119491282,0.1376860032550553
41.0,-107.5,2016,11,0.35960303839308594,23.28371585187452,2.2911560159517705
41.5,-106.5,2016,11,0.01125730994152052,0.0,0.2823274218154168
44.5,-117.5,2016,11,385.35379687896784,286.6315578798276,0.22222222222221788
45.0,-121.5,2016,11,307.67940535215166,45.78799644037554,0.025950292397660668
36.5,-84.5,2016,11,2.820237732011208,210.95491761559788,18.757572366891512
37.0,-84.5,2016,11,1.0144164759725385,76.16510109083174,9.193396400061944
38.5,-115.5,2016,11,0.0,0.0,0.2382405288583769
32.5,-105.5,2016,11,153.53604228285622,212.31053393124603,0.0
38.5,-83.0,2016,11,0.012102720569540093,34.03651235457937,6.3813131654835615
43.5,-85.5,2016,11,0.0013014874141876742,0.0,0.8250337394222385
34.0,-93.5,2016,11,7.431766463259576,49.95646277113111,1.7721601133158629
37.5,-84.5,2016,11,0.0,31.217592797988743,1.50496977447105
34.5,-77.0,2016,11,9.698509407576466,0.0,3.2542361322252304
47.0,-115.5,2016,11,24.80980342613793,0.4153279938977832,0.6361873887617691
36.5,-85.0,2016,11,0.7736554766834303,85.00537690515057,7.3096439662821515
37.0,-84.0,2016,11,0.4103903134422709,360.6514833505866,51.5686735926256
