latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-80.0,2001,3,0.0,109.6,0.0
33.5,-80.0,2001,3,0.0,229.1,0.0
34.5,-80.0,2001,3,0.0,235.59999999999997,0.0
34.5,-80.5,2001,3,0.0,29.1,0.0
34.5,-79.5,2001,3,0.0,477.4,0.0
33.5,-79.5,2001,3,0.0,65.3,0.0
34.0,-79.5,2001,3,0.0,143.2,0.0
34.0,-79.0,2001,3,0.0,156.2,0.0
33.0,-79.5,2001,3,0.0,36.1,0.0
33.5,-79.0,2001,3,0.0,12.0,0.0
32.0,-81.5,2001,3,0.0,63.3,0.0
32.0,-81.0,2001,3,0.0,77.0,0.0
32.5,-81.5,2001,3,0.0,93.91,0.0
32.5,-81.0,2001,3,0.0,189.8,0.0
33.0,-82.0,2001,3,0.0,117.98,0.0
32.5,-80.5,2001,3,0.0,91.6,0.0
33.0,-81.5,2001,3,0.0,48.8,0.0
33.0,-81.0,2001,3,0.0,32.4,0.0
33.0,-80.5,2001,3,0.0,177.1,0.0
32.5,-80.0,2001,3,0.0,3.0,0.0
35.5,-84.5,2001,3,0.0,17.9,0.0
36.0,-84.5,2001,3,0.0,409.6,0.0
36.0,-84.0,2001,3,0.0,177.5,0.0
35.5,-84.0,2001,3,0.0,42.0,0.0
35.5,-85.0,2001,3,0.0,90.70000000000002,0.0
36.0,-83.5,2001,3,0.0,30.2,0.0
35.5,-85.5,2001,3,0.0,320.2000000000001,0.0
35.0,-85.5,2001,3,0.0,164.2,0.0
35.0,-85.0,2001,3,0.0,128.99999999999997,0.0
35.0,-86.5,2001,3,0.0,25.2,0.0
35.5,-86.5,2001,3,0.0,2.6,0.0
35.5,-86.0,2001,3,0.0,45.2,0.0
35.0,-86.0,2001,3,0.0,477.30000000000007,0.0
36.0,-86.0,2001,3,0.0,43.8,0.0
36.0,-85.5,2001,3,0.0,57.5,0.0
36.5,-86.5,2001,3,0.0,37.0,0.0
36.0,-88.0,2001,3,0.0,146.70000000000005,0.0
35.5,-88.0,2001,3,0.0,11.3,0.0
36.0,-87.5,2001,3,0.0,59.0,0.0
35.0,-87.5,2001,3,0.0,74.0,0.0
35.0,-88.0,2001,3,0.0,37.8,0.0
35.0,-87.0,2001,3,0.0,68.5,0.0
35.5,-87.0,2001,3,0.0,22.0,0.0
35.5,-87.5,2001,3,0.0,58.2,0.0
35.0,-88.5,2001,3,0.0,122.0,0.0
36.0,-86.5,2001,3,0.0,11.2,0.0
36.0,-89.0,2001,3,0.0,15.8,0.0
36.0,-89.5,2001,3,0.0,49.6,0.0
36.0,-88.5,2001,3,0.0,10.0,0.0
35.0,-89.0,2001,3,0.0,122.2,0.0
35.0,-89.5,2001,3,0.0,27.2,0.0
35.5,-90.0,2001,3,0.0,14.1,0.0
35.5,-88.5,2001,3,0.0,44.1,0.0
36.5,-80.0,2001,3,0.0,73.8,0.0
36.5,-80.5,2001,3,0.0,9.0,0.0
36.5,-79.5,2001,3,0.0,12.0,0.0
37.0,-79.5,2001,3,0.0,24.1,0.0
37.0,-81.0,2001,3,0.0,70.19999999999999,0.0
37.0,-80.0,2001,3,0.0,7.0,0.0
37.5,-80.0,2001,3,0.0,10.3,0.0
36.5,-81.0,2001,3,0.0,11.3,0.0
36.5,-83.0,2001,3,0.0,206.0,0.0
36.5,-81.5,2001,3,0.0,7.1,0.0
36.5,-82.5,2001,3,0.0,79.0,0.0
36.5,-82.0,2001,3,0.0,30.1,0.0
37.0,-82.0,2001,3,0.0,187.2,0.0
36.5,-78.0,2001,3,0.0,6.1,0.0
36.5,-77.5,2001,3,0.0,16.0,0.0
37.0,-78.0,2001,3,0.0,10.0,0.0
37.0,-77.5,2001,3,0.0,9.6,0.0
37.5,-76.0,2001,3,0.0,0.5,0.0
37.0,-76.5,2001,3,0.0,20.0,0.0
37.5,-77.5,2001,3,0.0,2.1,0.0
37.5,-77.0,2001,3,0.0,1.9,0.0
37.5,-76.5,2001,3,0.0,0.4,0.0
37.5,-78.0,2001,3,0.0,52.8,0.0
38.0,-77.5,2001,3,0.0,3.3,0.0
38.0,-77.0,2001,3,0.0,0.4,0.0
38.0,-78.0,2001,3,0.0,3.8,0.0
37.5,-79.0,2001,3,0.0,8.1,0.0
37.5,-78.5,2001,3,0.0,41.7,0.0
38.0,-78.5,2001,3,0.0,49.7,0.0
38.5,-79.0,2001,3,0.0,33.2,0.0
38.5,-78.5,2001,3,0.0,9.3,0.0
38.5,-78.0,2001,3,0.0,111.8,0.0
39.0,-78.0,2001,3,0.0,25.6,0.0
39.0,-78.5,2001,3,0.0,42.1,0.0
36.5,-79.0,2001,3,0.0,47.50000000000001,0.0
36.5,-78.5,2001,3,0.0,19.9,0.0
37.0,-78.5,2001,3,0.0,38.00000000000001,0.0
37.0,-79.0,2001,3,0.0,16.2,0.0
30.5,-87.5,2001,3,0.0,3.9,0.0
30.5,-86.0,2001,3,0.0,36.5,0.0
30.0,-86.0,2001,3,0.0,8.0,0.0
30.0,-86.5,2001,3,0.0,3.6,0.0
30.5,-86.5,2001,3,0.0,25.1,0.0
28.5,-81.5,2001,3,0.0,3.5000000000000004,0.0
29.5,-82.5,2001,3,10.0,26.2,0.0
29.5,-83.5,2001,3,0.0,309.6,0.0
30.0,-84.0,2001,3,0.0,3.1,0.0
30.0,-83.0,2001,3,0.0,7.0,0.0
30.0,-83.5,2001,3,0.0,15.2,0.0
29.5,-83.0,2001,3,0.0,55.7,0.0
27.0,-82.5,2001,3,0.0,153.39999999999995,0.0
30.5,-87.0,2001,3,0.0,12.2,0.0
30.0,-87.5,2001,3,0.0,0.5,0.0
30.0,-87.0,2001,3,0.0,0.4,0.0
27.0,-80.5,2001,3,0.0,64.6,0.0
27.0,-81.0,2001,3,3.0,8538.9,0.0
27.5,-80.5,2001,3,0.0,209.6,0.0
30.0,-82.0,2001,3,0.0,29.300000000000004,0.0
30.0,-81.5,2001,3,0.0,2.5,0.0
29.5,-82.0,2001,3,0.0,166.5,0.0
27.5,-82.0,2001,3,1.0,1004.2,0.0
28.0,-82.5,2001,3,0.2,6.1,0.0
27.5,-81.5,2001,3,0.0,208.1,0.0
28.0,-82.0,2001,3,0.1,10.1,0.0
28.0,-81.5,2001,3,10.0,1630.0,0.0
28.0,-83.0,2001,3,0.0,1.6,0.0
26.5,-81.0,2001,3,0.0,4.2,0.0
27.5,-81.0,2001,3,0.0,838.6000000000001,0.0
28.0,-81.0,2001,3,0.0,2184.7,0.0
30.5,-82.0,2001,3,0.0,6.389999999999999,0.0
24.5,-81.5,2001,3,0.0,0.30000000000000004,0.0
29.0,-82.5,2001,3,0.0,15.0,0.0
29.0,-83.0,2001,3,0.1,5.0,0.0
28.5,-82.5,2001,3,0.0,48.1,0.0
27.0,-83.0,2001,3,0.0,0.1,0.0
30.5,-84.5,2001,3,0.0,244.72,0.0
26.0,-82.0,2001,3,4.699999999999998,58.1,0.0
26.5,-82.0,2001,3,0.0,467.30000000000007,0.0
30.5,-84.0,2001,3,0.0,13.159999999999998,0.0
30.5,-85.5,2001,3,0.0,17.5,0.0
29.5,-85.5,2001,3,0.0,3.1,0.0
27.5,-82.5,2001,3,0.0,185.0,0.0
27.0,-82.0,2001,3,20.0,22.1,0.0
28.5,-83.0,2001,3,0.0,11.6,0.0
26.5,-81.5,2001,3,0.0,54.1,0.0
30.5,-83.5,2001,3,0.0,64.28,0.0
30.5,-83.0,2001,3,0.0,1.48,0.0
29.5,-81.5,2001,3,0.8,0.2,0.0
29.0,-83.5,2001,3,0.0,30.0,0.0
25.5,-80.5,2001,3,5.1,1066.0,0.0
25.0,-80.5,2001,3,0.2,1.0,0.0
26.5,-82.5,2001,3,0.0,63.3,0.0
35.5,-77.5,2001,3,0.0,17.8,0.0
35.5,-77.0,2001,3,0.0,7.4,0.0
35.0,-77.0,2001,3,0.0,61.4,0.0
34.5,-76.5,2001,3,0.0,5.0,0.0
35.0,-77.5,2001,3,0.0,34.40000000000001,0.0
35.0,-78.0,2001,3,0.0,61.2,0.0
35.5,-78.0,2001,3,0.0,49.0,0.0
34.5,-78.0,2001,3,0.0,27.5,0.0
36.0,-76.5,2001,3,0.0,2.7,0.0
36.0,-77.0,2001,3,0.0,7.3,0.0
36.5,-77.0,2001,3,0.0,0.3,0.0
36.0,-77.5,2001,3,0.0,22.2,0.0
36.0,-78.0,2001,3,0.0,67.0,0.0
34.0,-78.5,2001,3,0.0,30.8,0.0
34.5,-78.5,2001,3,0.0,73.3,0.0
34.5,-79.0,2001,3,0.0,58.7,0.0
33.5,-78.5,2001,3,0.0,1.2,0.0
35.0,-78.5,2001,3,0.0,26.3,0.0
34.0,-78.0,2001,3,0.0,7.1999999999999975,0.0
35.5,-76.0,2001,3,0.0,45.1,0.0
35.5,-76.5,2001,3,0.0,5.5,0.0
35.0,-80.5,2001,3,0.0,28.9,0.0
35.0,-80.0,2001,3,0.0,135.0,0.0
35.5,-79.5,2001,3,0.0,57.5,0.0
35.5,-80.0,2001,3,0.0,24.3,0.0
35.5,-79.0,2001,3,0.0,23.0,0.0
35.5,-78.5,2001,3,0.0,94.2,0.0
35.0,-79.5,2001,3,0.0,173.80000000000004,0.0
36.0,-79.0,2001,3,0.0,55.100000000000016,0.0
36.0,-78.5,2001,3,0.0,87.40000000000002,0.0
35.0,-79.0,2001,3,0.0,129.29999999999998,0.0
35.5,-80.5,2001,3,0.0,27.5,0.0
35.5,-81.0,2001,3,0.0,17.5,0.0
36.0,-80.5,2001,3,0.0,55.6,0.0
36.0,-80.0,2001,3,0.0,35.7,0.0
36.0,-81.0,2001,3,0.0,40.90000000000001,0.0
36.0,-79.5,2001,3,0.0,45.20000000000001,0.0
35.5,-82.0,2001,3,0.0,25.9,0.0
35.5,-81.5,2001,3,0.0,33.20000000000001,0.0
36.0,-81.5,2001,3,0.0,37.7,0.0
36.0,-82.0,2001,3,0.0,6.8,0.0
35.0,-81.0,2001,3,0.0,9.699999999999998,0.0
34.5,-77.0,2001,3,0.0,6.0,0.0
34.5,-85.0,2001,3,0.0,134.14,0.0
34.0,-117.5,2001,3,0.0,0.2,0.0
31.0,-91.5,2001,3,0.0,6.0,0.0
38.5,-120.5,2001,3,0.0,0.1,0.0
39.5,-81.5,2001,3,0.0,55.3,0.0
45.0,-86.0,2001,3,0.0,0.1,0.0
57.5,-152.5,2001,3,0.0,0.1,0.0
36.5,-122.0,2001,3,0.0,0.1,0.0
36.5,-120.5,2001,3,0.0,1.0,0.0
38.0,-120.5,2001,3,0.0,0.1,0.0
36.0,-119.5,2001,3,0.0,0.7999999999999999,0.0
36.0,-119.0,2001,3,0.0,0.1,0.0
36.0,-120.0,2001,3,0.0,1.0,0.0
37.0,-122.5,2001,3,0.0,0.1,0.0
41.0,-124.5,2001,3,0.0,0.1,0.0
38.5,-123.0,2001,3,0.0,4.3,0.0
39.0,-123.5,2001,3,0.0,0.1,0.0
39.5,-124.0,2001,3,0.0,0.1,0.0
37.0,-122.0,2001,3,0.0,0.3,0.0
39.5,-122.0,2001,3,0.0,1.1,0.0
40.0,-122.0,2001,3,0.0,1.0,0.0
40.5,-122.5,2001,3,0.0,2.0,0.0
33.5,-118.0,2001,3,0.0,0.1,0.0
33.5,-115.0,2001,3,0.0,4.1,0.0
35.0,-121.0,2001,3,0.0,0.4,0.0
32.0,-110.0,2001,3,0.0,4.0,0.0
33.5,-114.0,2001,3,0.0,0.1,0.0
31.5,-110.5,2001,3,0.0,0.2,0.0
33.5,-109.5,2001,3,0.0,5.0,0.0
32.5,-112.0,2001,3,0.0,0.7,0.0
31.5,-82.5,2001,3,0.0,7.6800000000000015,0.0
31.0,-83.0,2001,3,0.0,19.28,0.0
31.5,-83.0,2001,3,0.0,5.540000000000001,0.0
31.0,-82.5,2001,3,0.0,52.11999999999999,0.0
31.0,-84.5,2001,3,0.0,4.78,0.0
33.0,-83.5,2001,3,0.0,6.46,0.0
34.0,-85.0,2001,3,0.0,131.10000000000002,0.0
34.0,-85.5,2001,3,0.0,223.06999999999996,0.0
31.5,-83.5,2001,3,0.0,18.43,0.0
31.0,-83.5,2001,3,62.8,34.419999999999995,0.0
32.5,-84.0,2001,3,0.0,61.09,0.0
32.5,-83.5,2001,3,0.0,25.3,0.0
32.0,-83.5,2001,3,0.0,37.15000000000001,0.0
31.0,-82.0,2001,3,0.06,3.94,0.0
32.0,-82.0,2001,3,0.0,88.50999999999998,0.0
31.5,-81.5,2001,3,0.0,6.7200000000000015,0.0
32.5,-82.0,2001,3,0.0,30.97,0.0
33.0,-82.5,2001,3,0.0,30.070000000000004,0.0
33.0,-84.0,2001,3,39.01,48.19000000000001,0.0
33.0,-84.5,2001,3,0.0,56.66,0.0
32.0,-82.5,2001,3,0.0,69.34000000000002,0.0
33.5,-85.0,2001,3,0.0,54.65,0.0
33.0,-85.0,2001,3,0.0,89.30999999999997,0.0
34.5,-85.5,2001,3,0.0,191.59,0.0
31.5,-85.0,2001,3,0.0,1.43,0.0
33.5,-84.5,2001,3,0.0,2.85,0.0
31.0,-84.0,2001,3,0.0,10.41,0.0
31.5,-84.0,2001,3,0.0,35.22,0.0
32.0,-85.0,2001,3,0.0,20.15,0.0
30.5,-85.0,2001,3,0.0,26.62,0.0
32.0,-84.0,2001,3,0.0,15.19,0.0
31.0,-85.0,2001,3,0.0,41.74,0.0
32.5,-83.0,2001,3,0.0,97.75,0.0
32.5,-82.5,2001,3,0.0,62.23,0.0
33.0,-83.0,2001,3,0.0,23.98,0.0
31.0,-81.5,2001,3,0.0,15.4,0.0
33.5,-83.5,2001,3,0.0,20.14,0.0
34.0,-84.0,2001,3,0.0,113.24,0.0
32.5,-85.0,2001,3,0.0,8.100000000000001,0.0
32.0,-83.0,2001,3,0.0,15.28,0.0
31.5,-84.5,2001,3,0.0,31.43,0.0
31.5,-82.0,2001,3,0.0,54.33000000000001,0.0
32.0,-84.5,2001,3,2.44,15.04,0.0
33.5,-84.0,2001,3,0.0,24.58,0.0
33.5,-83.0,2001,3,0.0,28.33,0.0
32.5,-84.5,2001,3,0.0,45.99000000000001,0.0
42.5,-85.5,2001,3,0.0,1.0,0.0
43.5,-85.0,2001,3,0.0,7.0,0.0
44.0,-85.0,2001,3,0.0,0.3,0.0
43.0,-86.5,2001,3,0.0,1.0,0.0
44.0,-84.0,2001,3,0.0,7.0,0.0
40.0,-97.0,2001,3,0.0,1.5,0.0
40.5,-97.0,2001,3,0.0,1.0,0.0
44.5,-109.5,2001,3,0.0,5.0,0.0
44.5,-107.5,2001,3,0.0,30.0,0.0
44.5,-107.0,2001,3,0.0,40.0,0.0
39.5,-80.5,2001,3,0.0,10.5,0.0
40.0,-81.0,2001,3,0.0,0.1,0.0
39.0,-81.0,2001,3,0.0,12.3,0.0
39.0,-80.5,2001,3,0.0,1.4,0.0
40.5,-81.0,2001,3,0.0,0.1,0.0
39.5,-80.0,2001,3,0.0,1.2,0.0
39.0,-79.0,2001,3,0.0,6.6,0.0
39.5,-78.5,2001,3,0.0,3.0,0.0
39.5,-78.0,2001,3,0.0,2.5000000000000004,0.0
39.5,-79.0,2001,3,0.0,1.0,0.0
38.5,-81.5,2001,3,0.0,25.5,0.0
38.5,-81.0,2001,3,0.0,2.1,0.0
38.5,-80.0,2001,3,0.0,2.0,0.0
38.0,-81.5,2001,3,0.0,107.3,0.0
38.0,-81.0,2001,3,0.0,0.5,0.0
38.5,-80.5,2001,3,0.0,0.1,0.0
37.0,-81.5,2001,3,0.0,13.999999999999998,0.0
37.5,-81.0,2001,3,0.0,35.8,0.0
37.5,-82.0,2001,3,0.0,86.19999999999997,0.0
38.0,-82.0,2001,3,0.0,55.90000000000001,0.0
38.0,-82.5,2001,3,0.0,156.6,0.0
38.5,-82.5,2001,3,0.0,34.1,0.0
38.5,-82.0,2001,3,0.0,26.800000000000004,0.0
39.0,-82.0,2001,3,0.0,0.30000000000000004,0.0
39.5,-81.0,2001,3,0.0,1.0,0.0
39.0,-81.5,2001,3,0.0,3.7,0.0
42.5,-74.0,2001,3,0.0,0.48,0.0
44.5,-74.0,2001,3,0.0,0.67,0.0
42.0,-75.5,2001,3,0.1,0.0,0.0
41.5,-74.0,2001,3,0.0,3.5,0.0
44.5,-74.5,2001,3,0.0,1.0,0.0
40.5,-73.5,2001,3,0.0,7.799999999999998,0.0
43.0,-77.5,2001,3,0.0,0.1,0.0
41.0,-74.0,2001,3,0.0,4.08,0.0
42.5,-77.0,2001,3,0.0,1.5,0.0
41.0,-72.5,2001,3,0.1,0.5,0.0
42.0,-77.0,2001,3,0.0,0.1,0.0
41.5,-74.5,2001,3,0.0,1.0,0.0
43.0,-74.0,2001,3,0.0,1.0,0.0
41.5,-73.5,2001,3,0.0,0.35,0.0
43.0,-90.5,2001,3,0.0,0.81,0.0
43.0,-91.0,2001,3,0.0,20.200000000000006,0.0
43.0,-89.5,2001,3,0.0,0.1,0.0
43.5,-90.5,2001,3,0.0,3.6,0.0
43.5,-90.0,2001,3,0.0,0.55,0.0
43.5,-89.5,2001,3,0.0,0.1,0.0
44.0,-90.5,2001,3,0.0,0.01,0.0
44.0,-89.0,2001,3,0.0,0.01,0.0
44.0,-89.5,2001,3,0.0,0.25,0.0
44.5,-88.5,2001,3,0.0,1.01,0.0
45.5,-92.5,2001,3,0.0,0.1,0.0
37.0,-94.5,2001,3,0.0,11.0,0.0
37.0,-92.5,2001,3,0.0,28.0,0.0
38.0,-92.5,2001,3,0.0,4.0,0.0
37.5,-93.0,2001,3,0.0,597.0,0.0
38.0,-92.0,2001,3,0.0,201.0,0.0
37.5,-92.0,2001,3,0.0,58.0,0.0
38.0,-91.5,2001,3,0.0,102.0,0.0
38.5,-92.0,2001,3,0.0,51.0,0.0
37.5,-94.0,2001,3,0.0,160.0,0.0
37.0,-93.0,2001,3,0.0,115.0,0.0
36.5,-94.5,2001,3,0.0,213.0,0.0
38.5,-91.5,2001,3,0.0,9.0,0.0
38.0,-91.0,2001,3,0.0,85.0,0.0
37.5,-93.5,2001,3,0.0,38.0,0.0
38.0,-93.0,2001,3,0.0,442.0,0.0
37.0,-92.0,2001,3,0.0,159.0,0.0
37.0,-93.5,2001,3,0.0,31.0,0.0
38.0,-94.0,2001,3,0.0,235.0,0.0
37.0,-94.0,2001,3,0.0,10.0,0.0
38.0,-93.5,2001,3,0.0,437.0,0.0
36.5,-92.0,2001,3,0.0,94.0,0.0
37.0,-95.0,2001,3,0.0,4.0,0.0
38.5,-91.0,2001,3,0.0,4.0,0.0
22.0,-159.5,2001,3,0.0,0.0,1.0
21.5,-158.5,2001,3,0.0,0.0,108.8
21.0,-158.5,2001,3,0.0,0.0,15.399999999999993
21.0,-158.0,2001,3,0.0,0.0,3.8
21.5,-158.0,2001,3,0.0,0.0,0.2
