latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.5,-109.5,2014,6,0.30000000000000004,0.0,0.0
48.0,-119.5,2014,6,0.0,0.7,0.0
48.0,-120.0,2014,6,0.25,14.0,0.0
48.0,-119.0,2014,6,2.2,901.1,0.0
47.5,-119.0,2014,6,810.3,0.2,0.0
48.0,-121.0,2014,6,0.0,0.1,0.0
48.5,-121.5,2014,6,0.0,0.2,0.0
48.0,-124.0,2014,6,0.0,0.1,0.0
47.0,-124.0,2014,6,0.0,5.35,0.0
47.5,-118.0,2014,6,0.0,3.26,0.3
47.5,-118.5,2014,6,7.0,0.5,0.0
46.5,-121.0,2014,6,0.0,39.0,8942.0
46.5,-120.5,2014,6,0.0,147.7,0.0
47.5,-120.0,2014,6,403.0,0.5,0.0
47.0,-118.0,2014,6,0.0,3.8,0.8
48.0,-118.0,2014,6,8.31,1.2000000000000002,0.6
46.0,-120.5,2014,6,0.0,6.299999999999998,0.0
46.0,-121.0,2014,6,0.0,63.4,0.0
44.5,-88.5,2014,6,0.0,1.79,0.0
44.0,-109.0,2014,6,0.0,0.1,0.0
41.5,-111.0,2014,6,0.0,1.0,0.0
43.0,-108.5,2014,6,0.0,0.0,0.1
42.5,-109.0,2014,6,0.0,1.4,0.3
41.0,-109.5,2014,6,0.4,0.0,0.0
41.5,-109.5,2014,6,0.0,0.0,0.7
42.5,-109.5,2014,6,0.0,0.1,0.0
43.0,-109.0,2014,6,0.0,3.2,0.0
44.5,-111.0,2014,6,0.0,0.1,0.0
59.5,-152.0,2014,6,0.0,0.0,1.3
60.0,-150.0,2014,6,0.0,0.1,0.0
64.5,-148.0,2014,6,2.0,0.0,0.4
61.0,-145.5,2014,6,0.0,0.0,0.1
61.5,-145.0,2014,6,0.0,0.0,0.1
63.0,-144.0,2014,6,0.2,0.0,0.0
59.5,-151.5,2014,6,0.0,0.0,8.5
60.0,-151.5,2014,6,0.0,0.0,0.30000000000000004
61.5,-149.5,2014,6,0.0,0.0,0.2
64.0,-147.0,2014,6,0.0,0.0,0.1
62.0,-146.5,2014,6,0.0,0.0,2.0
64.0,-146.0,2014,6,0.0,0.0,0.5
60.5,-151.5,2014,6,0.0,0.0,0.2
61.5,-147.5,2014,6,0.0,0.0,0.1
60.0,-152.0,2014,6,0.0,0.0,0.1
61.5,-150.0,2014,6,0.0,0.0,0.7
61.5,-149.0,2014,6,0.0,0.0,0.2
65.0,-148.0,2014,6,0.0,0.0,0.1
59.0,-152.0,2014,6,0.0,0.0,0.2
60.5,-151.0,2014,6,0.0,0.0,0.1
40.5,-73.5,2014,6,0.2,11.659999999999995,0.0
42.5,-76.5,2014,6,0.2,0.2,0.0
40.5,-74.0,2014,6,0.8999999999999999,12.679999999999977,0.0
41.0,-74.5,2014,6,0.1,8.999999999999995,0.0
41.0,-74.0,2014,6,0.4,4.9,0.0
43.0,-74.0,2014,6,0.7,1.1,0.0
43.0,-76.0,2014,6,0.1,0.0,0.0
42.5,-79.0,2014,6,0.1,1.1,0.0
44.0,-74.0,2014,6,0.1,0.7,0.0
43.0,-75.5,2014,6,1.0,1.9,0.0
40.5,-73.0,2014,6,0.2,9.78,0.0
42.0,-77.5,2014,6,0.1,0.4,0.0
41.5,-75.0,2014,6,0.1,3.5000000000000004,0.0
26.0,-82.0,2014,6,43.8,1.0,0.0
33.0,-83.0,2014,6,8.899999999999997,0.0,0.0
35.0,-77.5,2014,6,1.0,0.0,0.0
47.0,-116.5,2014,6,0.1,0.0,0.0
30.0,-82.0,2014,6,4.5,0.0,0.0
33.0,-82.5,2014,6,0.29,25.62,0.0
35.5,-76.5,2014,6,0.3,0.0,0.0
44.0,-107.0,2014,6,0.5,0.0,0.0
34.0,-79.0,2014,6,5.1,30.1,0.0
32.5,-82.0,2014,6,0.52,3.5,0.0
40.5,-74.5,2014,6,0.35,1.2,0.0
30.0,-82.5,2014,6,127.8,2.0,0.0
33.5,-89.5,2014,6,1.0,0.0,0.0
29.5,-83.5,2014,6,16.0,0.0,0.0
26.5,-81.5,2014,6,155.59999999999997,0.0,0.0
28.0,-81.5,2014,6,24.1,14.0,0.0
27.0,-81.0,2014,6,50.3,0.1,0.0
33.0,-84.5,2014,6,0.1,6.32,0.0
35.5,-77.0,2014,6,3.3000000000000003,1.6,0.0
28.5,-82.5,2014,6,10.0,0.0,0.0
27.5,-81.0,2014,6,2032.8,0.0,0.0
29.5,-85.0,2014,6,0.1,0.2,0.0
29.5,-81.5,2014,6,27.500000000000004,6.7,0.0
29.0,-82.0,2014,6,4.1,0.0,0.0
30.0,-81.5,2014,6,13.8,0.0,0.0
28.5,-81.5,2014,6,407.0,2.9000000000000004,0.0
44.0,-90.5,2014,6,8.92,0.03,0.0
45.0,-88.5,2014,6,0.55,0.25,0.0
48.5,-119.5,2014,6,5.34,3.61,0.0
34.0,-82.0,2014,6,14.7,10.0,0.0
47.5,-115.0,2014,6,1.8,0.0,0.0
26.5,-82.0,2014,6,139.2,27.4,0.0
28.0,-82.0,2014,6,8.3,3.8,0.0
26.5,-82.5,2014,6,21.9,0.8,0.0
33.5,-81.5,2014,6,7.2,10.5,0.0
27.0,-80.5,2014,6,25.5,65.0,0.0
31.5,-83.5,2014,6,1.9,0.79,0.0
33.0,-81.0,2014,6,0.2,7.5,0.0
36.5,-105.0,2014,6,16.6,0.5,0.0
36.0,-81.5,2014,6,0.1,0.0,0.0
34.0,-78.5,2014,6,4.5,32.300000000000004,0.0
43.5,-89.5,2014,6,0.01,1.0,0.0
47.0,-113.5,2014,6,0.30000000000000004,0.11,0.0
46.0,-117.5,2014,6,0.35,0.0,0.0
30.5,-83.0,2014,6,59.87000000000001,0.1,0.0
45.0,-119.0,2014,6,0.28,0.0,0.0
33.0,-81.5,2014,6,4.5,3.2,0.0
34.0,-83.5,2014,6,0.01,4.86,0.0
45.0,-117.5,2014,6,0.1,0.0,0.0
46.5,-113.5,2014,6,0.12,0.0,0.0
30.0,-84.0,2014,6,3.0,0.0,0.0
34.0,-83.0,2014,6,1.2,7.880000000000001,0.0
43.5,-94.0,2014,6,30.0,0.0,0.0
33.0,-83.5,2014,6,3.81,0.7,0.0
31.0,-84.5,2014,6,3.2,1.75,0.0
37.5,-82.5,2014,6,9.0,0.0,0.0
30.5,-104.5,2014,6,666.0,0.0,0.0
39.5,-111.5,2014,6,0.1,0.5,0.0
32.5,-99.0,2014,6,88.0,1.01,0.0
30.0,-85.5,2014,6,257.5,0.0,0.0
34.5,-86.0,2014,6,1.5,0.0,0.0
34.0,-105.0,2014,6,1.0,0.0,0.0
25.0,-80.5,2014,6,3.0,0.0,0.0
34.0,-88.5,2014,6,88.0,2.0,0.0
34.5,-80.0,2014,6,18.200000000000006,628.5,0.0
34.5,-79.0,2014,6,7.3,12.0,0.0
44.0,-90.0,2014,6,1.3,0.94,0.0
36.0,-76.0,2014,6,0.1,0.0,0.0
36.0,-78.5,2014,6,0.5,3.2,0.0
34.0,-82.5,2014,6,3.5,6.5,0.0
31.0,-83.5,2014,6,2.74,15.43,0.0
31.5,-84.5,2014,6,14.1,9.19,0.0
33.0,-84.0,2014,6,0.5,0.0,0.0
27.5,-83.0,2014,6,2.2,0.0,0.0
31.5,-85.0,2014,6,28.5,3.7,0.0
29.5,-82.0,2014,6,18.5,0.1,0.0
31.5,-81.5,2014,6,2.8,0.0,0.0
31.0,-82.0,2014,6,1.7,3.5500000000000003,0.0
33.0,-79.5,2014,6,3.0,5.0,0.0
30.5,-90.0,2014,6,3.0,0.0,0.0
30.5,-82.0,2014,6,32.2,0.0,0.0
36.0,-78.0,2014,6,0.1,0.2,0.0
25.5,-80.5,2014,6,11100.0,12.1,0.0
30.0,-86.0,2014,6,7.0,0.5,0.0
31.0,-82.5,2014,6,0.25,0.35,0.0
34.0,-80.5,2014,6,15.0,37.6,0.0
42.5,-106.5,2014,6,0.1,2.0,0.0
38.0,-91.0,2014,6,1.0,0.0,0.0
34.0,-81.0,2014,6,10.0,13.5,0.0
33.5,-107.0,2014,6,15.7,0.0,0.0
35.5,-85.0,2014,6,21.0,0.0,0.0
33.5,-83.0,2014,6,10.7,1.8,0.0
32.5,-108.0,2014,6,0.1,0.0,0.0
35.0,-105.5,2014,6,4.0,0.0,0.0
47.0,-112.0,2014,6,2.75,0.0,0.0
47.0,-121.0,2014,6,0.5,0.30000000000000004,0.0
48.0,-114.5,2014,6,0.01,0.0,0.0
35.0,-82.0,2014,6,0.1,1.3,0.0
26.0,-80.5,2014,6,260.0,0.0,0.0
36.0,-80.5,2014,6,0.2,2.4000000000000004,0.0
32.5,-82.5,2014,6,0.6,0.35,0.0
42.0,-105.0,2014,6,0.1,2.2,0.0
27.0,-82.5,2014,6,7.1,0.0,0.0
42.5,-106.0,2014,6,1.0,0.0,0.0
27.5,-82.5,2014,6,195.0,0.0,0.0
43.0,-78.0,2014,6,0.2,4.4,0.0
35.0,-81.5,2014,6,0.1,0.1,0.0
32.5,-84.5,2014,6,3.55,11.209999999999996,0.0
45.5,-92.5,2014,6,0.01,0.02,0.0
28.5,-83.0,2014,6,6.0,1.3,0.0
27.5,-82.0,2014,6,1.0,1.0,0.0
35.5,-104.0,2014,6,0.8,0.0,0.0
33.0,-80.5,2014,6,108.0,3.7,0.0
43.5,-107.5,2014,6,5.6,0.0,0.0
35.0,-113.0,2014,6,0.1,18.0,0.0
34.0,-103.5,2014,6,15.0,0.0,0.0
42.0,-74.0,2014,6,0.2,0.4,0.0
42.0,-74.5,2014,6,0.1,0.1,0.0
42.5,-74.5,2014,6,0.1,0.30000000000000004,0.0
43.5,-76.0,2014,6,1.0,2.5,0.0
42.5,-77.0,2014,6,0.1,0.5,0.0
42.0,-76.5,2014,6,0.1,0.30000000000000004,0.0
42.0,-76.0,2014,6,2.5,1.2,0.0
32.5,-94.0,2014,6,0.08,1.09,0.0
31.5,-96.0,2014,6,1.0,3.0,0.0
33.0,-99.5,2014,6,100.0,0.0,0.0
33.5,-98.5,2014,6,305.0,33.35,0.0
31.0,-105.0,2014,6,1.0,0.0,0.0
35.0,-103.0,2014,6,10.0,10.0,0.0
32.5,-95.0,2014,6,0.1,18.75,0.0
31.5,-97.0,2014,6,1.0,6.1,0.0
31.0,-104.5,2014,6,2.0,4.0,0.0
30.0,-99.5,2014,6,3.0,0.0,0.0
37.5,-78.5,2014,6,0.7,0.0,0.0
30.0,-104.5,2014,6,15.0,0.0,0.0
35.5,-101.0,2014,6,50.0,1.0,0.0
36.5,-77.5,2014,6,1.5,3.0,0.0
33.0,-95.5,2014,6,1.0,1.0,0.0
32.5,-96.0,2014,6,0.75,13.25,0.0
35.5,-100.5,2014,6,25.0,10.0,0.0
47.5,-124.5,2014,6,0.0,0.12,0.0
41.5,-104.0,2014,6,0.0,15.31,0.0
35.5,-77.5,2014,6,0.0,25.0,0.0
46.0,-94.5,2014,6,0.0,0.1,0.0
47.5,-123.0,2014,6,0.0,2.21,0.0
40.0,-122.5,2014,6,0.0,35.38,229.2
41.5,-88.5,2014,6,0.0,17.0,0.0
46.0,-88.5,2014,6,0.0,0.2,0.0
45.0,-85.5,2014,6,0.0,1.0,0.0
34.0,-81.5,2014,6,0.0,1.5,0.0
45.5,-88.0,2014,6,0.0,5.17,0.0
40.5,-116.0,2014,6,0.0,0.2,0.0
45.5,-89.5,2014,6,0.0,0.13,0.0
37.5,-82.0,2014,6,0.0,0.30000000000000004,0.0
29.5,-84.0,2014,6,0.0,0.1,0.0
34.0,-80.0,2014,6,0.0,167.5,0.0
35.0,-106.0,2014,6,0.0,2.23,0.0
38.0,-81.5,2014,6,0.0,0.2,0.0
40.0,-102.0,2014,6,0.0,1.0,0.0
44.0,-89.5,2014,6,0.0,0.06000000000000001,0.0
46.0,-88.0,2014,6,0.0,17.1,0.0
43.5,-74.0,2014,6,0.0,1.15,0.0
40.0,-97.0,2014,6,0.0,0.1,0.0
46.0,-90.0,2014,6,0.0,0.01,0.0
38.0,-122.5,2014,6,0.0,0.52,3.3999999999999995
38.5,-76.0,2014,6,0.0,6.8,0.0
46.5,-94.5,2014,6,0.0,0.11,0.0
33.5,-81.0,2014,6,0.0,2.6,0.0
28.0,-97.5,2014,6,0.0,4.5,0.0
28.5,-99.0,2014,6,0.0,1.75,0.0
30.0,-98.5,2014,6,0.0,13.0,0.0
37.5,-122.0,2014,6,0.0,10.55,1.3
37.5,-77.5,2014,6,0.0,0.2,0.0
31.5,-95.5,2014,6,0.0,2.0,0.0
33.0,-96.5,2014,6,0.0,23.75,0.0
33.5,-97.5,2014,6,0.0,263.65,0.0
33.0,-97.5,2014,6,0.0,26.450000000000006,0.0
32.0,-101.5,2014,6,0.0,1.0,0.0
30.5,-104.0,2014,6,0.0,0.1,0.0
36.0,-120.0,2014,6,0.0,1.06,0.05
36.0,-120.5,2014,6,0.0,0.03,1.0
29.0,-96.0,2014,6,0.0,0.01,0.0
33.5,-98.0,2014,6,0.0,13.5,0.0
33.5,-118.0,2014,6,0.0,3.21,1.2100000000000002
32.0,-95.0,2014,6,0.0,2.3,0.0
34.5,-120.5,2014,6,0.0,2.21,0.0
32.5,-97.5,2014,6,0.0,26.30000000000002,0.0
33.0,-95.0,2014,6,0.0,5.5,0.0
31.0,-95.5,2014,6,0.0,1.2,0.0
28.5,-97.0,2014,6,0.0,3.0,0.0
32.5,-95.5,2014,6,0.0,13.0,0.0
47.5,-92.5,2014,6,0.0,0.1,0.0
35.0,-85.0,2014,6,0.0,0.1,0.0
43.5,-90.0,2014,6,0.0,0.51,0.0
33.5,-79.5,2014,6,0.0,4.9,0.0
38.0,-80.5,2014,6,0.0,0.3,0.0
33.5,-80.0,2014,6,0.0,20.1,0.0
32.5,-87.5,2014,6,0.0,0.1,0.0
44.0,-85.5,2014,6,0.0,1.0,0.0
42.0,-77.0,2014,6,0.0,0.7,0.0
32.0,-108.5,2014,6,0.0,2.5,0.0
45.0,-68.5,2014,6,0.0,0.1,0.0
44.5,-85.0,2014,6,0.0,10.3,0.0
43.5,-70.0,2014,6,0.0,0.16,0.0
32.5,-81.5,2014,6,0.0,20.5,0.0
35.0,-77.0,2014,6,0.0,2.1,0.0
32.5,-112.0,2014,6,0.0,2.4480000000000004,0.0
39.0,-123.5,2014,6,0.0,7.199999999999998,0.0
43.5,-92.0,2014,6,0.0,0.1,0.0
39.0,-75.5,2014,6,0.0,1.0,0.0
38.0,-121.0,2014,6,0.0,317.54,3.3
35.5,-92.5,2014,6,0.0,1.0,0.0
36.5,-106.0,2014,6,0.0,0.6,0.0
35.5,-80.5,2014,6,0.0,80.5,0.0
31.5,-87.5,2014,6,0.0,0.1,0.0
35.5,-112.0,2014,6,0.0,0.5,0.0
36.0,-77.0,2014,6,0.0,4.9,0.0
34.0,-93.5,2014,6,0.0,1.0,0.0
39.0,-112.5,2014,6,0.0,1.1,0.0
38.5,-121.5,2014,6,0.0,24.71,24.83000000000002
37.0,-122.0,2014,6,0.0,153.8,1.0
30.5,-88.0,2014,6,0.0,0.1,0.0
35.5,-80.0,2014,6,0.0,2.6,0.0
39.5,-123.0,2014,6,0.0,4.0,0.0
44.5,-83.5,2014,6,0.0,1.2999999999999998,0.0
36.5,-121.0,2014,6,0.0,1.3000000000000005,1.0
43.0,-123.5,2014,6,0.0,2.31,0.0
45.5,-68.0,2014,6,0.0,0.1,0.0
34.0,-79.5,2014,6,0.0,75.2,0.0
38.5,-123.0,2014,6,0.0,14.75,0.02
35.5,-79.0,2014,6,0.0,0.6,0.0
36.0,-81.0,2014,6,0.0,33.1,0.0
36.5,-120.0,2014,6,0.0,48.50000000000001,5.299999999999999
33.5,-104.5,2014,6,0.0,0.1,0.0
34.0,-113.5,2014,6,0.0,0.30000000000000004,0.0
43.5,-104.5,2014,6,0.0,1.1,0.0
38.0,-121.5,2014,6,0.0,50.36,1.16
44.5,-69.0,2014,6,0.0,2.6,0.0
41.5,-112.5,2014,6,0.0,1.1,0.0
44.5,-91.0,2014,6,0.0,0.01,0.0
31.5,-110.5,2014,6,0.0,15.94,0.0
38.0,-122.0,2014,6,0.0,91.1,0.11
40.0,-74.5,2014,6,0.0,3.75,0.0
35.5,-79.5,2014,6,0.0,5.4,0.0
38.0,-123.0,2014,6,0.0,16.97,3.95
45.0,-90.0,2014,6,0.0,0.41,0.0
35.5,-81.5,2014,6,0.0,4.3,0.0
43.5,-90.5,2014,6,0.0,0.02,0.0
45.5,-88.5,2014,6,0.0,0.42,0.0
44.0,-105.5,2014,6,0.0,2.0,0.0
44.5,-107.5,2014,6,0.0,2.0,0.0
37.5,-121.0,2014,6,0.0,10.75,232.35
42.5,-124.5,2014,6,0.0,56.0,0.0
33.5,-103.5,2014,6,0.0,284.2,0.0
41.0,-103.5,2014,6,0.0,0.2,0.0
38.5,-77.0,2014,6,0.0,0.1,0.0
34.5,-81.0,2014,6,0.0,7.0,0.0
35.5,-78.0,2014,6,0.0,2.0,0.0
36.5,-77.0,2014,6,0.0,36.5,0.0
35.0,-81.0,2014,6,0.0,9.1,0.0
44.5,-68.5,2014,6,0.0,1.1,0.0
41.0,-112.5,2014,6,0.0,40.18,0.0
33.5,-109.5,2014,6,0.0,0.1,0.0
39.0,-74.5,2014,6,0.0,2.0,0.0
36.0,-77.5,2014,6,0.0,2.0,0.0
34.5,-79.5,2014,6,0.0,133.10000000000002,0.0
43.0,-124.5,2014,6,0.0,0.71,0.0
34.5,-81.5,2014,6,0.0,0.2,0.0
41.5,-103.5,2014,6,0.0,8.0,0.0
38.5,-90.0,2014,6,0.0,0.5,0.0
34.5,-111.0,2014,6,0.0,0.1,0.0
32.5,-105.5,2014,6,0.0,0.2,0.0
35.0,-121.0,2014,6,0.0,0.4,0.0
30.0,-83.5,2014,6,0.0,3.1,0.0
35.5,-81.0,2014,6,0.0,8.299999999999999,0.0
35.0,-79.5,2014,6,0.0,10.7,0.0
41.0,-103.0,2014,6,0.0,0.1,0.0
46.5,-68.0,2014,6,0.0,7.8,0.0
44.0,-120.0,2014,6,0.0,1.0,0.0
33.5,-99.0,2014,6,0.0,51.75,0.0
34.0,-103.0,2014,6,0.0,13.0,0.0
28.0,-98.0,2014,6,0.0,3.0,0.0
33.0,-94.5,2014,6,0.0,6.8,0.0
30.5,-96.5,2014,6,0.0,2.0,0.0
31.5,-99.5,2014,6,0.0,7.0,0.0
29.5,-98.0,2014,6,0.0,40.55,0.0
38.0,-78.0,2014,6,0.0,0.1,0.0
34.0,-98.5,2014,6,0.0,6.0,0.0
33.0,-97.0,2014,6,0.0,15.1,0.0
31.0,-98.0,2014,6,0.0,3.36,0.0
32.0,-97.0,2014,6,0.0,61.5,0.0
32.0,-98.5,2014,6,0.0,4.1,0.0
33.5,-96.5,2014,6,0.0,12.0,0.0
34.0,-100.0,2014,6,0.0,0.5,0.0
33.0,-100.0,2014,6,0.0,1.0,0.0
32.0,-97.5,2014,6,0.0,12.51,0.0
31.0,-105.5,2014,6,0.0,1.0,0.0
33.0,-96.0,2014,6,0.0,38.85,0.0
32.5,-96.5,2014,6,0.0,65.1,0.0
27.0,-98.0,2014,6,0.0,2.0,0.0
28.0,-99.5,2014,6,0.0,4.0,0.0
33.5,-95.5,2014,6,0.0,8.0,0.0
34.0,-102.5,2014,6,0.0,4.0,0.0
28.5,-98.5,2014,6,0.0,0.5,0.0
28.0,-98.5,2014,6,0.0,21.0,0.0
36.5,-78.5,2014,6,0.0,19.0,0.0
33.0,-98.0,2014,6,0.0,9.5,0.0
32.0,-100.5,2014,6,0.0,1.0,0.0
32.5,-98.5,2014,6,0.0,11.3,0.0
39.0,-83.0,2014,6,0.0,0.4,0.0
31.0,-96.5,2014,6,0.0,8.5,0.0
38.5,-79.0,2014,6,0.0,1.0,0.0
37.0,-122.5,2014,6,0.0,1.06,4.35
39.0,-122.0,2014,6,0.0,7.23,5.639999999999999
32.0,-100.0,2014,6,0.0,1.99,0.0
30.0,-96.5,2014,6,0.0,5.2,0.0
34.0,-99.5,2014,6,0.0,2.0,0.0
31.5,-103.5,2014,6,0.0,0.35,0.0
31.5,-103.0,2014,6,0.0,0.5,0.0
33.0,-99.0,2014,6,0.0,5.1,0.0
42.5,-77.5,2014,6,0.0,0.7,0.0
41.5,-74.5,2014,6,0.0,0.8999999999999999,0.0
43.0,-76.5,2014,6,0.0,1.4,0.0
42.5,-78.5,2014,6,0.0,0.30000000000000004,0.0
45.5,-123.0,2014,6,0.0,0.11,0.0
39.0,-75.0,2014,6,0.0,1.25,0.0
36.5,-120.5,2014,6,0.0,3.1,1.08
39.5,-75.0,2014,6,0.0,1.0,0.0
46.5,-93.0,2014,6,0.0,0.35,0.0
43.0,-77.5,2014,6,0.0,0.7999999999999999,0.0
40.5,-124.5,2014,6,0.0,1.38,0.1
31.0,-89.0,2014,6,0.0,30.0,0.0
48.0,-122.5,2014,6,0.0,38.8,0.0
43.0,-79.0,2014,6,0.0,0.2,0.0
31.5,-93.5,2014,6,0.0,1.0,0.0
37.5,-122.5,2014,6,0.0,0.01,0.6
41.5,-92.0,2014,6,0.0,0.5,0.0
30.0,-96.0,2014,6,0.0,1.0,0.0
30.0,-105.0,2014,6,0.0,1.0,0.0
26.5,-99.5,2014,6,0.0,8.0,0.0
44.0,-85.0,2014,6,0.0,0.1,0.0
34.5,-85.5,2014,6,0.0,0.03,0.0
30.5,-89.5,2014,6,0.0,1.0,0.0
31.0,-90.5,2014,6,0.0,12.0,0.0
27.0,-82.0,2014,6,0.0,2.0,0.0
42.0,-122.0,2014,6,0.0,0.1,0.0
46.5,-124.0,2014,6,0.0,4.699999999999998,0.0
41.5,-124.5,2014,6,0.0,3.2,1.1
47.5,-117.5,2014,6,0.0,1.7700000000000002,0.0
39.0,-111.5,2014,6,0.0,0.5,0.0
37.0,-114.0,2014,6,0.0,8.6,0.0
44.5,-85.5,2014,6,0.0,7.199999999999998,0.0
32.0,-81.5,2014,6,0.0,0.1,0.0
45.0,-71.0,2014,6,0.0,0.1,0.0
41.0,-96.5,2014,6,0.0,0.01,0.0
30.5,-83.5,2014,6,0.0,2.5,0.0
46.5,-88.5,2014,6,0.0,1.2,0.0
46.5,-117.0,2014,6,0.0,0.1,0.0
48.0,-124.5,2014,6,0.0,0.01,0.0
48.0,-122.0,2014,6,0.0,0.1,0.0
44.5,-74.5,2014,6,0.0,1.1,0.0
33.5,-78.5,2014,6,0.0,10.9,0.0
35.0,-78.0,2014,6,0.0,4.3,0.0
43.0,-121.0,2014,6,0.0,0.01,0.0
47.0,-95.0,2014,6,0.0,0.5,0.0
32.0,-81.0,2014,6,0.0,0.3,0.0
40.0,-120.5,2014,6,0.0,2.0,0.0
42.0,-108.0,2014,6,0.0,1.0,0.0
43.5,-71.0,2014,6,0.0,1.5,0.0
43.5,-108.5,2014,6,0.0,1.0,0.0
41.5,-77.0,2014,6,0.0,0.1,0.0
37.0,-120.5,2014,6,0.0,0.5800000000000001,9.759999999999998
44.5,-69.5,2014,6,0.0,0.2,0.0
34.5,-84.5,2014,6,0.0,0.25,0.0
31.5,-83.0,2014,6,0.0,22.76,0.0
31.5,-91.5,2014,6,0.0,25.0,0.0
38.0,-123.5,2014,6,0.0,0.30000000000000004,0.0
32.0,-82.5,2014,6,0.0,6.85,0.0
34.5,-78.5,2014,6,0.0,2.6,0.0
32.5,-80.0,2014,6,0.0,3.7,0.0
32.0,-83.0,2014,6,0.0,6.9700000000000015,0.0
31.0,-84.0,2014,6,0.0,1.66,0.0
32.0,-84.5,2014,6,0.0,9.88,0.0
39.0,-113.0,2014,6,0.0,0.7,0.0
31.0,-110.0,2014,6,0.0,0.25,0.0
30.5,-86.0,2014,6,0.0,0.6,0.0
31.0,-85.0,2014,6,0.0,16.22,0.0
36.0,-105.0,2014,6,0.0,0.5,0.0
30.5,-85.5,2014,6,0.0,2.2,0.0
45.0,-84.0,2014,6,0.0,1.5,0.0
39.0,-124.0,2014,6,0.0,0.3200000000000001,0.12
31.0,-94.0,2014,6,0.0,10.0,0.0
34.5,-78.0,2014,6,0.0,66.2,0.0
37.5,-90.0,2014,6,0.0,1.0,0.0
30.0,-94.0,2014,6,0.0,3.0,0.0
31.5,-82.0,2014,6,0.0,2.0,0.0
46.5,-123.0,2014,6,0.0,0.55,0.0
43.0,-85.0,2014,6,0.0,0.5,0.0
32.0,-84.0,2014,6,0.0,0.26,0.0
40.5,-91.0,2014,6,0.0,1.0,0.0
44.0,-124.5,2014,6,0.0,0.01,0.0
32.0,-83.5,2014,6,0.0,14.01,0.0
28.5,-82.0,2014,6,0.0,2.0,0.0
31.5,-84.0,2014,6,0.0,0.66,0.0
41.0,-110.0,2014,6,0.0,1.0,0.0
35.5,-78.5,2014,6,0.0,0.1,0.0
33.0,-113.0,2014,6,0.0,5.699999999999998,1.0
45.0,-91.5,2014,6,0.0,0.2,0.0
41.5,-99.5,2014,6,0.0,5.0,0.0
40.0,-97.5,2014,6,0.0,18.0,0.0
25.0,-81.0,2014,6,0.0,0.1,0.0
40.5,-98.0,2014,6,0.0,0.1,0.0
44.5,-96.5,2014,6,0.0,1.0,0.0
42.0,-124.5,2014,6,0.0,0.02,0.0
42.5,-122.0,2014,6,0.0,0.1,0.0
44.0,-91.0,2014,6,0.0,0.09,0.0
35.0,-78.5,2014,6,0.0,0.6,0.0
34.0,-78.0,2014,6,0.0,29.6,0.0
44.5,-123.0,2014,6,0.0,0.05,0.0
36.0,-89.0,2014,6,0.0,0.2,0.0
34.0,-96.0,2014,6,0.0,1.0,0.0
31.5,-82.5,2014,6,0.0,3.0,0.0
36.5,-119.5,2014,6,0.0,27.8,3.0
32.0,-82.0,2014,6,0.0,0.11,0.0
37.5,-90.5,2014,6,0.0,1.0,0.0
33.5,-93.5,2014,6,0.0,12.0,0.0
46.5,-92.5,2014,6,0.0,1.5,0.0
32.0,-85.0,2014,6,0.0,6.4,0.0
35.0,-93.5,2014,6,0.0,1.0,0.0
33.5,-89.0,2014,6,0.0,12.0,0.0
32.0,-85.5,2014,6,0.0,7.199999999999998,0.0
31.0,-83.0,2014,6,0.0,3.26,0.0
29.5,-82.5,2014,6,0.0,0.1,0.0
32.5,-84.0,2014,6,0.0,0.32,0.0
40.5,-75.0,2014,6,0.0,0.5,0.0
35.0,-89.0,2014,6,0.0,6.0,0.0
42.0,-97.0,2014,6,0.0,3.0,0.0
33.5,-83.5,2014,6,0.0,0.54,0.0
41.5,-114.0,2014,6,0.0,42.0,0.0
33.5,-115.0,2014,6,0.0,0.5,0.0
35.0,-85.5,2014,6,0.0,47.0,0.0
33.5,-82.0,2014,6,0.0,9.6,0.0
35.5,-88.5,2014,6,0.0,0.5,0.0
32.5,-85.0,2014,6,0.0,1.57,0.0
41.5,-97.5,2014,6,0.0,0.1,0.0
32.5,-83.0,2014,6,0.0,1.7,0.0
38.0,-76.0,2014,6,0.0,0.2,0.0
33.5,-80.5,2014,6,0.0,3.0,0.0
36.0,-95.0,2014,6,0.0,3.0,0.0
33.5,-79.0,2014,6,0.0,24.0,0.0
32.0,-96.5,2014,6,0.0,43.01,0.0
38.5,-76.5,2014,6,0.0,1.0,0.0
38.0,-93.0,2014,6,0.0,1.0,0.0
29.0,-82.5,2014,6,0.0,15.0,0.0
30.5,-84.0,2014,6,0.0,0.01,0.0
29.5,-83.0,2014,6,0.0,0.30000000000000004,0.0
48.5,-120.0,2014,6,0.0,0.95,0.0
41.5,-74.0,2014,6,0.0,1.3,0.0
32.0,-93.5,2014,6,0.0,0.1,0.0
32.5,-93.5,2014,6,0.0,0.75,0.0
37.5,-83.0,2014,6,0.0,0.1,0.0
37.5,-76.0,2014,6,0.0,0.1,0.0
29.0,-99.0,2014,6,0.0,3.5,0.0
30.0,-97.5,2014,6,0.0,3.13,0.0
31.5,-98.0,2014,6,0.0,9.25,0.0
33.5,-95.0,2014,6,0.0,0.25,0.0
