latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.0,-102.5,1994,4,0.0,10.0,0.0
47.5,-103.0,1994,4,0.0,25.6,0.0
47.5,-102.0,1994,4,0.0,81.0,0.0
26.0,-81.0,1994,4,570.0,37.2,0.0
26.0,-81.5,1994,4,255.5,610.2000000000003,0.0
48.0,-99.0,1994,4,0.0,77.6,0.0
47.5,-99.5,1994,4,0.0,55.10000000000001,0.0
47.5,-99.0,1994,4,0.0,842.3000000000003,0.0
46.0,-101.0,1994,4,0.0,574.1,1.0
45.5,-101.0,1994,4,0.0,72.0,0.0
45.5,-101.5,1994,4,0.0,2.0,0.0
45.5,-100.5,1994,4,0.0,2.0,0.0
48.5,-100.5,1994,4,0.0,378.6,0.0
48.5,-100.0,1994,4,0.0,348.00000000000006,0.0
42.0,-96.5,1994,4,0.0,635.6999999999998,0.0
44.0,-99.5,1994,4,0.0,39.6,0.0
43.5,-99.5,1994,4,0.0,28.5,0.0
44.5,-102.0,1994,4,0.0,1.4,0.0
45.0,-102.0,1994,4,0.0,41.2,0.0
45.0,-100.5,1994,4,0.0,1.2,0.0
45.0,-101.5,1994,4,0.0,87.3,0.0
45.0,-101.0,1994,4,0.0,10.2,0.0
44.0,-100.0,1994,4,0.0,5.0,0.0
43.0,-103.0,1994,4,0.0,97.39999999999996,0.0
43.0,-102.5,1994,4,0.2,67.69999999999997,0.0
43.5,-102.5,1994,4,0.0,0.1,0.0
43.0,-101.0,1994,4,0.0,98.69999999999996,0.0
43.0,-101.5,1994,4,0.0,161.2,0.0
43.5,-101.0,1994,4,0.0,321.5,0.0
43.0,-100.5,1994,4,0.0,8.0,0.0
45.5,-97.5,1994,4,0.0,93.5,0.0
45.5,-97.0,1994,4,0.0,2.0,0.0
45.0,-97.5,1994,4,0.0,51.0,0.0
41.5,-93.0,1994,4,0.0,58.0,0.0
46.0,-94.0,1994,4,0.0,419.25000000000006,0.0
46.0,-93.0,1994,4,0.0,104.55999999999996,0.0
46.5,-93.0,1994,4,0.0,97.65,0.1
47.0,-93.0,1994,4,0.0,63.60000000000001,0.0
47.0,-96.0,1994,4,0.0,177.65,0.0
47.0,-95.5,1994,4,0.0,76.09999999999998,0.0
47.5,-95.5,1994,4,0.0,398.00000000000006,0.0
48.0,-95.5,1994,4,0.0,566.6,0.0
48.0,-95.0,1994,4,0.0,118.8,0.0
48.0,-96.0,1994,4,0.0,12703.0,0.0
47.5,-96.0,1994,4,0.0,4513.0,0.0
44.0,-91.0,1994,4,0.0,120.61,0.0
45.5,-90.0,1994,4,0.0,58.43,0.0
46.5,-91.0,1994,4,0.0,5.65,0.0
45.5,-91.5,1994,4,0.0,31.65,0.0
44.5,-89.0,1994,4,0.0,25.380000000000006,0.0
45.0,-89.0,1994,4,0.0,59.05,0.0
35.0,-109.5,1994,4,0.0,0.6,0.0
35.0,-110.0,1994,4,0.0,4.0,0.0
35.5,-109.5,1994,4,0.0,0.1,0.0
44.5,-121.5,1994,4,0.0,42.89999999999999,0.0
48.0,-118.5,1994,4,0.0,90.0,0.0
48.0,-119.0,1994,4,0.2,1.0,0.0
48.0,-119.5,1994,4,0.0,25.3,0.0
48.0,-120.0,1994,4,0.0,0.1,0.0
47.5,-118.0,1994,4,0.0,98.1,0.0
47.5,-118.5,1994,4,0.0,15.0,0.0
46.0,-120.5,1994,4,0.0,100.0,0.0
41.0,-124.0,1994,4,0.0,1.1,0.0
39.5,-123.5,1994,4,0.0,0.2,0.0
48.0,-113.0,1994,4,0.0,0.4,0.0
48.5,-112.5,1994,4,0.0,0.5,0.0
48.0,-113.5,1994,4,0.0,0.8,0.0
48.5,-113.5,1994,4,0.0,1590.8000000000004,0.0
48.5,-113.0,1994,4,0.0,1.0,0.0
45.5,-108.0,1994,4,0.0,21.0,0.0
45.5,-107.5,1994,4,0.0,12.1,0.0
45.0,-107.5,1994,4,0.0,129.5,0.0
45.0,-109.0,1994,4,0.0,25.0,0.0
45.5,-109.0,1994,4,0.0,6.0,0.0
45.0,-108.0,1994,4,0.0,3.7,0.0
48.0,-109.0,1994,4,0.0,18.3,0.0
47.5,-109.0,1994,4,0.0,48.1,0.0
48.0,-108.5,1994,4,0.0,47.0,0.0
48.0,-105.5,1994,4,0.0,4.9,0.0
48.0,-106.0,1994,4,0.0,87.5,0.0
48.0,-105.0,1994,4,0.0,17.0,0.0
45.5,-107.0,1994,4,0.4,253.2,0.0
45.5,-106.5,1994,4,0.0,0.3,0.0
48.0,-110.0,1994,4,0.0,7.899999999999999,0.0
48.0,-110.5,1994,4,0.0,0.2,0.0
42.5,-109.0,1994,4,0.0,318.1,0.0
43.0,-109.0,1994,4,0.0,136.0,0.0
42.5,-108.5,1994,4,0.0,65.0,0.0
43.0,-108.5,1994,4,0.0,150.0,0.0
37.0,-108.5,1994,4,0.7,0.0,0.0
37.0,-109.0,1994,4,2.3,0.0,0.0
36.5,-108.5,1994,4,0.2,0.0,0.0
36.5,-107.5,1994,4,0.5,0.0,0.0
35.0,-108.0,1994,4,0.0,61.0,0.0
35.0,-107.5,1994,4,0.0,32.0,0.0
33.0,-105.5,1994,4,0.0,1.0,3.0
36.0,-106.0,1994,4,0.0,4.6,0.0
34.5,-107.0,1994,4,0.0,147.0,17.0
35.0,-109.0,1994,4,0.0,3.4000000000000004,0.0
33.5,-115.0,1994,4,0.0,3.0,0.0
33.5,-114.5,1994,4,0.0,3.55,0.0
34.0,-114.5,1994,4,0.0,0.3,0.0
33.5,-110.0,1994,4,10.8,8.1,0.0
34.0,-110.0,1994,4,0.0,1.6,0.0
33.5,-110.5,1994,4,3.9,0.0,0.0
34.0,-110.5,1994,4,0.1,0.0,0.0
32.5,-115.0,1994,4,0.0,3.7,0.0
35.5,-110.5,1994,4,0.0,1.0,0.0
33.0,-112.5,1994,4,350.0,738.1,0.0
33.0,-110.0,1994,4,0.5,0.1,0.0
33.0,-110.5,1994,4,150.0,33.3,1.0
33.0,-111.0,1994,4,0.0,269.1,0.25
35.5,-113.5,1994,4,0.0,0.4,0.0
40.0,-110.0,1994,4,0.0,249.5,0.0
40.0,-110.5,1994,4,0.0,15.0,0.0
32.5,-113.5,1994,4,0.0,20.0,0.0
34.5,-113.5,1994,4,0.0,0.30000000000000004,0.0
35.0,-114.5,1994,4,0.0,1413.0,0.0
34.0,-112.5,1994,4,0.0,1.2,2.0
32.5,-109.5,1994,4,130.0,0.0,0.0
32.0,-109.5,1994,4,0.2,0.25,0.0
32.5,-114.5,1994,4,0.0,0.1,0.0
35.0,-120.0,1994,4,0.0,0.5,0.0
39.0,-121.5,1994,4,0.0,35.80000000000001,0.0
35.5,-118.5,1994,4,0.0,0.1,0.0
37.5,-120.5,1994,4,0.0,3.5,0.0
35.0,-118.0,1994,4,0.0,250.0,0.0
35.0,-115.5,1994,4,0.0,0.1,0.0
33.0,-117.0,1994,4,0.0,0.4,0.0
38.0,-105.5,1994,4,2.0,0.0,0.0
41.0,-108.5,1994,4,0.0,0.1,0.0
39.5,-108.5,1994,4,0.1,0.0,0.0
39.5,-107.0,1994,4,0.1,1.0,0.0
39.0,-109.0,1994,4,0.0,0.0,0.1
38.0,-108.0,1994,4,0.0,4.1,0.0
38.0,-109.0,1994,4,0.1,0.0,0.0
38.0,-108.5,1994,4,10.0,3.0,0.0
43.0,-116.5,1994,4,0.0,0.1,0.0
44.0,-112.0,1994,4,0.0,1668.2,0.0
43.5,-112.5,1994,4,0.0,582.0,0.0
42.5,-112.0,1994,4,0.0,1.0,0.0
43.0,-112.5,1994,4,0.0,1.0,0.0
43.5,-112.0,1994,4,0.0,0.3,0.0
42.5,-114.5,1994,4,0.0,151.0,0.0
43.5,-114.0,1994,4,0.0,17.0,0.0
47.0,-108.5,1994,4,25.0,0.0,0.0
47.0,-109.5,1994,4,0.1,0.0,0.0
46.5,-106.0,1994,4,0.0,150.0,0.0
45.5,-108.5,1994,4,0.0,3.1,15.0
46.5,-105.5,1994,4,325.0,0.0,0.0
39.5,-119.5,1994,4,0.0,2.0,0.0
39.0,-118.0,1994,4,0.0,1.0,0.0
39.5,-120.0,1994,4,0.0,0.1,0.0
36.5,-115.0,1994,4,0.0,5.0,0.0
36.0,-115.5,1994,4,0.1,0.0,0.0
36.0,-114.5,1994,4,0.0,17.5,0.0
36.0,-115.0,1994,4,0.1,0.1,0.0
41.5,-118.5,1994,4,0.0,0.0,0.3
36.5,-108.0,1994,4,0.1,0.0,0.0
33.5,-107.0,1994,4,0.0,1420.0,386.1
32.0,-106.0,1994,4,86.0,5.0,0.0
33.0,-106.5,1994,4,0.0,2.5,0.0
32.5,-107.5,1994,4,250.0,0.0,8.0
32.0,-107.5,1994,4,45.0,0.0,0.0
32.0,-104.5,1994,4,0.0,8.8,5.1
33.5,-104.5,1994,4,0.3,3644.1,336.0
32.5,-105.5,1994,4,300.0,80.0,0.0
33.0,-104.5,1994,4,0.3,3.5,0.0
33.5,-105.0,1994,4,0.0,100.0,70.0
32.5,-103.5,1994,4,0.0,5.0,1081.85
33.0,-104.0,1994,4,265.0,0.0,600.0
32.5,-104.5,1994,4,5.0,0.0,0.0
33.0,-105.0,1994,4,5.0,0.0,0.0
32.5,-104.0,1994,4,0.0,160.0,0.0
43.5,-118.5,1994,4,0.0,0.1,0.0
42.0,-123.5,1994,4,0.0,0.75,0.0
43.5,-121.5,1994,4,0.0,7.3,0.0
42.5,-124.0,1994,4,0.0,0.2,0.0
37.0,-114.0,1994,4,0.0,35.0,0.0
41.0,-111.5,1994,4,0.0,55.0,0.0
40.5,-113.5,1994,4,0.0,0.2,0.0
42.0,-105.0,1994,4,0.0,13.0,0.0
42.5,-106.5,1994,4,0.1,0.0,0.0
44.0,-106.5,1994,4,195.0,0.0,0.0
41.5,-108.0,1994,4,0.0,1.0,0.0
41.5,-109.0,1994,4,0.0,30.0,0.0
35.5,-112.5,1994,4,0.0,0.1,0.0
36.5,-112.0,1994,4,0.0,0.30000000000000004,0.0
36.0,-112.5,1994,4,0.0,0.30000000000000004,0.0
34.5,-108.5,1994,4,1.0,0.1,0.0
34.5,-108.0,1994,4,0.1,0.0,0.0
34.0,-97.5,1994,4,0.0,2.5,0.0
29.0,-103.5,1994,4,0.0,0.2,0.0
30.5,-94.5,1994,4,0.0,185.5,0.0
30.0,-94.5,1994,4,0.0,0.1,0.0
30.5,-104.0,1994,4,0.0,3190.0,0.0
35.5,-102.0,1994,4,0.0,3.0,0.0
35.0,-102.0,1994,4,0.0,25.0,0.0
36.5,-111.5,1994,4,0.0,5.0,0.0
37.0,-113.5,1994,4,0.0,1.5,0.0
36.0,-92.5,1994,4,0.0,192.2,0.0
36.0,-93.0,1994,4,0.0,0.2,0.0
41.5,-87.5,1994,4,0.1,466.40000000000015,0.0
41.5,-87.0,1994,4,0.0,0.5,0.0
37.0,-92.0,1994,4,1.0,62.0,0.0
47.5,-103.5,1994,4,0.0,1.0,0.0
45.5,-92.0,1994,4,0.0,14.1,0.0
38.5,-77.5,1994,4,0.0,0.30000000000000004,0.0
39.5,-77.5,1994,4,0.0,0.2,0.0
40.5,-73.0,1994,4,0.0,0.1,0.0
41.0,-75.0,1994,4,20.0,555.7,0.0
37.5,-81.5,1994,4,0.0,0.30000000000000004,0.0
38.0,-81.5,1994,4,0.0,226.2,0.0
38.0,-123.0,1994,4,0.0,0.1,0.0
37.5,-120.0,1994,4,0.0,0.1,0.0
47.5,-125.0,1994,4,0.0,0.30000000000000004,0.0
48.0,-125.0,1994,4,0.0,0.1,0.0
34.0,-86.0,1994,4,0.0,0.3,0.0
25.5,-81.0,1994,4,0.5,670.5,0.0
25.0,-81.0,1994,4,0.0,901.0,0.0
25.5,-81.5,1994,4,2.0,0.0,0.0
33.5,-84.5,1994,4,0.0,35.15,0.0
34.0,-89.0,1994,4,0.0,111.0,0.0
31.5,-91.5,1994,4,0.0,0.5,0.0
35.0,-76.0,1994,4,0.0,0.1,0.0
33.0,-115.0,1994,4,0.0,8.0,0.0
32.5,-117.5,1994,4,0.0,0.1,0.0
28.5,-81.0,1994,4,0.2,101.4,0.0
28.0,-81.0,1994,4,45.0,34.1,0.0
24.5,-81.5,1994,4,0.1,0.0,0.0
43.5,-117.0,1994,4,0.0,12.5,0.0
38.0,-96.0,1994,4,0.0,157.0,0.0
38.0,-76.5,1994,4,0.0,0.1,0.0
46.0,-96.5,1994,4,0.0,75.3,0.0
46.0,-96.0,1994,4,0.0,107.0,0.0
45.0,-94.0,1994,4,0.0,120.74999999999996,0.0
30.0,-89.0,1994,4,0.0,119.0,0.0
33.0,-89.0,1994,4,0.0,0.5,0.0
34.5,-76.5,1994,4,0.0,50.0,0.0
47.0,-99.0,1994,4,0.0,53.0,0.0
47.0,-99.5,1994,4,0.0,4690.0,0.0
48.5,-101.0,1994,4,0.0,9.5,0.0
41.5,-102.5,1994,4,6.0,0.0,0.0
40.5,-98.5,1994,4,0.0,1.0,0.0
40.0,-99.5,1994,4,0.0,15.0,0.0
42.5,-101.0,1994,4,1.0,0.0,0.0
43.0,-77.0,1994,4,0.0,0.3,0.0
36.5,-98.5,1994,4,0.0,25.8,0.0
34.5,-99.0,1994,4,0.0,2370.1,0.0
43.0,-119.0,1994,4,0.0,0.1,0.0
36.0,-88.5,1994,4,0.0,0.1,0.0
29.5,-94.5,1994,4,375.0,0.5,0.0
26.0,-98.5,1994,4,0.0,12.0,0.0
46.5,-119.5,1994,4,0.0,1.1,0.0
46.5,-120.0,1994,4,0.0,0.4,0.0
46.0,-119.5,1994,4,15.0,0.0,0.0
46.0,-119.0,1994,4,0.0,3.0,0.0
43.5,-89.0,1994,4,0.0,1147.6999999999996,0.0
46.0,-116.5,1994,4,0.0,0.0,0.1
45.5,-116.5,1994,4,0.0,0.0,0.1
46.0,-117.0,1994,4,0.0,0.0,0.1
43.5,-116.5,1994,4,0.0,0.0,1.0
48.5,-96.0,1994,4,0.0,486.0,0.0
48.5,-96.5,1994,4,0.0,6095.0,0.0
48.5,-95.5,1994,4,0.0,141.5,0.0
48.0,-96.5,1994,4,0.0,122.0,0.0
48.0,-97.0,1994,4,0.0,30.0,0.0
48.5,-97.0,1994,4,0.0,551.0,0.0
48.5,-97.5,1994,4,0.0,35.0,0.0
48.5,-95.0,1994,4,0.0,85.19999999999997,0.0
48.0,-94.5,1994,4,0.0,58.25,0.0
46.5,-96.0,1994,4,0.0,72.0,0.0
46.5,-95.5,1994,4,0.0,452.95,0.0
46.0,-95.5,1994,4,0.0,1.5,0.0
46.5,-95.0,1994,4,0.0,109.5,0.0
