latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-111.5,2020,8,20.616991300699734,0.1287193618103224,0.08271001735047973
34.5,-119.5,2020,8,21.551920772946914,46.284056600768054,8.282973371996832
35.5,-121.5,2020,8,2.115005657259076,0.0,109.25103280930851
36.0,-121.5,2020,8,1.3798705743604671,792.2986606944831,9.85729842359524
36.0,-122.0,2020,8,1315.773479333242,0.0,25.27881961141907
38.0,-120.0,2020,8,172.96132100813634,48.05979291046697,0.0
37.5,-119.0,2020,8,314.0641765700475,111.22800296542164,4.890426709890676
42.5,-112.5,2020,8,173.485397930649,58.615624574116744,3.065707166131688
43.5,-119.5,2020,8,1209.548275387744,24.8636616895501,0.19238221459445626
37.5,-120.5,2020,8,0.0,5134.743848067592,43.67720028604118
33.0,-109.0,2020,8,3665.2790433421615,356.08188118616823,0.0
34.0,-120.0,2020,8,5.458673767143239,99.2867333477916,33.52786565509223
35.0,-120.5,2020,8,0.2078103362931216,0.0,24.412504519450973
34.0,-119.5,2020,8,0.0,1.8223204022319808,117.1046060322897
34.0,-111.0,2020,8,394.0099631388221,573.1158675335611,0.046745577328706656
34.0,-110.5,2020,8,131.02590125222423,570.7805877249266,7.167794488809989
33.5,-111.5,2020,8,860.6895074180029,0.0,0.016056246609315702
41.0,-112.0,2020,8,32.10238709000714,17.79956714340187,11.642646058988246
48.0,-90.5,2020,8,0.005299230867022331,0.003522311212814433,0.0
33.5,-109.5,2020,8,287.64980976558627,6408.586763900821,0.16772206912975207
34.0,-111.5,2020,8,332.2864972985008,37.792726674029325,0.030496984729111887
47.5,-92.0,2020,8,1579.9028263857035,3.728816892903296,0.0
38.5,-105.5,2020,8,22.93238115942017,7.468383849595739,0.0
34.5,-111.0,2020,8,134.2794122934156,7.489451284136862,0.2789489459815542
34.5,-111.5,2020,8,946.5925895571854,19.638847954965453,0.0
35.0,-119.0,2020,8,480.4162273550719,0.0,29.204220959780287
47.5,-95.0,2020,8,0.026619934930494082,36.083935009366094,0.0
47.0,-94.0,2020,8,0.08233854382332684,8.8319023267278,0.0
34.0,-110.0,2020,8,30.667897347047983,178.21181744479873,0.6091554870960181
34.0,-109.5,2020,8,13.216755059750838,154.16422116730973,37.44274246019586
47.0,-94.5,2020,8,0.021327962115433502,0.0,0.0
47.5,-94.0,2020,8,0.010631087126624195,0.27701824011703025,0.0
33.5,-96.5,2020,8,3.8712185633693537,161.231277631171,1.5506264568764718
31.0,-94.5,2020,8,24.215834115179177,0.2982866208085397,0.0
33.0,-98.0,2020,8,4.82360930587339,175.46043735334754,0.0
31.0,-95.5,2020,8,30.799265945676442,112.01153730303486,0.5174928522133513
43.5,-111.5,2020,8,2.7861282100177998,2.0851222400543747,0.2393132468853292
31.0,-94.0,2020,8,25.63480076277643,25.892103563124923,4.460003826595481
43.5,-111.0,2020,8,84.8434941520468,2.57017335254352,0.0
35.5,-105.5,2020,8,51.94726334014194,7.311097878393554,0.0
42.5,-113.0,2020,8,562.8936970505964,388.3631740832589,9.127042055734023
43.0,-111.5,2020,8,79.55168656242053,0.5274443891610474,0.17590300025425698
35.0,-111.5,2020,8,106.63128294305024,7.1675197574335225,0.036915439934461725
32.5,-110.5,2020,8,129.75848544645464,3.7523821795058434,0.0
35.0,-112.0,2020,8,573.3867661835758,173.54270700928916,1.948411590555395
45.0,-122.5,2020,8,0.16866201372997702,125.61286060086606,0.18514985201061407
33.0,-108.5,2020,8,0.0,996.895246820466,0.0
33.5,-109.0,2020,8,190.81373606603486,0.0,0.0
34.5,-93.0,2020,8,21.678295277531557,57.41633502457671,4.9225930113801715
35.5,-111.5,2020,8,23.79451163234171,0.13805037592705993,0.0003336480234061371
46.5,-115.0,2020,8,924.9992963068908,4.469492779049233,0.0
39.5,-120.5,2020,8,131.21434637045422,153.49450346427332,0.07622298499872926
32.5,-117.0,2020,8,10.65536181032303,3141.7636967629437,20.20848344304955
43.5,-104.0,2020,8,50.74628647978626,601.0757796147991,0.04007494957940616
43.5,-103.5,2020,8,20.55444430926775,132.2602895563177,8.547772978642257
29.0,-82.0,2020,8,148.02373393760354,233.10824950011738,2.444455594679169
34.0,-82.0,2020,8,5.745442028985536,13.836980990854725,0.0
39.0,-123.0,2020,8,20.077979798900746,833.8018386028416,57.411410596236685
36.0,-107.5,2020,8,0.2399947241291635,0.150975683299289,0.0
47.0,-95.0,2020,8,0.6126053399474749,2.4937980405206304,0.002794422331087953
35.0,-105.5,2020,8,3.3972565557825116,78.95595823637541,0.0
44.0,-107.5,2020,8,1.5295001589111052,0.0,0.0
44.5,-122.5,2020,8,106.61144348461676,12.217533794466592,0.03308320620391614
44.5,-108.0,2020,8,245.1687861683204,2.6609170487035096,0.0
38.5,-106.5,2020,8,0.5752616577676122,3.1663789978310315,0.0017482127224978106
40.5,-121.0,2020,8,79.60157748759855,15.940854849986865,0.24436082027014194
38.0,-106.5,2020,8,3.8028104695554816,0.0,0.027463581002925785
39.5,-122.0,2020,8,179.19796532545115,137.9927917104369,19.956964824453962
35.5,-112.0,2020,8,690.3627630561823,17.993684019832187,0.016382135462880698
43.0,-121.5,2020,8,143.69064342105318,0.7211512243458742,0.004473540518473207
36.0,-118.5,2020,8,527.223643815154,0.0,0.011988558352402643
47.0,-115.0,2020,8,252.1178729214371,367.3235247775247,0.0
39.5,-121.5,2020,8,1292.0065024345313,272.29413564073184,61.54635308092611
30.5,-93.5,2020,8,27.674824715182467,75.91006501588777,40.485489998648966
31.0,-93.5,2020,8,8.998383600305033,103.04162343883219,14.1959351388482
44.0,-122.0,2020,8,1576.1390482392526,126.27515388380381,0.0
47.0,-114.5,2020,8,51.71854405034355,179.19121793796083,0.0038785514541386243
35.5,-100.5,2020,8,49.44496061271003,241.17680959282367,0.0
43.0,-115.5,2020,8,4235.525891558675,150.3869950038138,0.0
44.0,-111.0,2020,8,54.83093173150292,0.8071666666666673,0.0
35.0,-108.5,2020,8,0.3322524917365399,37.59949191348119,0.0
34.5,-108.0,2020,8,3.69214128527824,0.20159225437164,0.007155777726110145
42.5,-109.0,2020,8,120.53710291126345,0.0,0.5995445906432906
45.0,-119.5,2020,8,543.9592586384424,4.633969510992756,0.0
34.0,-107.5,2020,8,6.353884834922155,0.8807096273291961,1.2110855516119443
31.0,-93.0,2020,8,17.42109475488769,86.08478087421537,20.271417383554077
44.5,-110.0,2020,8,8.43430569740292,3.3537156526602416,0.0
48.0,-91.5,2020,8,3.624062134502907,0.09646643783371543,0.0
44.0,-119.0,2020,8,2653.688937229832,145.99353968344803,0.0
44.0,-110.0,2020,8,897.5715557462462,0.16273941025379912,0.0
44.5,-118.5,2020,8,11.521321612000976,3.2650034420289984,0.0
33.5,-107.5,2020,8,130.78812170630408,0.0,12.606582379862745
44.0,-119.5,2020,8,2188.584086314484,2.2784833079076634,0.00017596278152003098
34.0,-108.0,2020,8,2.9614471914210867,0.6061020770363541,0.08474079744165497
35.0,-106.0,2020,8,45.1379195664331,4.923391834451901,0.0
44.0,-104.0,2020,8,4.468056439105028,180.7702964485452,4.800437432219267
44.5,-109.5,2020,8,171.12669132977317,2.123128598871704,0.7298839593808566
43.5,-109.5,2020,8,13.035891985215473,0.0,0.0
33.0,-109.5,2020,8,71.1499899243754,8.999380035041156,0.15925233918128434
44.0,-120.5,2020,8,331.9109484871551,11.182187738303668,3.0088677218408293
44.0,-121.0,2020,8,74.15009448893944,4.512746058988063,0.30428942881500376
43.0,-122.0,2020,8,12.639946192473873,1.5427560658637844,0.22356343757946107
45.5,-118.0,2020,8,3.8893380816170975,14.24343059369437,0.0
39.5,-105.5,2020,8,11.62310189305515,5.769737027999611,21.154567383554195
45.0,-122.0,2020,8,173.54442969743104,2.8341796939851487,0.008865635844049868
33.0,-80.0,2020,8,20.960840071192482,76.31723350206539,0.0
44.0,-120.0,2020,8,106.12828121662916,3.0995107093561955,0.001343694380879737
32.5,-80.0,2020,8,0.7241925521196642,0.0,0.0
44.5,-121.5,2020,8,1595.0117799008294,2836.468043465548,60.16650228832986
45.5,-104.5,2020,8,478.671925724635,16.37545806116941,0.7706792025110456
45.0,-106.5,2020,8,1922.9940307271756,116.37045270785713,0.43180390287312603
48.5,-116.5,2020,8,1.2666204424103709,31.297550702752627,1.6448355517416786
44.5,-122.0,2020,8,692.539746332317,96.6102965102975,0.0
43.5,-122.5,2020,8,0.0,15.982726620707808,0.0018219552504449565
43.5,-121.0,2020,8,48.830737096363926,0.8287817697694209,0.00015988859311840718
39.0,-111.5,2020,8,706.4083417371802,28.56897282730279,8.28314864607168
36.0,-92.5,2020,8,0.28770546189490176,113.27378923506241,17.752261198945913
31.5,-93.0,2020,8,29.824094187092673,35.41516088415483,9.41973182205686
37.5,-112.0,2020,8,57.44597728197323,36.484094695311796,0.09220249880928044
37.0,-113.5,2020,8,434.6528135138542,247.8897197828519,22.808285992889644
35.5,-92.5,2020,8,0.6432823544368134,71.20292592807891,0.5654939742695575
39.5,-111.5,2020,8,92.65784125449908,5.2743517861683245,5.842245620391567
31.5,-93.5,2020,8,71.80656267945871,22.217939390548736,9.552641707354837
46.5,-114.5,2020,8,533.2223175565741,10.05340112509532,0.0
46.0,-115.0,2020,8,3205.548439524544,37.137842423086795,0.0
35.0,-93.5,2020,8,17.981983250699276,24.82318712290112,1.363677791385996
35.0,-94.0,2020,8,28.083461525189705,46.022433625134,0.6022273889793084
36.0,-116.0,2020,8,502.6657993262197,0.0,1.9808061912026391
30.0,-84.5,2020,8,59.33434917809518,0.0,0.8476571610756451
43.5,-104.5,2020,8,367.62664873506134,858.8277692661068,0.0
36.5,-119.0,2020,8,3261.0641889206604,0.0,0.035083673767143164
48.5,-117.5,2020,8,35.767375883549455,0.0,0.002596300533943552
48.0,-117.0,2020,8,0.6489229150775486,6.6940111365369726,0.0
45.5,-121.5,2020,8,95.0773939677092,420.8805336956521,1.9692392763349889
44.0,-104.5,2020,8,62.34185141749276,28.185013221235753,0.0
44.5,-112.5,2020,8,25.750916744480037,34.963481405219234,6.42807847776733e-05
48.0,-117.5,2020,8,276.95353400076056,0.15717228137631878,0.0
48.5,-117.0,2020,8,175.85242185354764,0.3220639842359514,2.912204932621364
47.5,-92.5,2020,8,0.104686743042798,0.0,0.0
47.5,-91.5,2020,8,2.164705004422672,1.209897850751851,0.0
47.0,-92.0,2020,8,0.0499611954090069,2.96074139800848,0.0
48.0,-92.0,2020,8,0.0,0.12413193490973805,0.0
38.0,-109.5,2020,8,44.49547975464021,0.0,0.7915978070175385
48.0,-114.5,2020,8,19.39701991482329,300.18192781591637,0.0
45.0,-110.0,2020,8,0.0,58.76366034197825,0.0
31.5,-92.5,2020,8,6.2952065372393795,31.065250852300352,6.234703680223787
39.0,-106.0,2020,8,0.21297762985118185,5.7413409025928965,0.0
48.0,-115.0,2020,8,226.78900106153046,2.1035924824919743,0.0
48.0,-114.0,2020,8,473.5569929824565,0.35401767098906944,0.0
38.0,-120.5,2020,8,0.9286262267987696,255.43479443877004,4.452761197840687
37.0,-102.0,2020,8,0.0,216.40939417227852,0.0
47.5,-113.5,2020,8,2300.581353902875,124.9230627892193,0.0
44.0,-115.0,2020,8,358.69124817569536,14.410379799135402,0.0
39.5,-112.0,2020,8,0.0,889.7072395134164,62.57550070556818
34.5,-112.0,2020,8,296.65161794432066,349.1030027888337,10.94700797587791
37.5,-107.0,2020,8,0.0,18.41445574360432,0.004155622723397673
34.5,-94.0,2020,8,16.943185949810413,43.3202271722239,0.8168536620951272
39.5,-121.0,2020,8,51.5721734546737,31.25576710679889,0.014632595982710496
44.0,-114.5,2020,8,0.0,0.15090250561338792,0.0
34.0,-119.0,2020,8,0.0035616132723088607,1181.1640113994365,1199.0772060190864
39.0,-112.0,2020,8,51.815196351385794,3.6274984521344753,15.828508185448072
37.5,-91.0,2020,8,1.0478168573607896,16.232590812214198,2.4543505009240505
47.5,-114.0,2020,8,1683.2043264683452,46.120909572844994,0.0
37.0,-114.0,2020,8,1252.139756041488,458.67842663286683,2.3083871090771027
37.5,-91.5,2020,8,1.2842376695342068,64.66879320119364,9.708235681624386
36.0,-119.0,2020,8,500.60028953089926,222.438373569792,17.195245893719854
44.5,-115.5,2020,8,1370.8528860729712,0.0913989547186489,0.0
44.5,-115.0,2020,8,2357.8838913488435,181.62196631070424,0.0
33.0,-117.0,2020,8,141.34255697940512,3531.230286514263,108.38134221524706
45.0,-124.0,2020,8,0.0019957093821511007,0.9260889480430023,0.20779411390795846
43.0,-124.5,2020,8,0.13858494152046766,7.502103266948751,0.03499715230104261
44.0,-115.5,2020,8,3403.5230297164812,484.67947430078857,0.0
34.5,-93.5,2020,8,59.041756455190814,82.06136769028127,1.4553387196775986
37.5,-110.0,2020,8,74.57506181032295,13.063422495379767,0.0
43.5,-124.5,2020,8,0.018270416984490282,0.0,0.0029463513857106442
44.0,-124.5,2020,8,0.0013226862445970128,0.13651802695143722,0.003743643529112661
47.5,-117.0,2020,8,0.4710080854309684,31.17593145181809,0.22714337020087785
45.5,-121.0,2020,8,0.0,773.5900545258119,146.81680771675562
45.5,-122.0,2020,8,0.18163035214848744,0.0,31.965737706691694
45.0,-118.5,2020,8,2.430964556318344,9.989610519959342,0.0
45.0,-118.0,2020,8,100.93763101957802,4.738457633012331,0.0
44.5,-111.5,2020,8,65.55007431985723,30.226882207470002,0.0
48.0,-116.5,2020,8,78.44830259344019,0.0,2.040891952707881
37.0,-92.5,2020,8,1.1137670035596017,0.0,1.154987212276211
43.0,-103.5,2020,8,130.37796706841982,19.293652720569753,5.689901665395382
36.5,-92.5,2020,8,18.75087401474684,0.0,11.873511198946064
45.0,-119.0,2020,8,36.79365710017737,15.823228712179114,0.0
33.0,-108.0,2020,8,0.0,9.816839290925033,0.0
43.0,-122.5,2020,8,987.6382923658676,3.2113869120264558,0.0
42.5,-104.5,2020,8,123.35023709636333,0.08400182426269431,0.0
36.5,-103.0,2020,8,1.8628850376676385,79.35726778656179,0.07973557081109561
37.0,-103.5,2020,8,186.75607640307496,14.154978507344936,0.0
42.0,-120.5,2020,8,52.96951784897027,5.5720721303667355,0.2543724521429134
44.5,-119.5,2020,8,231.99791354563968,62.54087762522204,0.0
44.0,-122.5,2020,8,1.567925762776511,1.2003978958290809,0.0019415204678362719
40.5,-122.0,2020,8,826.4778717073495,758.1636075578499,5.982401900350157
36.5,-93.0,2020,8,0.0,92.2117237696657,4.443858792528829
30.0,-85.0,2020,8,68.89872389397405,114.85963001122582,17.061682060964813
29.0,-81.5,2020,8,0.0,54.624137966081435,29.346528602775837
34.5,-95.0,2020,8,0.0,168.05745705455956,0.0
45.5,-105.0,2020,8,81.50134748565313,205.3090022736087,0.0
36.5,-94.0,2020,8,0.34185322908721005,0.0,11.890569539791613
32.5,-116.5,2020,8,3.2879251843376665,144.42693298438869,1.5519393226508953
45.5,-104.0,2020,8,54.237325691810376,20.93272495550468,4.462885647088712
33.5,-112.0,2020,8,1157.434036054372,0.0,40.91699613364449
39.0,-121.0,2020,8,228.05214523392715,775.6838541380713,110.42809181040319
33.0,-111.5,2020,8,215.0327356661564,0.0,0.0
45.0,-117.5,2020,8,486.99182775870577,13.916066653292432,0.0
44.0,-123.0,2020,8,0.7028325324180003,1.7104121789982116,0.037732735142495866
45.0,-117.0,2020,8,1937.4104082316305,19.74271654021993,5.639756412872954e-05
45.5,-117.5,2020,8,50.468812318840726,6.949371467999242,0.0
34.0,-112.0,2020,8,549.8921396082579,9.706630408034243,0.008836511568777072
40.0,-121.0,2020,8,292.8539928807495,932.9154539125592,3.5886468193755263
33.0,-110.5,2020,8,221.79482814171752,0.0,20.25163762162356
33.5,-117.0,2020,8,0.0,847.8775448322848,595.7807242054405
41.5,-121.0,2020,8,158.98869251207725,4.277897520912346,0.039855017180376866
28.5,-82.0,2020,8,29.700266292189497,13.800394284399314,0.8044692319615621
40.0,-124.0,2020,8,232.63605062737042,52.1296091024663,31.59379749555046
40.5,-124.0,2020,8,1122.9706937134324,35.85939811848459,3.0502226304687947
40.0,-123.5,2020,8,1933.5693221967667,53.779079392321826,0.016107453902156843
30.0,-83.0,2020,8,12.074612942563947,0.0,1.9087219984122044
42.0,-123.5,2020,8,14.83215008899066,0.0,0.3167515034999475
43.5,-115.5,2020,8,1280.8464058733807,3096.526699141861,0.0
45.5,-112.0,2020,8,72.6826959257378,206.5067358598408,0.15385202135773568
37.5,-104.0,2020,8,1015.1350620926967,0.0,3.573346841260573
30.0,-82.5,2020,8,550.5029538723902,33.954944264485675,2.128993021106893
37.0,-118.5,2020,8,88.65662430078804,116.21984657012855,11.617006271797207
44.0,-116.0,2020,8,2348.641790230104,2.164749580473085,0.1035908775897294
38.0,-105.5,2020,8,94.01739344647831,86.46965032584284,1.4053630180523768
37.5,-113.0,2020,8,59.3887617814421,0.11750234777741753,29.361758924485002
37.5,-90.5,2020,8,0.0,0.0,0.6745780051150874
36.5,-93.5,2020,8,0.07316297991355203,0.0,3.2495433853586064
37.5,-105.5,2020,8,93.67952495866119,0.0,5.2961662966932295
45.0,-112.0,2020,8,2.7799193046020854,0.0,0.0
45.0,-112.5,2020,8,19.43831491863716,2.5015659801678107,0.0
45.0,-106.0,2020,8,1008.3089778231661,32.62792403628145,0.053294827837760295
45.5,-113.5,2020,8,420.0942306127637,2.8199352628635346,0.0
45.5,-113.0,2020,8,49.971949082295396,0.0,0.0
45.0,-113.5,2020,8,5.4602963386727765,15.745570175438615,0.0
46.0,-113.0,2020,8,24.071566291634777,0.533742278231685,0.0
45.5,-122.5,2020,8,0.05110853674040161,6.283295823798653,12.811254098579864
45.0,-116.0,2020,8,4026.053651328504,0.0,0.0
45.0,-115.5,2020,8,447.7324300534092,0.23509053041506436,0.0
45.0,-108.5,2020,8,87.48898404525801,3.221678044749524,0.0015804274875984847
45.0,-116.5,2020,8,1818.4992463068884,32.057050120773056,0.10967305491990942
45.5,-106.0,2020,8,178.20562970378865,60.25357297228562,0.0
44.5,-113.0,2020,8,1.7424981566234408,1.4457055682685225,0.0
34.0,-95.0,2020,8,32.77463542461237,140.8477991261716,0.0
45.0,-113.0,2020,8,0.0,167.66116217899798,0.0
37.5,-102.5,2020,8,1.1231580099213259,7.1215580345792375,444.455152522678
44.5,-116.0,2020,8,1505.4617836066645,52.2223306127637,0.0
37.5,-112.5,2020,8,59.49484540657522,39.936665584813454,1.428107482993198
38.0,-112.5,2020,8,608.3657571637414,0.0,30.726657231786703
37.0,-92.0,2020,8,0.0,0.0,8.427294513457582
37.5,-92.0,2020,8,0.0,0.0,11.049503352065358
34.0,-94.5,2020,8,13.93537420544112,37.201282513348595,0.0
37.5,-92.5,2020,8,0.0,0.0,0.6013002939089915
44.5,-118.0,2020,8,2478.916976029752,60.06536290363603,5.163079260285997
44.0,-118.5,2020,8,719.8533915141105,576.0458537693847,0.00045997471063126063
40.5,-111.0,2020,8,6.340940643274847,27.96635950053541,0.8753204042715765
44.5,-116.5,2020,8,137.84369316680386,44.30679850622936,0.0
44.0,-116.5,2020,8,884.7909403572339,150.4037561721325,191.158218490973
46.0,-114.0,2020,8,1115.0203921942448,0.0,9.493389270276432e-05
46.5,-112.0,2020,8,490.50380915967247,151.44542786677266,0.0
40.0,-122.0,2020,8,656.0839539453883,783.5307995926961,18.646205695397953
40.5,-112.0,2020,8,1.9281468546347609,21.854866425120743,0.0
42.5,-122.5,2020,8,413.9470497076036,1.5795401467986778,0.018644355453852013
43.0,-123.0,2020,8,519.7880874396142,246.74827843249432,0.01996275108059997
40.0,-112.0,2020,8,38.39360388459317,213.94833104513242,89.28688248792271
42.5,-123.0,2020,8,410.5157868929564,6.791686068962008,0.13066543428965716
35.0,-84.0,2020,8,3.2279821675046922,28.885787405107287,4.334665562272392
37.0,-112.5,2020,8,23.3090670416982,0.0,0.0
41.5,-111.5,2020,8,0.0,4.857083692004637,0.29228574879226693
41.5,-112.0,2020,8,55.789446942537786,5.0089450292397615,7.040489359267667
40.0,-113.0,2020,8,1314.968263208748,32.949259089757106,0.0
43.5,-120.5,2020,8,5.749669972031526,0.0,0.0
40.5,-111.5,2020,8,38.4686153000257,17.404252337909995,9.296898069862436
33.5,-108.5,2020,8,240.6895445579221,0.0,0.0
41.5,-112.5,2020,8,225.6325924802968,95.71406315153854,0.0
41.0,-112.5,2020,8,82.84286759471148,5.174224039564422,79.74593661009341
37.5,-119.5,2020,8,0.0,80.73466247775195,0.0
39.0,-120.5,2020,8,1.6159914441901897,54.40467862954506,0.22770349674156165
45.5,-114.5,2020,8,773.4565571446727,14.004849201196064,0.0
46.0,-114.5,2020,8,230.62856887236217,98.08650286041212,0.0
46.0,-113.5,2020,8,13.301912782862928,4.474616090868891,0.0
46.0,-112.0,2020,8,1.0007889270277062,8.667723982964617,0.0
47.0,-111.0,2020,8,5.113482869310985,10.558080602567768,0.0
38.0,-111.5,2020,8,0.0,2.980284007119252,0.0
46.5,-110.5,2020,8,15.949749069886366,0.0,0.0
46.5,-111.0,2020,8,30.782112795576037,2.3817452072198653,0.0
44.5,-114.5,2020,8,926.3573857233714,1.2404053760971578,0.002595114857537245
41.5,-124.0,2020,8,1214.9745504060847,3.686845785659898,0.031699720315280684
35.5,-116.0,2020,8,36.22338199211799,12.355936922478293,0.08900098482637997
47.5,-91.0,2020,8,1.3929777319808636,0.4551847899037065,0.0
48.0,-91.0,2020,8,284.03718319349167,440.1961005953599,0.0
47.0,-111.5,2020,8,0.2410410628019317,0.0,0.0
46.5,-110.0,2020,8,0.08132696843692255,0.0019246278221433653,1.7041698449021112
43.5,-123.0,2020,8,126.5142418128653,26.03505608314265,0.22837092695263195
38.5,-113.0,2020,8,3714.0939031591693,0.0,60.430947545228946
38.5,-105.0,2020,8,3.244522487582572,536.741644461872,179.0454305432322
44.5,-112.0,2020,8,351.16739559496455,20.82839870270402,0.0
48.5,-114.5,2020,8,355.7215150012635,1.8257346719676943,0.06277361428934647
38.5,-112.5,2020,8,131.77934897025258,20.671769459439698,4.769706172133283
38.0,-112.0,2020,8,0.7165377955758956,30.38304011039781,0.017357980873508927
35.5,-94.5,2020,8,0.4683396898042202,21.961880893978105,0.0
45.5,-116.5,2020,8,645.3261561467043,1045.4141339582711,0.0
46.0,-116.0,2020,8,1015.9796462306113,63.73023606661582,9.691114734299617
45.5,-116.0,2020,8,923.1643926010727,8.667116331096167,0.0207388629510748
45.5,-114.0,2020,8,484.55081451182195,0.9733499477190932,0.0
46.5,-115.5,2020,8,411.9179956458173,0.0,0.0
34.5,-120.0,2020,8,19.03571713704548,1371.9502366895495,5.71418534833458
39.0,-105.0,2020,8,0.4405174168368831,2.202514098652429,22.364948227156447
33.0,-111.0,2020,8,146.05880568268552,0.0,40.30281392461029
41.0,-123.5,2020,8,2845.4041673277393,658.6989667175147,0.0
41.5,-124.5,2020,8,0.10123000889905942,2.045385310066056,4.232904261073685
45.5,-115.5,2020,8,3362.5407129735395,4.574456102275917,0.0
