latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.5,-122.0,1994,11,0.0,3.0,0.0
40.5,-123.0,1994,11,0.0,2.0,0.0
41.5,-123.0,1994,11,0.0,0.5,0.0
39.5,-122.5,1994,11,0.0,6.0,0.0
33.5,-118.0,1994,11,0.0,112.7,0.0
37.0,-118.5,1994,11,0.0,0.1,0.0
33.0,-116.5,1994,11,0.0,1.5,0.0
33.0,-117.5,1994,11,0.0,57.5,0.0
33.5,-117.5,1994,11,0.0,55.60000000000001,0.0
33.5,-115.0,1994,11,0.0,0.5,0.0
35.0,-120.5,1994,11,0.0,1.0,0.0
42.5,-72.0,1994,11,0.0,0.25,0.0
42.5,-71.0,1994,11,0.0,2.68,0.0
43.5,-71.5,1994,11,0.0,0.5,0.0
42.5,-71.5,1994,11,0.0,2.8160000000000003,0.0
43.0,-71.5,1994,11,0.0,4.0,0.0
43.0,-72.0,1994,11,0.0,2.5,0.0
43.5,-72.0,1994,11,0.0,1.0,0.0
39.0,-80.0,1994,11,0.0,2.9,0.0
39.0,-80.5,1994,11,0.0,7.3,0.0
40.5,-81.0,1994,11,0.0,7.0,0.0
39.0,-81.0,1994,11,0.0,14.1,0.0
39.5,-81.0,1994,11,0.0,3.7,0.0
39.5,-80.0,1994,11,0.0,2.1,0.0
39.5,-80.5,1994,11,0.0,7.1,0.0
38.5,-79.5,1994,11,0.0,561.5,0.0
39.0,-78.5,1994,11,0.2,0.8999999999999999,0.0
39.0,-79.5,1994,11,0.0,0.1,0.0
39.5,-79.0,1994,11,0.0,0.1,0.0
39.5,-78.5,1994,11,0.0,4.6,0.0
38.5,-81.5,1994,11,0.0,87.6,0.0
38.0,-81.0,1994,11,0.0,54.5,0.0
38.5,-80.0,1994,11,0.0,0.5,0.0
37.0,-82.0,1994,11,0.0,1621.5,0.0
37.0,-81.5,1994,11,0.0,66.2,0.0
37.5,-82.0,1994,11,0.0,14718.5,0.0
37.5,-81.5,1994,11,0.0,1260.9,0.0
38.0,-82.0,1994,11,0.0,1170.3999999999996,0.0
38.0,-82.5,1994,11,0.1,2478.5,0.0
38.5,-82.5,1994,11,0.0,18.6,0.0
38.5,-82.0,1994,11,0.0,19.1,0.0
37.5,-82.5,1994,11,0.0,7110.1,0.0
38.0,-83.0,1994,11,0.0,402.0,0.0
39.0,-82.0,1994,11,0.0,10.0,0.0
39.0,-81.5,1994,11,1.0,65.0,0.0
42.0,-78.0,1994,11,0.0,1.0,0.0
43.0,-74.5,1994,11,0.0,56.0,0.0
42.5,-75.5,1994,11,0.0,2.0,0.0
42.5,-77.5,1994,11,0.0,5.0,0.0
43.0,-74.0,1994,11,0.0,2.0,0.0
42.0,-76.5,1994,11,0.0,9.0,0.0
41.5,-74.5,1994,11,0.0,3.0,0.0
43.5,-74.0,1994,11,0.0,118.0,0.0
42.5,-78.0,1994,11,0.0,11.0,0.0
42.5,-74.0,1994,11,0.0,6.0,0.0
41.0,-73.5,1994,11,0.0,15.699999999999998,0.0
41.5,-73.5,1994,11,0.0,0.8999999999999999,0.0
41.0,-73.0,1994,11,0.0,3.5,0.0
34.0,-85.0,1994,11,0.0,95.53,0.0
34.0,-85.5,1994,11,0.0,167.55999999999997,0.0
33.5,-85.5,1994,11,0.0,270.73999999999995,0.0
34.0,-84.0,1994,11,0.0,47.63999999999999,0.0
31.0,-84.5,1994,11,0.0,18.61,0.0
33.5,-85.0,1994,11,0.0,44.12,0.0
33.0,-83.0,1994,11,0.0,17.810000000000006,0.0
31.5,-85.5,1994,11,0.0,13.21,0.0
34.0,-84.5,1994,11,0.0,50.14999999999999,0.0
32.5,-84.5,1994,11,0.0,10.2,0.0
31.0,-85.0,1994,11,0.0,17.88,0.0
33.0,-85.0,1994,11,0.0,20.51,0.0
33.5,-83.0,1994,11,0.0,8.219999999999997,0.0
34.0,-83.5,1994,11,0.0,8.26,0.0
31.5,-84.5,1994,11,0.0,6.49,0.0
32.5,-84.0,1994,11,0.0,4.840000000000002,0.0
32.0,-83.0,1994,11,0.0,6.010000000000002,0.0
31.5,-84.0,1994,11,0.0,6.760000000000002,0.0
30.5,-85.0,1994,11,0.0,4.84,0.0
33.0,-84.5,1994,11,0.0,4.0,0.0
32.0,-82.0,1994,11,0.0,5.05,0.0
31.5,-85.0,1994,11,0.0,2.7,0.0
32.5,-83.5,1994,11,0.0,2.7,0.0
30.5,-84.5,1994,11,0.0,2.29,0.0
30.5,-83.0,1994,11,0.0,2.28,0.0
32.5,-85.0,1994,11,0.0,6.2,0.0
33.0,-83.5,1994,11,0.0,7.049999999999999,0.0
32.5,-82.5,1994,11,0.0,2.04,0.0
32.0,-84.5,1994,11,0.0,1.62,0.0
32.0,-85.0,1994,11,0.0,3.18,0.0
32.5,-82.0,1994,11,0.0,2.58,0.0
34.5,-86.0,1994,11,0.0,387.51,0.0
33.5,-83.5,1994,11,0.0,2.96,0.0
33.0,-85.5,1994,11,0.0,26.46,0.0
33.5,-84.0,1994,11,0.0,2.21,0.0
31.0,-83.5,1994,11,0.0,2.66,0.0
32.0,-83.5,1994,11,0.0,2.76,0.0
31.0,-84.0,1994,11,0.0,1.4,0.0
31.0,-82.0,1994,11,0.0,0.84,0.0
31.5,-83.5,1994,11,0.0,0.67,0.0
32.5,-85.5,1994,11,0.0,7.73,0.0
33.0,-82.5,1994,11,0.0,0.36,0.0
32.0,-82.5,1994,11,0.0,0.18,0.0
30.5,-83.5,1994,11,0.0,0.12,0.0
31.5,-83.0,1994,11,0.0,0.14,0.0
32.0,-84.0,1994,11,0.0,0.01,0.0
32.5,-83.0,1994,11,0.0,0.01,0.0
31.0,-83.0,1994,11,0.0,0.01,0.0
31.0,-82.5,1994,11,0.0,0.01,0.0
32.5,-87.0,1994,11,0.0,27.6,0.0
32.0,-87.0,1994,11,0.0,13.6,0.0
32.5,-86.5,1994,11,0.0,1.4,0.0
33.0,-87.5,1994,11,0.0,151.1,0.0
32.5,-87.5,1994,11,0.0,0.8,0.0
31.5,-86.0,1994,11,0.0,9.0,0.0
31.5,-87.0,1994,11,0.0,2.3000000000000003,0.0
33.5,-87.0,1994,11,0.0,97.6,0.0
30.5,-88.0,1994,11,0.0,137.5,0.0
31.0,-88.0,1994,11,0.0,22.1,0.0
30.0,-88.0,1994,11,0.0,8.0,0.0
31.0,-87.5,1994,11,0.0,8.9,0.0
31.5,-88.0,1994,11,0.0,0.2,0.0
33.0,-86.0,1994,11,0.0,66.7,0.0
34.0,-87.0,1994,11,0.0,43.0,0.0
33.5,-87.5,1994,11,0.0,115.5,0.0
31.5,-86.5,1994,11,0.0,3.7,0.0
33.0,-87.0,1994,11,0.0,126.0,0.0
31.0,-87.0,1994,11,0.0,10.2,0.0
31.0,-86.5,1994,11,0.0,4.7,0.0
31.5,-88.5,1994,11,0.0,0.5,0.0
32.0,-88.5,1994,11,0.0,14.0,0.0
31.0,-86.0,1994,11,0.0,2.9,0.0
33.5,-86.5,1994,11,0.0,42.0,0.0
32.5,-88.0,1994,11,0.0,1.1,0.0
31.0,-85.5,1994,11,0.0,0.4,0.0
34.5,-87.5,1994,11,0.0,91.0,0.0
31.0,-88.5,1994,11,0.0,86.1,0.0
30.0,-88.5,1994,11,0.0,5.0,0.0
34.5,-87.0,1994,11,0.0,2.0,0.0
31.5,-87.5,1994,11,0.0,6.0,0.0
34.0,-88.0,1994,11,0.0,21.3,0.0
34.0,-86.5,1994,11,0.0,9.0,0.0
33.0,-88.0,1994,11,0.0,1.5,0.0
32.0,-85.5,1994,11,0.0,24.0,0.0
32.5,-86.0,1994,11,0.0,3.7,0.0
32.0,-87.5,1994,11,0.0,4.0,0.0
32.0,-88.0,1994,11,0.0,0.5,0.0
33.5,-88.0,1994,11,0.0,17.0,0.0
