latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2021,2,443.7432467582039,959.8707579710173,0.9345804203238828
38.5,-120.5,2021,2,4.0165122434588065,0.0,0.005207457096044088
38.5,-121.0,2021,2,0.0,55.69892702771449,1143.284660964389
38.5,-120.0,2021,2,591.8270572400215,66.28839712819719,37.058263412153785
40.5,-122.5,2021,2,555.8467908702951,0.0,21.239768480692423
41.0,-122.5,2021,2,448.07076268114906,46.788538393084316,0.2371541435658031
38.0,-121.0,2021,2,0.0,0.0,922.1482668575627
33.0,-106.0,2021,2,577.9441571345233,340.11850534851516,15.069416589165256
33.5,-106.0,2021,2,0.0,34.53878375480622,0.0
33.5,-105.5,2021,2,863.3309015232699,213.3921014616008,0.0
44.0,-121.5,2021,2,0.0,140.97019940302562,1.2452858428168272
35.0,-83.0,2021,2,3.2264659626981995,46.18254530217882,4.203995859213252
35.0,-83.5,2021,2,5.82809919390138,78.12027410529436,15.517133121364507
35.5,-82.0,2021,2,90.54012743775002,42.95541790841672,18.378543976753235
36.0,-82.0,2021,2,2.78463053337277,15.147688541358548,5.150666932704951
42.0,-106.0,2021,2,81.13633674982975,8.010290876374027,0.0
44.5,-120.0,2021,2,118.02622807017723,0.0,0.044207030256801616
39.0,-105.5,2021,2,23.33642396407447,245.81851752626244,0.21423200312989368
43.5,-122.0,2021,2,0.0,66.77163991221687,0.0
42.0,-121.5,2021,2,0.0,28.225657705962483,0.015166998367013629
42.0,-121.0,2021,2,704.052333269763,0.0,0.004760996694635145
42.5,-121.0,2021,2,0.0,0.0,0.00399790236460712
44.5,-107.5,2021,2,0.0,24.07082634121525,0.0
46.0,-118.0,2021,2,1136.9713449339033,39.85528693109518,86.08886346300642
42.5,-121.5,2021,2,0.0,0.0,0.034134082287715195
48.5,-115.5,2021,2,0.0,1.0765147787948166,0.0
47.5,-116.0,2021,2,140.07740029875276,0.3298647660818723,0.0
38.5,-106.0,2021,2,0.942809399620657,0.015418761707580941,0.0
39.0,-106.5,2021,2,0.0,5.3701663019161865,0.0012252097635392786
40.0,-111.5,2021,2,6.658714912280687,0.0,0.0
48.0,-116.0,2021,2,74.56861282735736,2.7982473378920787,0.0
35.0,-112.5,2021,2,173.349134121534,0.3287897445056984,0.019101113322446798
41.0,-124.0,2021,2,103.54302631579048,0.0,1.0689785151283928
44.0,-107.0,2021,2,69.88190090261924,0.9210332443427518,18.018612713201488
45.5,-118.5,2021,2,5.6145491990846494,0.0,2.6055698576150235
32.5,-110.0,2021,2,383.95656721136396,25.206618862762298,0.6568705439645921
32.0,-105.0,2021,2,1303.8891154192245,1025.5249366558128,0.0
