latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-93.0,2024,10,27.40610746327525,60.50393148246712,5.148819545764013
35.5,-111.5,2024,10,18.680408657513226,0.0623847298768454,5.471354698237743e-05
46.5,-115.0,2024,10,606.0429450483098,0.0,0.0
39.5,-120.5,2024,10,65.82792440249068,0.0,0.06276570048309171
32.5,-117.0,2024,10,0.0,3027.843717052805,22.924884892324826
43.5,-104.0,2024,10,0.0,190.85218804347824,0.025163384767406538
43.5,-103.5,2024,10,4.683581645804793,88.63047693236696,7.113893115942035
29.0,-82.0,2024,10,103.0496817588273,214.33103389521787,2.3198335289514773
34.0,-82.0,2024,10,3.0601956521739453,12.691036353948677,0.0
39.0,-123.0,2024,10,17.92707728455389,0.0,51.219848429951064
36.0,-107.5,2024,10,0.08266711161962878,0.1033544402295492,0.0
47.0,-95.0,2024,10,0.5311330123528819,0.0,0.0023924015105123157
35.0,-105.5,2024,10,1.1502981762474531,75.61262886303302,0.0
44.5,-122.5,2024,10,87.46516751207675,13.692335375494167,0.031868484617340716
44.5,-108.0,2024,10,143.3219227053141,3.453612479049582,0.0
38.5,-106.5,2024,10,0.0,2.6801408582273325,0.001320384690205234
40.5,-121.0,2024,10,28.89790560743131,0.0,0.3182566646948679
38.0,-106.5,2024,10,3.274729762425864,0.0,0.0318403925971289
39.5,-122.0,2024,10,0.0,26.57713756200883,21.920173397632198
35.5,-112.0,2024,10,545.2247982964544,9.791239130434805,0.020354850635906474
43.0,-121.5,2024,10,114.96175833333292,0.0,0.005038757909777536
36.0,-118.5,2024,10,326.76172524154566,0.0,0.010847826086956336
47.0,-115.0,2024,10,0.0,236.35655120773117,0.0
39.5,-121.5,2024,10,734.0743332125603,0.0,20.759493621729234
30.5,-93.5,2024,10,22.180406715492612,44.6175379020384,43.04307988412621
31.0,-93.5,2024,10,8.461917848970188,95.92288282715343,15.474259849479495
44.0,-122.0,2024,10,1041.0529440821263,76.2442991545895,0.0
47.0,-114.5,2024,10,0.0,99.20945024154594,0.0
35.5,-100.5,2024,10,48.664566348574674,252.16801187025342,0.0
43.0,-115.5,2024,10,3702.9267910628114,61.25545644546139,0.0
44.0,-111.0,2024,10,7.243108695652153,0.19350000000000026,0.0
35.0,-108.5,2024,10,0.0,7.126387502431612,0.0
34.5,-108.0,2024,10,0.0,0.09601006412873314,0.0109586530264279
42.5,-109.0,2024,10,32.72681038647352,0.0,0.0
45.0,-119.5,2024,10,359.05937397025264,8.675596026816493,0.0
34.0,-107.5,2024,10,4.765093790203878,0.0,1.1495465099083049
31.0,-93.0,2024,10,17.286477091236293,51.42430537394404,23.302742734247662
44.5,-110.0,2024,10,7.241414684855556,3.2518089801575343,0.0
48.0,-91.5,2024,10,2.83626388888888,0.07786327231121247,0.0
44.0,-119.0,2024,10,2226.414977657026,123.68892862318717,0.0
44.0,-110.0,2024,10,625.3879611619633,0.0,0.0
44.5,-118.5,2024,10,0.0,2.756279528985516,0.0
33.5,-107.5,2024,10,0.0,0.0,11.379888634630106
44.0,-119.5,2024,10,1977.060896535724,0.0,4.552799891134607e-05
34.0,-108.0,2024,10,0.0,0.5587167867937737,0.06143828672518215
35.0,-106.0,2024,10,37.505623899669,0.8689564876957494,0.0
44.0,-104.0,2024,10,1.7634070874650405,184.37053906599613,0.6780997362713244
44.5,-109.5,2024,10,97.4861280193236,1.475136623382939,0.9583488366361052
43.5,-109.5,2024,10,3.893594835132831,0.0,0.0
33.0,-109.5,2024,10,0.0,2.867083750085044,0.1514944444444435
44.0,-120.5,2024,10,258.47937663361154,7.016914170557342,0.0
44.0,-121.0,2024,10,0.0,3.5647563564709017,0.3243503836317139
43.0,-122.0,2024,10,10.168321859903356,1.1509705586174164,0.0
45.5,-118.0,2024,10,0.0,10.054599396135274,0.0
39.5,-105.5,2024,10,5.334881170362792,3.1489975574288,21.81737606758111
45.0,-122.0,2024,10,140.14304830917715,3.053705780941669,0.010083027148397705
33.0,-80.0,2024,10,16.158220315280687,0.0,0.0
44.0,-120.0,2024,10,2.476231102212296,5.513456805185797,0.0010935036867531084
32.5,-80.0,2024,10,0.2738908005890117,0.0,0.0
44.5,-121.5,2024,10,1380.8758490846667,1194.0536997584536,49.82646376811636
45.5,-104.5,2024,10,113.44851630434641,2.970139220589772,0.5132288033790591
45.0,-106.5,2024,10,1389.5009956013234,102.48624294431649,0.15560024154589416
48.5,-116.5,2024,10,0.3728652173913005,17.797265895827252,0.6886907767607511
44.5,-122.0,2024,10,583.2003099478752,33.696817753623236,0.0
43.5,-122.5,2024,10,0.0,3.1815566421064436,0.0016877065853038444
43.5,-121.0,2024,10,36.12085952199368,0.0,0.0
39.0,-111.5,2024,10,643.4042452387802,12.146326435901187,3.884253527841338
36.0,-92.5,2024,10,0.13061155476683695,91.99130279779914,18.133433794466328
31.5,-93.0,2024,10,25.49416788128588,4.517586504231076,10.101662163837775
37.5,-112.0,2024,10,40.21573285024124,28.95538588780255,0.06713085153432717
37.0,-113.5,2024,10,236.5096217518403,167.7378693451519,18.36203672773354
35.5,-92.5,2024,10,0.5143456648868607,70.06887460280541,0.5965700806014169
39.5,-111.5,2024,10,77.51494647286245,3.9525795893719646,2.2353892512077493
31.5,-93.5,2024,10,77.83385833163265,22.072368902096514,10.189246659691547
46.5,-114.5,2024,10,360.8378785024179,7.738447463768124,0.0
46.0,-115.0,2024,10,2681.321563132485,26.1256292270532,0.0
35.0,-93.5,2024,10,14.678739734299596,25.75891037211568,1.578460400081653
35.0,-94.0,2024,10,22.095977570738338,50.5732054469413,0.6673800666511696
36.0,-116.0,2024,10,397.5425279684787,0.0,0.6817131324688468
30.0,-84.5,2024,10,47.50088078007866,0.0,0.7565494789027412
43.5,-104.5,2024,10,158.8454705886079,781.8806960436632,0.0
36.5,-119.0,2024,10,2912.702750934433,0.0,0.03318103783678605
48.5,-117.5,2024,10,20.33664758454097,0.0,0.001497902364607159
48.0,-117.0,2024,10,0.5751514810577163,6.257718115941997,0.0
45.5,-121.5,2024,10,30.666830428426238,260.02683731883917,1.581672308141222
44.0,-104.5,2024,10,40.71060389651666,32.5646581487722,0.0
44.5,-112.5,2024,10,19.701973674739747,30.63825386898725,0.000188948042985318
48.0,-117.5,2024,10,262.6196047101439,0.0,0.0
48.5,-117.0,2024,10,162.17294916094582,0.17670265700483068,0.0
47.5,-92.5,2024,10,0.046508594441042835,0.0,0.0
47.5,-91.5,2024,10,1.995118741920109,1.259452923215619,0.0
47.0,-92.0,2024,10,0.040247869857017886,2.7064150152814648,0.0
48.0,-92.0,2024,10,0.0,0.08388140096618346,0.0
48.0,-114.5,2024,10,7.424524033816424,40.8803255657258,0.0
45.0,-110.0,2024,10,0.0,31.111102943046035,0.0
31.5,-92.5,2024,10,6.491702212663712,35.59168952071782,7.5041618541367825
39.0,-106.0,2024,10,0.058621433955841074,0.0,0.0
48.0,-115.0,2024,10,68.25845232011176,1.4836221731835426,0.0
48.0,-114.0,2024,10,197.5371,0.0,0.0
38.0,-120.5,2024,10,0.0,69.11067674593869,4.275084026359308
37.0,-102.0,2024,10,0.0,190.651146223714,0.0
47.5,-113.5,2024,10,1591.1172002415549,95.48827342995172,0.0
44.0,-115.0,2024,10,281.7620919209294,12.230610539028705,0.0
39.5,-112.0,2024,10,0.0,815.4008653523488,12.952917410373402
34.5,-112.0,2024,10,232.31845089626225,339.9609371325787,8.317955743604784
37.5,-107.0,2024,10,0.0,0.0,0.0016209408664651787
34.5,-94.0,2024,10,15.207700928898019,45.958219601533976,0.8104350257757034
39.5,-121.0,2024,10,37.3434064913431,24.197444326913686,0.012420544113908027
44.0,-114.5,2024,10,0.0,0.05158366503368228,0.0
34.0,-119.0,2024,10,0.0,1028.3786012545024,1254.5485552944485
39.0,-112.0,2024,10,24.35666717518427,4.419291590259292,20.613619631765687
37.5,-91.0,2024,10,0.5114556064073206,2.7999534798108243,2.040260431864596
47.5,-114.0,2024,10,1543.4324420289922,39.85334565217364,0.0
37.0,-114.0,2024,10,519.508858905996,111.86548529933863,0.0
37.5,-91.5,2024,10,0.9479749709369828,32.75215854646211,8.688016740292937
36.0,-119.0,2024,10,419.58749887490563,19.003126811592665,15.923710386473205
44.5,-115.5,2024,10,657.5993716564954,0.033159824283867316,0.0
44.5,-115.0,2024,10,1185.0364457729447,68.13305193236715,0.0
33.0,-117.0,2024,10,48.69286186117461,3648.682921296866,105.75861542406528
45.0,-124.0,2024,10,0.0,1.4217310361825923,0.16280250444953026
43.0,-124.5,2024,10,0.0653095029239763,3.60214292748762,0.033387388761759514
44.0,-115.5,2024,10,2828.514762554027,300.41217403381785,0.0
34.5,-93.5,2024,10,54.45261284383287,86.01186277490706,1.7010895528171661
37.5,-110.0,2024,10,31.583692779049212,0.0,0.0
43.5,-124.5,2024,10,0.012704703788456673,0.0,0.0030005085176709745
44.0,-124.5,2024,10,0.001087560386473438,0.0,0.003665458937198052
47.5,-117.0,2024,10,0.1482108695652169,29.771336905670072,0.0
45.5,-121.0,2024,10,0.0,659.9186152809633,129.07154131706008
45.5,-122.0,2024,10,0.052620130943300765,0.0,30.030194136027603
45.0,-118.5,2024,10,0.0,0.7884107487923302,0.0
45.0,-118.0,2024,10,55.98224589371989,4.788924007878563,0.0
44.5,-111.5,2024,10,0.0,20.06211021058266,0.0
48.0,-116.5,2024,10,37.93099782608709,0.0,0.0
37.0,-92.5,2024,10,0.9789443490973752,0.0,0.9715260017050298
43.0,-103.5,2024,10,129.39031110864562,18.376566183574823,4.778700483091769
36.5,-92.5,2024,10,16.247918255784267,0.0,11.428017127799876
33.0,-108.0,2024,10,0.0,8.343709828810459,0.0
43.0,-122.5,2024,10,925.333359299504,2.337081763285028,0.0
42.5,-104.5,2024,10,88.02740338164223,0.02898976385932972,0.0
36.5,-103.0,2024,10,0.0,91.98055171278065,0.0
37.0,-103.5,2024,10,118.937261015466,7.862867889184599,0.0
42.0,-120.5,2024,10,21.72760072463768,5.291368864394087,0.2779909129659721
44.5,-119.5,2024,10,40.90437765700517,45.59288574879202,0.0
44.0,-122.5,2024,10,1.0477684782608705,1.2351370262638641,0.0018362573099415247
40.5,-122.0,2024,10,751.6540937515821,73.51051968599495,3.5311896398696625
36.5,-93.0,2024,10,0.0,52.48928116329489,3.3630527784235937
30.0,-85.0,2024,10,14.68613914950418,0.0,13.788217068108905
29.0,-81.5,2024,10,0.0,0.0,23.74019373851797
34.5,-95.0,2024,10,0.0,154.22377760016934,0.0
45.5,-105.0,2024,10,44.536264176636564,192.86213966296785,0.0
36.5,-94.0,2024,10,0.2870229468599028,0.0,10.935855580981524
32.5,-116.5,2024,10,2.417429951690792,76.84297485288404,1.5651251156699004
45.5,-104.0,2024,10,24.837544858233738,0.0,3.138326913297732
33.5,-112.0,2024,10,148.52409760480532,0.0,10.980390355996406
39.0,-121.0,2024,10,170.03251547028594,582.4081025362392,128.19318311475215
33.0,-111.5,2024,10,150.9884841406056,0.0,0.0
45.0,-117.5,2024,10,427.1062100241543,11.47716780590406,0.0
44.0,-123.0,2024,10,0.5287876811594217,0.0,0.03837216710436708
45.0,-117.0,2024,10,793.48113031401,9.230569861881236,0.0
45.5,-117.5,2024,10,0.0,1.7421910137632608,0.0
34.0,-112.0,2024,10,55.188442570032294,6.1340104391595975,0.006371217899821979
40.0,-121.0,2024,10,168.7435518052371,723.378125812178,3.0229704941153277
33.0,-110.5,2024,10,169.49276000632202,0.0,19.76859873613671
33.5,-117.0,2024,10,0.0,661.9967158467771,548.203001932372
41.5,-121.0,2024,10,76.228695410628,3.8778717792529847,0.042567356433285575
28.5,-82.0,2024,10,0.0,0.0,0.6803433697589725
40.0,-124.0,2024,10,186.2604450442559,25.027033168065092,30.124634146961398
40.5,-124.0,2024,10,979.83525073099,19.48785357233669,3.2197008913383627
40.0,-123.5,2024,10,1615.7008125857974,49.229923023137424,0.0182813669456352
30.0,-83.0,2024,10,4.8289561825211536,0.0,1.890671780514168
42.0,-123.5,2024,10,0.29268372743462123,0.0,0.3551361530119266
43.5,-115.5,2024,10,724.487134782612,2775.6546010869492,0.0
45.5,-112.0,2024,10,62.51977235312825,181.86944177366055,0.0
37.5,-104.0,2024,10,799.679070603539,0.0,1.3534601084524809
30.0,-82.5,2024,10,196.5346872363407,0.0,1.5068303910125564
37.0,-118.5,2024,10,35.98002666539537,106.11168458685823,9.20055535340623
44.0,-116.0,2024,10,1617.6235138761695,0.0,0.031092215008269086
38.0,-105.5,2024,10,48.301416215357214,89.81881018383409,0.7411671751843372
37.5,-113.0,2024,10,36.39338127370911,0.0,0.0
37.5,-90.5,2024,10,0.0,0.0,0.513691389599316
36.5,-93.5,2024,10,0.06210272056953948,0.0,1.5613661278335087
37.5,-105.5,2024,10,53.00516313588104,0.0,6.107347456113531
45.0,-112.0,2024,10,0.8501664441901848,0.0,0.0
45.0,-112.5,2024,10,17.562505917874432,1.8034275362318797,0.0
45.0,-106.0,2024,10,720.2300860324867,42.74890362811811,0.0
45.5,-113.5,2024,10,110.82156890414421,2.0145901845637617,0.0
45.5,-113.0,2024,10,56.233263575049016,0.0,0.0
45.0,-113.5,2024,10,0.0,0.6756798245614277,0.0
46.0,-113.0,2024,10,18.567891196287974,0.0,0.0
45.5,-122.5,2024,10,0.035964371980676146,4.545195289855087,12.74045845126932
45.0,-116.0,2024,10,2044.2820701690946,0.0,0.0
45.0,-108.5,2024,10,38.66003648614287,0.0,0.0013763131018383337
45.0,-116.5,2024,10,727.1853450483068,8.146162439613363,0.018447463768117345
45.5,-106.0,2024,10,61.749087560386435,38.30227053140084,0.0
44.5,-113.0,2024,10,0.7741346936181017,0.0,0.0
34.0,-95.0,2024,10,30.15857592804514,122.91212372122754,0.0
45.0,-113.0,2024,10,0.0,109.85927198067655,0.0
37.5,-102.5,2024,10,0.0,2.023530193236724,432.82585956754343
44.5,-116.0,2024,10,832.0113044686042,16.572067149758368,0.0
37.5,-112.5,2024,10,47.343548353759616,0.0,1.2932557823129258
38.0,-112.5,2024,10,387.3799317251469,0.0,28.364792189475335
37.0,-92.0,2024,10,0.0,0.0,8.46614440993801
37.5,-92.0,2024,10,0.0,0.0,9.066022133490948
34.0,-94.5,2024,10,10.271468599033824,21.732686594202846,0.0
37.5,-92.5,2024,10,0.0,0.0,0.19066686936252356
44.5,-118.0,2024,10,2293.121217028965,53.16592381133978,5.095187858671409
44.0,-118.5,2024,10,389.3083996376791,413.7556092995146,0.0003460752845053962
44.5,-116.5,2024,10,0.0,30.99337596618352,0.0
44.0,-116.5,2024,10,564.2561559178757,115.44912958937219,160.4046484299506
46.0,-114.0,2024,10,685.7686416221622,0.0,0.0
46.5,-112.0,2024,10,331.67722151665293,0.0,0.0
40.0,-122.0,2024,10,270.4173139249615,340.9362104525353,11.256085748792259
40.5,-112.0,2024,10,1.333914897626684,9.483108454106244,0.0
42.5,-122.5,2024,10,307.237944444445,1.5310422798870604,0.0010615942028984193
43.0,-123.0,2024,10,114.43628961352623,117.61695398550728,0.01815458937198056
40.0,-112.0,2024,10,0.22477321150699936,89.39959328615988,21.352662922705353
42.5,-123.0,2024,10,234.21108243071285,0.0,0.14079823523612234
35.0,-84.0,2024,10,2.1039404638667207,26.98711224982708,4.048245427420055
41.5,-111.5,2024,10,0.0,3.6128112720065815,0.0
41.5,-112.0,2024,10,42.03383683574884,2.1299660818713377,0.0
40.0,-113.0,2024,10,453.87553067632865,0.0,0.0
43.5,-120.5,2024,10,3.4084106280193254,0.0,0.0
40.5,-111.5,2024,10,34.79104432367194,7.546349927536228,0.0
33.5,-108.5,2024,10,15.364121457056624,0.0,0.0
41.5,-112.5,2024,10,183.3937158212575,65.43729408212539,0.0
41.0,-112.5,2024,10,45.85123067632856,5.8461642836937235,18.1462339975842
37.5,-119.5,2024,10,0.0,72.7081501207731,0.0
39.0,-120.5,2024,10,0.5381512077294701,18.858404106280428,0.2452368981616573
46.0,-114.5,2024,10,102.42912016908214,0.0,0.0
46.0,-113.5,2024,10,9.099000845410618,4.5391480871946905,0.0
46.0,-112.0,2024,10,0.17818667683701506,6.923772876938756,0.0
47.0,-111.0,2024,10,4.597507468853281,3.096046247933032,0.0
38.0,-111.5,2024,10,0.0,2.1446386981947683,0.0
46.5,-110.5,2024,10,13.378608057338738,0.0,0.0
46.5,-111.0,2024,10,5.955012681159588,0.0,0.0
44.5,-114.5,2024,10,774.1252084541047,0.5675430572566142,0.0020655378093266674
41.5,-124.0,2024,10,909.7495498808566,0.0,0.02910628019323691
35.5,-116.0,2024,10,13.16169167937963,10.326100330707105,0.0770326451707044
47.5,-91.0,2024,10,0.0,0.3149077448691764,0.0
48.0,-91.0,2024,10,164.7414303330788,271.63385756616844,0.0
47.0,-111.5,2024,10,0.2103128019323659,0.0,0.0
46.5,-110.0,2024,10,0.053693688600330636,0.0020734003746425977,0.0
43.5,-123.0,2024,10,115.25406111111259,1.7934555110601875,0.22264619200467092
38.5,-113.0,2024,10,1855.055630657269,0.0,42.77175001094247
38.5,-105.0,2024,10,0.0,496.74400222376426,151.9384752045753
44.5,-112.0,2024,10,227.10779891304264,18.31431050603055,0.0
48.5,-114.5,2024,10,0.0,1.750059188065336,0.0
38.5,-112.5,2024,10,0.0,17.31304319253968,0.0
38.0,-112.0,2024,10,0.5775578565980126,27.745428350841394,0.016201961944197985
35.5,-94.5,2024,10,0.3884178743961346,2.5518958943657712,0.0
45.5,-116.5,2024,10,350.1917629354138,950.4377922210842,0.0
46.0,-116.0,2024,10,941.8466407004887,48.69558591406076,0.0
45.5,-116.0,2024,10,697.6639615942039,2.9917270693512137,0.012819886197840677
45.5,-114.0,2024,10,277.720427173912,0.8027059685341911,0.0
46.5,-115.5,2024,10,314.2243629227087,0.0,0.0
34.5,-120.0,2024,10,12.69812827358237,691.069491304347,4.940847018815191
39.0,-105.0,2024,10,0.0,1.586859178743964,23.578372922963577
33.0,-111.0,2024,10,85.05359057971054,0.0,33.66413000952616
41.0,-123.5,2024,10,1496.7418154589395,588.9449859394807,0.0
41.5,-124.5,2024,10,0.0883049516908212,1.981521630681259,4.735608608899781
45.5,-115.5,2024,10,2683.083695048292,0.0,0.0
43.5,-86.0,2024,10,0.0,0.0,1.6695506906171147
48.0,-92.5,2024,10,0.3570255702266252,0.0,0.0
42.0,-123.0,2024,10,9.026520048308614,0.5695557971016569,8.891181803812971
47.0,-116.0,2024,10,51.54157028985492,18.985381546055805,0.0
35.5,-106.5,2024,10,5.642504347826077,0.0,0.0
35.5,-93.0,2024,10,3.6158944237773767,190.2598635065497,23.748298709602288
35.0,-106.5,2024,10,2.1544336829392416,4.418751545326302,0.0
35.5,-93.5,2024,10,28.62814855072452,22.51619421064868,2.2150304774083622
46.0,-112.5,2024,10,0.0,0.5230335558098105,0.0
46.5,-111.5,2024,10,27.844874979330825,6.9615640096618,0.0
47.0,-113.0,2024,10,646.9892391304384,0.4388349929481592,0.0
46.5,-116.0,2024,10,245.2565478260876,3.944080314009653,0.0
43.5,-83.0,2024,10,0.0,0.0,0.5626101546542159
41.0,-107.0,2024,10,4.207546497584532,0.0,0.4049926057379452
43.0,-86.0,2024,10,0.0,0.5751171275756661,0.0
45.5,-112.5,2024,10,74.88582729468635,0.0,0.0
46.5,-113.5,2024,10,2.7659551932367776,35.57540053394359,0.0
46.5,-114.0,2024,10,203.85983647342982,98.605690942029,0.0
41.0,-106.5,2024,10,9.56554917809558,145.68651342281737,0.0
44.0,-86.5,2024,10,0.0,0.3076295696539404,0.0
44.0,-86.0,2024,10,0.007518560894991117,0.0,0.0879227053140097
37.5,-104.5,2024,10,7.781996522711807,0.0,2.395342995169088
47.5,-113.0,2024,10,623.562252224765,0.0,0.0
45.5,-117.0,2024,10,3663.408324154589,5.741604309687261,0.0
46.0,-110.5,2024,10,0.0,247.2975901138725,0.0
39.5,-123.0,2024,10,115.49617605517416,101.00723719117832,0.4584710266511038
39.5,-123.5,2024,10,712.4362344202891,34.90086706712441,3.4599265128400702
35.5,-94.0,2024,10,1.086950021262851,16.68881691067736,0.2054440827714501
41.0,-107.5,2024,10,1.4657548309178772,29.951594857794166,3.605773271082597
41.5,-106.5,2024,10,0.02413888888888893,0.0,0.5144336384439399
44.5,-117.5,2024,10,860.6311379926193,453.83865878197685,0.3905555555555509
