latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-93.5,1994,2,0.0,23.0,0.0
35.5,-94.5,1994,2,0.0,6.0,0.0
34.5,-91.0,1994,2,0.0,2.0,0.0
35.0,-84.0,1994,2,0.0,40.0,0.0
34.5,-77.0,1994,2,0.0,59.9,0.0
35.0,-83.0,1994,2,0.0,47.00000000000001,7.0
35.0,-84.5,1994,2,0.0,12.5,0.0
35.5,-80.0,1994,2,0.0,61.1,0.0
34.0,-82.5,1994,2,0.0,5.0,13.4
33.5,-82.5,1994,2,0.0,20.290000000000006,7.0
32.5,-80.0,1994,2,0.0,2.2,97.0
33.0,-80.0,1994,2,0.0,150.39999999999995,788.7
33.0,-79.5,1994,2,0.0,25.0,38.1
31.0,-94.5,1994,2,0.0,18.5,0.0
31.5,-94.0,1994,2,0.0,11.0,0.0
31.0,-95.5,1994,2,0.0,107.0,0.0
31.0,-94.0,1994,2,0.0,7.2,0.0
33.0,-98.0,1994,2,0.0,0.2,0.0
37.0,-92.0,1994,2,0.0,15.0,0.0
37.5,-91.5,1994,2,0.0,126.5,0.0
37.5,-92.5,1994,2,0.0,552.0,0.0
37.0,-91.0,1994,2,0.0,87.0,0.0
37.5,-91.0,1994,2,0.0,278.0,0.0
37.5,-92.0,1994,2,0.0,121.0,0.0
37.0,-91.5,1994,2,0.0,157.4,0.0
36.5,-93.0,1994,2,0.0,545.2,0.0
36.5,-91.5,1994,2,0.0,199.6,0.0
36.5,-91.0,1994,2,0.0,0.2,0.0
37.0,-92.5,1994,2,0.0,136.0,0.0
36.5,-92.5,1994,2,0.0,46.0,0.0
37.5,-88.5,1994,2,0.0,23.0,0.0
37.0,-89.5,1994,2,0.0,0.5,0.0
38.5,-83.0,1994,2,0.0,7.0,0.0
36.5,-95.0,1994,2,0.0,672.0,426.5
34.0,-95.0,1994,2,0.0,14.5,342.1
26.0,-81.0,1994,2,0.0,1.0,0.0
43.0,-103.0,1994,2,0.0,0.30000000000000004,0.0
43.0,-101.0,1994,2,0.0,5.0,0.0
41.0,-124.0,1994,2,0.0,5.0,0.0
33.5,-117.0,1994,2,0.0,0.4,0.0
35.0,-98.5,1994,2,0.0,80.0,0.0
33.0,-106.0,1994,2,0.0,6.1000000000000005,0.25
35.5,-106.5,1994,2,0.0,1.0,0.0
35.0,-106.5,1994,2,0.0,40.0,26.25
34.5,-107.0,1994,2,0.0,114.0,16.5
34.5,-109.0,1994,2,0.0,0.1,0.0
35.0,-109.0,1994,2,0.0,0.6000000000000001,0.0
33.5,-114.5,1994,2,0.0,5.0,0.0
34.0,-114.5,1994,2,0.0,6.0,0.0
33.5,-115.0,1994,2,0.0,8.0,0.0
32.5,-115.0,1994,2,0.0,0.4,0.0
33.0,-112.0,1994,2,0.0,0.1,0.0
33.0,-112.5,1994,2,0.0,2.0,0.0
33.0,-110.5,1994,2,0.0,4.3,0.0
33.0,-111.0,1994,2,0.0,0.1,0.0
36.5,-113.5,1994,2,0.0,0.4,0.0
40.0,-110.0,1994,2,0.0,0.1,0.0
31.0,-110.0,1994,2,0.0,5.26,0.0
32.5,-109.5,1994,2,20.0,15.0,0.0
33.0,-117.0,1994,2,0.0,0.7,0.0
35.0,-118.0,1994,2,0.0,1.5,0.0
42.0,-114.0,1994,2,0.1,0.0,0.0
38.0,-118.5,1994,2,0.0,0.1,0.0
39.0,-119.5,1994,2,0.0,0.1,0.0
36.0,-116.0,1994,2,0.0,0.2,0.0
33.5,-105.0,1994,2,0.0,20.0,0.0
33.5,-105.5,1994,2,0.0,65.0,0.0
35.5,-114.5,1994,2,0.0,0.1,0.0
34.0,-97.0,1994,2,0.0,857.0,0.0
34.5,-97.0,1994,2,0.0,3.0,0.0
30.5,-104.0,1994,2,0.0,310.0,0.0
35.0,-102.0,1994,2,0.0,2.0,0.0
36.0,-93.5,1994,2,0.0,0.5,0.0
36.0,-93.0,1994,2,0.0,0.1,0.0
35.5,-93.0,1994,2,0.0,6.0,0.0
36.0,-94.5,1994,2,0.0,90.0,0.0
37.0,-93.5,1994,2,0.0,30.1,0.0
44.0,-68.5,1994,2,0.0,0.1,0.0
34.0,-86.0,1994,2,0.0,1.6,0.0
26.0,-81.5,1994,2,0.0,594.0,0.0
25.5,-81.5,1994,2,1.0,3.0,0.0
25.0,-81.0,1994,2,0.0,6.0,0.0
25.5,-81.0,1994,2,0.0,2.0,0.0
31.5,-91.5,1994,2,0.0,33.0,0.0
32.0,-91.0,1994,2,0.0,0.9,0.0
33.5,-81.0,1994,2,0.0,131.0,52.9
35.5,-84.5,1994,2,0.0,4.3,0.0
35.0,-91.5,1994,2,0.0,0.3,0.0
31.5,-112.0,1994,2,0.0,0.9,0.0
33.0,-115.0,1994,2,0.0,21.9,0.0
32.5,-117.0,1994,2,0.0,2.2,0.0
28.5,-81.0,1994,2,0.0,0.2,0.0
28.0,-81.0,1994,2,0.0,423.1,0.0
24.5,-81.5,1994,2,0.0,0.1,0.0
30.0,-84.5,1994,2,0.0,5.7,0.0
33.0,-84.0,1994,2,0.0,3.71,0.0
30.5,-90.0,1994,2,0.0,164.8,0.0
30.0,-90.0,1994,2,0.0,246.8,0.0
38.0,-76.5,1994,2,0.0,370.0,0.0
30.0,-88.5,1994,2,0.0,173.8,0.0
30.0,-89.0,1994,2,0.0,93.0,0.0
36.5,-76.0,1994,2,0.0,25.0,0.0
34.5,-99.0,1994,2,0.0,2.5,0.0
17.5,-67.5,1994,2,0.0,20.0,0.0
18.0,-67.5,1994,2,0.0,915.0,0.0
26.0,-97.5,1994,2,0.0,4.5,0.0
26.0,-98.5,1994,2,0.0,0.5,0.0
48.0,-117.5,1994,2,0.0,0.0,0.1
41.0,-74.5,1994,2,0.0,0.25,0.0
40.0,-74.5,1994,2,0.0,5.5,0.0
39.5,-74.5,1994,2,0.0,0.5,0.0
39.5,-75.0,1994,2,0.0,5.75,0.0
39.5,-75.5,1994,2,0.0,13.25,0.0
39.0,-75.0,1994,2,0.0,5.5,0.0
29.5,-97.0,1994,2,0.0,50.0,0.0
31.0,-96.0,1994,2,0.0,110.0,0.0
31.0,-95.0,1994,2,0.0,40.0,0.0
30.5,-96.0,1994,2,0.0,2.0,0.0
30.0,-95.0,1994,2,0.0,5.0,0.0
30.0,-95.5,1994,2,0.0,15.0,0.0
30.0,-96.0,1994,2,0.0,5.0,0.0
30.5,-95.5,1994,2,0.0,10.0,0.0
30.5,-95.0,1994,2,0.0,8.0,0.0
31.5,-95.5,1994,2,0.0,32.0,0.0
31.5,-95.0,1994,2,0.0,4.0,0.0
32.0,-94.5,1994,2,0.0,19.0,0.0
32.0,-95.0,1994,2,0.0,153.0,0.0
31.5,-96.0,1994,2,0.0,98.0,0.0
32.0,-95.5,1994,2,0.0,82.0,0.0
32.5,-96.0,1994,2,0.0,25.0,0.0
31.5,-94.5,1994,2,0.0,10.0,0.0
32.0,-96.0,1994,2,0.0,15.0,0.0
33.0,-95.0,1994,2,0.0,52.0,0.0
33.0,-95.5,1994,2,0.0,15.0,0.0
32.5,-95.0,1994,2,0.0,23.0,0.0
33.0,-94.5,1994,2,0.0,40.0,0.0
32.5,-95.5,1994,2,0.0,15.0,0.0
30.0,-97.5,1994,2,0.0,90.0,0.0
30.0,-98.0,1994,2,0.0,50.0,0.0
31.5,-110.5,1994,2,0.0,0.2,0.0
31.5,-110.0,1994,2,0.0,847.0,0.0
31.5,-109.5,1994,2,0.0,135.0,0.0
31.5,-111.5,1994,2,0.0,100.0,0.0
31.0,-110.5,1994,2,0.0,40.0,0.0
31.0,-109.5,1994,2,0.0,2.0,0.0
36.5,-94.5,1994,2,0.0,53.0,0.0
36.5,-94.0,1994,2,0.0,459.0,0.0
40.0,-105.5,1994,2,0.0,0.0,5.3
39.5,-105.5,1994,2,0.0,0.0,0.1
39.5,-105.0,1994,2,0.0,0.1,0.0
39.0,-105.5,1994,2,0.0,0.0,0.1
38.5,-105.5,1994,2,0.0,0.1,0.0
38.5,-105.0,1994,2,0.0,1.0,0.0
38.0,-103.5,1994,2,0.0,0.0,4.8
38.0,-103.0,1994,2,20.0,7.5,0.0
37.5,-106.5,1994,2,0.0,0.1,0.0
37.5,-104.5,1994,2,0.0,10.0,0.0
37.5,-106.0,1994,2,0.0,0.6,0.0
37.0,-106.0,1994,2,0.0,0.7,0.30000000000000004
37.0,-102.5,1994,2,0.0,1.0,0.0
37.0,-103.0,1994,2,0.0,0.1,25.0
37.0,-105.0,1994,2,0.0,0.5,0.4
37.0,-103.5,1994,2,15.0,0.0,0.0
37.0,-104.5,1994,2,0.0,0.0,0.1
31.0,-91.5,1994,2,0.0,4126.0,0.0
31.0,-91.0,1994,2,0.0,130.0,0.0
34.5,-88.5,1994,2,0.0,27.0,0.0
33.5,-89.5,1994,2,0.0,28.0,0.0
34.0,-89.5,1994,2,0.0,92.0,0.0
33.0,-90.0,1994,2,0.0,166.0,0.0
33.5,-89.0,1994,2,0.0,7.0,0.0
32.0,-89.0,1994,2,0.0,36.0,0.0
33.0,-90.5,1994,2,0.0,21.0,0.0
31.5,-90.5,1994,2,0.0,90.0,0.0
34.5,-90.5,1994,2,0.0,16.0,0.0
30.5,-88.5,1994,2,0.0,923.2000000000003,0.0
34.0,-88.5,1994,2,0.0,16.0,0.0
34.0,-89.0,1994,2,0.0,80.0,0.0
32.5,-89.0,1994,2,0.0,182.0,0.0
32.5,-89.5,1994,2,0.0,197.0,0.0
31.0,-90.5,1994,2,0.0,903.0,0.0
31.5,-91.0,1994,2,0.0,49.0,0.0
31.0,-90.0,1994,2,0.0,635.0,0.0
34.5,-89.0,1994,2,0.0,125.0,0.0
32.0,-90.5,1994,2,0.0,32.0,0.0
31.5,-90.0,1994,2,0.0,477.0,0.0
33.5,-90.5,1994,2,0.0,105.0,0.0
34.0,-90.0,1994,2,0.0,44.0,0.0
34.0,-90.5,1994,2,0.0,32.0,0.0
33.5,-90.0,1994,2,0.0,69.0,0.0
33.0,-89.5,1994,2,0.0,60.0,0.0
32.5,-90.0,1994,2,0.0,510.0,0.0
34.5,-89.5,1994,2,0.0,148.0,0.0
31.5,-89.5,1994,2,0.0,138.0,0.0
31.0,-88.5,1994,2,0.0,547.0,0.0
30.0,-89.5,1994,2,0.0,296.0,0.0
32.5,-90.5,1994,2,0.0,20.0,0.0
32.0,-89.5,1994,2,0.0,107.0,0.0
33.0,-88.5,1994,2,0.0,12.0,0.0
34.5,-90.0,1994,2,0.0,22.0,0.0
33.0,-89.0,1994,2,0.0,63.0,0.0
43.0,-123.5,1994,2,0.0,0.01,0.0
44.0,-122.5,1994,2,0.0,0.1,0.0
35.0,-107.0,1994,2,0.0,0.0,6.749999999999999
33.0,-103.5,1994,2,0.0,0.0,146.5
34.0,-104.0,1994,2,0.0,0.0,74.5
33.5,-104.0,1994,2,0.0,0.0,143.25
32.5,-105.5,1994,2,0.0,0.0,1.0
32.5,-104.0,1994,2,0.0,0.0,15.5
34.5,-104.0,1994,2,0.0,0.0,86.0
32.5,-103.5,1994,2,0.0,0.0,119.65
34.0,-103.5,1994,2,0.0,0.0,488.0
35.5,-105.5,1994,2,0.0,0.0,23.5
33.5,-103.5,1994,2,0.0,0.0,69.0
32.0,-103.5,1994,2,0.0,0.0,20.0
35.5,-106.0,1994,2,0.0,0.0,7.5
35.0,-105.5,1994,2,0.0,0.0,28.25
34.0,-107.0,1994,2,0.0,0.0,1.0
32.5,-108.5,1994,2,0.0,0.0,1.25
33.5,-106.0,1994,2,0.0,0.0,5.0
32.5,-104.5,1994,2,0.0,0.0,0.5
33.0,-105.5,1994,2,0.0,0.0,2127.5
33.0,-104.0,1994,2,0.0,0.0,4050.0
32.5,-108.0,1994,2,0.0,0.0,2.0
33.5,-107.5,1994,2,0.0,0.0,0.1
32.0,-108.5,1994,2,0.0,0.0,10.0
33.0,-104.5,1994,2,0.0,0.0,207.0
36.0,-106.5,1994,2,0.0,0.0,7.0
31.5,-109.0,1994,2,0.0,0.0,5.0
35.5,-105.0,1994,2,0.0,0.0,7.1
35.0,-103.5,1994,2,0.0,0.0,640.0
34.0,-80.5,1994,2,0.0,0.0,242.9
34.0,-80.0,1994,2,0.0,0.0,56.0
34.0,-79.5,1994,2,0.0,2.0,48.4
33.5,-80.0,1994,2,0.0,0.0,1073.7
33.5,-79.5,1994,2,0.0,0.0,211.6
33.0,-80.5,1994,2,0.0,0.0,555.2
33.5,-79.0,1994,2,0.0,1.0,60.5
34.0,-79.0,1994,2,0.0,230.9,18.5
34.5,-80.0,1994,2,0.0,21.3,53.8
33.0,-81.0,1994,2,0.0,0.0,445.1
34.5,-80.5,1994,2,0.0,7.399999999999999,11.3
33.5,-80.5,1994,2,0.0,0.0,518.2
33.5,-82.0,1994,2,0.0,0.0,28.9
33.0,-82.0,1994,2,0.0,70.39999999999998,9.0
33.0,-81.5,1994,2,0.0,0.0,29.0
33.5,-81.5,1994,2,0.0,0.0,99.2
32.5,-81.5,1994,2,0.0,0.1,90.8
34.0,-81.5,1994,2,0.0,0.0,17.4
32.5,-81.0,1994,2,0.0,0.0,401.2
32.0,-81.0,1994,2,0.0,0.0,29.5
32.5,-80.5,1994,2,0.0,0.0,151.89999999999995
32.0,-81.5,1994,2,0.0,88.11999999999998,133.2
34.0,-81.0,1994,2,0.0,0.0,39.9
34.5,-81.0,1994,2,0.0,2.7,39.1
34.0,-83.0,1994,2,0.0,19.15,19.1
34.5,-81.5,1994,2,0.0,0.0,9.8
34.5,-82.5,1994,2,0.0,0.0,19.9
34.0,-82.0,1994,2,0.0,0.0,5.0
34.5,-83.0,1994,2,0.0,0.0,19.8
35.0,-82.0,1994,2,0.0,29.3,23.2
35.0,-81.5,1994,2,0.0,40.500000000000014,8.5
35.0,-82.5,1994,2,0.0,16.099999999999998,38.0
34.5,-82.0,1994,2,0.0,0.0,25.0
32.5,-111.5,1994,2,0.0,0.1,0.0
41.5,-112.5,1994,2,0.0,0.0,1.0
48.0,-120.0,1994,2,0.0,5.0,0.0
48.0,-122.5,1994,2,0.0,0.2,0.0
45.5,-122.0,1994,2,0.0,0.5,0.0
46.5,-123.0,1994,2,0.0,2.0,0.0
45.5,-121.5,1994,2,0.0,2.0,0.0
32.0,-110.0,1994,2,0.0,1.0,0.0
36.0,-95.0,1994,2,0.0,0.0,719.6
36.0,-95.5,1994,2,0.0,0.0,262.29999999999995
35.5,-95.5,1994,2,0.0,0.0,273.3
35.5,-95.0,1994,2,0.0,0.0,1008.4
35.0,-95.0,1994,2,0.0,0.0,70.1
35.0,-95.5,1994,2,0.0,0.0,128.5
34.5,-95.5,1994,2,0.0,0.0,1201.2000000000005
34.5,-96.0,1994,2,0.0,0.0,13.7
34.0,-95.5,1994,2,0.0,0.0,121.1
34.0,-94.5,1994,2,0.0,0.0,4.0
34.0,-96.0,1994,2,0.0,0.0,270.1
33.5,-95.0,1994,2,0.0,0.0,39.2
39.5,-92.0,1994,2,0.0,36.0,0.0
39.5,-91.5,1994,2,0.0,66.0,0.0
39.0,-91.5,1994,2,0.0,5.0,0.0
39.0,-92.5,1994,2,0.0,305.0,0.0
39.0,-92.0,1994,2,0.0,121.0,0.0
39.0,-93.5,1994,2,0.0,106.0,0.0
38.5,-93.5,1994,2,0.0,175.0,0.0
38.5,-91.0,1994,2,0.0,10.0,0.0
38.5,-92.5,1994,2,0.0,100.0,0.0
38.5,-92.0,1994,2,0.0,3.0,0.0
38.5,-94.0,1994,2,0.0,10.0,0.0
38.0,-92.0,1994,2,0.0,155.0,0.0
38.0,-91.5,1994,2,0.0,90.0,0.0
38.0,-93.0,1994,2,0.0,748.0,0.0
38.0,-91.0,1994,2,0.0,28.0,0.0
38.0,-92.5,1994,2,0.0,85.0,0.0
38.0,-93.5,1994,2,0.0,171.0,0.0
37.5,-93.0,1994,2,0.0,2114.0,0.0
37.5,-93.5,1994,2,0.0,235.0,0.0
37.5,-94.0,1994,2,0.0,1530.0,0.0
37.5,-94.5,1994,2,0.0,31.0,0.0
37.0,-93.0,1994,2,0.0,135.0,0.0
37.0,-94.0,1994,2,0.0,15.0,0.0
37.0,-90.5,1994,2,0.0,33.0,0.0
36.5,-92.0,1994,2,0.0,344.0,0.0
36.5,-93.5,1994,2,0.0,480.0,0.0
37.0,-94.5,1994,2,0.0,21.0,0.0
27.5,-82.0,1994,2,0.0,420.5,0.0
30.0,-84.0,1994,2,0.0,2.2,0.0
26.5,-82.0,1994,2,0.5,67.69999999999999,0.0
30.5,-86.0,1994,2,0.3,56.5,0.0
28.0,-82.0,1994,2,0.0,566.6000000000001,0.0
27.5,-82.5,1994,2,0.0,352.5,0.0
27.0,-82.0,1994,2,0.0,169.2,0.0
28.5,-82.0,1994,2,0.0,350.0,0.0
27.5,-81.5,1994,2,0.0,166.5,0.0
26.0,-82.0,1994,2,0.0,71.5,0.0
29.0,-82.5,1994,2,0.0,81.1,0.0
29.0,-81.5,1994,2,0.0,21.2,0.0
28.5,-82.5,1994,2,0.0,219.0,0.0
29.5,-82.5,1994,2,0.0,18.9,0.0
28.0,-82.5,1994,2,0.0,0.1,0.0
27.0,-82.5,1994,2,0.0,284.1,0.0
30.5,-85.5,1994,2,0.0,134.3,0.0
30.0,-83.5,1994,2,0.0,22.1,0.0
30.5,-85.0,1994,2,0.0,66.29999999999998,0.0
30.0,-82.0,1994,2,0.0,227.8,0.0
26.5,-82.5,1994,2,0.0,72.5,0.0
25.5,-80.5,1994,2,0.0,10.1,0.0
29.5,-82.0,1994,2,0.0,5.7,0.0
27.0,-80.5,1994,2,0.0,0.3,0.0
30.5,-87.5,1994,2,0.0,61.7,0.0
27.5,-81.0,1994,2,0.0,54.1,0.0
30.0,-85.5,1994,2,0.0,14.5,0.0
30.5,-87.0,1994,2,0.0,114.0,0.0
30.5,-86.5,1994,2,0.0,172.5,0.0
29.5,-83.0,1994,2,0.0,76.89999999999998,0.0
28.5,-81.5,1994,2,0.0,50.5,0.0
30.0,-82.5,1994,2,0.0,67.6,0.0
28.0,-81.5,1994,2,0.0,375.5,0.0
27.0,-81.5,1994,2,0.0,537.9000000000002,0.0
26.0,-80.5,1994,2,0.0,0.1,0.0
28.5,-83.0,1994,2,0.0,17.3,0.0
28.0,-83.0,1994,2,0.0,77.0,0.0
29.0,-83.0,1994,2,0.0,18.200000000000006,0.0
27.0,-81.0,1994,2,0.0,30.0,0.0
30.0,-86.0,1994,2,0.0,11.0,0.0
30.5,-84.5,1994,2,0.0,49.73,0.0
30.5,-84.0,1994,2,0.0,40.2,0.0
30.0,-86.5,1994,2,0.0,0.5,0.0
30.0,-87.0,1994,2,0.0,0.6,0.0
27.5,-80.5,1994,2,0.0,2.7,0.0
30.5,-83.5,1994,2,0.0,72.57,0.0
26.5,-81.5,1994,2,0.0,12.0,0.0
27.0,-83.0,1994,2,0.0,0.5,0.0
29.5,-84.0,1994,2,0.0,0.6,0.0
29.5,-85.5,1994,2,0.0,12.0,0.0
30.0,-87.5,1994,2,0.0,2.5,0.0
29.5,-81.5,1994,2,0.0,10.0,0.0
30.5,-83.0,1994,2,0.0,3.1,0.0
26.5,-80.5,1994,2,0.0,0.5,0.0
30.5,-82.0,1994,2,0.0,12.32,0.0
35.5,-77.5,1994,2,0.0,13.0,0.0
35.5,-77.0,1994,2,0.0,2.2,0.0
34.5,-76.5,1994,2,0.0,25.0,0.0
34.5,-77.5,1994,2,0.0,28.5,0.0
35.0,-77.5,1994,2,0.0,102.0,0.0
35.0,-77.0,1994,2,0.0,28.8,0.0
35.0,-78.0,1994,2,0.0,53.2,0.0
34.5,-78.0,1994,2,0.0,44.40000000000001,0.0
34.0,-78.0,1994,2,0.0,167.3,0.0
35.5,-78.0,1994,2,0.0,29.200000000000006,0.0
36.0,-77.0,1994,2,0.0,9.699999999999998,0.0
36.0,-76.5,1994,2,0.0,18.0,0.0
36.0,-76.0,1994,2,0.0,35.0,0.0
36.0,-77.5,1994,2,0.0,2.5,0.0
34.5,-79.0,1994,2,0.0,129.1,0.0
34.0,-78.5,1994,2,0.0,53.40000000000001,0.0
34.5,-78.5,1994,2,0.0,30.5,0.0
33.5,-78.5,1994,2,0.0,44.3,0.0
35.5,-76.0,1994,2,0.0,1.2,0.0
35.0,-80.5,1994,2,0.0,49.90000000000001,0.0
35.5,-79.5,1994,2,0.0,6.9,0.0
35.0,-79.5,1994,2,0.0,87.0,0.0
35.0,-80.0,1994,2,0.0,26.1,0.0
34.5,-79.5,1994,2,0.0,417.4,0.0
35.5,-78.5,1994,2,0.0,24.5,0.0
36.0,-78.5,1994,2,0.0,15.9,0.0
36.0,-79.0,1994,2,0.0,9.7,0.0
36.0,-78.0,1994,2,0.0,3.1,0.0
36.5,-78.5,1994,2,0.0,1.0,0.0
35.0,-78.5,1994,2,0.0,70.0,0.0
35.0,-79.0,1994,2,0.0,225.2,0.0
35.5,-80.5,1994,2,0.0,21.9,0.0
35.5,-81.0,1994,2,0.0,51.60000000000003,0.0
36.0,-80.5,1994,2,0.0,38.1,0.0
36.0,-80.0,1994,2,0.0,53.2,0.0
36.5,-80.5,1994,2,0.0,1.0,0.0
36.0,-81.0,1994,2,0.0,33.2,0.0
36.0,-79.5,1994,2,0.0,13.999999999999998,0.0
36.5,-79.5,1994,2,0.0,2.0,0.0
35.5,-82.5,1994,2,0.0,10.999999999999998,0.0
35.5,-82.0,1994,2,0.0,9.3,0.0
35.5,-81.5,1994,2,0.0,67.10000000000002,0.0
36.5,-81.5,1994,2,0.0,0.30000000000000004,0.0
36.0,-81.5,1994,2,0.0,17.799999999999994,0.0
36.5,-82.0,1994,2,0.0,3.0,0.0
36.0,-82.0,1994,2,0.0,4.300000000000002,0.0
35.0,-83.5,1994,2,0.0,12.8,0.0
35.0,-81.0,1994,2,0.0,26.500000000000004,0.0
35.0,-96.5,1994,2,0.0,310.0,0.0
36.0,-122.0,1994,2,0.0,0.2,0.0
37.0,-120.5,1994,2,0.0,1.1,0.0
37.0,-120.0,1994,2,0.0,0.5,0.0
37.0,-121.0,1994,2,0.0,0.1,0.0
38.0,-120.5,1994,2,0.0,0.8,0.0
36.0,-119.5,1994,2,0.0,0.3,0.0
37.0,-122.5,1994,2,0.0,0.1,0.0
39.0,-123.5,1994,2,0.0,1.1,0.0
39.0,-124.0,1994,2,0.0,1.1,0.0
38.0,-121.0,1994,2,0.0,0.2,0.0
39.0,-122.0,1994,2,0.0,0.1,0.0
39.5,-122.0,1994,2,0.0,0.1,0.0
40.0,-121.0,1994,2,0.0,40.0,0.0
38.5,-121.5,1994,2,0.0,1.0,0.0
39.0,-121.5,1994,2,0.0,0.30000000000000004,0.0
39.0,-121.0,1994,2,0.0,2.0,0.0
41.5,-122.5,1994,2,0.0,4.0,0.0
41.0,-122.5,1994,2,0.0,1.0,0.0
40.0,-122.5,1994,2,0.0,0.4,0.0
34.5,-115.0,1994,2,0.0,0.2,0.0
34.5,-117.5,1994,2,0.0,4.0,0.0
33.0,-117.5,1994,2,0.0,85.0,0.0
33.5,-116.5,1994,2,0.0,0.7000000000000001,0.0
33.5,-117.5,1994,2,0.0,1.3000000000000005,0.0
33.0,-116.5,1994,2,0.0,0.2,0.0
33.5,-116.0,1994,2,0.0,1.0,0.0
35.0,-121.0,1994,2,0.0,0.30000000000000004,0.0
39.0,-80.5,1994,2,0.0,0.30000000000000004,0.0
39.5,-80.0,1994,2,0.0,0.5,0.0
39.5,-80.5,1994,2,0.0,2.3000000000000003,0.0
40.0,-81.0,1994,2,0.0,1.1,0.0
38.5,-81.0,1994,2,0.0,26.0,0.0
38.0,-81.5,1994,2,0.0,114.1,0.0
38.5,-81.5,1994,2,0.0,2.5,0.0
38.0,-81.0,1994,2,0.0,1.5,0.0
37.0,-81.0,1994,2,0.0,1.0,0.0
38.0,-82.0,1994,2,0.0,21.700000000000006,0.0
38.0,-82.5,1994,2,0.0,102.1,0.0
38.5,-82.0,1994,2,0.0,26.700000000000006,0.0
37.5,-82.5,1994,2,0.0,318.0,0.0
37.5,-82.0,1994,2,0.0,63.1,0.0
38.5,-82.5,1994,2,0.0,62.6,0.0
39.0,-81.5,1994,2,0.0,15.0,0.0
41.0,-73.5,1994,2,0.0,0.30000000000000004,0.0
