latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.0,-120.0,2021,4,94.29320710534012,188.7349858568523,5.573048563437624
35.5,-106.0,2021,4,307.7945625425541,598.553166881421,0.0
38.5,-119.5,2021,4,91.8894706966685,0.0,0.05826086956521692
44.0,-111.5,2021,4,0.0,0.029613526570048343,0.040039931618697684
34.5,-119.5,2021,4,21.98190881642517,125.84384341868464,9.99213245914791
35.5,-121.5,2021,4,1.3801871980676308,0.0,136.14374717318424
36.0,-121.5,2021,4,0.0,1133.654448448593,9.593347698957588
36.0,-122.0,2021,4,1811.8025820567127,0.0,18.197999987841516
38.0,-120.0,2021,4,173.66915868929573,129.77707486504278,0.0
37.5,-119.0,2021,4,205.42582910627968,38.342193250899975,3.93060386473428
42.5,-112.5,2021,4,57.4193470357941,56.19522095092815,1.83632896848556
43.5,-119.5,2021,4,1241.9887565471581,25.741938501144205,0.0
37.5,-120.5,2021,4,0.0,3894.6452071255767,45.41896043096904
33.0,-109.0,2021,4,5743.831491290708,557.6821517970038,0.011307995331193864
34.0,-120.0,2021,4,3.4405091917128634,135.7793014688368,41.91522308141293
35.0,-120.5,2021,4,0.576862790875694,0.0,25.322916475972534
34.0,-119.5,2021,4,0.0,0.0,115.87074033816315
34.0,-111.0,2021,4,293.4699492753607,1379.2163362695792,0.049771296863305725
34.0,-110.5,2021,4,132.93250270149974,1502.845223032782,5.311697660948369
33.5,-111.5,2021,4,872.6409182875686,280.2962126466591,0.022851274897310647
41.0,-112.0,2021,4,33.39638310449982,17.480364607170028,0.0
48.0,-90.5,2021,4,0.0,0.0023302822273070234,0.0
33.5,-109.5,2021,4,482.2088399961089,10008.946075882764,0.2520203953187732
34.0,-111.5,2021,4,341.0938922260357,71.70632056498488,0.04209123626106415
47.5,-92.0,2021,4,1195.0397415458865,7.375177884942503,0.0
38.5,-105.5,2021,4,33.049217391304175,0.0,0.0
34.5,-111.0,2021,4,138.94743367022784,14.625393128265786,0.760862977602109
34.5,-111.5,2021,4,1180.7570631565322,31.659658921797416,0.0
35.0,-119.0,2021,4,228.61216032608718,0.0,37.09238878149017
47.5,-95.0,2021,4,0.04773439810706881,93.28897383663609,0.0
47.0,-94.0,2021,4,0.22201069703243625,19.699754855565462,0.0
34.0,-110.0,2021,4,39.65934667104375,213.91904634762975,0.8507035185615663
34.0,-109.5,2021,4,6.316528381642527,147.58592351868356,62.32276835833819
47.0,-94.5,2021,4,0.00932367149758452,11.188832640164945,0.0
47.5,-94.0,2021,4,0.1514600471184595,3.256620628359542,0.0
33.5,-96.5,2021,4,2.5941268845443237,113.08585051926002,3.422567016317032
31.0,-94.5,2021,4,15.822121376811651,28.563894883198373,0.0
33.0,-98.0,2021,4,3.567920289855067,210.77035593512662,0.0
31.0,-95.5,2021,4,2.746645784699808,108.62226983634899,0.0
43.5,-111.5,2021,4,1.4650664251207743,0.0,0.1629589371980682
31.0,-94.0,2021,4,17.389487318840562,43.24623526505457,3.6779842995168788
43.5,-111.0,2021,4,27.60472222222233,0.0,0.0
35.5,-105.5,2021,4,71.45913103054181,14.07445995994081,0.0
42.5,-113.0,2021,4,119.98859903381526,152.01797478357912,7.594557010505014
43.0,-111.5,2021,4,33.905075483091785,0.0,0.1817979277904893
35.0,-111.5,2021,4,204.5255025350159,12.856972809076753,0.06775063553596168
32.5,-110.5,2021,4,252.3719013836203,11.14298101473588,0.0
35.0,-112.0,2021,4,583.6468121980688,283.9420385845242,2.919417706205621
45.0,-122.5,2021,4,0.08058152173913014,84.9211506237243,0.2285271228822232
33.0,-108.5,2021,4,2101.22703801372,1502.3187830893296,0.0
33.5,-109.0,2021,4,350.19522761022745,0.0,0.0
34.5,-93.0,2021,4,15.767518732130613,65.4253866740146,4.048850427973832
35.5,-111.5,2021,4,24.531446414950324,0.3010881897666189,0.0009241256719058318
46.5,-115.0,2021,4,560.8374124396141,2.7653507500635897,0.0
39.5,-120.5,2021,4,133.45808079074413,0.0,0.05591787439613505
32.5,-117.0,2021,4,0.0,346.474476483294,15.801093195039588
43.5,-104.0,2021,4,48.770648073989385,218.93723369565126,0.06583438355123139
43.5,-103.5,2021,4,20.170237426296808,95.971997584541,6.780289855072483
29.0,-82.0,2021,4,210.22580604391533,340.0567046229553,3.468449726134565
34.0,-82.0,2021,4,5.849130434782637,18.688972438580095,0.0
39.0,-123.0,2021,4,25.494235574117056,60.80129468598898,45.34378321256008
36.0,-107.5,2021,4,0.24008168065090266,0.2175099698472902,0.0
47.0,-95.0,2021,4,0.3433418441785818,9.461638124815238,0.0046745509287609574
35.0,-105.5,2021,4,5.76571131212917,117.54635828740538,0.0
44.5,-122.5,2021,4,78.49382185990271,13.740552371541641,0.03436943808797377
44.5,-108.0,2021,4,135.27072161835895,1.916520753228781,0.0
38.5,-106.5,2021,4,0.5208641939995005,5.275591146603574,0.0023753161171092274
40.5,-121.0,2021,4,130.27419139675132,0.0,0.182228914029384
38.0,-106.5,2021,4,5.09387124914889,18.100500480627037,0.021280788596312217
39.5,-122.0,2021,4,10.49248792270373,230.41728281538872,23.464932460706226
35.5,-112.0,2021,4,713.898217041693,9.402201086956552,0.012496487725524918
43.0,-121.5,2021,4,103.25883333333331,0.0,0.0028542814860175736
36.0,-118.5,2021,4,307.385187198066,0.0,0.009565217391304226
47.0,-115.0,2021,4,0.0,217.7239359903397,0.0
39.5,-121.5,2021,4,698.0662397343002,0.0,0.0
30.5,-93.5,2021,4,46.8150487580408,141.3547290261955,52.909249358130175
31.0,-93.5,2021,4,9.297907513348493,145.0544244991479,16.075489051405384
44.0,-122.0,2021,4,965.4787886473424,70.88396980676315,0.0
47.0,-114.5,2021,4,0.0,96.97556219806756,0.0
35.5,-100.5,2021,4,66.63969479315483,310.96791373360975,0.0
43.0,-115.5,2021,4,3277.0949486715253,150.15388558352404,0.0
44.0,-111.0,2021,4,11.22673913043491,0.23499999999999946,0.0
35.0,-108.5,2021,4,0.03731734680900445,69.47382277380598,0.0
34.5,-108.0,2021,4,3.1388583142638713,0.4459229392052793,0.0
42.5,-109.0,2021,4,36.79867451690825,5.1122614241348865,0.5290862573099561
45.0,-119.5,2021,4,557.8950550152549,0.0,0.0
34.0,-107.5,2021,4,11.721685402619586,4.091418219461701,1.8502288524105241
31.0,-93.0,2021,4,14.399814500048592,154.20239796171438,22.536147116949447
44.5,-110.0,2021,4,4.564193962163189,4.1950244990759415,0.0
48.0,-91.5,2021,4,2.5595138888888864,0.0995733218916861,0.0
33.5,-108.0,2021,4,0.0,5.588015517622581,0.0
44.0,-119.0,2021,4,1978.3639341787493,110.25205797101263,0.0
44.0,-110.0,2021,4,921.3904597317596,0.3461271475471221,0.0
44.5,-118.5,2021,4,6.677570525043848,1.9018849637681257,0.0
33.5,-107.5,2021,4,302.3457702254164,1.2725682736863746,13.107145785659895
44.0,-119.5,2021,4,2276.709286676807,1.0679572209510295,0.0
34.0,-108.0,2021,4,6.4146374015173535,0.9429857009997704,0.1589327753963392
35.0,-106.0,2021,4,61.693684436095744,9.005993847874722,0.0
44.0,-104.0,2021,4,4.518812960844143,202.02017883109693,13.081389998028197
44.5,-109.5,2021,4,90.97921497584505,0.7753294305028682,0.4092259440007915
33.0,-109.5,2021,4,174.9495490893396,22.82374434408382,0.1330694444444429
44.0,-120.5,2021,4,342.3979129799118,2.6422416897675305,0.0
44.0,-121.0,2021,4,0.0,4.54586924739386,0.3980914322250619
43.0,-122.0,2021,4,9.121941425120669,0.0,0.2079837274345344
45.5,-118.0,2021,4,0.0,9.759282004830935,0.0
33.5,-111.0,2021,4,23.925542608940304,15.98376913881566,0.0
39.5,-105.5,2021,4,0.4015535636124241,12.381152925663061,28.544980450282765
45.0,-122.0,2021,4,125.66743961352587,1.504190323705501,0.006353082261686072
33.0,-80.0,2021,4,21.66758644800393,269.868068690072,0.0
44.0,-120.0,2021,4,103.97741781083279,0.0,0.0013907958301550975
32.5,-80.0,2021,4,1.542850403007055,13.632413430985252,0.0
44.5,-121.5,2021,4,1651.8632248283686,1186.0028128019314,44.311920289855614
45.5,-104.5,2021,4,136.88326086956295,0.0,1.332536522514145
45.0,-106.5,2021,4,1974.439406814141,120.82001430205857,0.16768719806763244
48.5,-116.5,2021,4,0.4122934782608674,5.138487610640993,1.5992533053648683
44.5,-122.0,2021,4,715.6624749555049,36.590134057971,0.0
43.5,-122.5,2021,4,0.0,0.0,0.0018980422069666825
43.5,-121.0,2021,4,50.07974796592907,0.0,0.0006664694863452621
39.0,-111.5,2021,4,922.6912172210796,46.03131668247254,8.401242848970243
36.0,-92.5,2021,4,0.4208171891945227,186.29878928350084,24.998122529644434
31.5,-93.0,2021,4,17.17370643055142,2.7807896605390847,12.16727657327749
37.5,-112.0,2021,4,36.74020893719808,50.88891763325546,0.17149796727223254
37.0,-113.5,2021,4,443.40436206457883,365.2091082640308,35.52591821885415
35.5,-92.5,2021,4,0.6600613399440647,89.03739270905953,0.7617656746493111
39.5,-111.5,2021,4,47.95908973470478,3.6021817632850173,2.4282946859903523
31.5,-93.5,2021,4,39.2989264986054,28.041659987018424,12.402201367898893
46.5,-114.5,2021,4,330.70821437198174,7.159909420289863,0.0
46.0,-115.0,2021,4,3309.4888750317914,23.995150966183477,0.0
35.0,-93.5,2021,4,13.243919082125672,29.030216711428466,1.0863875280669504
35.0,-94.0,2021,4,49.69395660800546,45.3028656745455,0.7383350771138453
36.0,-116.0,2021,4,519.5825746885383,0.0,1.994958365115682
30.0,-84.5,2021,4,81.893879170314,47.05128667553981,1.3713181775953558
43.5,-104.5,2021,4,371.9449342423077,1119.1022845175467,0.0
36.5,-119.0,2021,4,3389.927546529361,0.0,0.04488486042213813
48.5,-117.5,2021,4,19.224628019323628,0.12593403085871555,0.002650648360030511
48.0,-117.0,2021,4,0.6710337846427663,5.561039855072465,0.0
45.5,-121.5,2021,4,95.4625381706078,242.3330471014488,2.658001896702657
44.0,-104.5,2021,4,64.0615724319855,30.35683759865969,0.0
44.5,-112.5,2021,4,10.922619735434296,0.0,0.0
48.0,-117.5,2021,4,230.7620253623172,1.888039436064304,0.0004401011392687337
48.5,-117.0,2021,4,182.61060192601144,0.16993417874396144,2.705007468853296
47.5,-92.5,2021,4,0.21065717068109133,0.0,0.0
47.5,-91.5,2021,4,2.9731623120364645,0.4494579803701448,0.0
47.0,-92.0,2021,4,0.02393526894270992,4.0710245982450886,0.0
48.0,-92.0,2021,4,0.0,0.08096074879227055,0.0
38.0,-109.5,2021,4,43.60708301550972,0.0,0.0
48.0,-114.5,2021,4,7.6847512077294775,298.45146694635105,0.0
45.0,-110.0,2021,4,0.0,59.620504544876674,0.0
31.5,-92.5,2021,4,7.213658664651632,40.165243768845436,7.665531838725427
39.0,-106.0,2021,4,0.3722667967610154,21.01468043231785,0.0
48.0,-115.0,2021,4,226.8398068586319,0.8190522261939499,0.0
48.0,-114.0,2021,4,200.39975000000004,0.3457731057716771,0.0
38.0,-120.5,2021,4,0.0,0.0,3.0355119273417017
37.0,-102.0,2021,4,0.0,347.3588726780945,0.0
47.5,-113.5,2021,4,1445.7668121980826,86.50178321256044,0.0
44.0,-115.0,2021,4,369.1578681032333,14.94630371217886,0.0
39.5,-112.0,2021,4,0.0,1144.8617386745027,61.87858295194496
34.5,-112.0,2021,4,306.43729548055126,512.3039960578681,15.551350063223481
37.5,-107.0,2021,4,0.0,51.246634811788226,0.008735856002480044
34.5,-94.0,2021,4,21.718507927244445,51.434240139691155,0.5950308822099046
39.5,-121.0,2021,4,74.35505092525045,13.862208503550164,0.015176074243580029
34.0,-119.0,2021,4,0.0,0.0,503.4395855914481
39.0,-112.0,2021,4,52.28348620645818,2.4996725019718014,9.857655944986618
37.5,-91.0,2021,4,1.0622791762013684,40.561854607455636,3.316991294621147
47.5,-114.0,2021,4,1360.7613224637753,35.61563043478236,0.0
37.0,-114.0,2021,4,2049.320919481332,828.2898480388576,1.1536026887870319
37.5,-91.5,2021,4,2.2811445884677823,130.86281468456946,15.279217042548225
36.0,-119.0,2021,4,518.4305732265493,39.052653985505465,17.861632850241676
44.5,-115.5,2021,4,1383.5077969425365,0.0,0.0
44.5,-115.0,2021,4,1137.7674740338189,70.88962258454103,0.0
33.0,-117.0,2021,4,142.13024284897028,1207.0971541300971,160.44811210195803
45.0,-124.0,2021,4,0.001635202135774283,0.0,0.2146383168065089
43.0,-124.5,2021,4,0.14010160818713402,0.5406988923742801,0.03645874650394098
44.0,-115.5,2021,4,3524.155518846936,279.75437620772936,0.0
34.5,-93.5,2021,4,87.07580346051418,104.16673621668271,1.5786414012245302
37.5,-110.0,2021,4,75.41462086829392,31.72541852689426,0.0
43.5,-124.5,2021,4,0.01872657640478015,0.0,0.0030695397915077587
44.0,-124.5,2021,4,0.0009842995169082186,0.1299136791253499,0.0032306763285023803
47.5,-117.0,2021,4,0.15854891304347785,32.50175101703553,0.12007452962117783
45.5,-121.0,2021,4,0.0,800.8256980040752,152.19877510806143
45.5,-122.0,2021,4,0.17962998982964695,0.0,20.992828463914066
45.0,-118.5,2021,4,0.0,1.816580314009684,0.0
45.0,-118.0,2021,4,53.66756763285024,5.338266620464879,0.0
44.5,-111.5,2021,4,0.9462602657004028,44.46263971160396,0.0
48.0,-116.5,2021,4,37.17294021739138,0.0,0.11067753623191834
37.0,-92.5,2021,4,1.1551709890668604,5.834868712702246,1.99147485080988
43.0,-103.5,2021,4,179.51514746623252,16.495417270531334,4.269749396135239
36.5,-92.5,2021,4,19.460113145181595,14.974127179726565,17.131455862977646
33.0,-108.0,2021,4,331.32188605803094,13.227360057387385,0.0
43.0,-122.5,2021,4,818.7272071256012,2.156741545893724,0.0
42.5,-104.5,2021,4,80.41262077294687,0.2191998581129022,0.0
36.5,-103.0,2021,4,6.903726225465333,71.19064558629816,0.0
37.0,-103.5,2021,4,285.045290341408,24.34738452627425,0.0
42.0,-120.5,2021,4,22.09481159420289,7.861517792746781,0.29687466093156445
44.5,-119.5,2021,4,54.37918417874426,41.538205314009254,0.0
44.0,-122.5,2021,4,0.9659456521739144,0.5086131948697029,0.002024853801169596
40.5,-122.0,2021,4,859.0715434464801,124.04563164251158,1.1442835388094537
36.5,-93.0,2021,4,0.20223799664793415,185.48404593892883,8.212427342478463
30.0,-85.0,2021,4,68.95826411136537,595.8464536895282,29.746220742328205
29.0,-81.5,2021,4,145.45183478329272,181.32908435820264,50.397013548682935
34.5,-95.0,2021,4,2.0708802216538515,234.5872724850797,0.0
45.5,-105.0,2021,4,10.574485215445977,134.76292560305228,0.0
36.5,-94.0,2021,4,0.2615338164251177,0.0,12.341584032545256
32.5,-116.5,2021,4,2.211962560386468,208.70921176806743,2.1814329540042365
45.5,-104.0,2021,4,0.15222598117907182,20.229529303330764,4.535309560132191
33.5,-112.0,2021,4,2168.4683803010407,69.74676310216455,73.20675408520559
39.0,-121.0,2021,4,325.94919528742315,529.9155905797161,86.8787425707651
33.0,-111.5,2021,4,220.5511958110856,43.69077884568469,0.0
45.0,-117.5,2021,4,380.7138937198069,6.931286712138898,0.0
44.0,-123.0,2021,4,0.4788278985507262,0.07749335748792419,0.0294753671821808
45.0,-117.0,2021,4,794.1352433574884,0.6089304299193827,0.0
45.5,-117.5,2021,4,48.32880978260891,0.0,0.0
34.0,-112.0,2021,4,1042.0288167189476,13.646522116039307,0.009097381133994387
40.0,-121.0,2021,4,299.263021866258,411.56559336397555,4.808504304055988
33.0,-110.5,2021,4,304.5756100452291,64.66952851772658,29.893421914336386
33.5,-117.0,2021,4,0.0,0.0,489.5803725845399
41.5,-121.0,2021,4,160.38140157004818,2.6598884288979434,0.0511096865006464
28.5,-82.0,2021,4,59.90841832020232,59.01695175627582,1.2725687824536962
40.0,-124.0,2021,4,109.53436120027254,52.34064823290106,32.95220293033299
40.5,-124.0,2021,4,1167.6926937134267,36.28775101703536,1.1213480642308014
40.0,-123.5,2021,4,2007.5358461098224,55.35066091406088,0.01078238756208738
30.0,-83.0,2021,4,19.66041281854877,22.865843242390838,2.557115912469186
42.0,-123.5,2021,4,14.625233060005145,0.0,0.3617430740412075
43.5,-115.5,2021,4,683.5189565217406,2456.011717391288,0.0
45.5,-112.0,2021,4,97.08381696211563,269.62107704746813,0.0
37.5,-104.0,2021,4,1420.9762166253204,31.317247510598463,6.006874878416497
30.0,-82.5,2021,4,1351.8459708401388,269.74143597863804,3.0700686946795344
37.0,-118.5,2021,4,89.60465690948375,74.05466499489194,20.87099180423149
44.0,-116.0,2021,4,2409.525916317056,1.7622108123571252,0.0
38.0,-105.5,2021,4,95.5793695334346,101.66261003307044,1.4232778731248388
37.5,-113.0,2021,4,88.85754808627598,0.0,27.76126544622411
37.5,-90.5,2021,4,0.0,1.0294466596914162,1.2520034100596718
36.5,-93.5,2021,4,0.0758803712178997,20.61143512167746,7.666441378669617
37.5,-105.5,2021,4,146.82583243361478,0.6475268395583953,4.1080578306797415
45.0,-112.0,2021,4,2.7876674930078824,0.0,0.0
45.0,-112.5,2021,4,15.565711352656988,1.6475905797101404,0.0
45.0,-106.0,2021,4,354.8062920678894,22.072964852607583,0.0
45.5,-113.5,2021,4,420.0252976417492,1.0893701062639811,0.0
45.5,-113.0,2021,4,31.84522371487355,0.0,0.3182739292032579
45.0,-113.5,2021,4,0.0,15.53057017543864,0.0
46.0,-113.0,2021,4,24.85288984235945,1.0777767909250038,0.0
45.5,-122.5,2021,4,0.03301328502415446,4.254724637681163,9.414249398161587
45.0,-116.0,2021,4,4087.075964371979,0.0,0.0
45.0,-115.5,2021,4,333.51460650269286,0.7501915730060151,0.0
45.0,-108.5,2021,4,87.86023948004059,0.0,0.0008932132088318168
45.0,-116.5,2021,4,743.6501624396113,11.15214070048296,0.03053442028985565
45.5,-106.0,2021,4,63.58910929951685,35.8534118357486,0.0
44.5,-113.0,2021,4,1.7604401856089495,0.0,0.0
34.0,-95.0,2021,4,33.837122743453165,202.67573689258282,0.0
45.0,-113.0,2021,4,0.0,101.73853502415476,0.0
37.5,-102.5,2021,4,0.0,2.339649758454101,667.662401476402
44.5,-116.0,2021,4,780.8967131642529,18.07091606280187,0.0
37.5,-112.5,2021,4,82.71471129997099,287.8783793121038,2.238335884353745
38.0,-112.5,2021,4,624.0204904970743,0.0,39.864917201633936
37.0,-92.0,2021,4,0.0,11.601335038363686,10.99370341614906
37.5,-92.0,2021,4,0.0,17.510300056188044,19.236031006605455
34.0,-94.5,2021,4,9.360664251207707,22.915860507246407,0.0
37.5,-92.5,2021,4,0.0,9.178823425022527,1.5843062734367095
44.5,-118.0,2021,4,2021.8834474637408,62.372252034070705,3.716597181694453
44.0,-118.5,2021,4,367.25521920289793,377.92283212560136,0.0005014103686411808
40.5,-111.0,2021,4,0.0,77.67561118811454,0.7182468535469297
44.5,-116.5,2021,4,0.0,28.490498792270497,0.0
44.0,-116.5,2021,4,522.9447113526585,105.13268176328528,143.04303321255975
46.0,-114.0,2021,4,1134.837991831926,0.0,0.0
46.5,-112.0,2021,4,503.51755698576017,142.72988583778715,0.0
40.0,-122.0,2021,4,0.0,0.0,10.568330314009645
40.5,-112.0,2021,4,0.6064673609084679,21.93046859903379,0.0
42.5,-122.5,2021,4,277.59506944444365,2.0909500110566768,0.0027355072463768337
43.0,-123.0,2021,4,514.8194088164255,113.95358876811588,0.016056763285024145
40.0,-112.0,2021,4,68.3444436156501,318.1769673548315,89.13864009661836
42.5,-123.0,2021,4,418.8826974002041,0.0,0.16228026717933552
35.0,-84.0,2021,4,5.809407966084991,11.415850759144632,6.558581918933669
37.0,-112.5,2021,4,22.636235157640385,0.21414703490090406,0.0
41.5,-111.5,2021,4,0.0,6.733665894611392,0.2463973429951665
41.5,-112.0,2021,4,37.975297705314006,4.988970029239759,5.929388634629959
40.0,-113.0,2021,4,473.12427415459206,0.0,0.0
43.5,-120.5,2021,4,3.210736714975852,0.0,0.0
40.5,-111.5,2021,4,30.761475845411038,7.620431340579714,0.0
33.5,-108.5,2021,4,460.38140606458506,1.4000496977446346,0.0
41.5,-112.5,2021,4,163.71001147343122,59.71291364734316,0.0
41.0,-112.5,2021,4,44.22752415458957,5.7722177904363425,24.16166062801858
37.5,-119.5,2021,4,0.0,65.07984359903367,0.0
39.0,-120.5,2021,4,0.5755609903381682,20.647057367149955,0.2605613996692924
45.5,-114.5,2021,4,718.7009375794588,0.0,0.0
46.0,-114.5,2021,4,102.28625603864737,96.09189597635395,0.0
46.0,-113.5,2021,4,8.363405193236703,6.0400140547390615,0.0
46.0,-112.0,2021,4,0.9850780574624878,8.877163838037118,0.0
47.0,-111.0,2021,4,5.302115115687798,0.0,0.0
38.0,-111.5,2021,4,0.0,3.0674253114670758,0.002744267537592604
46.5,-110.5,2021,4,21.075500589679905,0.0,0.0
46.5,-111.0,2021,4,7.491702898550785,0.0,0.0
44.5,-114.5,2021,4,685.8841769323699,0.0,0.004567312432219278
41.5,-124.0,2021,4,1694.658163250162,0.0,0.026117149758454472
35.5,-116.0,2021,4,36.35134757182817,6.940647796906831,0.11834251288785234
47.5,-91.0,2021,4,13.887523921553113,0.16408504766073362,0.0
48.0,-91.0,2021,4,289.9294730485635,879.7488496972184,0.0
47.0,-111.5,2021,4,0.2484631642512074,0.0,0.027745485546006417
46.5,-110.0,2021,4,0.022471640647796942,0.002344474021492654,0.1056763285023976
43.5,-123.0,2021,4,101.7987361111118,25.723839054157228,0.16097218169439031
38.5,-113.0,2021,4,3772.196752796852,0.0,21.140405012887868
38.5,-105.0,2021,4,33.239044277743915,696.307603728972,296.2957325248936
44.5,-112.0,2021,4,209.50790760869492,12.422227744139605,0.0
48.5,-114.5,2021,4,0.0,2.3151945761599113,0.0
38.5,-112.5,2021,4,0.0,27.332280146629728,4.556155447495597
38.0,-112.0,2021,4,0.7415077231121288,39.681865638070114,0.02606132307995668
35.5,-94.5,2021,4,0.3801026570048309,48.719092197551156,0.0
45.5,-116.5,2021,4,654.7749043351105,641.8758678752056,1.726268004037138
46.0,-116.0,2021,4,829.8071678744017,65.71134874777499,0.0
45.5,-116.0,2021,4,631.5011105072482,0.0,0.0051545326330123395
45.5,-114.0,2021,4,260.1469347826078,0.5056435110884152,0.0
46.5,-115.5,2021,4,283.5281400966196,0.0,0.0
34.5,-120.0,2021,4,19.481583079074312,680.5017608695653,5.928202739638947
39.0,-105.0,2021,4,0.0,1.4932385265700459,27.342874922498595
33.0,-111.0,2021,4,80.00082427536245,0.0,67.77311653738889
41.0,-123.5,2021,4,1427.984730676326,684.4810855580945,0.0
41.5,-124.5,2021,4,0.07883756038647327,2.1420724514443457,2.62944889263116
45.5,-115.5,2021,4,2401.7174124395824,0.0,0.0
43.5,-86.0,2021,4,0.021360189422836132,3.5421082273489906,2.7865739606722286
48.0,-92.5,2021,4,0.001517708637287285,0.02671301429822037,0.0
42.0,-123.0,2021,4,12.393787439613336,3.926617753623305,5.79137893930556
47.0,-116.0,2021,4,45.50659963768112,11.64823678387313,0.0
35.5,-106.5,2021,4,29.44891123188404,230.48771756565841,0.0
35.5,-93.0,2021,4,4.8350333740215214,278.9497215860647,31.59141972797033
35.0,-106.5,2021,4,5.2732665586066645,18.893737337078107,0.0
35.5,-93.5,2021,4,25.54262681159412,31.885552022785358,1.7802977989614988
46.0,-112.5,2021,4,1.3277584541056058,0.6155825069921121,0.0
46.5,-111.5,2021,4,17.488980346026665,6.574607487922663,0.0
47.0,-113.0,2021,4,590.9734510869603,0.0,0.0
