latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.0,-110.0,1995,9,0.0,2.1,0.0
43.5,-109.0,1995,9,1.0,0.0,0.0
37.0,-109.0,1995,9,0.7999999999999999,5.6000000000000005,0.3
37.0,-108.5,1995,9,21.1,0.1,0.0
37.0,-109.5,1995,9,0.1,33.5,0.0
34.5,-107.5,1995,9,0.0,0.1,0.0
35.0,-106.5,1995,9,0.0,15.0,0.0
35.0,-109.0,1995,9,0.1,1.4000000000000004,0.0
34.5,-109.0,1995,9,0.2,0.0,0.0
34.0,-114.5,1995,9,0.0,90.0,0.0
34.0,-110.0,1995,9,0.1,6.5,0.0
33.5,-110.5,1995,9,7.0,0.0,0.0
33.5,-110.0,1995,9,0.0,0.2,0.0
35.5,-111.0,1995,9,0.0,2.0,0.0
33.0,-112.0,1995,9,0.0,73.3,0.0
33.0,-112.5,1995,9,0.0,120.0,0.0
32.0,-113.0,1995,9,0.0,1.5,0.0
33.0,-110.5,1995,9,0.0,86.0,0.0
35.5,-113.5,1995,9,0.1,3.7,0.0
35.0,-113.5,1995,9,0.0,0.5,0.0
35.0,-115.0,1995,9,0.0,0.2,0.0
35.5,-113.0,1995,9,0.0,0.3,0.0
40.0,-110.5,1995,9,0.1,0.0,0.1
62.5,-159.5,1995,9,0.0,0.1,0.0
65.0,-158.0,1995,9,0.0,0.2,0.0
36.5,-114.0,1995,9,721.5000000000001,0.1,0.0
36.0,-113.5,1995,9,0.1,0.0,0.0
36.0,-114.0,1995,9,758.3,0.0,0.0
36.5,-113.5,1995,9,0.1,0.0,0.0
35.5,-114.0,1995,9,300.0,0.0,0.0
35.0,-114.0,1995,9,1.5,1.0,0.0
35.0,-114.5,1995,9,29.1,0.7,30.0
34.5,-114.5,1995,9,0.1,0.0,0.0
32.5,-113.0,1995,9,0.0,0.1,0.0
33.5,-113.0,1995,9,0.1,4.1,0.0
32.5,-109.5,1995,9,0.0,0.1,0.0
35.5,-120.5,1995,9,0.0,396.1,0.0
35.0,-119.5,1995,9,0.0,108.0,0.0
35.0,-120.0,1995,9,0.0,23.5,0.0
37.5,-120.5,1995,9,0.0,101.79999999999998,0.0
38.0,-121.0,1995,9,0.0,79.99999999999999,0.0
32.5,-116.0,1995,9,0.0,0.3,0.0
33.5,-115.5,1995,9,0.1,0.0,0.0
34.5,-117.0,1995,9,3.0,0.0,0.0
35.0,-118.0,1995,9,0.0,0.5,0.0
34.0,-116.0,1995,9,0.0,0.6,0.0
35.0,-116.0,1995,9,0.0,0.5,0.0
35.5,-116.0,1995,9,0.0,10.0,0.0
35.0,-116.5,1995,9,0.0,0.1,0.0
40.0,-120.5,1995,9,0.0,1.6,0.0
40.5,-120.5,1995,9,0.0,0.30000000000000004,0.0
41.5,-120.5,1995,9,346.0,0.1,0.0
40.5,-122.0,1995,9,0.0,3.9000000000000012,0.0
40.0,-121.0,1995,9,0.0,170.2,0.0
41.0,-120.5,1995,9,1892.0,0.0,0.0
41.5,-120.0,1995,9,0.5,0.0,0.0
38.0,-105.5,1995,9,5.0,0.0,0.0
40.5,-108.0,1995,9,100.0,1.0,0.0
40.5,-109.0,1995,9,5.1,0.0,0.0
40.5,-108.5,1995,9,11.999999999999998,0.0,0.0
40.0,-108.5,1995,9,3.4000000000000017,122.0,0.1
39.5,-108.5,1995,9,5.699999999999998,0.1,0.0
40.0,-109.0,1995,9,34.70000000000002,1114.0,0.0
39.5,-109.0,1995,9,1.6000000000000003,0.0,0.0
40.0,-109.5,1995,9,0.30000000000000004,0.0,8.0
40.0,-108.0,1995,9,0.30000000000000004,0.0,0.0
39.0,-107.5,1995,9,0.30000000000000004,0.0,0.0
39.5,-107.0,1995,9,0.2,0.0,0.0
39.0,-109.0,1995,9,0.1,36.0,0.0
38.0,-109.0,1995,9,1.1,0.0,0.0
38.0,-108.5,1995,9,0.2,0.0,0.0
38.0,-107.5,1995,9,0.3,0.0,0.0
38.0,-108.0,1995,9,0.1,0.0,0.0
38.5,-108.0,1995,9,0.1,0.0,0.0
42.0,-115.5,1995,9,1660.0,0.0,0.0
43.0,-116.5,1995,9,2.0,0.0,0.0
44.0,-117.0,1995,9,1.0,0.0,0.0
43.0,-117.0,1995,9,10.0,1.3,0.0
43.0,-116.0,1995,9,16.2,78.6,0.0
43.5,-117.0,1995,9,2221.0,21.9,0.0
42.5,-115.5,1995,9,4.0,1.0,0.0
42.5,-116.0,1995,9,501.0,0.1,0.0
42.5,-115.0,1995,9,2.0,683.0,0.0
43.0,-112.0,1995,9,0.2,3.5,0.0
43.0,-113.5,1995,9,4291.0,0.0,0.0
42.5,-113.0,1995,9,0.3,0.0,0.0
42.5,-112.0,1995,9,0.2,140.1,0.0
43.0,-113.0,1995,9,0.0,1920.0,0.0
42.5,-112.5,1995,9,0.2,2.0,0.0
43.0,-112.5,1995,9,0.0,178.0,0.0
43.5,-112.5,1995,9,0.0,250.0,0.0
42.5,-114.5,1995,9,519.0,922.5,218.0
42.5,-114.0,1995,9,0.0,2283.0,0.0
42.0,-114.5,1995,9,0.0,100.0,0.0
42.5,-113.5,1995,9,0.0,52.0,0.0
42.0,-113.5,1995,9,0.0,5.2,0.0
43.5,-114.5,1995,9,1.0,0.0,0.0
43.0,-114.5,1995,9,0.0,0.1,0.0
47.0,-108.5,1995,9,757.0,0.0,0.0
47.5,-109.0,1995,9,1.3,0.0,0.0
48.0,-107.5,1995,9,0.0,3506.0,0.0
45.0,-105.5,1995,9,0.0,0.0,7.0
39.5,-116.5,1995,9,0.2,0.0,0.0
40.0,-117.0,1995,9,0.30000000000000004,0.0,0.0
37.5,-118.0,1995,9,0.2,0.0,0.0
39.5,-116.0,1995,9,1388.1999999999996,0.0,0.1
39.0,-116.5,1995,9,0.1,0.0,0.0
39.5,-117.5,1995,9,0.1,0.0,0.0
39.5,-117.0,1995,9,0.1,0.0,0.0
40.0,-117.5,1995,9,0.1,0.0,0.0
40.0,-116.5,1995,9,1142.7,0.0,0.0
39.0,-119.5,1995,9,0.0,175.0,0.0
41.0,-115.0,1995,9,188.0,0.0,0.0
40.5,-115.0,1995,9,0.2,0.0,0.0
41.0,-117.0,1995,9,2312.0,3.0,0.5
40.5,-116.0,1995,9,185.1,0.0,0.0
41.0,-116.5,1995,9,10.0,0.0,0.0
40.5,-117.0,1995,9,23750.0,0.0,0.0
41.5,-115.0,1995,9,2.0,0.0,0.0
38.0,-115.0,1995,9,0.0,102.0,0.0
39.0,-115.0,1995,9,240.0,0.0,0.0
37.5,-115.0,1995,9,24.4,0.0,0.0
37.5,-114.5,1995,9,0.4,4.1,0.0
37.0,-114.5,1995,9,297.2000000000001,0.0,0.0
37.0,-115.0,1995,9,3.0,2.0,0.0
36.5,-114.5,1995,9,1.5,0.0,0.0
35.5,-115.5,1995,9,0.0,3.0,0.0
40.5,-118.0,1995,9,12098.500000000002,17.0,0.0
41.5,-118.0,1995,9,3231.5,125.6,0.0
40.0,-119.5,1995,9,0.30000000000000004,0.0,0.0
41.0,-118.0,1995,9,492.0,349.0,0.0
40.5,-117.5,1995,9,0.2,160.0,0.0
40.0,-118.0,1995,9,0.1,0.0,0.0
41.5,-118.5,1995,9,6070.0,0.0,0.0
41.5,-117.5,1995,9,0.0,0.1,0.0
40.5,-119.5,1995,9,2445.2,0.0,0.0
40.5,-120.0,1995,9,284.0,0.0,0.0
41.5,-119.0,1995,9,1832.0,0.0,0.0
40.5,-119.0,1995,9,0.1,0.0,0.0
40.0,-118.5,1995,9,0.5,0.0,0.0
40.5,-118.5,1995,9,1.1,0.0,0.0
41.0,-118.5,1995,9,8.0,0.0,0.0
41.0,-117.5,1995,9,85.7,0.0,0.0
36.5,-106.0,1995,9,0.1,0.0,0.0
36.5,-108.0,1995,9,0.2,0.0,0.0
36.5,-107.5,1995,9,0.1,0.0,0.0
36.5,-108.5,1995,9,0.1,0.0,0.0
33.0,-106.5,1995,9,66.1,0.0,0.0
43.0,-120.0,1995,9,53.2,0.0,0.0
42.5,-119.0,1995,9,19.6,0.0,0.0
43.0,-118.5,1995,9,0.0,650.0,0.0
43.0,-119.5,1995,9,2439.0,0.0,0.0
43.0,-120.5,1995,9,2.8,0.0,0.0
42.5,-120.5,1995,9,0.0,0.1,0.0
42.5,-123.5,1995,9,0.0,0.74,0.0
43.5,-120.5,1995,9,2.1,350.0,0.0
45.0,-121.0,1995,9,695.0,0.0,0.0
45.0,-120.5,1995,9,107.0,50.0,0.0
45.0,-123.5,1995,9,0.0,0.30000000000000004,0.0
44.5,-122.5,1995,9,0.0,5.0,0.0
45.0,-122.5,1995,9,0.0,0.39,0.0
42.0,-117.5,1995,9,30.0,0.0,0.0
43.5,-117.5,1995,9,0.5,4.0,0.0
44.0,-117.5,1995,9,1.0,4.1,0.0
43.0,-117.5,1995,9,270.0,1020.0,0.0
42.0,-118.0,1995,9,0.0,1.0,0.0
44.0,-118.0,1995,9,0.1,0.0,0.0
37.5,-113.5,1995,9,0.8999999999999999,0.0,6.199999999999998
37.0,-112.0,1995,9,0.2,0.0,0.0
37.5,-111.5,1995,9,0.1,0.0,0.0
39.5,-110.5,1995,9,100.0,0.0,5.0
39.5,-111.0,1995,9,1.0,0.0,0.1
38.0,-110.0,1995,9,0.2,0.0,0.0
39.0,-110.5,1995,9,0.7999999999999999,0.0,0.0
37.0,-110.0,1995,9,0.1,0.0,0.0
38.5,-110.0,1995,9,0.5,0.0,5.1
38.0,-109.5,1995,9,0.2,0.0,0.0
38.5,-109.5,1995,9,0.1,0.0,0.1
39.5,-113.0,1995,9,0.2,0.0,0.0
38.0,-111.0,1995,9,2.0,0.0,0.0
39.0,-113.0,1995,9,5.0,0.0,0.0
40.0,-113.0,1995,9,12012.8,0.0,0.0
40.5,-113.5,1995,9,350.0,0.0,0.0
40.0,-114.0,1995,9,0.1,0.0,0.0
41.5,-114.0,1995,9,25.0,0.0,103.0
39.5,-109.5,1995,9,0.2,0.0,0.1
46.5,-120.5,1995,9,0.0,0.5,0.0
43.0,-106.5,1995,9,1667.0,4.0,0.0
44.0,-106.5,1995,9,52.0,0.0,0.0
43.5,-107.5,1995,9,159.1,0.0,0.0
43.5,-107.0,1995,9,70.0,0.0,0.0
41.5,-108.0,1995,9,0.0,13.0,0.0
41.0,-108.0,1995,9,0.1,0.0,0.0
42.5,-109.0,1995,9,0.2,0.0,0.0
41.5,-105.5,1995,9,0.0,130.0,0.0
41.0,-109.5,1995,9,0.2,0.0,0.1
43.5,-108.5,1995,9,1.6,0.0,0.0
35.5,-111.5,1995,9,0.1,0.0,0.0
48.5,-114.5,1995,9,0.8,0.0,0.0
34.5,-97.5,1995,9,0.0,8.5,0.0
29.0,-101.5,1995,9,0.0,0.1,0.0
29.0,-103.5,1995,9,16.0,0.0,0.0
43.5,-111.0,1995,9,0.2,0.0,0.0
44.5,-111.0,1995,9,0.1,0.1,0.0
41.5,-87.5,1995,9,0.0,63.50000000000001,0.0
41.5,-87.0,1995,9,0.0,0.2,0.0
37.0,-91.5,1995,9,0.0,0.1,0.0
38.5,-77.5,1995,9,0.0,0.1,0.0
45.0,-70.5,1995,9,0.0,1.0,0.2
41.5,-70.5,1995,9,0.0,0.5,0.0
42.0,-70.5,1995,9,0.0,0.3,0.0
41.5,-70.0,1995,9,0.0,0.1,0.0
44.0,-68.5,1995,9,0.0,0.30000000000000004,0.0
40.5,-74.5,1995,9,0.0,11.45,0.0
40.5,-74.0,1995,9,0.0,11.1,0.0
41.0,-75.0,1995,9,0.0,4.35,0.0
38.0,-77.5,1995,9,0.0,0.2,0.0
34.5,-115.5,1995,9,0.0,0.1,0.0
19.0,-155.5,1995,9,0.0,5.0,0.0
47.5,-124.0,1995,9,0.5,0.1,0.0
47.5,-125.0,1995,9,0.0,0.30000000000000004,0.0
47.5,-123.5,1995,9,15.0,0.1,0.0
48.5,-123.5,1995,9,0.0,0.1,0.0
34.0,-86.0,1995,9,0.0,0.5,0.0
26.0,-81.5,1995,9,0.0,2.0,0.0
36.5,-84.0,1995,9,1.0,0.0,0.0
37.0,-86.5,1995,9,0.0,0.1,0.0
34.0,-89.0,1995,9,0.0,26.6,0.0
34.0,-88.5,1995,9,0.0,9.1,0.0
36.0,-85.0,1995,9,0.1,0.5,0.0
35.5,-84.0,1995,9,5.0,0.0,0.0
33.5,-86.0,1995,9,0.0,102.4,0.0
37.0,-121.0,1995,9,0.0,33.90000000000001,0.0
41.5,-121.5,1995,9,0.0,4.0,0.0
28.0,-81.0,1995,9,1.1,1.5,0.0
29.5,-85.5,1995,9,72.0,5.1,0.0
37.5,-89.5,1995,9,0.0,0.1,0.0
30.0,-90.5,1995,9,0.0,28.0,0.0
30.0,-90.0,1995,9,0.0,28.6,0.0
32.5,-92.5,1995,9,0.0,6.3,0.0
30.0,-93.0,1995,9,0.0,11.3,0.0
32.5,-92.0,1995,9,0.0,290.0,0.0
29.5,-94.0,1995,9,10.0,0.0,0.0
44.5,-94.0,1995,9,0.0,0.2,0.0
45.0,-94.0,1995,9,0.0,0.1,0.0
33.0,-90.5,1995,9,0.0,158.0,0.0
33.0,-91.0,1995,9,0.0,5.0,0.0
47.0,-108.0,1995,9,10.0,0.0,0.0
48.5,-102.5,1995,9,0.0,25.0,0.0
41.5,-103.0,1995,9,1.0,0.0,0.0
41.5,-102.5,1995,9,0.1,0.0,0.0
41.5,-104.0,1995,9,0.0,7.0,0.0
40.0,-115.5,1995,9,0.1,0.0,0.0
43.0,-124.0,1995,9,0.0,700.0,0.0
43.0,-119.0,1995,9,40.0,0.0,0.0
41.5,-119.5,1995,9,0.5,0.0,0.0
45.5,-120.0,1995,9,0.0,17.0,0.0
29.5,-95.0,1995,9,0.0,900.0,0.0
29.5,-94.5,1995,9,0.0,5758.0,0.0
47.0,-118.0,1995,9,5.0,1.0,0.0
46.0,-120.5,1995,9,0.0,1.0,0.0
41.5,-110.0,1995,9,12.0,0.0,0.0
48.0,-117.0,1995,9,0.0,0.0,0.5
47.5,-117.0,1995,9,0.0,0.0,2.8000000000000003
47.0,-117.0,1995,9,0.0,0.0,0.30000000000000004
46.0,-116.5,1995,9,0.0,0.0,9.2
47.5,-95.0,1995,9,0.0,0.1,0.0
48.5,-96.5,1995,9,0.0,134.0,0.0
48.5,-94.5,1995,9,0.0,0.2,0.0
47.5,-93.5,1995,9,0.0,0.35,0.0
47.0,-93.0,1995,9,0.0,1.1,0.0
47.0,-93.5,1995,9,0.0,0.5,0.0
46.0,-94.5,1995,9,0.0,0.01,0.0
40.5,-75.0,1995,9,0.0,7.75,0.0
40.5,-75.5,1995,9,0.0,3.5,0.0
41.0,-74.5,1995,9,1.0,234.25,0.0
40.0,-74.5,1995,9,0.0,18.78,0.0
39.5,-74.5,1995,9,0.0,16.0,0.0
39.5,-75.0,1995,9,0.0,30.75,0.0
39.0,-75.5,1995,9,0.0,11.75,0.5
39.0,-75.0,1995,9,0.0,7.5,0.0
39.5,-75.5,1995,9,0.0,10.5,0.0
38.5,-75.0,1995,9,0.0,0.75,0.0
39.0,-74.5,1995,9,0.0,0.25,0.0
31.0,-96.0,1995,9,0.0,3.0,0.0
30.0,-95.5,1995,9,0.0,12.0,0.0
31.0,-95.5,1995,9,18.0,0.0,0.0
30.5,-95.5,1995,9,0.0,7.0,0.0
32.0,-94.5,1995,9,0.0,50.0,0.0
32.0,-96.0,1995,9,0.0,123.0,0.0
32.0,-95.5,1995,9,3.0,34.0,0.0
31.5,-95.0,1995,9,0.0,30.0,0.0
32.0,-95.0,1995,9,0.0,184.0,0.0
31.5,-94.5,1995,9,0.0,36.0,0.0
31.5,-96.0,1995,9,4.0,1.0,0.0
33.5,-95.5,1995,9,0.0,43.0,0.0
32.5,-95.0,1995,9,0.0,18.0,0.0
32.5,-94.5,1995,9,1.0,53.0,1.0
33.0,-94.5,1995,9,0.0,113.0,0.0
33.0,-95.0,1995,9,0.0,182.0,0.0
33.5,-94.5,1995,9,0.0,9.0,0.0
33.0,-95.5,1995,9,0.0,1.0,0.0
30.5,-94.0,1995,9,0.0,1150.0,0.0
30.5,-95.0,1995,9,0.0,1.0,0.0
30.5,-94.5,1995,9,0.0,17.0,0.0
30.0,-94.5,1995,9,0.0,110.0,0.0
30.0,-94.0,1995,9,0.0,2.0,0.0
30.0,-97.5,1995,9,0.0,2.0,0.0
29.5,-97.0,1995,9,0.0,15.0,0.0
35.0,-113.0,1995,9,0.0,5.0,0.5
31.5,-111.5,1995,9,0.0,1.1,0.0
31.5,-111.0,1995,9,0.0,1.0,1.0
32.0,-110.5,1995,9,0.0,0.0,0.1
31.5,-110.5,1995,9,2.5,0.0,0.0
36.5,-92.5,1995,9,0.0,147.0,0.0
34.5,-114.0,1995,9,0.0,0.25,0.0
34.5,-113.5,1995,9,20.0,0.0,0.0
39.5,-105.0,1995,9,0.1,0.1,0.0
39.0,-105.0,1995,9,150.0,34.7,0.2
38.5,-103.0,1995,9,40.0,20.0,0.0
38.0,-103.0,1995,9,0.0,255.2,1.3
37.5,-105.0,1995,9,0.5,0.0,0.0
38.0,-102.5,1995,9,0.0,0.1,0.1
37.5,-106.0,1995,9,0.0,0.1,0.0
37.5,-106.5,1995,9,0.0,0.1,0.0
37.5,-102.5,1995,9,1100.0,0.0,0.0
37.5,-103.0,1995,9,1000.0,2.0,0.1
37.0,-105.0,1995,9,0.5,11.2,0.0
45.5,-69.0,1995,9,0.0,0.0,4.31
44.5,-68.5,1995,9,0.0,0.0,0.4
45.0,-68.5,1995,9,0.0,0.0,0.8999999999999999
45.5,-68.5,1995,9,0.0,0.0,4.309999999999999
44.5,-69.0,1995,9,0.0,0.0,19.21
45.5,-69.5,1995,9,0.0,0.0,5.999999999999999
46.0,-69.5,1995,9,0.0,0.0,0.8999999999999999
46.0,-70.0,1995,9,0.0,0.0,0.1
44.5,-68.0,1995,9,0.0,0.0,4.499999999999999
44.5,-67.5,1995,9,0.0,0.0,1.5
45.0,-71.0,1995,9,0.0,0.0,0.2
44.5,-70.5,1995,9,0.0,0.0,1.3200000000000005
44.5,-71.0,1995,9,0.0,0.0,0.1
44.0,-70.5,1995,9,0.0,0.0,1.8500000000000003
45.0,-70.0,1995,9,0.0,0.0,0.22
45.0,-69.5,1995,9,0.0,0.0,4.35
45.5,-70.0,1995,9,0.0,0.0,2.6
44.0,-71.0,1995,9,0.0,0.0,0.1
43.0,-71.0,1995,9,0.0,0.0,0.11
43.5,-70.5,1995,9,0.0,0.0,0.2
44.5,-70.0,1995,9,0.0,0.0,0.22000000000000006
44.5,-69.5,1995,9,0.0,0.0,3.71
44.0,-69.5,1995,9,0.0,0.0,3.7
43.5,-70.0,1995,9,0.0,0.0,0.6
44.0,-70.0,1995,9,0.0,0.0,5.6099999999999985
47.0,-68.5,1995,9,0.0,0.0,1.51
46.5,-68.0,1995,9,0.0,0.0,0.25
46.0,-68.5,1995,9,0.0,0.0,0.12
45.5,-68.0,1995,9,0.0,0.0,0.2
46.0,-69.0,1995,9,0.0,0.0,0.1
46.5,-68.5,1995,9,0.0,0.0,0.2
33.0,-90.0,1995,9,0.0,132.0,0.0
31.5,-90.0,1995,9,0.0,717.0,0.0
31.5,-89.5,1995,9,2.0,340.0,0.0
33.5,-90.5,1995,9,0.0,24.0,0.0
33.5,-90.0,1995,9,0.0,171.0,0.0
31.0,-90.0,1995,9,2.0,1230.0,0.0
34.5,-90.0,1995,9,0.0,71.0,0.0
34.5,-90.5,1995,9,0.0,8.0,0.0
30.0,-89.5,1995,9,0.0,83.0,0.0
30.5,-90.0,1995,9,0.0,285.0,0.0
30.0,-89.0,1995,9,0.0,80.0,0.0
32.5,-90.5,1995,9,0.0,96.0,0.0
32.5,-90.0,1995,9,0.0,276.0,0.0
32.5,-91.0,1995,9,0.0,1.0,0.0
32.0,-89.0,1995,9,0.0,163.0,0.0
31.5,-90.5,1995,9,3.0,562.0,0.0
31.0,-90.5,1995,9,0.0,862.0,0.0
34.0,-91.0,1995,9,0.0,7.0,0.0
33.5,-89.0,1995,9,0.0,41.0,0.0
32.5,-88.5,1995,9,0.0,149.0,0.0
34.5,-88.5,1995,9,0.0,20.0,0.0
33.0,-89.5,1995,9,1.0,4.0,0.0
34.0,-89.5,1995,9,0.0,64.0,0.0
33.5,-89.5,1995,9,0.0,25.0,0.0
32.0,-90.5,1995,9,1.0,100.0,0.0
31.5,-91.5,1995,9,0.0,6.0,0.0
32.5,-89.0,1995,9,0.0,37.0,0.0
32.0,-91.0,1995,9,0.0,20.0,0.0
30.5,-88.5,1995,9,0.0,36.8,0.0
34.0,-90.0,1995,9,0.0,114.0,0.0
32.5,-89.5,1995,9,0.0,46.0,0.0
33.5,-88.5,1995,9,0.0,8.0,0.0
33.0,-89.0,1995,9,0.0,29.0,0.0
34.0,-90.5,1995,9,0.0,21.0,0.0
31.5,-88.5,1995,9,0.0,33.0,0.0
31.0,-88.5,1995,9,0.0,244.0,0.0
34.5,-111.0,1995,9,0.0,1.5,0.0
34.0,-113.5,1995,9,0.0,4.75,0.0
48.0,-115.0,1995,9,0.0,0.0,0.17000000000000004
48.0,-114.5,1995,9,0.0,0.0,0.24000000000000005
47.5,-114.5,1995,9,0.0,0.0,0.02
33.5,-114.0,1995,9,0.0,0.1,0.0
33.5,-112.5,1995,9,0.0,0.25,0.0
46.5,-112.0,1995,9,0.0,0.0,0.30000000000000004
46.5,-113.0,1995,9,0.0,0.0,0.12
46.5,-113.5,1995,9,0.0,0.0,0.75
33.5,-113.5,1995,9,0.0,0.5,0.0
33.0,-113.0,1995,9,150.0,0.0,0.0
33.0,-111.5,1995,9,0.0,6.1,1.25
45.0,-124.0,1995,9,0.0,32.11,0.0
45.5,-124.0,1995,9,0.0,2.24,0.0
45.5,-123.5,1995,9,0.0,0.06000000000000001,0.0
46.0,-124.0,1995,9,0.0,0.02,0.0
35.0,-106.0,1995,9,0.0,0.0,4.0
35.5,-106.0,1995,9,0.0,0.0,10.0
36.5,-104.0,1995,9,0.0,0.0,20.0
33.5,-103.5,1995,9,0.0,0.0,1.0
33.5,-104.5,1995,9,0.0,0.0,2.0
34.5,-103.5,1995,9,0.0,0.0,160.0
34.5,-105.5,1995,9,0.0,0.0,0.1
45.5,-123.0,1995,9,0.0,0.61,0.0
43.0,-123.5,1995,9,0.0,0.61,0.0
44.0,-124.5,1995,9,0.0,0.5,0.0
44.0,-124.0,1995,9,0.0,0.27,0.0
44.5,-123.5,1995,9,0.0,0.1,0.0
44.0,-123.0,1995,9,0.0,3.5700000000000003,0.0
34.0,-80.5,1995,9,0.0,0.0,3.6
34.5,-80.0,1995,9,0.0,5.2,1.4
33.0,-80.0,1995,9,0.0,0.0,0.2
33.0,-79.5,1995,9,0.0,0.0,0.1
33.0,-82.0,1995,9,0.0,0.0,3.1
33.5,-81.5,1995,9,0.0,0.0,1.0
32.5,-81.0,1995,9,0.0,0.0,0.1
33.0,-81.0,1995,9,0.0,0.0,0.3
34.0,-81.0,1995,9,0.0,0.0,1.3
34.0,-81.5,1995,9,0.0,0.0,0.3
34.5,-81.0,1995,9,0.0,0.0,1.0
33.5,-82.0,1995,9,0.0,0.0,2.1
34.0,-82.5,1995,9,0.0,0.0,0.4
33.5,-82.5,1995,9,0.0,0.0,0.2
34.5,-83.0,1995,9,0.0,0.0,0.2
34.5,-82.0,1995,9,0.0,0.0,4.0
34.5,-81.5,1995,9,0.0,0.0,1.0
44.5,-123.0,1995,9,0.0,2.61,0.0
43.5,-124.5,1995,9,0.0,0.23,0.0
43.0,-124.5,1995,9,0.0,0.77,0.0
32.5,-114.0,1995,9,0.0,0.25,0.0
32.5,-112.0,1995,9,0.0,1.1,0.0
32.5,-111.5,1995,9,0.0,41.6,0.25
42.0,-124.5,1995,9,0.0,0.16999999999999998,0.0
43.5,-123.5,1995,9,0.0,0.11,0.0
38.0,-113.0,1995,9,0.0,0.0,0.2
41.0,-114.0,1995,9,0.0,0.0,0.5
40.0,-111.0,1995,9,0.0,0.0,0.41
41.0,-112.5,1995,9,0.0,0.0,2307.0
37.0,-110.5,1995,9,0.0,0.0,2.0
41.5,-113.0,1995,9,0.0,0.0,10.2
45.5,-118.0,1995,9,0.25,0.2,0.0
42.0,-122.0,1995,9,0.0,2.8100000000000005,0.0
42.5,-121.5,1995,9,0.0,0.11,0.0
42.0,-121.5,1995,9,0.0,0.2,0.0
42.0,-120.5,1995,9,0.2,0.0,0.0
43.5,-124.0,1995,9,0.0,0.01,0.0
44.5,-120.5,1995,9,0.6,8.1,0.0
48.0,-118.5,1995,9,0.0,2.5,0.0
48.5,-122.5,1995,9,0.0,50.5,0.0
48.5,-120.0,1995,9,0.0,1216.3,0.0
48.5,-123.0,1995,9,0.0,0.3,0.0
47.0,-123.0,1995,9,0.0,25.5,0.0
48.0,-123.0,1995,9,0.0,0.30000000000000004,0.0
47.5,-122.5,1995,9,0.0,5.0,0.0
45.5,-121.0,1995,9,0.1,1.1,0.0
46.5,-123.0,1995,9,0.0,1.1,0.0
47.0,-124.5,1995,9,0.0,0.30000000000000004,0.0
46.0,-123.0,1995,9,0.1,3.3999999999999995,0.0
46.5,-124.0,1995,9,0.4,0.5,0.0
47.5,-117.5,1995,9,0.30000000000000004,6.4,0.0
47.0,-117.5,1995,9,0.0,1.5,0.0
46.0,-123.5,1995,9,0.0,0.1,0.0
46.5,-123.5,1995,9,0.1,12.0,0.0
46.5,-122.5,1995,9,0.0,57.6,0.0
48.0,-122.5,1995,9,0.0,0.1,0.0
46.0,-124.5,1995,9,0.0,0.1,0.0
47.0,-122.0,1995,9,0.0,0.1,0.0
32.0,-111.5,1995,9,0.0,0.5,0.0
46.0,-118.5,1995,9,0.0,25.0,0.0
44.5,-106.5,1995,9,0.0,0.0,4.5
44.0,-105.5,1995,9,0.0,0.0,406.0
44.5,-106.0,1995,9,0.0,0.0,4.75
44.0,-106.0,1995,9,0.0,0.0,2.75
43.5,-106.0,1995,9,0.0,0.0,0.25
36.0,-95.0,1995,9,0.0,0.0,27.0
35.5,-95.0,1995,9,0.0,0.0,26.0
35.0,-95.0,1995,9,0.0,0.0,94.2
34.5,-95.0,1995,9,0.0,0.0,15.0
34.5,-96.0,1995,9,0.0,0.0,2.0
39.5,-91.5,1995,9,0.0,1.0,0.0
39.5,-92.0,1995,9,0.0,1.0,0.0
38.0,-92.0,1995,9,0.0,4.0,0.0
37.5,-92.0,1995,9,0.0,8.0,0.0
37.5,-91.0,1995,9,8.0,2.0,0.0
37.5,-93.5,1995,9,0.0,10.0,0.0
37.5,-94.0,1995,9,0.0,25.0,0.0
37.0,-92.0,1995,9,0.0,2.0,0.0
37.0,-93.0,1995,9,0.0,105.0,0.0
36.5,-93.0,1995,9,0.0,2.0,0.0
36.5,-94.0,1995,9,0.0,2.0,0.0
36.5,-95.0,1995,9,0.0,38.0,0.0
46.5,-91.0,1995,9,0.0,0.3,0.0
46.0,-92.0,1995,9,0.0,0.01,0.0
46.0,-90.0,1995,9,0.01,0.0,0.0
46.0,-92.5,1995,9,0.0,0.1,0.0
45.0,-88.0,1995,9,0.0,0.73,0.0
45.0,-88.5,1995,9,0.0,0.4300000000000001,0.0
44.5,-91.5,1995,9,0.0,0.15000000000000002,0.0
44.5,-90.0,1995,9,0.0,0.02,0.0
44.5,-91.0,1995,9,0.0,0.05,0.0
44.0,-89.5,1995,9,0.0,0.06000000000000001,0.0
44.0,-90.5,1995,9,0.0,0.28,0.0
44.0,-89.0,1995,9,0.0,7.2,0.0
44.0,-90.0,1995,9,0.0,0.1,0.0
43.5,-90.0,1995,9,0.0,0.30000000000000004,0.0
44.0,-91.0,1995,9,0.0,0.07,0.0
43.5,-89.5,1995,9,0.0,8.75,0.0
43.5,-90.5,1995,9,0.0,0.56,0.0
47.0,-89.0,1995,9,0.0,2.3,0.0
