latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.0,-95.5,1993,4,0.0,0.2,0.0
31.0,-94.0,1993,4,0.0,41.1,0.0
33.0,-98.0,1993,4,0.0,1.0,0.0
45.5,-90.5,1993,4,0.0,7.749999999999999,0.0
46.0,-91.0,1993,4,0.0,0.4,0.0
45.5,-91.0,1993,4,0.0,36.0,0.0
46.0,-90.5,1993,4,0.0,4.3,0.0
47.5,-94.5,1993,4,0.0,17.009999999999998,0.0
47.0,-94.5,1993,4,0.0,182.2,0.0
47.0,-95.0,1993,4,0.0,30.90000000000001,0.0
47.0,-94.0,1993,4,0.0,22.250000000000004,0.0
47.5,-94.0,1993,4,0.0,9.5,0.0
44.5,-94.0,1993,4,0.0,3.0,0.0
46.5,-94.5,1993,4,0.0,52.38,0.0
43.5,-86.0,1993,4,0.0,5.0,0.0
44.5,-84.5,1993,4,0.0,35.80000000000001,0.0
44.0,-83.5,1993,4,0.0,0.5,0.0
44.0,-84.0,1993,4,0.0,10.0,0.0
44.5,-84.0,1993,4,0.0,22.0,0.0
37.0,-92.5,1993,4,0.0,63.0,0.0
36.5,-90.5,1993,4,0.0,83.0,0.0
36.5,-91.0,1993,4,0.0,18.5,0.0
37.5,-91.5,1993,4,0.0,96.1,0.0
37.5,-92.0,1993,4,0.0,53.0,0.0
37.0,-91.5,1993,4,0.0,91.3,0.0
36.5,-93.0,1993,4,0.0,80.5,0.0
36.5,-93.5,1993,4,0.0,165.1,0.0
36.5,-91.5,1993,4,0.0,86.0,0.0
36.5,-92.5,1993,4,0.0,132.1,0.0
47.5,-93.0,1993,4,0.0,58.20000000000001,0.0
47.5,-92.5,1993,4,0.0,16.21,0.0
47.5,-92.0,1993,4,0.0,1.2,0.0
45.5,-87.0,1993,4,0.0,55.0,0.0
39.5,-82.5,1993,4,0.0,3.0,0.0
39.0,-87.0,1993,4,0.0,20.0,0.0
38.5,-83.0,1993,4,0.0,0.30000000000000004,0.0
38.0,-87.0,1993,4,0.0,35.0,0.0
41.5,-79.5,1993,4,0.0,0.1,0.0
38.0,-81.0,1993,4,0.0,5.1000000000000005,0.0
33.0,-82.0,1993,4,0.0,2.79,15.0
33.5,-117.0,1993,4,0.0,2.7,0.0
58.0,-135.5,1993,4,0.0,0.5,0.0
34.5,-96.0,1993,4,0.0,17.0,481.2
34.0,-95.0,1993,4,0.0,8.0,714.4000000000002
47.5,-103.0,1993,4,0.0,182.5,0.0
47.5,-102.0,1993,4,0.0,90.0,0.0
48.0,-103.0,1993,4,0.0,0.5,0.0
26.0,-81.0,1993,4,0.0,0.1,0.0
46.0,-101.0,1993,4,0.0,87.9,0.0
45.5,-101.0,1993,4,0.0,3.0,0.0
47.5,-99.5,1993,4,0.0,54.0,0.0
47.5,-99.0,1993,4,0.0,193.1,0.0
48.0,-99.0,1993,4,0.0,170.0,0.0
48.5,-100.5,1993,4,0.0,103.2,0.0
48.5,-100.0,1993,4,0.0,256.5999999999999,0.0
42.0,-96.5,1993,4,0.0,76.8,0.0
43.5,-99.5,1993,4,0.0,12.0,0.0
44.0,-99.5,1993,4,0.0,74.0,0.0
44.5,-101.5,1993,4,0.0,0.1,0.0
45.0,-101.5,1993,4,0.0,0.2,0.0
44.5,-102.0,1993,4,6.9,0.0,0.0
44.0,-100.0,1993,4,0.0,1.0,0.0
43.0,-103.0,1993,4,0.0,933.9,0.0
43.0,-102.5,1993,4,0.0,34.800000000000004,0.0
43.0,-101.0,1993,4,0.0,44.70000000000001,0.0
43.0,-101.5,1993,4,0.0,5.3,0.0
45.5,-97.5,1993,4,0.0,2.0,0.0
46.5,-88.0,1993,4,0.0,2.0,0.0
46.0,-94.0,1993,4,0.0,556.7,0.0
45.5,-94.0,1993,4,0.0,3537.05,0.0
47.5,-95.5,1993,4,0.0,24.350000000000005,0.0
47.0,-96.0,1993,4,0.0,313.7000000000001,0.0
46.5,-93.0,1993,4,0.0,137.95,0.0
48.0,-93.5,1993,4,0.0,0.2,0.0
45.5,-90.0,1993,4,0.0,9.56,0.0
45.5,-91.5,1993,4,0.0,32.46000000000001,0.0
45.5,-92.5,1993,4,0.0,33.2,0.0
46.0,-92.5,1993,4,0.0,24.6,0.0
44.0,-91.0,1993,4,0.0,6.760000000000002,0.0
44.5,-89.0,1993,4,0.0,7.16,0.0
35.0,-109.5,1993,4,0.0,10.6,0.0
35.0,-110.5,1993,4,0.0,0.5,0.0
35.0,-110.0,1993,4,0.0,8.0,0.0
36.0,-109.5,1993,4,0.0,0.1,0.0
44.5,-121.5,1993,4,0.0,0.1,0.0
47.5,-118.0,1993,4,0.0,0.5,0.0
39.0,-123.0,1993,4,0.0,0.2,0.0
36.0,-119.0,1993,4,0.0,0.4,0.0
48.5,-113.5,1993,4,0.0,100.5,0.0
48.5,-113.0,1993,4,0.0,21.5,0.0
45.5,-108.0,1993,4,0.0,105.2,0.0
45.5,-107.5,1993,4,0.0,33.5,0.0
45.0,-108.0,1993,4,0.0,0.1,0.0
45.0,-107.5,1993,4,0.0,48.1,0.0
45.0,-109.0,1993,4,0.0,81.0,0.0
48.0,-108.5,1993,4,0.0,7.5,0.0
48.0,-109.0,1993,4,0.0,2.5,0.0
47.5,-109.0,1993,4,0.0,0.2,0.0
48.0,-105.5,1993,4,0.0,51.3,0.0
48.0,-105.0,1993,4,0.0,23.0,0.0
48.0,-106.5,1993,4,0.0,171.0,0.0
48.0,-106.0,1993,4,0.0,140.0,0.0
45.5,-107.0,1993,4,0.0,130.99999999999997,0.0
45.5,-106.5,1993,4,0.0,159.89999999999995,0.0
48.0,-110.0,1993,4,0.0,0.2,0.0
43.0,-109.5,1993,4,0.0,3.0,0.0
43.0,-109.0,1993,4,0.0,5.5,0.0
37.0,-108.0,1993,4,0.0,1.5,0.0
37.0,-109.0,1993,4,0.0,3.2,0.0
35.0,-107.5,1993,4,0.0,9.5,0.0
34.5,-107.5,1993,4,0.0,121.0,0.0
36.0,-106.5,1993,4,0.0,45.5,0.0
36.0,-106.0,1993,4,0.0,36.6,0.0
36.5,-106.5,1993,4,0.0,5.0,0.0
35.5,-106.5,1993,4,0.0,88.0,0.0
34.5,-108.5,1993,4,0.0,40.6,0.0
34.5,-107.0,1993,4,0.0,63.0,0.0
35.0,-109.0,1993,4,0.0,99.6,0.0
34.5,-109.0,1993,4,0.0,0.5,0.0
34.5,-109.5,1993,4,0.0,0.1,0.0
33.5,-110.0,1993,4,0.0,19.4,0.0
33.5,-110.5,1993,4,0.0,0.4,0.0
34.0,-111.0,1993,4,0.0,0.1,0.0
33.0,-112.0,1993,4,0.0,1004.9000000000003,0.0
33.0,-112.5,1993,4,0.0,760.7,0.0
31.5,-112.0,1993,4,0.0,43.8,0.0
32.0,-112.5,1993,4,0.0,9.2,0.0
32.0,-112.0,1993,4,0.0,0.1,0.0
32.5,-112.0,1993,4,0.0,803.5,0.0
32.0,-113.0,1993,4,0.0,20.0,0.0
33.0,-110.5,1993,4,0.0,20.7,0.0
35.5,-113.5,1993,4,0.0,0.2,0.0
39.0,-110.0,1993,4,1.5,0.0,0.0
40.0,-110.0,1993,4,0.0,0.7,0.0
63.5,-146.0,1993,4,0.0,21.0,0.0
64.0,-146.5,1993,4,0.0,0.1,0.0
61.5,-145.5,1993,4,0.0,1.0,0.0
57.5,-153.0,1993,4,0.0,14.0,0.0
34.5,-114.0,1993,4,0.0,2.0,0.0
32.0,-110.5,1993,4,0.0,160.0,0.0
32.5,-109.5,1993,4,0.0,6185.0,0.0
33.0,-115.0,1993,4,0.0,1.0,0.0
33.5,-114.0,1993,4,0.0,10.0,0.0
34.5,-115.0,1993,4,0.0,1.9000000000000004,0.0
33.5,-114.5,1993,4,0.0,14.6,0.0
37.5,-118.5,1993,4,0.0,1.0,0.0
35.0,-119.0,1993,4,0.0,400.0,0.0
33.5,-116.0,1993,4,0.0,0.3,0.0
34.5,-115.5,1993,4,0.0,0.30000000000000004,0.0
34.5,-117.5,1993,4,0.0,111.1,0.0
38.5,-106.5,1993,4,0.0,0.1,0.0
38.5,-105.5,1993,4,0.0,0.30000000000000004,0.0
39.5,-108.5,1993,4,0.0,2.0,0.0
38.0,-108.0,1993,4,0.0,0.1,0.0
38.0,-108.5,1993,4,0.3,0.0,0.0
43.5,-112.5,1993,4,0.0,0.1,0.0
43.0,-113.0,1993,4,0.0,15.0,0.0
36.0,-116.0,1993,4,0.0,0.3,0.0
41.0,-118.0,1993,4,0.0,0.5,0.0
36.0,-107.5,1993,4,0.0,3.0,0.0
36.0,-108.0,1993,4,0.0,1.0,0.0
32.0,-107.0,1993,4,0.0,5.0,0.0
32.0,-105.0,1993,4,90.1,0.1,0.0
33.5,-106.5,1993,4,0.0,11.0,0.0
33.0,-104.5,1993,4,200.1,0.0,0.0
33.5,-105.0,1993,4,0.0,3.0,0.0
32.0,-104.5,1993,4,0.0,28.700000000000006,0.0
32.5,-105.0,1993,4,0.0,810.0,0.25
32.5,-104.5,1993,4,0.0,6.0,0.0
33.5,-104.5,1993,4,0.0,75.0,0.0
32.0,-104.0,1993,4,2.0,0.0,0.0
37.0,-114.0,1993,4,0.0,8.0,0.0
38.5,-110.5,1993,4,0.0,1.0,0.0
44.0,-108.5,1993,4,0.0,124.0,0.0
36.0,-112.5,1993,4,0.0,0.1,0.0
36.0,-112.0,1993,4,0.0,0.1,0.0
32.0,-111.5,1993,4,0.0,650.35,0.0
34.5,-108.0,1993,4,3.0,0.0,0.0
29.5,-101.0,1993,4,0.0,1.9,0.0
28.5,-103.5,1993,4,0.0,0.9,0.0
35.5,-102.0,1993,4,0.0,24.300000000000004,0.0
41.5,-87.5,1993,4,0.0,343.4000000000001,0.0
37.0,-92.0,1993,4,15.0,40.2,0.0
47.0,-103.5,1993,4,0.0,0.1,0.0
41.0,-82.0,1993,4,0.0,0.1,0.0
40.5,-74.5,1993,4,0.0,11.65,0.0
40.5,-74.0,1993,4,0.0,1.3,0.0
40.5,-75.5,1993,4,0.0,13.75,0.0
40.0,-75.5,1993,4,0.0,0.2,0.0
37.0,-76.5,1993,4,0.0,0.3,0.0
38.0,-79.0,1993,4,0.0,0.1,0.0
37.5,-81.5,1993,4,0.0,123.30000000000004,0.0
36.0,-115.0,1993,4,0.0,0.1,0.0
35.0,-115.0,1993,4,0.0,0.1,0.0
34.0,-86.0,1993,4,0.0,5.0,0.0
25.5,-81.0,1993,4,0.0,6.1,0.0
25.5,-81.5,1993,4,0.0,3.2,0.0
35.0,-85.5,1993,4,0.0,0.1,0.0
34.0,-89.0,1993,4,0.0,33.5,0.0
37.5,-79.5,1993,4,0.2,0.0,0.0
35.5,-84.0,1993,4,0.0,400.1,0.0
34.0,-87.0,1993,4,0.0,15.0,0.0
35.0,-91.5,1993,4,0.0,43.7,0.0
35.0,-90.5,1993,4,0.0,0.3,0.0
37.0,-121.0,1993,4,0.0,4.300000000000002,0.0
32.5,-117.0,1993,4,0.0,0.2,0.0
32.5,-117.5,1993,4,0.0,0.1,0.0
41.5,-96.5,1993,4,0.0,0.1,0.0
41.5,-93.5,1993,4,0.0,0.1,0.0
38.0,-96.0,1993,4,0.0,154.0,0.0
30.5,-90.0,1993,4,0.0,97.1,0.0
30.0,-90.0,1993,4,0.0,94.3,0.0
47.0,-96.5,1993,4,0.0,189.0,0.0
46.0,-96.5,1993,4,1.0,0.0,0.0
43.5,-95.5,1993,4,0.0,75.0,0.0
47.5,-107.5,1993,4,0.0,10.5,0.0
48.0,-97.5,1993,4,0.0,1.0,0.0
48.5,-99.0,1993,4,0.0,440.0,0.0
48.5,-102.5,1993,4,0.0,310.0,0.0
46.0,-97.5,1993,4,0.0,14.0,0.0
41.5,-102.5,1993,4,2.0,0.0,0.0
42.0,-101.0,1993,4,0.0,30.0,0.0
39.5,-74.5,1993,4,0.0,8.1,0.0
34.5,-99.0,1993,4,0.0,0.1,0.0
29.0,-95.5,1993,4,0.0,97.6,0.0
26.0,-98.5,1993,4,0.0,0.2,0.0
26.0,-98.0,1993,4,0.0,9.9,0.0
44.0,-92.0,1993,4,0.0,174.0,0.0
47.5,-116.5,1993,4,0.0,0.0,0.1
47.5,-96.0,1993,4,0.0,170.0,0.0
47.0,-95.5,1993,4,0.0,8.25,0.0
47.5,-95.0,1993,4,0.0,215.5,0.0
48.5,-95.5,1993,4,0.0,320.25,0.0
48.5,-96.5,1993,4,0.0,859.0,0.0
48.5,-97.0,1993,4,0.0,590.0,0.0
48.0,-95.5,1993,4,0.0,525.0,0.0
48.5,-96.0,1993,4,0.0,176.0,0.0
48.0,-96.0,1993,4,0.0,1.0,0.0
48.5,-95.0,1993,4,0.0,74.0,0.0
48.0,-95.0,1993,4,0.0,50.1,0.0
46.5,-95.0,1993,4,0.0,169.04999999999995,0.0
46.5,-95.5,1993,4,0.0,170.35,0.0
46.5,-96.0,1993,4,0.0,59.15,0.0
45.5,-95.5,1993,4,0.0,440.0,0.0
46.5,-96.5,1993,4,0.0,20.0,0.0
46.0,-95.5,1993,4,0.0,39.5,0.0
45.5,-96.0,1993,4,0.0,15.0,0.0
46.0,-96.0,1993,4,0.0,55.0,0.0
47.0,-93.5,1993,4,0.0,112.25,0.0
48.0,-94.5,1993,4,0.0,30.0,0.0
47.0,-93.0,1993,4,0.0,90.25,0.0
47.5,-93.5,1993,4,0.0,4.0,0.0
47.0,-92.5,1993,4,0.0,6.449999999999998,0.0
46.5,-92.5,1993,4,0.0,53.35,0.0
48.0,-93.0,1993,4,0.0,1.0,0.0
48.0,-92.5,1993,4,0.0,0.1,0.0
47.0,-92.0,1993,4,0.0,0.30000000000000004,0.0
48.0,-94.0,1993,4,0.0,1.11,0.0
48.5,-93.5,1993,4,0.0,0.5,0.0
46.0,-94.5,1993,4,0.0,548.1700000000002,0.0
46.0,-95.0,1993,4,0.0,350.0,0.0
45.5,-94.5,1993,4,0.0,492.85000000000014,0.0
46.5,-94.0,1993,4,0.0,61.67,0.0
45.5,-95.0,1993,4,0.0,109.0,0.0
46.0,-93.5,1993,4,0.0,247.35,0.0
46.5,-93.5,1993,4,0.0,684.0,0.0
46.0,-93.0,1993,4,0.0,341.2000000000001,0.0
45.5,-93.5,1993,4,0.0,230.0,0.0
45.5,-93.0,1993,4,0.0,174.14999999999995,0.0
45.0,-94.0,1993,4,0.0,79.59999999999995,0.0
45.0,-93.5,1993,4,0.0,143.5,0.0
45.0,-93.0,1993,4,0.0,6.52,0.0
45.0,-94.5,1993,4,0.0,8.0,0.0
43.5,-92.5,1993,4,0.0,0.5,0.0
43.5,-91.5,1993,4,0.0,10.499999999999998,0.0
43.5,-92.0,1993,4,0.0,0.2,0.0
44.0,-92.5,1993,4,0.0,0.5,0.0
41.0,-74.5,1993,4,0.0,5.5,0.0
40.5,-75.0,1993,4,0.0,14.0,0.0
41.0,-75.0,1993,4,0.0,1.5,0.0
40.0,-74.5,1993,4,0.0,7.5,0.0
39.5,-75.0,1993,4,0.0,7.25,0.0
39.0,-75.5,1993,4,0.0,9.25,0.0
39.5,-75.5,1993,4,0.0,0.5,0.0
39.0,-75.0,1993,4,0.0,2.0,0.0
30.0,-96.0,1993,4,0.0,31.0,0.0
30.5,-95.5,1993,4,0.0,5.0,0.0
30.0,-95.5,1993,4,0.0,3.0,0.0
31.5,-94.5,1993,4,0.0,1.0,0.0
32.0,-95.5,1993,4,0.0,29.0,0.0
32.0,-94.5,1993,4,0.0,25.0,0.0
32.0,-96.0,1993,4,0.0,7.0,0.0
32.0,-95.0,1993,4,0.0,62.0,0.0
31.5,-95.5,1993,4,0.0,12.0,0.0
31.5,-96.0,1993,4,0.0,5.0,0.0
33.0,-95.0,1993,4,0.0,47.0,0.0
33.0,-94.5,1993,4,0.0,11.0,0.0
32.5,-94.5,1993,4,0.0,16.0,0.0
33.5,-95.5,1993,4,25.0,22.0,0.0
32.5,-95.0,1993,4,0.0,23.0,0.0
32.5,-95.5,1993,4,0.0,2.0,0.0
30.0,-94.0,1993,4,0.0,224.0,0.0
30.5,-94.0,1993,4,0.0,15.0,0.0
30.0,-94.5,1993,4,0.0,74.0,0.0
30.5,-94.5,1993,4,0.0,111.0,0.0
31.0,-95.0,1993,4,0.0,7.0,20.0
30.5,-95.0,1993,4,0.0,4.0,0.0
31.5,-110.5,1993,4,0.0,6.25,0.0
31.5,-111.5,1993,4,0.0,0.7,0.0
31.0,-110.0,1993,4,0.0,27.0,0.0
36.5,-92.0,1993,4,0.0,61.0,0.0
36.5,-94.5,1993,4,0.0,14.0,0.0
40.5,-105.0,1993,4,0.0,1.0,0.0
40.5,-103.5,1993,4,50.0,0.1,0.0
40.0,-105.5,1993,4,0.0,0.4,2.3000000000000003
39.5,-105.5,1993,4,0.0,0.1,0.6000000000000001
40.0,-103.0,1993,4,50.0,0.2,0.1
39.5,-105.0,1993,4,0.0,0.3,0.0
39.0,-105.0,1993,4,0.0,0.0,1.6
38.5,-105.0,1993,4,0.0,2.0,0.0
38.5,-104.5,1993,4,0.0,305.0,360.0
38.0,-106.0,1993,4,0.0,1.0,0.0
37.5,-106.5,1993,4,0.0,21.700000000000006,0.1
37.5,-106.0,1993,4,0.0,2.8000000000000003,0.0
37.5,-107.0,1993,4,0.0,0.5,0.0
37.5,-105.5,1993,4,0.0,0.0,6.0
37.0,-108.5,1993,4,0.0,0.0,3.0
37.0,-106.0,1993,4,0.0,1.5,0.0
37.5,-102.5,1993,4,0.0,80.0,0.0
37.0,-105.5,1993,4,0.0,12.2,0.0
37.0,-106.5,1993,4,0.0,0.1,0.0
37.0,-105.0,1993,4,0.0,1.5,0.0
37.5,-105.0,1993,4,0.0,0.5,1.0
37.0,-102.5,1993,4,100.0,81.0,1.0
45.5,-118.0,1993,4,0.0,0.1,0.0
33.0,-90.0,1993,4,0.0,72.0,0.0
31.5,-88.5,1993,4,0.0,28.0,0.0
32.0,-89.0,1993,4,0.0,26.0,0.0
31.5,-89.0,1993,4,0.0,107.0,0.0
30.5,-88.5,1993,4,0.0,35.0,0.0
30.0,-89.0,1993,4,0.0,16.0,0.0
33.5,-89.0,1993,4,0.0,7.0,0.0
34.5,-89.0,1993,4,0.0,87.0,0.0
33.0,-89.5,1993,4,0.0,49.0,0.0
32.5,-90.0,1993,4,0.0,46.0,0.0
30.0,-89.5,1993,4,0.0,63.0,0.0
30.5,-89.5,1993,4,0.0,331.0,0.0
31.5,-90.5,1993,4,0.0,150.0,0.0
34.5,-90.0,1993,4,0.0,118.0,0.0
34.0,-88.5,1993,4,0.0,18.0,0.0
31.0,-90.0,1993,4,0.0,224.0,0.0
31.0,-90.5,1993,4,0.0,114.0,0.0
32.5,-89.5,1993,4,0.0,38.0,0.0
32.5,-89.0,1993,4,0.0,74.0,0.0
34.0,-89.5,1993,4,0.0,9.0,0.0
34.5,-88.5,1993,4,0.0,40.0,0.0
32.0,-90.0,1993,4,0.0,65.0,0.0
32.0,-90.5,1993,4,0.0,17.0,0.0
31.5,-90.0,1993,4,0.0,143.0,0.0
31.5,-89.5,1993,4,0.0,104.0,0.0
33.5,-89.5,1993,4,0.0,1.0,0.0
31.0,-91.5,1993,4,0.0,1.0,0.0
31.0,-91.0,1993,4,0.0,8.0,0.0
32.0,-89.5,1993,4,0.0,6.0,0.0
31.5,-91.0,1993,4,0.0,40.0,0.0
31.5,-91.5,1993,4,0.0,66.0,0.0
34.0,-90.0,1993,4,0.0,95.0,0.0
32.5,-88.5,1993,4,0.0,13.0,0.0
33.5,-88.5,1993,4,0.0,2.0,0.0
32.5,-90.5,1993,4,0.0,13.0,0.0
34.5,-90.5,1993,4,0.0,20.0,0.0
33.0,-89.0,1993,4,0.0,16.0,0.0
46.5,-113.0,1993,4,0.0,0.0,0.42
46.0,-113.0,1993,4,0.0,0.0,0.01
46.5,-112.0,1993,4,0.0,0.0,0.01
46.5,-112.5,1993,4,0.0,0.0,0.01
48.0,-115.0,1993,4,0.0,0.0,0.5
48.0,-114.5,1993,4,0.0,0.0,0.6
34.0,-109.5,1993,4,0.0,15.0,0.0
47.0,-68.5,1993,4,0.0,29.0,0.0
47.0,-69.0,1993,4,0.0,0.4,0.0
46.5,-68.0,1993,4,0.0,21.2,0.0
46.5,-68.5,1993,4,0.0,15.6,0.0
47.0,-69.5,1993,4,0.0,0.7,0.0
46.0,-68.0,1993,4,0.0,51.25,0.0
46.0,-68.5,1993,4,0.0,0.25,0.0
45.5,-68.5,1993,4,0.0,1.3,0.0
45.0,-68.5,1993,4,0.0,1.5,0.0
44.5,-67.5,1993,4,0.0,15.3,0.0
45.0,-68.0,1993,4,0.0,0.5,0.0
45.0,-69.5,1993,4,0.0,4.6,0.0
44.5,-68.0,1993,4,0.0,21.4,0.0
44.5,-68.5,1993,4,0.0,2.0,0.0
44.5,-69.5,1993,4,0.0,15.1,0.0
44.5,-69.0,1993,4,0.0,8.45,0.0
45.0,-71.0,1993,4,0.0,0.2,0.0
44.0,-69.0,1993,4,0.0,11.5,0.0
44.0,-69.5,1993,4,0.0,4.55,0.0
44.5,-70.0,1993,4,0.0,1.05,0.0
44.5,-70.5,1993,4,0.0,2.0,0.0
44.0,-70.0,1993,4,0.0,5.9,0.0
44.0,-70.5,1993,4,0.0,3.0,0.0
44.0,-71.0,1993,4,0.0,4.7,0.0
43.5,-69.5,1993,4,0.0,0.5,0.0
43.5,-70.5,1993,4,0.0,5.67,0.0
43.5,-70.0,1993,4,0.0,1.0,0.0
43.5,-71.0,1993,4,0.0,5.3,0.0
43.0,-70.5,1993,4,0.0,2.0,0.0
43.0,-71.0,1993,4,0.0,12.3,0.0
33.5,-113.5,1993,4,0.0,3.0,0.0
33.5,-112.5,1993,4,0.0,0.25,3.0
33.0,-113.0,1993,4,0.0,5.1,0.0
32.0,-108.5,1993,4,0.0,0.0,1.5
32.5,-103.5,1993,4,0.0,0.0,50.63
32.5,-105.5,1993,4,0.0,0.0,0.25
33.0,-105.5,1993,4,0.0,0.0,225.0
34.0,-105.0,1993,4,0.0,0.0,25.0
34.5,-106.5,1993,4,0.0,0.0,325.8
35.5,-107.5,1993,4,0.0,0.0,0.25
32.0,-103.5,1993,4,0.0,0.0,5.0
