latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-110.0,2014,3,0.1,68.0,0.0
31.0,-110.5,2014,3,0.0,0.12,0.0
31.5,-109.5,2014,3,0.0,0.21,0.0
33.5,-106.0,2014,3,0.0,0.44,0.0
34.5,-112.5,2014,3,0.0,0.1,0.0
33.5,-112.0,2014,3,0.0,0.35,0.30000000000000004
38.5,-120.0,2014,3,0.0,0.11,0.0
38.5,-120.5,2014,3,0.0,0.5,0.0
36.5,-118.5,2014,3,0.0,3.1,0.0
34.5,-119.5,2014,3,0.0,0.31,0.0
36.0,-122.0,2014,3,0.0,0.01,0.0
39.5,-123.0,2014,3,0.01,0.0,0.0
40.5,-124.0,2014,3,0.0,0.1,0.0
34.0,-117.0,2014,3,0.0,0.1,1.0
34.0,-117.5,2014,3,0.0,4.849999999999999,0.0
35.5,-118.5,2014,3,0.0,0.27,0.3
41.0,-122.5,2014,3,0.0,5.599999999999998,0.0
40.0,-123.0,2014,3,0.0,0.1,0.0
40.5,-123.0,2014,3,0.0,0.48,0.0
37.5,-120.5,2014,3,0.0,1.8,0.2
39.0,-120.5,2014,3,0.0,3.8,0.0
42.5,-122.0,2014,3,0.0,0.1,0.0
42.0,-124.0,2014,3,0.0,0.26,0.0
44.5,-118.5,2014,3,0.0,44.0,0.0
32.5,-87.5,2014,3,0.0,17.1,0.0
34.0,-87.5,2014,3,0.0,326.9000000000001,0.0
34.0,-88.0,2014,3,0.0,310.9000000000001,0.0
37.0,-84.0,2014,3,0.0,1385.67,0.0
38.0,-83.5,2014,3,0.0,313.5,0.0
37.5,-84.0,2014,3,0.0,265.6,0.0
37.0,-84.5,2014,3,0.0,201.0,0.0
36.5,-84.5,2014,3,0.0,1380.22,0.0
36.5,-85.0,2014,3,0.0,250.6,0.0
34.5,-84.5,2014,3,0.0,114.42999999999998,0.0
33.0,-83.5,2014,3,0.0,45.61,0.0
36.0,-82.0,2014,3,0.0,75.0,0.0
36.5,-82.5,2014,3,0.0,244.0,0.0
35.5,-83.0,2014,3,0.0,76.99999999999996,0.0
36.0,-83.0,2014,3,0.0,688.5,0.0
35.0,-85.0,2014,3,0.0,222.3,0.0
31.5,-93.0,2014,3,0.0,24.48,0.0
31.0,-93.0,2014,3,0.0,1085.06,0.0
31.0,-93.5,2014,3,0.0,43.2,0.0
32.5,-93.5,2014,3,0.0,31.3,0.0
38.0,-79.0,2014,3,0.0,34.3,0.0
37.0,-80.0,2014,3,0.0,22.9,0.0
34.5,-94.0,2014,3,0.0,101.0,0.0
34.5,-95.0,2014,3,65.0,399.1,0.0
34.0,-95.0,2014,3,0.25,33.0,0.0
34.0,-94.5,2014,3,0.0,23.1,0.0
36.0,-92.5,2014,3,0.0,53.5,0.0
35.5,-94.5,2014,3,0.0,16.2,0.0
35.5,-93.5,2014,3,0.0,370.01,0.0
35.0,-84.0,2014,3,0.0,46.60000000000001,0.0
35.5,-82.5,2014,3,0.0,91.5,0.0
35.0,-83.5,2014,3,0.0,42.900000000000034,0.0
35.0,-83.0,2014,3,0.0,45.7,0.0
35.5,-82.0,2014,3,0.0,83.4,0.0
31.0,-94.5,2014,3,0.0,30.7,0.0
33.0,-82.0,2014,3,0.0,158.83,0.0
36.5,-91.0,2014,3,0.0,150.9,0.0
36.5,-91.5,2014,3,0.0,113.33,0.0
37.0,-91.5,2014,3,0.0,231.8,0.0
36.5,-93.5,2014,3,0.0,1036.1,0.0
37.5,-91.5,2014,3,0.0,359.73,0.0
37.0,-91.0,2014,3,0.0,2.89,0.0
37.5,-92.5,2014,3,0.0,136.31,0.0
37.0,-92.5,2014,3,0.0,280.81,0.0
36.5,-92.5,2014,3,0.0,490.21,0.0
36.5,-93.0,2014,3,0.0,713.5,0.0
37.0,-90.5,2014,3,0.0,37.0,0.0
37.5,-88.5,2014,3,0.0,8.75,0.0
37.0,-89.5,2014,3,0.0,0.5,0.0
37.5,-89.5,2014,3,0.0,0.2,0.0
37.5,-89.0,2014,3,0.0,44.4,0.0
38.5,-87.0,2014,3,0.0,46.0,0.0
38.5,-86.5,2014,3,0.0,30.4,0.0
39.0,-86.5,2014,3,0.0,1.1,0.0
37.5,-87.0,2014,3,0.0,19.0,0.0
38.0,-87.0,2014,3,0.0,11.0,0.0
38.0,-86.5,2014,3,0.0,3.3,0.0
39.0,-82.5,2014,3,0.0,86.95,0.0
29.5,-93.5,2014,3,0.0,0.0,151.0
26.0,-80.5,2014,3,0.0,130.8,0.0
17.5,-67.5,2014,3,0.0,59.8,2.2
38.0,-95.0,2014,3,0.0,908.1,3500.0
34.5,-80.5,2014,3,0.0,51.40000000000001,0.0
30.0,-93.0,2014,3,0.0,0.0,2154.0
30.0,-89.0,2014,3,0.0,16.0,0.0
29.0,-96.0,2014,3,0.0,22.0,0.0
38.0,-95.5,2014,3,0.0,20.0,0.0
38.5,-91.0,2014,3,0.0,46.5,0.0
34.5,-99.0,2014,3,0.0,0.30000000000000004,0.0
18.0,-67.5,2014,3,0.0,12.0,0.0
40.5,-99.0,2014,3,0.0,82.0,2.0
38.0,-96.0,2014,3,0.0,110.0,4616.0
36.0,-115.5,2014,3,0.0,0.7,4.5
36.5,-76.0,2014,3,0.0,0.0,0.5
46.0,-119.0,2014,3,0.0,42.5,0.0
31.0,-109.5,2014,3,0.0,2.5,0.0
30.0,-88.5,2014,3,0.0,616.0,0.0
18.0,-65.5,2014,3,0.0,0.0,2.5
24.5,-81.5,2014,3,0.0,0.7,0.0
41.0,-72.0,2014,3,0.0,2.25,0.0
41.5,-90.5,2014,3,0.0,265.0,0.0
40.0,-95.5,2014,3,0.0,1.1,0.0
59.5,-152.0,2014,3,0.0,0.1,0.0
42.0,-90.5,2014,3,0.0,14.6,0.0
35.5,-93.0,2014,3,0.0,27.1,1000.0
36.0,-93.0,2014,3,0.0,76.0,340.0
33.5,-110.0,2014,3,0.0,0.5,0.0
33.5,-110.5,2014,3,0.0,0.2,0.0
32.5,-115.0,2014,3,0.0,60.5,0.0
35.5,-110.5,2014,3,0.0,1.2,0.0
36.5,-109.0,2014,3,0.0,6.5,0.0
35.5,-110.0,2014,3,0.0,0.1,0.0
35.5,-109.5,2014,3,0.0,0.6,0.0
35.0,-109.5,2014,3,0.0,0.3,0.0
32.0,-113.5,2014,3,0.0,0.1,0.0
31.5,-113.0,2014,3,0.0,0.1,0.0
33.0,-112.5,2014,3,0.0,0.4,2.800000000000001
32.5,-112.5,2014,3,0.0,0.1,0.0
33.0,-112.0,2014,3,0.0,0.8999999999999999,1.0
32.0,-112.0,2014,3,0.0,10.5,0.0
32.5,-112.0,2014,3,0.0,1.3000000000000005,0.0
32.5,-109.5,2014,3,0.0,0.1,0.1
33.0,-110.5,2014,3,0.0,2.1,0.1
36.0,-113.0,2014,3,0.0,0.2,0.0
34.5,-117.5,2014,3,0.0,0.1,0.0
35.5,-118.0,2014,3,0.0,0.2,0.0
33.5,-117.0,2014,3,0.0,0.0,4.0
33.5,-116.5,2014,3,0.0,0.1,0.0
32.5,-117.0,2014,3,0.0,1.5,1.0
33.5,-116.0,2014,3,0.0,0.1,0.0
33.0,-115.0,2014,3,0.0,0.1,0.0
37.0,-119.0,2014,3,0.0,0.2,0.0
37.5,-123.0,2014,3,0.0,0.1,0.0
41.0,-124.0,2014,3,0.0,1.2,0.0
40.0,-121.0,2014,3,0.0,0.2,0.1
41.5,-120.5,2014,3,0.0,6.7,0.0
40.5,-120.5,2014,3,0.0,28.0,0.0
33.0,-117.5,2014,3,0.0,3.0500000000000003,2.1
36.0,-119.0,2014,3,0.0,1.4,0.0
38.0,-106.0,2014,3,0.0,0.1,0.0
39.0,-108.5,2014,3,0.0,0.1,0.0
39.5,-107.0,2014,3,0.0,0.1,0.0
38.0,-108.0,2014,3,0.0,0.1,0.0
38.5,-108.0,2014,3,0.0,0.1,0.0
26.0,-81.5,2014,3,41.7,165.2,0.0
25.5,-81.0,2014,3,0.0,233.0,0.3
25.5,-81.5,2014,3,133.0,7.0,0.0
42.0,-93.0,2014,3,0.0,4.0,0.0
41.5,-93.0,2014,3,0.0,101.5,0.0
42.5,-114.5,2014,3,0.0,39.0,0.0
39.0,-96.0,2014,3,0.0,84.3,0.0
36.5,-84.0,2014,3,0.0,1767.5,0.0
34.5,-88.5,2014,3,0.0,276.0,2.0
35.5,-86.5,2014,3,0.0,10.3,170.0
35.0,-88.5,2014,3,0.0,56.5,172.0
34.0,-89.0,2014,3,0.0,115.0,366.0
31.5,-91.5,2014,3,0.0,117.0,0.0
31.5,-91.0,2014,3,0.0,246.8,0.0
48.5,-113.5,2014,3,0.0,0.2,0.0
48.0,-113.0,2014,3,0.0,0.1,0.0
45.5,-108.0,2014,3,0.0,0.1,0.0
45.5,-107.5,2014,3,0.0,3.1,0.0
48.0,-106.0,2014,3,0.0,0.2,0.0
45.0,-106.0,2014,3,0.0,32.2,0.0
45.5,-107.0,2014,3,0.0,0.3,0.0
47.5,-102.5,2014,3,0.0,1.0,0.0
47.5,-103.0,2014,3,0.0,122.0,0.0
47.5,-99.0,2014,3,0.0,2.0,0.0
45.5,-100.5,2014,3,0.0,0.2,0.0
46.0,-101.0,2014,3,0.0,40.7,0.0
45.5,-101.5,2014,3,0.0,0.1,0.0
42.0,-96.5,2014,3,0.0,577.6500000000002,0.0
32.5,-104.0,2014,3,0.0,0.4,0.0
32.0,-104.5,2014,3,0.0,3.3,0.0
32.0,-104.0,2014,3,0.1,0.0,0.0
35.0,-107.5,2014,3,0.0,1.0,0.0
35.0,-108.0,2014,3,0.0,0.1,0.0
33.0,-106.0,2014,3,0.0,3.3,0.0
35.5,-106.5,2014,3,0.0,15.4,0.0
36.0,-106.5,2014,3,0.0,2.3,0.0
34.5,-107.0,2014,3,0.0,230.75,0.0
35.0,-106.5,2014,3,0.0,0.30000000000000004,0.0
35.0,-109.0,2014,3,0.0,0.3,0.0
39.5,-120.5,2014,3,0.0,0.1,0.0
41.5,-116.5,2014,3,0.0,0.5,0.0
42.0,-116.5,2014,3,0.0,1.5,0.0
40.5,-116.0,2014,3,0.0,12.6,0.0
36.5,-114.5,2014,3,0.1,0.4,0.5
41.5,-117.5,2014,3,0.0,0.2,0.0
40.5,-74.0,2014,3,1.7800000000000002,68.66999999999997,0.0
34.5,-98.5,2014,3,0.0,21.2,0.0
35.0,-98.5,2014,3,0.0,0.8,0.0
35.0,-99.0,2014,3,0.0,12.3,0.0
34.5,-97.0,2014,3,0.0,173.70000000000005,0.0
34.0,-97.5,2014,3,0.0,0.8,0.0
36.0,-95.0,2014,3,0.0,118.6,0.0
36.0,-96.0,2014,3,0.0,269.0,0.0
35.5,-95.0,2014,3,0.0,906.0,0.0
36.0,-99.0,2014,3,0.0,30.0,0.0
35.0,-97.0,2014,3,0.0,116.2,0.0
35.0,-97.5,2014,3,0.0,14.5,0.0
36.5,-95.0,2014,3,0.0,10.5,0.0
35.0,-96.0,2014,3,0.0,2414.100000000001,0.0
35.0,-96.5,2014,3,0.0,6257.6,0.0
35.5,-96.5,2014,3,0.0,1030.5,0.0
36.5,-96.5,2014,3,0.0,34309.9,0.0
36.0,-96.5,2014,3,0.0,3531.4,0.0
36.0,-97.0,2014,3,0.0,4401.8,3182.0
36.5,-97.0,2014,3,0.0,3007.5,0.0
34.5,-96.0,2014,3,0.0,1083.5,0.0
34.5,-95.5,2014,3,52.0,912.0,0.0
35.0,-95.5,2014,3,0.0,767.0,0.0
34.0,-95.5,2014,3,0.0,41.0,640.0
42.5,-124.5,2014,3,0.0,0.0,0.1
44.0,-123.0,2014,3,0.0,0.0,0.5
42.0,-121.5,2014,3,0.0,0.7,0.0
42.0,-123.0,2014,3,0.0,2.7,0.0
42.0,-123.5,2014,3,0.0,0.1,0.0
43.0,-123.5,2014,3,0.0,0.5,0.0
44.5,-121.5,2014,3,0.0,0.1,0.0
44.0,-100.0,2014,3,0.0,157.5,0.0
43.5,-99.5,2014,3,0.0,22.0,0.0
44.5,-102.0,2014,3,0.0,0.1,0.0
44.5,-101.5,2014,3,0.0,1.1,0.0
45.0,-101.0,2014,3,0.0,0.5,0.0
43.0,-103.0,2014,3,0.0,51.0,0.0
43.0,-102.5,2014,3,0.0,41.6,0.0
43.5,-102.0,2014,3,0.0,58.2,0.0
42.5,-103.0,2014,3,0.0,1.0,0.0
43.0,-101.5,2014,3,0.0,0.5,0.0
43.0,-101.0,2014,3,0.0,131.69999999999996,0.0
43.0,-100.5,2014,3,0.0,6.0,0.0
35.5,-84.0,2014,3,0.0,47.1,0.0
29.0,-104.0,2014,3,0.0,0.1,0.0
35.5,-101.5,2014,3,0.0,74.25,2.0
35.5,-102.0,2014,3,0.0,2.3,0.5
37.5,-112.5,2014,3,0.0,1.0,2.0
37.0,-113.0,2014,3,0.1,0.0,0.0
38.5,-112.0,2014,3,0.0,0.0,0.1
38.0,-112.0,2014,3,0.0,0.1,0.0
40.5,-113.0,2014,3,0.0,0.30000000000000004,0.0
40.0,-110.5,2014,3,0.0,1.775,0.0
40.0,-110.0,2014,3,0.0,1.3,0.0
38.5,-77.5,2014,3,0.0,0.8,0.0
37.0,-77.5,2014,3,0.0,49.2,0.0
48.0,-119.0,2014,3,0.0,3.0,0.0
48.0,-118.5,2014,3,0.0,2.0,0.0
47.5,-119.0,2014,3,0.0,0.1,0.0
47.0,-124.0,2014,3,0.0,0.1,0.0
47.5,-118.0,2014,3,0.0,9.0,0.0
46.5,-120.5,2014,3,0.0,7.0,0.0
47.0,-118.0,2014,3,0.0,11.0,0.0
46.0,-120.5,2014,3,0.0,2.2,0.0
46.0,-121.0,2014,3,0.0,56.5,0.0
43.0,-108.5,2014,3,0.0,0.5,0.0
42.5,-109.0,2014,3,0.0,13.5,0.0
43.0,-109.0,2014,3,0.0,3.5,0.0
61.5,-149.5,2014,3,0.0,0.0,0.3
64.0,-146.0,2014,3,0.0,0.0,0.1
59.0,-135.5,2014,3,0.0,0.0,1.5
63.5,-146.0,2014,3,0.0,0.0,3.0
26.5,-80.5,2014,3,26.0,0.0,0.0
48.0,-118.0,2014,3,0.01,0.0,0.0
40.5,-73.0,2014,3,0.35,23.12,0.0
32.5,-106.0,2014,3,0.1,0.5,0.0
32.0,-89.5,2014,3,20.0,75.0,0.0
32.5,-89.0,2014,3,1.0,64.0,0.0
31.0,-95.5,2014,3,85.0,213.25,0.0
33.0,-89.5,2014,3,58.0,385.0,0.0
42.0,-76.0,2014,3,0.1,1.8500000000000003,0.0
33.5,-90.0,2014,3,2.0,55.0,0.0
42.5,-79.0,2014,3,0.1,0.0,0.0
32.5,-84.0,2014,3,0.43,49.86,0.0
31.5,-84.5,2014,3,1.58,18.93,0.0
43.0,-75.0,2014,3,0.1,0.1,0.0
34.5,-89.0,2014,3,146.0,621.0,0.0
39.0,-81.5,2014,3,4.0,5.9,0.0
32.5,-95.0,2014,3,8.0,139.0,0.0
33.0,-95.5,2014,3,2.0,8.0,0.0
27.0,-80.5,2014,3,0.5,103.3,0.0
27.5,-81.0,2014,3,180.0,152.0,0.0
42.0,-75.5,2014,3,0.1,1.49,0.0
42.5,-74.0,2014,3,1.0,2.49,0.0
40.5,-73.5,2014,3,0.4,14.859999999999998,0.0
41.0,-74.5,2014,3,1.75,6.299999999999998,0.0
40.5,-72.5,2014,3,0.1,0.15,0.0
31.5,-96.0,2014,3,1.0,102.15,0.0
33.0,-94.5,2014,3,0.5,81.9,0.0
31.0,-99.5,2014,3,100.0,0.0,0.0
33.5,-97.0,2014,3,0.5,36.5,0.0
33.5,-102.5,2014,3,50.0,304.75,0.0
32.0,-96.5,2014,3,2.0,18.0,0.0
42.0,-93.5,2014,3,100.0,1.5,0.0
41.0,-94.5,2014,3,20.0,14.5,0.0
30.0,-96.5,2014,3,1.0,1.2,0.0
36.0,-81.5,2014,3,0.0,43.2,0.0
35.0,-86.0,2014,3,0.0,190.7,0.0
39.0,-81.0,2014,3,0.0,10.6,0.0
34.5,-80.0,2014,3,0.0,339.50000000000017,0.0
36.0,-78.5,2014,3,0.0,29.2,0.0
35.5,-80.0,2014,3,0.0,33.10000000000001,0.0
35.0,-79.0,2014,3,0.0,65.39999999999999,0.0
39.0,-80.0,2014,3,0.0,10.5,0.0
26.5,-82.0,2014,3,0.0,71.39999999999998,0.0
36.0,-80.5,2014,3,0.0,102.1,0.0
35.5,-81.5,2014,3,0.0,22.800000000000004,0.0
37.5,-80.5,2014,3,0.0,13.3,0.0
38.5,-81.5,2014,3,0.0,64.2,0.0
38.5,-80.5,2014,3,0.0,6.0,0.0
39.5,-81.0,2014,3,0.0,23.300000000000004,0.0
39.0,-78.5,2014,3,0.0,35.50000000000001,0.0
41.5,-72.0,2014,3,0.0,0.3,0.0
37.5,-82.0,2014,3,0.0,437.5,0.0
39.0,-80.5,2014,3,0.0,13.0,0.0
38.0,-79.5,2014,3,0.0,60.6,0.0
37.0,-81.5,2014,3,0.0,13.6,0.0
29.5,-82.0,2014,3,0.0,1.5,0.0
30.0,-82.5,2014,3,0.0,55.0,0.0
35.5,-87.5,2014,3,0.0,50.9,0.0
36.0,-83.5,2014,3,0.0,756.5,0.0
38.5,-81.0,2014,3,0.0,22.6,0.0
38.5,-79.5,2014,3,0.0,0.4,0.0
40.5,-96.5,2014,3,0.0,85.0,0.0
26.5,-81.5,2014,3,0.0,75.1,0.0
33.5,-79.5,2014,3,0.0,60.6,0.0
36.5,-103.5,2014,3,0.0,2.0,0.0
33.0,-87.0,2014,3,0.0,68.0,0.0
30.5,-95.0,2014,3,0.0,68.0,0.0
31.5,-95.5,2014,3,0.0,48.25,0.0
32.0,-94.5,2014,3,0.0,11.26,0.0
33.0,-95.0,2014,3,0.0,39.5,0.0
35.5,-84.5,2014,3,0.0,247.9,0.0
32.5,-81.5,2014,3,0.0,51.2,0.0
33.5,-81.0,2014,3,0.0,171.0,0.0
33.5,-81.5,2014,3,0.0,60.3,0.0
30.0,-95.5,2014,3,0.0,37.6,0.0
39.5,-112.0,2014,3,0.0,0.1,0.0
34.0,-82.5,2014,3,0.0,18.0,0.0
40.5,-100.0,2014,3,0.0,42.32,0.0
33.0,-87.5,2014,3,0.0,63.2,0.0
36.0,-89.0,2014,3,0.0,40.90000000000001,0.0
35.5,-85.5,2014,3,0.0,428.9,0.0
33.0,-79.5,2014,3,0.0,127.0,0.0
42.0,-97.5,2014,3,0.0,0.5,0.0
34.0,-80.0,2014,3,0.0,157.2,0.0
30.0,-83.5,2014,3,0.0,2.6,0.0
30.0,-84.0,2014,3,0.0,21.1,0.0
30.0,-83.0,2014,3,0.0,50.7,0.0
29.5,-83.0,2014,3,0.0,42.7,0.0
26.0,-82.0,2014,3,0.0,108.8,0.0
33.0,-85.5,2014,3,0.0,368.4,0.0
38.0,-81.0,2014,3,0.0,7.7,0.0
30.5,-82.5,2014,3,0.0,12.5,0.0
29.5,-85.0,2014,3,0.0,1.9,0.0
31.5,-87.0,2014,3,0.0,24.1,0.0
31.0,-87.0,2014,3,0.0,156.3,0.0
32.5,-88.5,2014,3,0.0,43.25,0.0
40.0,-97.5,2014,3,0.0,347.0,0.0
33.5,-82.0,2014,3,0.0,37.8,0.0
33.0,-81.0,2014,3,0.0,36.5,0.0
41.0,-98.0,2014,3,0.0,62.99,0.0
34.0,-80.5,2014,3,0.0,68.9,0.0
34.0,-81.5,2014,3,0.0,4.5,0.0
31.5,-92.5,2014,3,0.0,19.49,0.0
30.5,-90.5,2014,3,0.0,211.65,0.0
31.5,-93.5,2014,3,0.0,63.53,0.0
30.5,-93.0,2014,3,0.0,437.05,0.0
31.0,-92.5,2014,3,0.0,60.39,0.0
37.0,-79.0,2014,3,0.0,5.0,0.0
37.5,-80.0,2014,3,0.0,7.3,0.0
37.0,-82.5,2014,3,0.0,1206.5,0.0
30.5,-97.0,2014,3,0.0,11.15,0.0
35.0,-101.5,2014,3,0.0,142.0,0.0
39.0,-78.0,2014,3,0.0,32.0,0.0
33.5,-98.5,2014,3,0.0,111.02,0.0
32.0,-99.0,2014,3,0.0,11.0,0.0
33.5,-101.5,2014,3,0.0,76.0,0.0
34.5,-101.0,2014,3,0.0,902.0,0.0
32.0,-98.5,2014,3,0.0,12.95,0.0
32.5,-100.5,2014,3,0.0,5.0,0.0
37.5,-78.5,2014,3,0.0,4.8,0.0
35.0,-101.0,2014,3,0.0,11.0,0.0
36.5,-81.5,2014,3,0.0,46.5,0.0
36.5,-79.0,2014,3,0.0,9.1,0.0
26.0,-98.5,2014,3,0.0,5.0,0.0
32.0,-101.5,2014,3,0.0,22.5,0.0
36.0,-102.0,2014,3,0.0,2.0,0.0
30.0,-94.0,2014,3,0.0,258.3,0.0
30.5,-94.5,2014,3,0.0,15.1,0.0
36.5,-83.5,2014,3,0.0,1920.5,0.0
36.5,-100.5,2014,3,0.0,320.0,0.0
38.0,-78.5,2014,3,0.0,5.7,0.0
36.5,-78.5,2014,3,0.0,9.9,0.0
37.0,-78.5,2014,3,0.0,13.0,0.0
32.5,-94.5,2014,3,0.0,10.6,0.0
33.5,-98.0,2014,3,0.0,8.6,0.0
31.5,-95.0,2014,3,0.0,17.299999999999994,0.0
37.5,-79.0,2014,3,0.0,158.1,0.0
37.5,-76.5,2014,3,0.0,4.7,0.0
32.5,-98.5,2014,3,0.0,12.25,0.0
36.5,-80.5,2014,3,0.0,2.1000000000000005,0.0
35.0,-102.0,2014,3,0.0,19.56,0.0
38.5,-79.0,2014,3,0.0,1.9,0.0
34.5,-102.0,2014,3,0.0,178.95,0.0
32.5,-97.5,2014,3,0.0,21.45000000000003,0.0
32.0,-100.0,2014,3,0.0,21.330000000000013,0.0
32.5,-96.0,2014,3,0.0,82.95,0.0
28.5,-97.5,2014,3,0.0,6.5,0.0
33.5,-99.0,2014,3,0.0,1.04,0.0
26.0,-98.0,2014,3,0.0,1.0,0.0
30.5,-98.0,2014,3,0.0,23.81,0.0
33.0,-97.5,2014,3,0.0,187.1,0.0
33.0,-99.0,2014,3,0.0,53.0,0.0
31.5,-88.5,2014,3,0.0,35.1,0.0
33.0,-80.5,2014,3,0.0,155.7,0.0
34.5,-86.0,2014,3,0.0,758.3600000000001,0.0
36.0,-86.5,2014,3,0.0,92.1,0.0
37.5,-81.5,2014,3,0.0,89.2,0.0
36.0,-88.5,2014,3,0.0,15.6,0.0
35.0,-82.5,2014,3,0.0,48.3,0.0
33.5,-88.5,2014,3,0.0,149.02,0.0
36.0,-84.5,2014,3,0.0,362.0,0.0
30.0,-82.0,2014,3,0.0,8.9,0.0
38.0,-82.0,2014,3,0.0,71.10000000000002,0.0
34.0,-81.0,2014,3,0.0,50.6,0.0
34.5,-87.5,2014,3,0.0,41.5,0.0
34.0,-83.0,2014,3,0.0,77.02999999999999,0.0
34.5,-82.5,2014,3,0.0,20.4,0.0
32.5,-93.0,2014,3,0.0,100.41,0.0
38.5,-78.0,2014,3,0.0,10.8,0.0
36.5,-80.0,2014,3,0.0,13.5,0.0
37.0,-82.0,2014,3,0.0,150.5,150.0
38.5,-78.5,2014,3,0.0,8.299999999999999,0.0
36.0,-81.0,2014,3,0.0,16.900000000000002,0.0
35.5,-78.5,2014,3,0.0,22.0,0.0
28.5,-82.0,2014,3,0.0,33.4,0.0
30.5,-85.5,2014,3,0.0,28.0,0.0
36.0,-80.0,2014,3,0.0,16.199999999999996,0.0
33.0,-92.0,2014,3,0.0,14.0,0.0
35.5,-80.5,2014,3,0.0,9.6,0.0
30.5,-86.0,2014,3,0.0,60.1,0.0
36.0,-76.5,2014,3,0.0,14.6,0.0
39.5,-75.0,2014,3,0.0,23.75,0.0
33.5,-104.5,2014,3,0.0,4.0,0.0
41.5,-104.5,2014,3,0.0,1.1,0.0
35.5,-81.0,2014,3,0.0,23.6,0.5
46.0,-69.5,2014,3,0.0,0.1,0.0
33.0,-105.5,2014,3,0.0,0.82,0.0
37.5,-93.5,2014,3,0.0,243.0,0.0
35.0,-88.0,2014,3,0.0,68.10000000000001,0.0
41.0,-96.0,2014,3,0.0,29.6,0.0
40.0,-97.0,2014,3,0.0,58.5,0.0
34.5,-79.5,2014,3,0.0,534.8000000000002,0.0
41.0,-116.0,2014,3,0.0,0.25,0.0
25.0,-81.0,2014,3,0.0,2.0,0.0
36.0,-84.0,2014,3,0.0,233.0,0.0
34.5,-79.0,2014,3,0.0,34.90000000000001,0.0
40.5,-98.5,2014,3,0.0,4.6,0.0
35.5,-76.0,2014,3,0.0,1.2,0.0
39.0,-79.0,2014,3,0.0,68.3,0.0
32.0,-81.0,2014,3,0.0,23.7,0.0
35.5,-86.0,2014,3,0.0,90.29999999999998,0.0
38.5,-82.0,2014,3,0.0,69.0,0.0
41.5,-99.5,2014,3,0.0,0.25,0.0
34.0,-93.0,2014,3,0.0,43.0,0.0
39.5,-78.5,2014,3,0.0,30.2,0.0
33.5,-80.5,2014,3,0.0,63.40000000000001,0.0
35.5,-76.5,2014,3,0.0,35.7,0.0
38.5,-76.0,2014,3,0.0,25.6,0.0
