latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-84.5,2003,1,0.0,3.2,0.0
33.5,-84.0,2003,1,1.28,5.78,0.0
31.0,-85.0,2003,1,0.0,64.69,0.0
31.0,-84.0,2003,1,0.0,26.200000000000006,0.0
31.0,-85.5,2003,1,0.0,74.21000000000002,0.0
34.5,-84.0,2003,1,0.0,3.52,0.0
34.0,-84.0,2003,1,0.0,1.81,0.0
34.5,-84.5,2003,1,0.0,6.09,0.0
34.5,-83.5,2003,1,0.0,8.469999999999999,0.0
32.0,-83.5,2003,1,0.53,64.61,0.0
32.0,-84.0,2003,1,0.0,17.01,0.0
32.5,-84.0,2003,1,0.0,34.81,0.0
32.5,-83.0,2003,1,1.5,26.26,0.0
32.0,-83.0,2003,1,0.0,50.59,0.0
32.5,-83.5,2003,1,0.0,97.28,0.0
31.5,-83.5,2003,1,0.0,27.4,0.0
31.5,-83.0,2003,1,0.0,39.6,0.0
31.5,-82.5,2003,1,0.0,21.69,0.0
32.0,-82.5,2003,1,0.0,86.86,0.0
33.0,-83.5,2003,1,0.0,41.88,0.0
33.0,-84.0,2003,1,0.0,6.98,0.0
33.0,-83.0,2003,1,0.0,20.06,0.0
33.0,-84.5,2003,1,0.0,8.48,0.0
33.5,-85.0,2003,1,0.0,4.5,0.0
33.0,-85.5,2003,1,0.0,17.560000000000002,0.0
33.5,-85.5,2003,1,0.0,18.11,0.0
33.0,-85.0,2003,1,0.0,19.41,0.0
34.0,-85.0,2003,1,0.0,9.55,0.0
34.5,-85.5,2003,1,0.0,50.92,0.0
34.0,-85.5,2003,1,0.0,124.88,0.0
34.0,-84.5,2003,1,0.0,0.87,0.0
34.5,-86.0,2003,1,0.0,8.86,0.0
34.5,-85.0,2003,1,0.0,9.59,0.0
32.0,-82.0,2003,1,0.0,12.2,0.0
32.0,-81.5,2003,1,0.0,8.16,0.0
31.5,-81.5,2003,1,0.0,12.02,0.0
32.5,-82.5,2003,1,0.0,9.82,0.0
32.5,-82.0,2003,1,0.0,64.67999999999999,0.0
31.5,-82.0,2003,1,0.0,73.18999999999997,0.0
31.0,-81.5,2003,1,0.0,2.66,0.0
31.0,-82.0,2003,1,0.0,48.56000000000002,0.0
31.0,-83.5,2003,1,0.0,160.75,0.0
31.0,-83.0,2003,1,0.0,30.76,0.0
33.0,-82.5,2003,1,0.0,77.14000000000003,0.0
33.0,-82.0,2003,1,0.0,59.18,0.0
33.5,-82.5,2003,1,0.0,43.44,0.0
31.0,-82.5,2003,1,0.0,48.16999999999999,0.0
30.5,-82.5,2003,1,0.0,15.409999999999998,0.0
48.0,-117.0,2003,1,0.0,0.0,0.2
37.0,-83.5,2003,1,0.0,0.0,43.0
38.0,-83.0,2003,1,0.0,0.0,0.4
37.0,-84.0,2003,1,0.0,0.0,7.0
37.0,-83.0,2003,1,0.0,0.0,3.0
37.5,-83.0,2003,1,0.0,0.0,39.0
36.5,-89.0,2003,1,0.0,0.0,0.2
36.5,-83.5,2003,1,0.0,0.0,4.0
36.5,-84.0,2003,1,0.0,0.0,90.5
38.0,-83.5,2003,1,0.0,0.0,0.5
37.0,-86.0,2003,1,0.0,0.0,1.5
37.5,-83.5,2003,1,0.0,0.0,2.3
37.5,-82.5,2003,1,0.0,0.0,0.3
36.5,-88.0,2003,1,0.0,0.0,1.3
46.5,-69.5,2003,1,0.0,0.1,0.0
46.0,-88.5,2003,1,0.0,0.3,0.0
43.5,-84.5,2003,1,0.0,1.3,0.0
45.5,-93.5,2003,1,0.0,6.5,0.0
45.5,-93.0,2003,1,0.0,0.1,0.0
45.5,-94.0,2003,1,0.0,17.5,0.0
45.5,-94.5,2003,1,0.0,40.0,0.0
46.0,-95.0,2003,1,0.0,0.1,0.0
45.0,-94.0,2003,1,0.0,70.5,0.0
45.0,-93.5,2003,1,0.0,3.0,0.0
46.5,-93.0,2003,1,0.0,1.0,0.0
46.5,-94.5,2003,1,0.0,0.01,0.0
47.0,-96.0,2003,1,0.0,8.0,0.0
46.5,-113.5,2003,1,0.0,0.01,0.0
40.5,-75.0,2003,1,0.0,0.25,0.0
39.5,-74.5,2003,1,0.0,7.0,0.0
39.5,-75.0,2003,1,0.0,2.25,0.0
40.0,-74.5,2003,1,0.0,2.1,0.0
39.0,-75.0,2003,1,0.0,0.75,0.0
39.5,-75.5,2003,1,0.0,0.25,0.0
34.0,-107.0,2003,1,0.0,5.0,0.0
35.0,-104.5,2003,1,0.0,1.0,0.0
34.0,-103.5,2003,1,0.0,2.0,0.0
34.0,-105.5,2003,1,0.0,1.0,0.0
33.0,-103.5,2003,1,0.0,1.25,0.0
32.5,-104.5,2003,1,0.0,200.0,0.0
34.5,-106.5,2003,1,0.0,2.0,0.0
35.5,-106.0,2003,1,0.0,0.1,0.0
35.0,-106.5,2003,1,0.0,1.1,0.0
35.5,-106.5,2003,1,0.0,0.2,0.0
34.5,-107.0,2003,1,0.0,4.1,0.0
35.0,-107.0,2003,1,0.0,0.1,0.0
32.5,-81.0,2003,1,0.0,25.1,0.0
32.5,-81.5,2003,1,0.0,51.8,0.0
34.0,-80.0,2003,1,0.0,58.7,0.0
33.0,-79.5,2003,1,0.0,32.0,0.0
33.5,-80.5,2003,1,0.0,45.3,0.0
33.5,-80.0,2003,1,0.0,63.5,0.0
35.0,-82.0,2003,1,0.0,13.3,0.0
33.5,-82.0,2003,1,0.0,28.1,0.0
33.0,-81.5,2003,1,0.0,22.2,0.0
32.0,-81.0,2003,1,0.0,6.0,0.0
33.0,-80.5,2003,1,0.0,28.6,0.0
32.5,-80.5,2003,1,0.0,28.0,0.0
33.5,-81.0,2003,1,0.0,59.7,0.0
33.0,-81.0,2003,1,0.0,74.2,0.0
33.5,-81.5,2003,1,0.0,155.1,0.0
34.5,-80.5,2003,1,0.0,48.0,0.0
34.0,-80.5,2003,1,0.0,88.7,0.0
34.5,-80.0,2003,1,0.0,55.80000000000002,0.0
34.5,-79.5,2003,1,0.0,360.3,0.0
34.0,-79.5,2003,1,0.0,21.6,0.0
33.5,-79.5,2003,1,0.0,19.8,0.0
34.5,-82.5,2003,1,0.0,86.0,0.0
33.5,-79.0,2003,1,0.0,3.4000000000000004,0.0
34.0,-79.0,2003,1,0.0,48.0,0.0
34.0,-81.0,2003,1,0.0,14.1,0.0
34.5,-81.0,2003,1,0.0,42.0,0.0
34.0,-81.5,2003,1,0.0,12.7,0.0
34.5,-82.0,2003,1,0.0,30.0,0.0
34.5,-83.0,2003,1,0.0,4.4,0.0
34.5,-81.5,2003,1,0.0,4.0,0.0
35.0,-82.5,2003,1,0.0,13.6,0.0
34.0,-82.0,2003,1,0.0,0.7,0.0
35.0,-83.0,2003,1,0.0,5.699999999999998,0.0
35.0,-81.5,2003,1,0.0,7.499999999999997,0.0
44.0,-104.0,2003,1,0.0,6.5,0.0
43.0,-97.0,2003,1,0.0,3.0,0.0
42.5,-97.0,2003,1,0.0,5.0,0.0
43.5,-101.0,2003,1,0.0,0.75,0.0
44.5,-99.0,2003,1,0.0,0.1,0.0
44.0,-103.5,2003,1,0.0,0.25,0.25
30.5,-96.0,2003,1,0.0,1.0,0.0
32.0,-95.5,2003,1,0.0,82.0,0.0
31.5,-95.0,2003,1,0.0,17.0,0.0
32.0,-96.0,2003,1,0.0,37.0,0.0
31.5,-95.5,2003,1,0.0,36.0,0.0
31.5,-96.0,2003,1,0.0,17.0,0.0
32.0,-95.0,2003,1,0.0,137.0,8.0
32.0,-94.5,2003,1,0.0,22.0,0.0
32.5,-95.5,2003,1,0.0,148.0,0.0
32.5,-94.5,2003,1,0.0,30.0,0.0
32.5,-95.0,2003,1,0.0,62.0,0.0
33.5,-95.5,2003,1,0.0,195.0,0.0
33.0,-95.0,2003,1,0.0,180.0,0.0
33.0,-95.5,2003,1,0.0,7.0,0.0
31.0,-94.5,2003,1,0.0,4.0,0.0
30.5,-95.0,2003,1,0.0,2.0,0.0
30.5,-95.5,2003,1,0.0,1.0,0.0
30.5,-94.0,2003,1,0.0,45.0,0.0
30.5,-94.5,2003,1,0.0,25.0,0.0
31.0,-95.0,2003,1,0.0,1.0,0.0
31.0,-98.0,2003,1,0.0,0.0,2.0
30.0,-97.0,2003,1,0.0,45.0,0.0
27.5,-98.0,2003,1,0.0,11.5,0.0
43.0,-89.5,2003,1,0.0,7.229999999999999,0.0
43.0,-90.0,2003,1,0.0,0.11,0.0
43.5,-89.5,2003,1,0.0,171.99999999999997,0.0
43.5,-90.0,2003,1,0.0,1.6,0.0
44.0,-89.5,2003,1,0.0,4.739999999999998,0.0
44.0,-89.0,2003,1,0.0,7.46,400.0
44.0,-90.0,2003,1,0.0,2.51,0.0
44.5,-89.0,2003,1,0.0,8.2,0.0
45.0,-88.0,2003,1,0.0,0.55,0.0
44.5,-88.5,2003,1,0.0,14.03,0.0
44.5,-88.0,2003,1,0.0,1.27,0.0
45.5,-88.0,2003,1,0.0,0.01,0.0
44.0,-91.0,2003,1,0.0,0.37,0.0
44.0,-90.5,2003,1,0.0,4.340000000000002,0.0
45.0,-91.5,2003,1,0.0,7.15,0.0
44.0,-91.5,2003,1,0.0,5.13,0.0
44.5,-91.0,2003,1,0.0,0.15,0.0
44.5,-91.5,2003,1,0.0,0.01,0.0
43.0,-90.5,2003,1,0.0,0.2,0.0
46.5,-92.5,2003,1,0.0,1.03,0.0
45.0,-92.0,2003,1,0.0,0.01,0.0
45.0,-90.5,2003,1,0.0,0.3,0.0
45.5,-89.5,2003,1,0.0,3.0,0.0
45.0,-90.0,2003,1,0.0,8.8,0.0
45.0,-89.5,2003,1,0.0,0.31,0.0
45.0,-88.5,2003,1,0.0,36.66,0.0
42.5,-123.5,2003,1,0.0,0.1,0.0
48.0,-123.5,2003,1,0.0,0.5,0.0
47.0,-122.0,2003,1,0.0,15.0,0.0
32.0,-91.0,2003,1,0.0,84.0,0.0
31.5,-90.5,2003,1,0.0,75.0,0.0
31.5,-90.0,2003,1,0.0,65.0,0.0
32.0,-90.5,2003,1,0.0,76.0,0.0
32.0,-90.0,2003,1,0.0,44.0,0.0
32.5,-91.0,2003,1,0.0,7.0,0.0
33.0,-89.5,2003,1,0.0,62.0,0.0
33.0,-88.5,2003,1,0.0,15.0,0.0
32.5,-89.0,2003,1,0.0,47.0,0.0
32.5,-88.5,2003,1,0.0,1.0,0.0
34.5,-89.5,2003,1,0.0,65.0,0.0
34.0,-89.5,2003,1,0.0,28.0,0.0
34.5,-89.0,2003,1,0.0,12.0,0.0
34.0,-88.5,2003,1,0.0,3.0,0.0
33.0,-90.0,2003,1,0.0,7.0,0.0
33.0,-90.5,2003,1,0.0,20.0,0.0
32.5,-90.5,2003,1,0.0,11.0,0.0
34.5,-90.0,2003,1,0.0,2.0,0.0
34.5,-90.5,2003,1,0.0,35.0,0.0
33.5,-90.0,2003,1,0.0,6.0,0.0
34.0,-90.5,2003,1,0.0,5.0,0.0
33.5,-90.5,2003,1,0.0,50.0,0.0
32.0,-89.0,2003,1,0.0,47.0,0.0
31.5,-89.5,2003,1,0.0,100.0,0.0
32.0,-89.5,2003,1,0.0,19.0,0.0
30.0,-89.5,2003,1,0.0,140.0,0.0
31.0,-90.0,2003,1,0.0,494.0,0.0
30.5,-90.0,2003,1,0.0,101.0,0.0
31.0,-88.5,2003,1,0.0,652.8,0.0
31.0,-91.0,2003,1,0.0,337.0,0.0
31.0,-91.5,2003,1,0.0,31.0,0.0
31.0,-90.5,2003,1,0.0,282.0,0.0
31.5,-91.0,2003,1,0.0,39.0,0.0
31.5,-91.5,2003,1,0.0,4.0,0.0
35.5,-76.5,2003,1,0.0,0.2,0.0
34.5,-77.0,2003,1,0.0,2.0,0.0
35.0,-77.5,2003,1,0.0,10.0,0.0
35.0,-78.0,2003,1,0.0,31.1,0.0
34.5,-77.5,2003,1,0.0,4.9,0.0
34.5,-78.0,2003,1,0.0,18.700000000000006,0.0
35.5,-77.0,2003,1,0.0,3.5,0.0
36.5,-76.5,2003,1,0.0,0.3,0.0
36.0,-77.0,2003,1,0.0,1.0,0.0
36.0,-76.5,2003,1,0.0,1.0,0.0
34.5,-78.5,2003,1,0.0,10.7,0.0
34.5,-79.0,2003,1,0.0,96.3,0.0
