latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2019,4,638.8959358505018,1226.7025142029015,1.1062054458392936
38.5,-120.5,2019,4,6.303867539636143,0.0,0.004637932417823731
38.5,-121.0,2019,4,0.21818224637681286,91.23768770658535,1352.3004761574555
38.5,-120.0,2019,4,860.1685838227786,169.68161339120616,51.0089251207728
40.5,-122.5,2019,4,781.2242182703521,0.0,25.136398487501534
41.0,-122.5,2019,4,596.7529612318831,65.08030025425842,0.2579995185293278
38.0,-121.0,2019,4,0.0,0.0,1062.3326767398682
33.0,-106.0,2019,4,677.8992644878963,347.39157129054456,12.086268278694833
33.5,-106.0,2019,4,0.0,32.5835286823426,0.0
33.5,-105.5,2019,4,1153.116107177484,203.34684566449866,0.0
43.5,-121.5,2019,4,0.0,0.0,0.00029106280193236765
44.0,-121.5,2019,4,6.459227288329885,156.72371760164424,1.3996724783581131
35.0,-83.0,2019,4,4.311945196235769,45.4745721137731,4.270648033126292
35.0,-83.5,2019,4,7.995735172891783,76.24047990239569,14.746553411219681
35.5,-82.0,2019,4,113.74556900958214,61.60317385861063,17.377818560937616
36.0,-82.0,2019,4,2.831166765256832,15.328472954254124,4.211142659876316
42.0,-106.0,2019,4,92.79357339996113,9.411461851959984,0.0
44.5,-120.0,2019,4,257.1943552631583,0.0,0.055737922705314524
39.0,-105.5,2019,4,37.301582486221825,906.0310010298126,0.5185376369327059
43.5,-122.0,2019,4,0.0,148.3845123370779,0.0
42.0,-121.5,2019,4,0.0,36.55164438041061,0.018807537252500502
42.0,-121.0,2019,4,1107.6394937198056,0.0,0.006482964658021839
42.5,-121.0,2019,4,143.5505985888631,0.0,0.004900648360030457
44.5,-107.5,2019,4,45.53520289855078,29.16197584541078,0.0
46.0,-118.0,2019,4,1365.8632378019392,284.14186545893614,128.9130434782619
42.5,-121.5,2019,4,301.646709350367,0.0,0.04487350452290649
48.5,-115.5,2019,4,0.0,5.159151811594207,0.0
47.5,-116.0,2019,4,194.66987451690875,0.8305138888888894,0.0
38.5,-106.0,2019,4,1.4657939341990058,0.026654268953956617,0.0
39.0,-106.5,2019,4,0.03820579074497843,7.1817546785331965,0.002651601830663597
40.0,-111.5,2019,4,16.916185087719327,29.393229009321658,0.0
48.0,-116.0,2019,4,260.0414973429942,3.9214425001701017,0.0
35.0,-112.5,2019,4,340.99306787439485,3.853010442607342,0.022525383581683437
41.0,-124.0,2019,4,126.85741666666763,28.025386759202433,1.1369369438087915
44.0,-107.0,2019,4,124.34489251207559,1.068233663869826,21.594915656117788
45.5,-118.5,2019,4,13.321502974828375,54.79695676328493,3.605718599033764
48.0,-115.5,2019,4,0.0,2.461230676328512,0.0
32.5,-110.0,2019,4,547.595953457836,30.91659857290688,1.2718757671919059
32.0,-105.0,2019,4,1638.4093990005786,960.1889728876996,0.0
34.0,-118.0,2019,4,14.436261231884144,0.0,40.856243762766326
44.0,-103.5,2019,4,82.00695036422577,0.0,2.270442283383744
36.0,-107.0,2019,4,99.48844432367149,34.99455758802652,0.0
38.0,-119.5,2019,4,39.04877971014503,18.589266634624774,0.053198110158535705
36.5,-107.5,2019,4,13.602942652709315,0.0,0.11416740609287145
48.5,-115.0,2019,4,377.50628910500785,2.3618361456176657,0.0
43.5,-110.0,2019,4,768.7119080536504,15.9612498792269,0.010427179016125776
33.5,-117.5,2019,4,0.0,0.0,343.9353418929022
34.5,-94.5,2019,4,7.6545778438381475,28.716968052003413,0.0
38.0,-119.0,2019,4,201.47116533816367,0.0,0.0
37.0,-119.5,2019,4,386.42387053776116,229.31281804601892,1.0170332125603778
38.0,-118.5,2019,4,8.624000121583492,0.0,0.0
43.5,-119.0,2019,4,742.8053516908258,0.0,0.13987996647934509
43.0,-104.0,2019,4,202.94531026570075,117.29950221038686,4.415232004830956
37.0,-103.0,2019,4,13.55413634630031,0.0,1.7333283052351476
43.5,-103.0,2019,4,22.977812198067628,0.0,3.2091981884057925
35.5,-107.0,2019,4,114.70078864734388,2973.0436830086987,0.0
43.5,-120.0,2019,4,403.1174484808071,0.06451921029281316,0.013716120010170418
39.5,-120.0,2019,4,240.21196265319526,154.88056429570497,45.00333124209647
36.0,-106.5,2019,4,402.2027635650738,25.690760495088394,23.70701165985793
45.0,-109.5,2019,4,93.07086812672331,132.84562023264698,0.0
35.5,-118.5,2019,4,5.958930917874567,1163.2208956712348,47.878100427974005
39.0,-120.0,2019,4,92.53937956910818,185.24417063946115,16.766671751842292
35.5,-106.0,2019,4,305.07866399182967,590.7043781133053,0.036023162039896306
38.5,-119.5,2019,4,87.64314605898744,0.0,0.053507246376811146
44.0,-111.5,2019,4,0.0,0.03598309178743975,0.03969935190855278
34.5,-119.5,2019,4,21.121932729468654,132.7218368969452,9.268931734510259
35.5,-121.5,2019,4,1.2932451690821267,0.0,126.02009137608366
36.0,-121.5,2019,4,0.0,1093.4977498978697,10.121249148232893
36.0,-122.0,2019,4,1761.9570052451165,0.0,16.36440433566759
38.0,-120.0,2019,4,172.25348332697698,134.86216979257915,0.0
37.5,-119.0,2019,4,192.2700240338163,36.23825339582754,3.640161835748813
42.5,-112.5,2019,4,54.3945137024607,61.03602819730532,1.6790898380507713
43.5,-119.5,2019,4,1177.1077942283227,23.985384877955994,0.0
37.5,-120.5,2019,4,0.0,3575.4874890096253,41.93544014111376
33.0,-109.0,2019,4,5429.4385202762205,541.6187358549741,0.03823553156307824
34.0,-120.0,2019,4,3.1144222351911712,127.87493987463405,38.72831583503603
35.0,-120.5,2019,4,0.6446968488467064,0.0,23.502092562929192
34.0,-119.5,2019,4,0.0,0.0,106.53544541062729
34.0,-111.0,2019,4,271.4703717391276,1414.5993529362383,0.047945209906783866
34.0,-110.5,2019,4,129.11929980294963,1554.3430665110427,4.8556940377599735
33.5,-111.5,2019,4,848.7380965484372,321.35059163216647,0.021293303882818027
41.0,-112.0,2019,4,30.808391075514464,18.11876967963383,0.0
48.0,-90.5,2019,4,0.0,0.0047143401983213975,0.0
33.5,-109.5,2019,4,484.73245738741304,9423.27299182478,0.2360059025651502
34.0,-111.5,2019,4,323.47910237096215,71.49681549252111,0.03993181597120898
47.5,-92.0,2019,4,1097.2939814009587,7.1443807834932045,0.0
38.5,-105.5,2019,4,31.642211594202767,0.0,0.0
34.5,-111.0,2019,4,129.61139091660334,14.114903997831052,0.7515803689064562
34.5,-111.5,2019,4,1104.3833117072645,31.133428487014893,0.0
35.0,-119.0,2019,4,211.24529438405807,0.0,34.83132718728712
47.5,-95.0,2019,4,0.04666193433895294,92.91158325692595,0.0
47.0,-94.0,2019,4,0.22814258109040694,19.396838913536442,0.0
34.0,-110.0,2019,4,37.36414377249321,198.08217243458603,0.7914933736340329
34.0,-109.5,2019,4,6.215929106280201,138.89058004042272,59.12738792355549
47.0,-94.5,2019,4,0.009428743961352641,13.325373944512648,0.0
47.5,-94.0,2019,4,0.15926222103150245,3.3932843964754795,0.0
33.5,-96.5,2019,4,2.339719638167537,104.83218602650506,3.297567016317032
31.0,-94.5,2019,4,15.040950362318881,34.91709560783602,0.0
33.0,-98.0,2019,4,3.287324637681138,197.73647115251882,0.0
31.0,-95.5,2019,4,3.3026131760042285,103.37654302475494,0.0
43.5,-111.5,2019,4,1.4196461352657008,0.0,0.1525096618357491
31.0,-94.0,2019,4,16.49660543478251,45.0763497578082,3.3713654589371918
43.5,-111.0,2019,4,30.212222222222408,0.0,0.0
35.5,-105.5,2019,4,68.06389117546905,14.115048003419075,0.0
42.5,-113.0,2019,4,138.09791787439462,141.49785884155062,6.942636720649944
43.0,-111.5,2019,4,33.99149939613525,0.0,0.17000807271802465
35.0,-111.5,2019,4,204.53779601327682,12.334639475743414,0.06721078046349788
32.5,-110.5,2019,4,252.9796332676783,11.602303478503986,0.0
35.0,-112.0,2019,4,563.1267201690824,277.6190074251044,2.809312633741854
45.0,-122.5,2019,4,0.07814601449275349,76.64878758024497,0.21149089099816365
33.0,-108.5,2019,4,2291.9635865644377,1405.8994316400494,0.0
33.5,-109.0,2019,4,342.31531963921225,0.0,0.0
34.5,-93.0,2019,4,14.535330326333453,62.27333232618821,3.6699373844955967
35.5,-111.5,2019,4,23.057576849733096,0.2984867404912568,0.0009168792950942369
46.5,-115.0,2019,4,530.7003907004837,6.173634808034421,0.0
39.5,-120.5,2019,4,128.9706119501643,0.0,0.051352657004831485
32.5,-117.0,2019,4,0.0,403.43446633836714,14.442892470402056
43.5,-104.0,2019,4,52.72192488558358,237.66059746376774,0.06673742702949226
43.5,-103.5,2019,4,20.938651192238808,100.86634468599004,6.5578876811594276
29.0,-82.0,2019,4,203.3345980729009,324.63581042005717,3.296283059467896
34.0,-82.0,2019,4,5.641753623188436,18.120060844377235,0.0
39.0,-123.0,2019,4,24.188094269769177,116.95036497584078,41.42640640096579
36.0,-107.5,2019,4,0.2399077676074244,0.20994475245598565,0.00010874428557527958
47.0,-95.0,2019,4,0.31296503258437625,9.756162037858699,0.004435420493978326
35.0,-105.5,2019,4,5.717112761404536,110.45663799755042,0.0
44.5,-122.5,2019,4,72.51292475845365,12.746636429512591,0.03179697431985806
44.5,-108.0,2019,4,129.9032542270543,1.7296330720693618,0.0
38.5,-106.5,2019,4,0.6296591215357381,5.022983175589104,0.0022956059721816885
40.5,-121.0,2019,4,130.28661458515708,0.0,0.1631934067830052
38.0,-106.5,2019,4,4.788679220163374,21.705809900916847,0.01909238279921066
39.5,-122.0,2019,4,23.930723429950376,238.01374803277938,21.81284695345994
35.5,-112.0,2019,4,666.8273090706789,9.14284239130433,0.011594313812481438
43.0,-121.5,2019,4,95.45688333333328,0.0,0.002571672790365409
36.0,-118.5,2019,4,294.4674951690813,0.0,0.00871014492753608
47.0,-115.0,2019,4,0.0,205.30219251207927,0.0
39.5,-121.5,2019,4,674.060844082127,21.56318623188417,0.0
30.5,-93.5,2019,4,45.00362919282338,140.71926018561578,49.01170732914443
31.0,-93.5,2019,4,8.698859687261574,138.88213120204637,14.812337602130127
44.0,-122.0,2019,4,915.0960183574863,67.31041690821256,0.0
47.0,-114.5,2019,4,0.0,95.48630350241548,0.0
35.5,-100.5,2019,4,63.165484648227455,290.5738006901338,0.0
43.0,-115.5,2019,4,2993.207053744001,150.62010442410372,0.0
44.0,-111.0,2019,4,13.88249275362341,0.2626666666666644,0.0
35.0,-108.5,2019,4,0.6271876366640754,68.91333219409579,0.0
34.5,-108.0,2019,4,4.245424256292837,0.438552649350207,0.0
42.5,-109.0,2019,4,39.51325060386489,7.236085337178338,0.6700029239766252
45.0,-119.5,2019,4,530.0234622616299,0.0,0.0
34.0,-107.5,2019,4,11.234970185228294,4.197381987577643,1.735547692990238
31.0,-93.0,2019,4,13.613515949323983,154.46980549794625,20.685618131442197
44.5,-110.0,2019,4,4.140099759264672,3.899263629510699,0.0
48.0,-91.5,2019,4,2.3750138888888728,0.0933595537757439,0.0
33.5,-108.0,2019,4,0.0,6.931330735013944,0.0
44.0,-119.0,2019,4,1812.9965718598974,101.29414420289686,0.0
44.0,-110.0,2019,4,873.7526517607402,0.3878727997210376,0.0
44.5,-118.5,2019,4,16.365072698956286,1.8031219202898685,0.0
33.5,-107.5,2019,4,309.00097095005464,2.5289342157154806,12.106018974065705
44.0,-119.5,2019,4,2100.458885952161,3.489009394864297,0.0
34.0,-108.0,2019,4,6.580102618908653,0.8891828024490422,0.15280234061373044
35.0,-106.0,2019,4,58.12429675493604,8.994727181208052,0.0
44.0,-104.0,2019,4,4.417299917365894,192.08012883109768,13.0733284038253
44.5,-109.5,2019,4,86.64127294685932,0.7605250826767822,0.3789433353051379
33.0,-109.5,2019,4,180.68252807484714,22.47712840205486,0.12078611111111034
44.0,-120.5,2019,4,321.42398399440214,2.582413428897965,0.0
44.0,-121.0,2019,4,0.0,4.4796228705822685,0.3683305626598461
43.0,-122.0,2019,4,8.424354468598949,0.0,0.2391431477243877
45.5,-118.0,2019,4,0.0,9.562403743961367,0.0
33.5,-111.0,2019,4,33.07907231908393,22.8086720373658,0.0
39.5,-105.5,2019,4,0.7886658824530173,12.076722490880456,26.608084798108848
45.0,-122.0,2019,4,116.01703381642434,1.3944272802272482,0.005744386609512153
33.0,-80.0,2019,4,20.2540936943808,273.5800433407967,0.0
44.0,-120.0,2019,4,108.27914462242643,0.0,0.0012965929316043762
32.5,-80.0,2019,4,1.5610605479345914,15.869488068666215,0.0
44.5,-121.5,2019,4,1538.160334973305,1180.635554830918,40.63555797101481
45.5,-104.5,2019,4,152.50642391304243,0.0,1.3221017399054509
45.0,-106.5,2019,4,1871.5486546402246,111.92089111365385,0.17574516908212526
48.5,-116.5,2019,4,0.4385789855072417,5.378918045423576,1.6904177981184887
