latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-99.5,1997,3,0.0,21.6,0.0
43.0,-103.0,1997,3,0.0,32.9,0.0
43.0,-102.5,1997,3,0.0,1070.6,0.0
43.5,-102.0,1997,3,0.0,210.0,0.0
43.0,-101.0,1997,3,0.0,232.5,0.0
43.0,-101.5,1997,3,0.0,9.3,0.0
43.5,-100.0,1997,3,0.0,5.0,0.0
43.0,-100.0,1997,3,0.0,0.1,0.0
43.5,-101.0,1997,3,0.0,4.5,0.0
43.5,-101.5,1997,3,0.0,1.5,0.0
41.5,-93.0,1997,3,0.0,3.5,0.0
45.5,-119.0,1997,3,0.0,190.0,0.0
44.5,-121.5,1997,3,0.0,0.1,0.0
48.0,-119.5,1997,3,0.0,0.4,0.0
33.5,-116.5,1997,3,0.0,0.9,0.0
39.0,-123.0,1997,3,0.0,20.0,0.0
36.5,-118.5,1997,3,0.0,10.0,0.0
41.0,-124.0,1997,3,0.0,35.1,0.0
33.0,-117.5,1997,3,0.0,10.4,0.0
45.0,-109.0,1997,3,0.0,10.0,0.0
45.0,-107.5,1997,3,0.0,127.7,0.0
45.0,-108.0,1997,3,0.0,2.6,0.0
48.0,-109.0,1997,3,0.0,2.5,0.0
45.5,-106.5,1997,3,0.0,17.0,0.0
48.0,-110.0,1997,3,0.0,5.0,0.0
43.0,-109.0,1997,3,0.0,8.0,0.0
43.0,-108.5,1997,3,0.0,11.0,0.0
35.0,-98.5,1997,3,0.0,100.0,0.0
35.5,-98.5,1997,3,0.0,734.0,0.0
35.5,-99.0,1997,3,0.0,320.0,0.0
37.0,-109.0,1997,3,0.0,1.0,0.0
35.0,-107.5,1997,3,0.0,20.1,0.0
36.0,-106.5,1997,3,0.0,2.1,4.0
36.0,-105.5,1997,3,0.0,0.3,5.0
35.0,-106.5,1997,3,0.0,115.0,25.0
35.0,-107.0,1997,3,0.0,6.0,0.35
34.5,-107.0,1997,3,0.0,504.0,21.75
35.5,-106.5,1997,3,0.0,2.0,0.5
35.0,-109.0,1997,3,0.0,15.4,0.0
34.5,-109.0,1997,3,0.0,4.0,0.0
33.5,-110.0,1997,3,0.0,0.2,0.0
34.0,-110.5,1997,3,1.0,0.0,0.0
32.5,-115.0,1997,3,0.0,2.8,0.0
33.0,-112.0,1997,3,0.0,2.7000000000000006,0.0
33.0,-112.5,1997,3,0.0,4.2,0.0
31.5,-112.0,1997,3,0.0,0.1,0.0
40.0,-110.0,1997,3,0.1,0.30000000000000004,8.0
40.0,-110.5,1997,3,0.0,3.4,0.0
58.5,-157.0,1997,3,0.0,300.0,0.0
32.5,-114.5,1997,3,0.0,126.6,0.0
34.0,-114.5,1997,3,0.0,0.1,0.0
35.5,-118.5,1997,3,0.0,5.0,0.0
37.0,-119.0,1997,3,0.0,245.2,0.0
35.5,-120.0,1997,3,0.0,1.0,0.0
38.0,-120.5,1997,3,0.0,5.8,0.0
35.5,-118.0,1997,3,0.0,0.1,0.0
34.5,-117.0,1997,3,0.0,0.6,0.0
40.0,-124.5,1997,3,0.0,0.30000000000000004,0.0
39.5,-120.5,1997,3,0.0,0.1,0.0
41.5,-121.0,1997,3,0.0,0.2,0.0
40.0,-120.5,1997,3,0.0,0.6,0.0
40.5,-122.0,1997,3,0.0,1.1000000000000003,0.0
39.0,-109.0,1997,3,0.0,0.1,0.0
38.5,-108.5,1997,3,0.0,0.1,0.0
42.5,-116.0,1997,3,0.0,15.0,0.0
46.0,-108.5,1997,3,0.0,2000.0,0.0
46.0,-105.0,1997,3,120.0,0.0,0.0
40.5,-117.0,1997,3,0.0,28.20000000000001,0.0
40.5,-116.0,1997,3,0.0,5.0,0.0
36.0,-115.5,1997,3,0.0,0.2,0.0
40.5,-118.5,1997,3,0.0,0.3,0.0
33.0,-105.0,1997,3,0.0,1.0,0.0
32.5,-104.5,1997,3,0.0,45.1,0.1
32.5,-105.0,1997,3,0.0,5.0,0.0
43.5,-119.0,1997,3,0.0,394.2,0.0
37.0,-114.0,1997,3,0.0,0.1,0.0
39.5,-111.0,1997,3,0.0,0.1,0.0
38.0,-111.0,1997,3,0.1,0.0,0.0
32.0,-109.5,1997,3,0.0,0.30000000000000004,0.0
36.0,-112.5,1997,3,0.0,0.1,0.0
34.5,-97.0,1997,3,0.0,2.5,0.0
29.0,-103.5,1997,3,0.0,180.0,0.0
31.5,-105.0,1997,3,0.0,3.1,0.0
35.5,-102.0,1997,3,0.0,130.1,575.3000000000002
35.0,-102.0,1997,3,0.0,0.1,0.0
36.0,-93.0,1997,3,0.0,438.0,0.0
36.0,-93.5,1997,3,0.0,135.1,0.0
41.5,-87.5,1997,3,0.0,4.199999999999998,0.0
37.0,-92.0,1997,3,0.0,354.0,0.0
38.5,-77.5,1997,3,0.0,1.8,0.0
41.5,-70.5,1997,3,0.0,3.0,0.0
40.5,-74.0,1997,3,0.0,5.1,0.0
41.0,-75.0,1997,3,0.0,12.75,0.0
40.0,-75.5,1997,3,0.0,30.1,0.0
38.0,-78.0,1997,3,0.0,14.199999999999998,0.0
37.5,-81.5,1997,3,0.0,10.7,0.0
41.5,-122.0,1997,3,0.0,3.1,0.0
37.5,-123.0,1997,3,0.0,0.1,0.0
36.5,-119.0,1997,3,0.0,0.1,0.0
37.5,-120.0,1997,3,0.0,0.7,0.0
34.0,-86.0,1997,3,0.0,663.1000000000001,0.0
25.5,-81.5,1997,3,0.0,499.1,0.0
26.0,-81.5,1997,3,0.0,241.3,0.0
25.5,-81.0,1997,3,0.0,121.6,0.0
32.5,-90.0,1997,3,0.0,349.0,0.0
32.0,-91.0,1997,3,0.0,2.1,0.0
35.5,-87.5,1997,3,0.0,36.8,0.0
35.5,-84.0,1997,3,0.0,65.0,0.0
34.5,-87.0,1997,3,0.0,91.0,0.0
31.0,-112.0,1997,3,0.0,0.1,0.0
33.0,-115.0,1997,3,0.0,150.0,0.0
39.0,-122.0,1997,3,0.0,1.4,0.0
38.5,-75.5,1997,3,0.0,6.5,0.0
26.0,-82.0,1997,3,0.0,845.1000000000001,0.0
29.0,-83.5,1997,3,0.0,2.0,0.0
28.5,-81.0,1997,3,0.0,27.9,0.0
43.5,-117.0,1997,3,0.0,56.6,0.0
38.0,-96.0,1997,3,0.0,85.1,0.0
30.0,-90.0,1997,3,0.0,21.2,0.0
30.5,-90.0,1997,3,0.0,656.6,0.0
38.0,-76.5,1997,3,0.0,5.0,0.0
33.0,-89.0,1997,3,0.0,61.5,0.0
34.5,-76.5,1997,3,0.0,130.0,0.0
41.5,-102.5,1997,3,0.0,350.0,0.0
39.0,-75.0,1997,3,0.0,44.75,0.0
36.0,-116.5,1997,3,0.0,259.1,0.0
36.5,-101.5,1997,3,0.0,11000.0,0.0
36.5,-98.5,1997,3,0.0,2.5,0.0
34.5,-99.0,1997,3,0.0,800.1,0.0
35.5,-99.5,1997,3,0.0,0.2,0.0
17.5,-67.5,1997,3,0.0,1.0,0.0
32.5,-80.5,1997,3,0.0,166.29999999999995,0.0
36.0,-89.5,1997,3,0.0,0.5,0.0
29.5,-94.5,1997,3,0.0,1073.0,0.0
29.5,-95.0,1997,3,0.0,420.8,0.0
46.5,-119.5,1997,3,0.0,3.0,0.0
61.5,-149.5,1997,3,0.0,2.2,0.0
57.5,-153.0,1997,3,0.0,0.2,0.0
59.5,-151.5,1997,3,0.0,0.1,0.0
43.5,-92.0,1997,3,0.0,0.1,0.0
40.5,-75.0,1997,3,0.0,8.0,0.0
40.5,-75.5,1997,3,0.0,7.5,0.0
41.0,-74.5,1997,3,0.0,18.25,0.0
40.5,-74.5,1997,3,0.0,2.5,0.0
40.0,-74.5,1997,3,0.0,12.75,0.0
39.5,-74.5,1997,3,0.0,13.25,0.0
39.5,-75.0,1997,3,0.0,94.0,0.0
40.0,-75.0,1997,3,0.0,0.25,0.0
38.5,-75.0,1997,3,0.0,1.5,0.0
39.0,-75.5,1997,3,0.0,8.0,0.0
39.5,-75.5,1997,3,0.0,4.5,0.0
39.0,-74.5,1997,3,0.0,0.5,0.0
31.0,-95.0,1997,3,0.0,1.0,0.0
31.5,-96.0,1997,3,0.0,65.0,0.0
32.0,-95.0,1997,3,0.0,65.0,0.0
32.0,-96.0,1997,3,0.0,17.0,0.0
31.5,-95.5,1997,3,0.0,5.0,0.0
31.5,-95.0,1997,3,0.0,2.0,0.0
32.5,-95.0,1997,3,0.0,84.0,0.0
33.0,-95.5,1997,3,0.0,2.0,0.0
33.0,-94.5,1997,3,0.0,19.0,10.0
33.0,-95.0,1997,3,0.0,100.0,0.0
32.5,-95.5,1997,3,0.0,14.0,0.0
32.5,-94.5,1997,3,0.0,65.0,0.0
32.0,-94.5,1997,3,0.0,26.0,0.0
33.5,-95.5,1997,3,0.0,330.0,0.0
30.5,-94.0,1997,3,0.0,49.1,0.0
30.5,-94.5,1997,3,0.0,7.0,0.0
36.5,-92.0,1997,3,0.0,186.0,4.0
36.5,-94.0,1997,3,0.0,211.0,0.0
46.5,-112.0,1997,3,0.0,0.0,6.0
46.5,-112.5,1997,3,0.0,0.0,30.0
35.0,-106.0,1997,3,0.0,0.0,2558.0
34.0,-103.5,1997,3,0.0,0.0,439.05
33.0,-103.5,1997,3,0.0,0.0,25201.25
32.5,-103.5,1997,3,0.0,0.0,329.9500000000001
33.0,-106.5,1997,3,0.0,0.0,1.0
34.0,-107.0,1997,3,0.0,0.0,4.25
36.5,-105.0,1997,3,0.0,0.0,900.25
34.5,-104.0,1997,3,0.0,0.0,2.0
32.0,-103.5,1997,3,0.0,0.0,72.75
33.5,-106.5,1997,3,0.0,0.0,0.1
34.5,-106.5,1997,3,0.0,0.0,40.5
33.5,-105.0,1997,3,0.0,0.0,4.0
32.0,-104.5,1997,3,0.0,0.0,3.0
35.5,-106.0,1997,3,0.0,0.0,30.0
36.0,-105.0,1997,3,0.0,0.0,10.0
36.0,-103.5,1997,3,0.0,0.0,5400.0
36.0,-106.0,1997,3,0.0,0.0,0.25
36.0,-104.5,1997,3,0.0,0.0,7.0
32.5,-107.5,1997,3,0.0,0.0,1.5
34.0,-105.5,1997,3,0.0,0.0,8.0
35.0,-104.5,1997,3,0.0,0.0,9500.0
32.5,-104.0,1997,3,0.0,0.0,1.0
32.5,-108.0,1997,3,0.0,0.0,0.1
35.0,-103.5,1997,3,0.0,0.0,2500.0
36.0,-107.0,1997,3,0.0,0.0,1.7000000000000002
34.5,-105.5,1997,3,0.0,0.0,38000.0
33.0,-109.0,1997,3,0.0,0.0,0.25
33.5,-103.5,1997,3,0.0,0.0,3.0
34.0,-104.0,1997,3,0.0,0.0,87.0
33.0,-105.5,1997,3,0.0,0.0,0.25
36.5,-103.5,1997,3,0.0,0.0,10.0
34.0,-105.0,1997,3,0.0,0.0,60.0
35.5,-104.5,1997,3,0.0,0.0,500.0
35.5,-107.0,1997,3,0.0,0.0,2.5
32.0,-104.0,1997,3,0.0,0.0,5.0
44.0,-123.5,1997,3,0.0,0.01,0.0
41.5,-112.0,1997,3,0.0,0.0,1500.0
45.5,-122.5,1997,3,0.0,1.0,0.0
46.5,-122.5,1997,3,0.0,5.0,0.0
40.0,-92.0,1997,3,0.0,260.0,0.0
40.5,-94.0,1997,3,0.0,1.0,0.0
40.5,-93.5,1997,3,0.0,67.0,0.0
40.0,-93.5,1997,3,0.0,50.0,0.0
40.0,-94.0,1997,3,0.0,70.0,1.0
40.0,-94.5,1997,3,0.0,82.0,0.0
39.5,-92.0,1997,3,0.0,80.0,0.0
39.5,-94.5,1997,3,0.0,716.0,0.0
39.5,-94.0,1997,3,0.0,7.0,0.0
39.5,-91.5,1997,3,0.0,17.0,0.0
39.0,-92.0,1997,3,0.0,77.0,0.0
39.5,-92.5,1997,3,0.0,35.0,0.0
39.0,-92.5,1997,3,0.0,10.0,0.0
39.0,-91.5,1997,3,0.0,17.0,0.0
39.0,-91.0,1997,3,0.0,50.0,0.0
39.0,-94.0,1997,3,0.0,1.0,0.0
39.0,-93.5,1997,3,0.0,5.0,0.0
38.5,-91.5,1997,3,10.0,72.0,0.0
38.5,-92.0,1997,3,0.0,8.0,0.0
38.0,-91.5,1997,3,0.0,18.0,0.0
38.0,-91.0,1997,3,0.0,331.0,0.0
38.0,-92.0,1997,3,0.0,154.0,0.0
38.0,-93.0,1997,3,0.0,581.0,0.0
38.0,-93.5,1997,3,0.0,395.0,0.0
38.0,-94.5,1997,3,0.0,3.0,0.0
37.5,-93.0,1997,3,0.0,3295.0,1.0
37.5,-93.5,1997,3,0.0,118.0,0.0
37.5,-94.5,1997,3,0.0,160.0,0.0
37.0,-92.5,1997,3,0.0,64.0,0.0
37.0,-93.0,1997,3,0.0,31.0,0.0
37.0,-93.5,1997,3,0.0,84.0,0.0
37.0,-94.0,1997,3,0.0,20.0,0.0
37.0,-94.5,1997,3,0.0,20.0,0.0
36.5,-94.5,1997,3,0.0,132.0,0.0
38.0,-83.0,1997,3,0.0,71.0,0.0
38.5,-83.5,1997,3,0.0,2.0,0.0
37.5,-83.5,1997,3,0.0,272.0,0.0
38.0,-83.5,1997,3,0.0,8.0,0.0
37.5,-84.0,1997,3,0.0,43.0,0.0
37.5,-84.5,1997,3,0.0,19.0,0.0
37.0,-83.0,1997,3,0.0,138.0,0.0
36.5,-84.0,1997,3,0.0,248.0,0.0
36.5,-83.5,1997,3,0.0,69.1,0.0
37.0,-87.0,1997,3,0.0,150.0,0.0
37.5,-86.0,1997,3,0.0,5.0,0.0
37.5,-87.0,1997,3,0.0,9.0,0.0
36.5,-88.5,1997,3,0.0,1.0,0.0
37.0,-88.5,1997,3,0.0,3.0,0.0
37.5,-85.0,1997,3,0.0,6.0,0.0
37.5,-83.0,1997,3,0.0,319.0,0.0
37.5,-82.5,1997,3,0.0,722.0,0.0
32.5,-85.5,1997,3,0.0,62.34,0.0
33.0,-85.5,1997,3,0.0,82.63,0.0
34.0,-85.5,1997,3,0.0,132.16999999999996,0.0
34.5,-86.0,1997,3,0.0,110.59,0.0
32.5,-86.0,1997,3,0.0,2.0,0.0
33.5,-86.5,1997,3,0.0,104.8,0.0
34.0,-86.5,1997,3,0.0,65.0,0.0
32.5,-86.5,1997,3,0.0,10.1,0.0
34.5,-86.5,1997,3,0.0,0.5,0.0
33.5,-87.0,1997,3,0.0,119.6,0.0
33.0,-87.0,1997,3,0.0,316.5,0.0
34.0,-87.0,1997,3,0.0,11.5,0.0
32.5,-87.0,1997,3,0.0,100.5,0.0
33.0,-87.5,1997,3,0.0,173.29999999999995,0.0
33.5,-87.5,1997,3,0.0,258.6,0.0
32.5,-87.5,1997,3,0.0,41.0,0.0
34.5,-87.5,1997,3,0.0,55.1,0.0
34.5,-88.0,1997,3,0.0,110.7,0.0
33.5,-88.0,1997,3,0.0,22.8,0.0
33.0,-88.0,1997,3,0.0,17.0,0.0
34.0,-88.0,1997,3,0.0,273.20000000000005,0.0
34.0,-88.5,1997,3,0.0,44.7,0.0
34.5,-88.5,1997,3,0.0,47.8,0.0
33.0,-88.5,1997,3,0.0,23.6,0.0
33.5,-88.5,1997,3,0.0,49.0,0.0
31.0,-85.5,1997,3,0.0,2.25,0.0
31.5,-85.5,1997,3,0.0,12.19,0.0
31.5,-86.0,1997,3,0.0,12.2,0.0
31.0,-86.0,1997,3,0.0,2.8,0.0
31.5,-86.5,1997,3,0.0,59.4,0.0
31.0,-86.5,1997,3,0.0,16.7,0.0
31.0,-87.0,1997,3,0.0,79.6,0.0
31.5,-87.0,1997,3,0.0,6.5,0.0
32.0,-86.5,1997,3,0.0,0.5,0.0
32.0,-87.0,1997,3,0.0,38.0,0.0
31.5,-87.5,1997,3,0.0,30.700000000000006,0.0
31.0,-87.5,1997,3,0.0,162.69999999999996,0.0
32.0,-87.5,1997,3,0.0,28.0,0.0
30.5,-88.0,1997,3,0.0,726.4,0.0
32.0,-88.0,1997,3,0.0,17.7,0.0
31.0,-88.0,1997,3,0.0,127.3,0.0
32.5,-88.0,1997,3,0.0,4.0,0.0
30.0,-88.0,1997,3,0.0,35.0,0.0
31.0,-88.5,1997,3,0.0,91.5,0.0
31.5,-88.5,1997,3,0.0,17.0,0.0
30.5,-88.5,1997,3,0.0,149.8,0.0
30.0,-88.5,1997,3,0.0,148.7,0.0
32.0,-88.5,1997,3,0.0,4.3,0.0
34.0,-94.5,1997,3,0.0,22.0,0.0
35.5,-91.5,1997,3,0.0,112.0,0.0
36.0,-91.0,1997,3,0.0,27.0,0.0
36.0,-90.5,1997,3,0.0,4.0,0.0
35.0,-92.0,1997,3,0.0,70.0,0.0
33.5,-94.0,1997,3,0.0,12.0,0.0
33.0,-92.5,1997,3,0.0,1.0,0.0
33.5,-93.5,1997,3,0.0,6.0,0.0
33.0,-93.0,1997,3,0.0,1.0,0.0
34.0,-93.5,1997,3,0.0,15.0,0.0
34.0,-93.0,1997,3,1.0,26.0,0.0
34.0,-92.5,1997,3,0.0,3.0,0.0
34.5,-92.5,1997,3,0.0,7.0,0.0
33.5,-93.0,1997,3,0.0,11.0,0.0
35.0,-94.0,1997,3,0.0,57.0,0.0
35.0,-94.5,1997,3,0.0,16.0,0.0
35.5,-93.0,1997,3,0.0,132.0,0.0
36.0,-92.5,1997,3,0.0,115.0,0.0
36.0,-94.0,1997,3,0.0,231.0,0.0
35.5,-92.0,1997,3,0.0,339.0,0.0
36.0,-92.0,1997,3,0.0,256.0,0.0
36.0,-91.5,1997,3,0.0,435.0,0.0
35.0,-93.0,1997,3,0.0,5.0,0.0
35.0,-92.5,1997,3,0.0,10.0,0.0
30.5,-90.5,1997,3,0.0,33.1,0.0
30.0,-90.5,1997,3,0.0,0.1,0.0
30.5,-93.0,1997,3,0.0,60.3,0.0
30.5,-92.5,1997,3,0.0,3.0,0.0
30.0,-93.0,1997,3,0.0,5.0,0.0
32.5,-93.5,1997,3,0.0,89.0,0.0
32.5,-94.0,1997,3,0.0,60.0,0.0
32.0,-94.0,1997,3,0.0,30.0,0.0
32.5,-93.0,1997,3,0.0,6.0,0.0
32.0,-93.5,1997,3,0.0,1.0,0.0
32.0,-92.5,1997,3,0.0,26.0,0.0
32.5,-92.5,1997,3,0.0,3.0,0.0
32.0,-93.0,1997,3,0.0,2.0,0.0
32.5,-92.0,1997,3,0.0,20.0,0.0
30.0,-94.0,1997,3,0.0,8.0,0.0
31.0,-93.5,1997,3,0.0,2.1,0.0
30.5,-91.0,1997,3,0.0,1.0,0.0
36.5,-95.0,1997,3,0.0,8.0,0.0
35.5,-95.0,1997,3,57.0,357.0,0.0
36.0,-95.5,1997,3,18.0,152.0,0.0
35.5,-95.5,1997,3,15.0,102.0,0.0
35.0,-95.0,1997,3,0.0,53.0,0.0
35.0,-95.5,1997,3,13.0,79.0,0.0
34.5,-96.0,1997,3,14.0,92.0,0.0
34.5,-95.5,1997,3,13.0,328.0,0.0
35.0,-96.0,1997,3,0.0,5.0,0.0
34.5,-83.0,1997,3,0.0,60.90000000000001,0.0
34.5,-82.5,1997,3,0.0,8.5,0.0
33.5,-82.5,1997,3,0.0,22.73000000000001,0.0
33.5,-82.0,1997,3,0.0,51.7,0.0
35.0,-82.5,1997,3,0.0,35.7,0.0
35.0,-83.0,1997,3,0.0,26.200000000000006,0.0
34.0,-83.0,1997,3,0.0,34.370000000000005,0.0
34.0,-82.5,1997,3,0.0,22.5,0.0
34.5,-81.5,1997,3,0.0,12.0,0.0
34.0,-81.0,1997,3,0.0,54.4,0.0
33.5,-81.5,1997,3,0.0,132.0,0.0
35.0,-82.0,1997,3,0.0,16.900000000000002,0.0
34.5,-81.0,1997,3,0.0,26.200000000000006,0.0
35.0,-81.5,1997,3,0.0,10.8,0.0
33.5,-81.0,1997,3,0.0,147.0,0.0
35.0,-81.0,1997,3,0.0,6.6999999999999975,0.0
33.5,-80.5,1997,3,0.0,345.4,0.0
34.0,-80.5,1997,3,0.0,354.1,0.0
34.5,-80.0,1997,3,0.0,98.40000000000003,0.0
34.0,-80.0,1997,3,0.0,89.2,0.0
34.5,-80.5,1997,3,0.0,812.9000000000003,0.0
33.5,-80.0,1997,3,0.0,1635.5,0.0
33.5,-79.5,1997,3,0.0,3581.2,0.0
