latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.5,-120.5,2006,10,0.30000000000000004,3.0,0.0
44.0,-115.0,2006,10,0.0,3.0,0.0
42.5,-122.5,2006,10,0.0,0.71,0.0
45.0,-117.0,2006,10,0.0,0.6,0.0
44.0,-120.5,2006,10,0.0,0.1,0.0
33.0,-82.0,2006,10,72.98,1.58,0.0
35.5,-82.5,2006,10,0.0,26.1,0.0
35.0,-112.0,2006,10,0.2,0.45,0.0
34.5,-111.5,2006,10,0.1,0.0,0.0
35.0,-111.5,2006,10,1.0,0.0,0.0
46.0,-115.5,2006,10,0.1,0.0,0.0
39.5,-121.5,2006,10,0.0,2.51,0.0
45.5,-115.5,2006,10,0.0,0.3,0.0
45.5,-114.0,2006,10,2.4,0.75,0.0
36.5,-112.5,2006,10,0.5,0.0,0.0
41.0,-121.0,2006,10,1.6,3.0,0.0
33.5,-118.0,2006,10,0.0,77.5,0.0
41.5,-121.5,2006,10,0.25,0.0,0.0
38.0,-120.0,2006,10,0.3,0.05,0.0
34.5,-118.5,2006,10,3.0,0.2,0.0
39.0,-117.5,2006,10,0.0,780.0,0.0
37.0,-119.5,2006,10,779.0,2.1,0.0
34.5,-112.0,2006,10,0.0,51.0,0.0
31.0,-94.5,2006,10,2.0,5.5,0.0
44.0,-122.0,2006,10,0.0,2.35,0.0
40.5,-122.5,2006,10,0.0,261.70000000000005,0.0
44.5,-121.0,2006,10,0.1,0.0,0.0
37.0,-119.0,2006,10,0.25,0.0,0.0
35.5,-112.5,2006,10,0.0,0.2,0.0
35.5,-112.0,2006,10,0.0,0.1,0.0
28.5,-82.0,2006,10,0.0,12.3,0.0
41.0,-120.5,2006,10,0.1,125.0,0.0
45.5,-114.5,2006,10,0.0,60.0,0.0
45.0,-118.5,2006,10,0.0,4.1,0.0
33.5,-111.5,2006,10,0.0,0.3,0.0
47.0,-122.0,2006,10,0.0,0.30000000000000004,0.0
38.5,-79.5,2006,10,0.0,1.25,0.0
48.0,-122.0,2006,10,0.0,0.1,0.1
47.5,-120.5,2006,10,0.0,0.1,0.0
34.5,-113.0,2006,10,0.0,0.1,0.0
48.0,-120.5,2006,10,0.0,1.02,0.0
48.0,-91.5,2006,10,0.0,0.5,0.0
46.5,-94.0,2006,10,0.0,4.6,0.0
44.0,-120.0,2006,10,0.0,0.4,0.0
48.5,-121.0,2006,10,0.0,0.1,0.0
47.5,-116.5,2006,10,0.1,0.0,0.0
39.0,-82.5,2006,10,0.0,2.0,0.0
46.0,-114.0,2006,10,0.0,0.7,0.0
46.0,-114.5,2006,10,0.0,0.2,0.0
41.0,-122.5,2006,10,0.0,1.85,0.0
40.5,-123.0,2006,10,0.0,4.4,0.0
40.5,-123.5,2006,10,0.0,0.1,0.0
31.5,-94.0,2006,10,0.0,41.35,0.0
47.5,-123.5,2006,10,0.0,21.1,0.0
47.0,-112.5,2006,10,0.0,20.0,0.0
47.5,-94.5,2006,10,0.0,12.35,0.0
33.5,-111.0,2006,10,0.0,0.1,0.0
48.0,-124.5,2006,10,0.0,0.1,0.1
44.5,-117.5,2006,10,0.0,0.1,0.0
40.0,-123.5,2006,10,0.0,2.6,0.0
41.0,-122.0,2006,10,0.1,11.8,0.0
30.0,-84.5,2006,10,0.0,0.11,0.1
48.5,-119.0,2006,10,0.0,144.1,0.1
35.5,-119.0,2006,10,3.25,0.4,0.0
32.5,-87.5,2006,10,0.0,59.6,0.0
35.0,-119.0,2006,10,0.7,1.35,0.0
33.0,-117.0,2006,10,0.0,183.1,0.0
37.0,-120.0,2006,10,0.0,2.2,0.0
33.5,-117.5,2006,10,0.0,104.60999999999996,0.0
44.0,-119.5,2006,10,0.0,0.2,0.0
45.0,-116.5,2006,10,0.0,0.1,0.0
45.0,-89.0,2006,10,0.0,0.11,0.0
44.5,-122.5,2006,10,0.0,0.12,0.0
35.0,-108.5,2006,10,0.0,7.0,0.0
35.0,-108.0,2006,10,0.1,0.0,0.0
46.0,-91.5,2006,10,0.0,0.48,0.0
45.5,-89.0,2006,10,0.0,0.1,0.0
44.5,-111.5,2006,10,0.0,0.01,0.0
45.0,-114.5,2006,10,0.1,0.0,0.0
44.0,-122.5,2006,10,0.0,0.1,0.0
47.0,-121.0,2006,10,0.0,13.1,0.7999999999999999
47.0,-121.5,2006,10,0.0,120.1,0.0
34.0,-117.5,2006,10,0.0,9.669999999999998,0.0
34.0,-117.0,2006,10,0.0,0.1,0.0
45.5,-102.5,2006,10,0.0,0.01,0.0
36.0,-116.0,2006,10,0.0,0.1,0.0
34.5,-94.0,2006,10,0.0,5.0,0.0
46.5,-121.5,2006,10,0.0,0.1,0.0
47.5,-121.0,2006,10,0.0,0.01,0.0
34.5,-112.5,2006,10,0.0,0.1,0.0
36.5,-119.0,2006,10,10.0,923.1,0.0
35.0,-118.5,2006,10,1.2,2.7,0.0
34.5,-89.5,2006,10,0.0,93.0,0.0
34.0,-89.5,2006,10,0.0,18.0,0.0
30.5,-89.0,2006,10,0.0,37.0,0.0
32.0,-90.0,2006,10,0.0,119.14,0.0
37.0,-118.5,2006,10,0.01,0.0,0.0
43.5,-110.5,2006,10,0.0,0.1,0.0
35.0,-84.5,2006,10,0.0,26.0,0.0
31.5,-91.0,2006,10,0.0,127.0,0.0
31.0,-91.0,2006,10,0.0,139.2,0.0
34.0,-97.5,2006,10,0.0,29.0,0.0
33.5,-97.5,2006,10,0.0,18.2,0.0
35.5,-95.5,2006,10,0.0,2.0,0.0
35.0,-96.5,2006,10,0.0,0.5,0.0
36.0,-96.5,2006,10,0.0,0.5,0.0
36.5,-96.5,2006,10,0.0,16.3,0.0
36.5,-97.0,2006,10,0.0,1.3,0.0
34.5,-95.5,2006,10,0.0,10.3,20.700000000000006
34.5,-96.5,2006,10,0.0,7.0,0.0
27.0,-81.5,2006,10,0.0,28.1,42.0
47.5,-99.0,2006,10,0.0,65.0,0.0
47.5,-99.5,2006,10,0.0,9.0,0.0
48.0,-99.5,2006,10,0.0,29.0,0.0
48.5,-100.0,2006,10,0.0,72.8,0.0
42.0,-96.5,2006,10,0.0,2.0,0.0
44.0,-99.5,2006,10,0.0,0.2,0.0
44.5,-101.5,2006,10,0.0,0.5,0.0
45.0,-101.5,2006,10,0.0,0.2,0.0
45.0,-102.0,2006,10,2.0,0.0,0.0
44.5,-102.0,2006,10,0.0,0.1,0.0
45.0,-100.5,2006,10,0.0,0.1,0.0
44.0,-100.0,2006,10,0.0,0.1,0.0
43.0,-103.0,2006,10,0.0,63.20000000000002,0.0
43.0,-102.5,2006,10,0.0,15.599999999999998,0.0
43.0,-101.0,2006,10,0.0,0.4,0.0
45.5,-97.0,2006,10,0.0,0.5,0.0
43.0,-98.5,2006,10,0.0,2.0,0.0
46.5,-88.5,2006,10,0.0,2.1,0.0
47.5,-90.0,2006,10,0.0,0.5,0.0
46.0,-94.0,2006,10,0.01,24.6,0.0
46.5,-93.5,2006,10,0.0,15.0,0.0
47.5,-95.0,2006,10,0.0,37.0,0.0
47.5,-95.5,2006,10,0.0,11.0,0.0
45.5,-90.0,2006,10,0.0,0.21,0.0
45.5,-91.5,2006,10,0.0,36.91,0.0
44.5,-89.0,2006,10,0.0,1.9,0.0
35.5,-110.0,2006,10,0.1,0.1,0.0
47.0,-117.0,2006,10,0.0,4.1,27.25
46.0,-117.0,2006,10,0.0,2.5,0.0
47.0,-114.5,2006,10,0.1,0.1,0.0
47.5,-115.0,2006,10,0.0,0.1,0.0
45.5,-119.0,2006,10,0.0,1.8,0.0
44.5,-121.5,2006,10,0.0,123.1,0.0
48.0,-119.0,2006,10,19.4,2.1,0.0
48.0,-119.5,2006,10,0.0,1.2,0.0
47.5,-118.0,2006,10,0.0,13.2,0.0
47.5,-118.5,2006,10,0.0,7.1,0.0
46.0,-121.5,2006,10,0.0,0.2,0.0
46.0,-121.0,2006,10,0.0,1.0,0.0
48.5,-113.5,2006,10,0.0,0.1,0.0
48.5,-113.0,2006,10,0.0,12.0,0.0
48.0,-113.0,2006,10,0.0,29.5,0.0
48.0,-108.5,2006,10,0.0,1.0,0.0
48.0,-105.5,2006,10,0.0,2.2,0.0
48.0,-106.0,2006,10,0.0,171.8,0.0
34.5,-99.0,2006,10,0.0,12.1,0.0
34.5,-98.5,2006,10,0.0,2.0,0.0
34.0,-98.5,2006,10,0.0,20.0,0.0
35.0,-99.0,2006,10,0.0,5.0,0.0
35.5,-99.0,2006,10,0.0,10.0,0.0
36.0,-97.0,2006,10,47.0,21.0,0.0
36.0,-106.5,2006,10,0.0,0.1,0.0
34.5,-107.0,2006,10,0.0,478.0,0.0
35.0,-107.0,2006,10,0.0,0.1,0.0
35.0,-109.0,2006,10,0.0,0.1,0.0
31.5,-112.0,2006,10,0.0,0.0,0.5
41.5,-116.5,2006,10,0.0,21.5,0.0
42.0,-116.5,2006,10,0.0,30.0,0.0
63.0,-143.0,2006,10,0.0,0.2,0.0
36.5,-114.0,2006,10,178.0,0.1,0.0
34.0,-113.5,2006,10,0.0,0.0,34.0
31.5,-111.0,2006,10,0.3,0.0,0.0
32.5,-115.0,2006,10,0.0,63.3,0.0
32.5,-114.5,2006,10,0.0,1.4,0.0
39.0,-121.5,2006,10,0.0,14.2,0.0
37.5,-122.0,2006,10,0.0,76.3,0.0
33.5,-116.0,2006,10,0.0,0.2,0.0
34.5,-117.0,2006,10,0.0,0.1,0.0
33.5,-116.5,2006,10,0.0,1.2,0.0
40.0,-120.5,2006,10,0.0,0.2,0.0
39.5,-124.0,2006,10,0.0,8.1,0.0
40.0,-120.0,2006,10,0.1,6.5,0.0
39.0,-124.0,2006,10,0.0,1.5,0.0
39.0,-107.5,2006,10,0.0,0.1,0.0
43.0,-116.5,2006,10,0.0,8.1,0.0
42.5,-114.0,2006,10,0.0,126.3,0.0
44.0,-112.0,2006,10,0.0,42.2,0.0
42.5,-115.0,2006,10,0.0,30.0,0.0
42.5,-117.0,2006,10,0.0,199.0,0.0
42.5,-114.5,2006,10,0.5,1.2,0.0
42.5,-115.5,2006,10,0.0,0.1,0.0
46.0,-113.5,2006,10,0.2,0.0,0.0
40.5,-116.0,2006,10,0.0,3.0,0.0
40.5,-116.5,2006,10,0.0,0.0,5.0
40.0,-117.0,2006,10,0.0,0.0,2.0
36.0,-115.5,2006,10,0.1,0.2,0.0
35.5,-115.5,2006,10,0.0,0.1,0.0
40.5,-118.5,2006,10,0.1,0.0,0.0
41.5,-118.5,2006,10,0.0,1.0,0.0
41.5,-117.5,2006,10,75.0,0.0,0.0
40.5,-118.0,2006,10,0.0,300.2000000000001,0.0
39.5,-119.0,2006,10,68.0,0.0,0.0
41.0,-118.0,2006,10,0.0,0.1,0.0
32.5,-104.5,2006,10,0.0,9.4,0.0
43.5,-118.5,2006,10,0.0,38.2,0.0
43.5,-123.5,2006,10,0.2,1.53,0.0
42.0,-120.0,2006,10,0.0,0.1,0.0
44.0,-121.5,2006,10,0.0,0.7,0.0
43.0,-124.0,2006,10,0.0,0.11,0.0
44.5,-124.0,2006,10,0.0,0.8,0.0
43.5,-117.5,2006,10,0.0,15.7,0.0
44.0,-118.0,2006,10,0.0,0.1,0.0
37.0,-113.5,2006,10,0.30000000000000004,0.0,0.0
37.0,-112.5,2006,10,0.2,0.0,0.0
38.0,-114.0,2006,10,0.1,0.0,0.0
38.0,-113.0,2006,10,0.6,0.0,0.25
38.5,-112.0,2006,10,0.1,0.0,0.0
39.0,-112.0,2006,10,0.3,0.0,0.30000000000000004
42.5,-108.0,2006,10,0.0,5.0,0.0
42.5,-109.0,2006,10,0.0,0.1,0.0
29.5,-102.0,2006,10,0.0,0.0,5.0
37.0,-113.0,2006,10,0.1,0.0,0.0
37.5,-122.5,2006,10,0.0,0.4,0.0
36.0,-119.0,2006,10,0.0,32.300000000000004,0.0
41.5,-124.5,2006,10,0.0,1.3,0.0
48.0,-121.0,2006,10,0.0,0.5,0.0
25.5,-81.0,2006,10,0.0,4.1,2.2
25.5,-80.5,2006,10,0.0,5.0,2.5
33.5,-89.5,2006,10,0.0,15.2,0.0
36.5,-122.0,2006,10,0.0,13.3,0.0
37.0,-121.0,2006,10,0.0,28.50000000000001,0.0
37.0,-120.5,2006,10,0.0,531.7,0.0
35.5,-119.5,2006,10,0.0,14.1,0.0
40.0,-122.5,2006,10,0.0,4.6,0.0
39.0,-122.5,2006,10,0.0,0.6,0.0
26.0,-81.5,2006,10,0.0,7.3,0.0
31.0,-82.5,2006,10,0.0,16.080000000000002,0.0
38.0,-96.0,2006,10,0.0,63.0,0.0
30.0,-90.0,2006,10,0.0,17.25,0.0
44.5,-68.0,2006,10,0.0,3.6,0.0
46.5,-96.5,2006,10,0.0,3.0,0.0
44.5,-95.5,2006,10,0.0,17.0,0.0
44.5,-94.0,2006,10,0.0,127.0,0.0
45.0,-94.0,2006,10,0.0,11.6,0.0
30.0,-89.0,2006,10,0.0,73.6,0.0
48.0,-99.0,2006,10,0.0,386.7,0.0
48.5,-99.0,2006,10,0.0,486.6,0.0
48.5,-101.0,2006,10,0.0,5.9,0.0
46.0,-98.0,2006,10,0.0,3.0,0.0
39.5,-74.5,2006,10,0.0,0.45,0.0
44.5,-123.5,2006,10,0.0,1.01,0.0
45.5,-120.0,2006,10,0.0,0.1,0.0
26.0,-97.5,2006,10,0.0,2.2,0.0
26.0,-98.5,2006,10,0.0,8.2,0.0
46.5,-120.0,2006,10,0.0,1.0,0.0
43.5,-89.0,2006,10,0.0,1.5,0.0
42.5,-89.5,2006,10,0.0,0.2,0.0
39.0,-87.0,2006,10,0.0,1.1,0.0
37.5,-97.0,2006,10,0.0,6.1,0.0
38.5,-95.0,2006,10,0.0,2.5,0.0
38.0,-98.0,2006,10,0.0,1.0,0.0
42.0,-73.5,2006,10,0.0,0.2,0.0
39.0,-94.5,2006,10,0.0,0.2,0.0
38.0,-91.0,2006,10,0.0,1.0,0.0
38.0,-90.5,2006,10,0.0,0.2,0.0
38.5,-90.5,2006,10,0.0,1.0,0.0
63.5,-145.5,2006,10,0.0,0.1,0.0
64.5,-147.5,2006,10,0.0,0.1,0.0
64.0,-147.0,2006,10,0.0,2.0,0.0
64.5,-148.5,2006,10,0.0,0.1,0.0
34.0,-92.5,2006,10,0.0,86.0,0.0
33.5,-93.0,2006,10,0.0,46.0,0.0
33.5,-92.5,2006,10,0.0,8.0,0.0
33.0,-92.0,2006,10,0.0,36.0,0.0
33.5,-92.0,2006,10,0.0,8.0,0.0
33.0,-92.5,2006,10,0.0,134.0,0.0
33.0,-91.5,2006,10,0.0,12.0,0.0
33.5,-94.5,2006,10,0.0,7.0,0.0
34.0,-94.5,2006,10,0.0,13.0,0.0
34.0,-94.0,2006,10,0.0,28.0,0.0
34.0,-93.0,2006,10,0.0,136.0,0.0
33.0,-93.0,2006,10,0.0,15.0,0.0
33.5,-93.5,2006,10,0.0,28.0,0.0
33.0,-94.0,2006,10,0.0,79.0,0.0
33.0,-93.5,2006,10,40.0,164.0,0.0
33.5,-94.0,2006,10,0.0,55.0,0.0
35.0,-94.5,2006,10,0.0,15.0,0.0
35.0,-93.5,2006,10,0.0,82.0,0.0
34.0,-93.5,2006,10,0.0,13.0,0.0
34.5,-93.0,2006,10,0.0,39.0,0.0
35.0,-92.5,2006,10,0.0,2.0,0.0
34.5,-92.5,2006,10,0.0,6.0,0.0
33.5,-113.5,2006,10,0.0,0.1,0.0
32.5,-112.0,2006,10,0.0,0.55,0.0
35.0,-114.0,2006,10,0.0,0.1,0.0
31.5,-110.0,2006,10,0.0,0.0,12.0
33.0,-114.5,2006,10,0.0,0.1,0.0
32.0,-110.5,2006,10,0.0,0.25,0.0
31.5,-111.5,2006,10,0.0,0.0,0.1
32.5,-111.5,2006,10,0.0,0.0,0.1
33.5,-114.0,2006,10,0.0,0.1,0.0
34.5,-114.5,2006,10,0.0,0.0,0.1
32.0,-109.5,2006,10,0.0,0.1,0.0
35.0,-111.0,2006,10,0.0,0.0,0.1
30.5,-87.5,2006,10,0.0,0.5,2.9
30.0,-87.0,2006,10,0.0,0.1,0.0
30.5,-86.5,2006,10,0.0,0.5,0.0
30.5,-87.0,2006,10,0.0,2.3000000000000003,1.5
30.5,-86.0,2006,10,0.0,2.3,30.0
30.0,-86.0,2006,10,0.0,1.3,1.2
30.0,-86.5,2006,10,1.0,0.2,0.0
30.5,-85.5,2006,10,0.0,5.0,10.0
30.0,-84.0,2006,10,0.0,4.0,0.1
30.5,-84.0,2006,10,0.0,20.84,0.0
29.5,-83.5,2006,10,2.0,46.8,0.0
29.5,-83.0,2006,10,27.0,11.2,1.5
30.0,-83.5,2006,10,0.0,7.3,0.1
30.5,-83.5,2006,10,0.0,159.60000000000005,0.0
30.0,-83.0,2006,10,0.0,3.9,0.0
30.0,-82.5,2006,10,0.0,18.3,8.5
30.5,-82.0,2006,10,0.0,4.3,0.0
30.5,-82.5,2006,10,0.0,15.9,0.0
30.0,-82.0,2006,10,0.0,15.4,2.5
29.5,-82.0,2006,10,0.0,73.89999999999998,1.2
29.5,-82.5,2006,10,0.0,31.9,10.5
29.0,-82.5,2006,10,0.0,13.1,0.0
29.5,-81.5,2006,10,0.0,6.5,1.6
28.5,-82.5,2006,10,0.0,0.5,66.6
28.5,-83.0,2006,10,15.0,3.0,0.0
27.5,-81.5,2006,10,0.0,11.3,150.0
28.0,-82.0,2006,10,0.0,35.7,8.0
27.5,-80.5,2006,10,0.0,0.2,0.0
26.5,-82.0,2006,10,0.0,6.3,3.0
30.0,-87.5,2006,10,0.0,130.0,0.0
29.5,-85.5,2006,10,0.0,0.2,0.0
30.0,-85.5,2006,10,0.0,0.3,0.0
29.5,-85.0,2006,10,0.0,0.2,0.2
29.0,-83.0,2006,10,0.0,9.5,34.5
29.0,-81.5,2006,10,0.0,82.1,7.699999999999998
28.5,-81.0,2006,10,2.0,0.0,0.0
28.5,-81.5,2006,10,0.0,184.0,0.0
28.0,-83.0,2006,10,0.0,33.3,0.0
28.0,-81.5,2006,10,0.0,2.0,2.0
27.5,-81.0,2006,10,0.0,0.1,1.0
27.5,-82.5,2006,10,0.0,0.1,0.0
27.5,-82.0,2006,10,0.0,15.6,80.0
27.0,-82.0,2006,10,0.0,3.0,0.0
27.0,-82.5,2006,10,0.0,0.2,7.0
27.0,-83.0,2006,10,0.0,0.1,0.0
26.5,-81.5,2006,10,0.0,376.1,0.0
27.0,-81.0,2006,10,0.0,45.1,0.0
27.0,-80.5,2006,10,0.0,0.0,40.0
26.0,-82.0,2006,10,0.0,3.5,19.0
26.0,-80.5,2006,10,0.0,1.0,0.0
32.0,-85.0,2006,10,0.0,9.85,0.0
32.0,-84.0,2006,10,0.0,40.71,0.0
31.0,-84.5,2006,10,0.0,53.08,0.0
31.5,-84.5,2006,10,0.0,1.18,0.0
32.5,-85.0,2006,10,0.0,2.8,0.0
32.0,-84.5,2006,10,12.85,4.68,0.0
31.5,-84.0,2006,10,0.0,14.25,0.0
32.5,-84.5,2006,10,0.02,19.540000000000006,0.0
31.0,-84.0,2006,10,0.0,48.81,0.0
31.5,-85.0,2006,10,0.0,3.96,0.0
31.0,-83.5,2006,10,0.0,44.6,0.0
31.0,-85.5,2006,10,0.0,2.42,0.0
31.0,-85.0,2006,10,0.0,4.79,0.0
30.5,-84.5,2006,10,0.0,0.04,0.0
34.0,-84.0,2006,10,0.0,8.669999999999998,0.0
34.0,-84.5,2006,10,0.0,0.9,0.0
34.0,-83.5,2006,10,0.0,1.4,0.0
33.5,-83.5,2006,10,56.33,3.24,0.0
34.5,-83.5,2006,10,0.0,0.25,0.0
31.5,-82.5,2006,10,0.0,130.84,0.0
31.5,-83.5,2006,10,0.0,20.3,0.0
32.0,-83.5,2006,10,0.0,20.53,0.0
32.5,-83.5,2006,10,0.1,32.96,0.0
31.5,-83.0,2006,10,0.0,52.11000000000001,0.0
32.0,-83.0,2006,10,0.0,41.32000000000001,0.0
32.5,-83.0,2006,10,0.0,64.62,0.0
32.0,-82.5,2006,10,0.0,39.2,0.0
33.0,-83.5,2006,10,0.0,4.74,0.0
32.5,-84.0,2006,10,3.02,26.050000000000004,0.0
33.0,-84.0,2006,10,4.0,6.369999999999999,0.0
33.0,-83.0,2006,10,0.0,10.6,0.0
33.5,-85.0,2006,10,0.0,16.02,0.0
33.0,-85.0,2006,10,0.0,2.0,0.0
33.0,-84.5,2006,10,0.0,5.16,0.0
33.5,-85.5,2006,10,0.0,52.03,0.0
33.0,-85.5,2006,10,0.0,2.8,0.0
33.5,-84.0,2006,10,0.0,0.9,0.0
33.5,-84.5,2006,10,0.0,1.0,0.0
34.0,-85.0,2006,10,0.0,19.33,0.0
34.5,-85.5,2006,10,0.0,7.48,0.0
34.5,-85.0,2006,10,0.0,19.77,0.0
34.5,-86.0,2006,10,0.0,4.7,0.0
34.0,-85.5,2006,10,0.0,24.11,0.0
32.0,-82.0,2006,10,0.0,11.02,0.0
31.5,-81.5,2006,10,0.0,3.23,0.0
32.0,-81.5,2006,10,3.3,10.4,0.0
32.5,-81.5,2006,10,0.0,8.459999999999999,0.0
32.5,-82.5,2006,10,0.0,28.16,0.0
32.5,-82.0,2006,10,0.0,32.88999999999999,0.0
31.5,-82.0,2006,10,0.0,47.98,0.0
31.0,-81.5,2006,10,0.0,0.36,0.0
33.0,-82.5,2006,10,0.0,3.7,0.0
33.5,-82.5,2006,10,0.0,0.84,0.0
33.5,-83.0,2006,10,0.0,3.04,0.0
31.0,-83.0,2006,10,0.0,373.3,0.0
31.0,-82.0,2006,10,0.0,2.4,0.0
30.5,-83.0,2006,10,0.0,0.5,0.0
48.0,-117.0,2006,10,0.0,0.0,0.3
48.0,-117.5,2006,10,0.0,0.0,0.3
47.0,-116.5,2006,10,0.0,0.0,0.25
46.5,-116.5,2006,10,0.0,0.0,0.55
46.5,-116.0,2006,10,0.0,0.0,0.1
40.0,-89.5,2006,10,0.0,0.0,3.0
36.5,-84.0,2006,10,0.0,0.0,110.1
37.5,-83.5,2006,10,0.0,0.0,4.0
