latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-101.5,1997,11,0.0,0.2,0.0
43.5,-101.0,1997,11,0.0,0.2,0.0
35.5,-109.5,1997,11,0.0,3.0,0.0
37.5,-120.5,1997,11,0.0,1.3,0.0
48.5,-113.0,1997,11,0.0,0.2,0.0
48.5,-113.5,1997,11,0.0,60.0,0.0
48.0,-109.0,1997,11,0.0,0.1,0.0
48.0,-105.5,1997,11,0.0,3.7,0.0
48.0,-106.5,1997,11,0.0,4.0,0.0
45.5,-107.0,1997,11,0.0,0.5,0.0
48.0,-110.0,1997,11,0.0,126.4,0.0
35.5,-98.5,1997,11,0.0,20.0,0.0
36.5,-107.0,1997,11,0.0,14.3,0.0
33.0,-106.0,1997,11,0.0,0.1,0.1
34.5,-109.0,1997,11,0.0,0.1,0.0
35.0,-109.0,1997,11,0.0,0.1,0.0
34.0,-111.0,1997,11,0.0,0.1,0.0
34.0,-110.0,1997,11,0.0,0.1,0.0
32.5,-115.0,1997,11,0.0,0.8,0.0
33.0,-112.0,1997,11,0.0,5.0,0.0
35.5,-113.5,1997,11,0.0,0.1,0.0
63.0,-142.5,1997,11,0.0,0.1,0.0
36.5,-114.0,1997,11,0.0,0.1,0.0
36.0,-113.5,1997,11,0.1,0.0,0.0
34.0,-114.0,1997,11,0.0,0.1,0.0
32.5,-114.5,1997,11,0.0,1.0,0.0
35.5,-118.5,1997,11,0.0,10.0,0.0
40.0,-120.5,1997,11,0.0,6.0,0.0
39.0,-106.0,1997,11,0.0,0.1,0.0
38.5,-108.5,1997,11,0.0,0.1,0.0
45.5,-109.0,1997,11,0.0,0.1,0.0
39.5,-120.0,1997,11,0.0,350.0,0.0
40.0,-116.5,1997,11,0.0,5.0,0.0
40.5,-117.5,1997,11,0.0,0.1,0.0
33.5,-105.0,1997,11,0.0,5.0,0.0
36.0,-112.5,1997,11,0.0,0.1,0.0
34.0,-97.5,1997,11,0.0,11.0,0.0
29.5,-102.5,1997,11,0.0,1.0,0.0
35.5,-102.0,1997,11,0.0,50.6,0.0
41.5,-87.5,1997,11,0.0,0.1,0.0
37.0,-91.5,1997,11,0.0,67.0,0.0
37.5,-81.5,1997,11,0.0,18.5,0.0
36.0,-114.5,1997,11,5.0,0.0,0.0
26.0,-81.5,1997,11,0.0,0.6,0.0
26.0,-81.0,1997,11,0.0,800.1,0.0
25.5,-81.0,1997,11,0.0,230.7,0.0
35.5,-84.0,1997,11,0.0,3.0,0.0
31.5,-111.5,1997,11,0.0,6.5,0.0
37.5,-89.5,1997,11,0.0,0.1,0.0
38.0,-96.5,1997,11,0.0,53.6,0.0
30.0,-90.0,1997,11,0.0,74.0,0.0
30.5,-89.0,1997,11,0.0,9.0,0.0
36.0,-76.0,1997,11,0.0,2.0,0.0
36.5,-76.0,1997,11,0.0,1.0,0.0
47.0,-99.0,1997,11,3.5,0.0,0.0
40.0,-115.5,1997,11,0.0,2.5,0.0
26.0,-99.0,1997,11,0.0,23.0,0.0
28.5,-96.0,1997,11,0.0,115.0,0.0
47.0,-92.0,1997,11,0.0,0.1,0.0
45.5,-93.0,1997,11,0.0,0.3,0.0
41.0,-74.5,1997,11,0.0,0.25,0.0
40.5,-74.5,1997,11,0.0,350.25,0.0
40.5,-75.0,1997,11,0.0,1.0,0.0
41.0,-75.0,1997,11,0.0,3.25,0.0
40.0,-74.5,1997,11,0.0,0.75,0.0
39.5,-74.5,1997,11,0.0,0.5,0.0
39.0,-75.5,1997,11,0.0,1.0,0.0
39.5,-75.0,1997,11,0.0,16.0,0.0
40.0,-75.0,1997,11,0.0,0.5,0.0
39.0,-75.0,1997,11,0.0,0.75,0.0
31.0,-94.5,1997,11,0.0,3.0,0.0
30.5,-94.0,1997,11,0.0,33.0,0.0
30.0,-94.5,1997,11,0.0,78.0,0.0
30.0,-94.0,1997,11,0.0,117.0,0.0
30.0,-95.0,1997,11,0.0,4.0,0.0
30.5,-94.5,1997,11,0.0,1.0,0.0
43.5,-70.5,1997,11,0.0,0.0,0.1
44.0,-121.0,1997,11,0.0,0.25,0.0
45.5,-124.0,1997,11,0.0,0.3,0.0
34.0,-103.5,1997,11,0.0,0.0,5.5
33.5,-106.0,1997,11,0.0,0.0,300.1
32.0,-108.5,1997,11,0.0,0.0,0.5
34.0,-104.0,1997,11,0.0,0.0,251.0
33.0,-105.5,1997,11,0.0,0.0,0.1
35.5,-106.0,1997,11,0.0,0.0,0.1
34.5,-104.0,1997,11,0.0,0.0,81.0
35.5,-105.5,1997,11,0.0,0.0,0.1
36.0,-104.0,1997,11,0.0,0.0,300.0
36.0,-105.5,1997,11,0.0,0.0,0.5
34.5,-105.0,1997,11,0.0,0.0,2.0
33.5,-103.5,1997,11,0.0,0.0,1920.0
32.5,-103.5,1997,11,0.0,0.0,12.0
38.5,-112.5,1997,11,0.0,0.0,200.0
46.0,-123.0,1997,11,0.0,30.0,0.0
48.0,-122.0,1997,11,0.0,0.5,0.0
45.5,-122.5,1997,11,0.0,26.0,0.0
48.0,-118.0,1997,11,0.0,0.2,0.0
47.5,-122.0,1997,11,0.0,5.0,0.0
40.0,-94.5,1997,11,0.0,2.0,0.0
38.0,-93.5,1997,11,0.0,92.0,0.0
38.0,-93.0,1997,11,0.0,3.0,0.0
37.5,-93.0,1997,11,0.0,263.0,0.0
37.5,-94.0,1997,11,0.0,46.0,0.0
37.0,-91.0,1997,11,0.0,9.0,0.0
37.0,-93.5,1997,11,0.0,3.0,0.0
37.0,-92.5,1997,11,0.0,8.0,0.0
36.5,-94.0,1997,11,0.0,6.0,0.0
36.5,-93.5,1997,11,0.0,14.0,0.0
36.5,-94.5,1997,11,0.0,26.0,0.0
38.0,-84.0,1997,11,0.0,11.0,0.0
38.5,-83.5,1997,11,0.0,2.0,0.0
38.5,-83.0,1997,11,0.0,40.0,0.0
37.0,-83.0,1997,11,0.0,102.0,0.0
37.5,-83.5,1997,11,0.0,45.0,0.0
37.0,-83.5,1997,11,0.0,8.0,0.0
37.5,-84.0,1997,11,0.0,10.0,0.0
36.5,-84.0,1997,11,0.0,100.0,0.0
37.0,-84.5,1997,11,0.0,10.0,0.0
37.0,-84.0,1997,11,0.0,26.0,0.0
36.5,-83.5,1997,11,0.0,4.0,0.0
37.0,-88.0,1997,11,0.0,38.0,0.0
37.0,-87.0,1997,11,0.0,30.0,0.0
37.0,-87.5,1997,11,0.0,7.0,0.0
37.0,-88.5,1997,11,0.0,2.0,0.0
37.0,-89.0,1997,11,0.0,50.0,0.0
36.5,-89.0,1997,11,0.0,6.0,0.0
38.0,-85.5,1997,11,0.0,8.0,0.0
37.5,-84.5,1997,11,0.0,10.0,0.0
38.0,-83.0,1997,11,0.0,2.0,0.0
37.5,-83.0,1997,11,0.0,2.0,0.0
37.0,-82.5,1997,11,0.0,70.0,0.0
33.0,-85.5,1997,11,0.0,0.64,0.0
33.5,-85.5,1997,11,0.0,33.160000000000004,0.0
34.0,-86.0,1997,11,0.0,1.0,0.0
34.5,-86.0,1997,11,0.0,0.5,0.0
33.0,-86.0,1997,11,0.0,3.0,0.0
32.5,-86.0,1997,11,0.0,10.5,0.0
33.0,-86.5,1997,11,0.0,20.0,0.0
33.5,-86.5,1997,11,0.0,8.0,0.0
34.5,-86.5,1997,11,0.0,3.0,0.0
34.0,-86.5,1997,11,0.0,0.5,0.0
33.0,-87.0,1997,11,0.0,1.8,0.0
34.0,-87.5,1997,11,0.0,1.0,0.0
33.0,-87.5,1997,11,0.0,35.0,0.0
34.5,-87.5,1997,11,0.0,4.0,0.0
33.5,-88.0,1997,11,0.0,1.0,0.0
34.5,-88.0,1997,11,0.0,7.0,0.0
34.0,-88.0,1997,11,0.0,31.0,0.0
32.0,-85.5,1997,11,0.0,1.0,0.0
31.5,-85.5,1997,11,0.0,0.1,0.0
32.0,-86.0,1997,11,0.0,25.0,0.0
31.0,-86.0,1997,11,0.0,0.2,0.0
32.5,-86.5,1997,11,0.0,9.9,0.0
31.5,-86.5,1997,11,0.0,1.6,0.0
32.0,-86.5,1997,11,0.0,0.2,0.0
31.0,-86.5,1997,11,0.0,0.1,0.0
31.5,-87.0,1997,11,0.0,1.2,0.0
32.5,-87.0,1997,11,0.0,6.7,0.0
32.0,-87.0,1997,11,0.0,0.5,0.0
32.5,-87.5,1997,11,0.0,10.0,0.0
31.5,-87.5,1997,11,0.0,8.4,0.0
31.0,-88.0,1997,11,0.0,21.5,0.0
30.5,-88.0,1997,11,0.0,2.0,0.0
30.5,-88.5,1997,11,0.0,16.0,0.0
34.5,-91.0,1997,11,0.0,3.0,0.0
35.0,-91.5,1997,11,0.0,10.0,0.0
33.0,-94.0,1997,11,0.0,21.0,0.0
33.0,-94.5,1997,11,0.0,12.0,0.0
33.0,-93.5,1997,11,0.0,50.0,0.0
33.5,-94.0,1997,11,0.0,18.0,0.0
33.5,-93.0,1997,11,0.0,3.0,0.0
33.0,-93.0,1997,11,0.0,2.0,0.0
34.0,-93.0,1997,11,0.0,3.0,0.0
34.0,-92.5,1997,11,0.0,1.0,0.0
34.0,-93.5,1997,11,0.0,5.0,0.0
36.0,-94.0,1997,11,0.0,78.0,0.0
36.0,-94.5,1997,11,0.0,21.0,0.0
36.0,-93.0,1997,11,0.0,26.0,0.0
35.5,-93.0,1997,11,0.0,9.0,0.0
36.0,-91.5,1997,11,0.0,75.0,0.0
35.5,-92.0,1997,11,0.0,3.0,0.0
36.0,-92.0,1997,11,0.0,90.0,0.0
35.0,-92.5,1997,11,0.0,5.0,0.0
30.5,-90.5,1997,11,0.0,51.0,0.0
30.0,-90.5,1997,11,0.0,30.0,0.0
30.0,-93.5,1997,11,0.0,10.2,0.0
30.5,-93.0,1997,11,0.0,63.50000000000001,0.0
30.5,-92.5,1997,11,0.0,6.0,0.0
32.0,-92.5,1997,11,0.0,8.0,0.0
32.0,-93.0,1997,11,0.0,127.0,0.0
32.5,-93.5,1997,11,0.0,6.1,0.0
32.5,-94.0,1997,11,0.0,2.0,0.0
32.0,-92.0,1997,11,0.0,24.0,0.0
32.5,-92.5,1997,11,0.0,2.0,0.0
32.5,-93.0,1997,11,0.0,7.0,0.0
32.5,-92.0,1997,11,0.0,3.0,0.0
31.5,-93.5,1997,11,0.0,19.0,0.0
31.0,-93.5,1997,11,0.0,3.0,0.0
36.0,-95.5,1997,11,0.0,35.0,0.0
35.5,-95.0,1997,11,15.0,92.0,0.0
35.5,-95.5,1997,11,0.0,19.0,0.0
35.0,-95.0,1997,11,0.0,5.0,0.0
33.5,-82.0,1997,11,0.0,15.0,0.0
33.5,-82.5,1997,11,0.0,0.48,0.0
34.5,-82.0,1997,11,0.0,47.0,0.0
34.5,-83.0,1997,11,0.0,3.2,0.0
33.5,-81.5,1997,11,0.0,3.2,0.0
34.0,-81.5,1997,11,0.0,0.1,0.0
34.5,-81.0,1997,11,0.0,1.2000000000000002,0.0
34.5,-81.5,1997,11,0.0,3.0,0.0
35.0,-82.0,1997,11,0.0,5.0,0.0
33.5,-80.5,1997,11,0.0,42.1,0.0
34.0,-81.0,1997,11,0.0,3.0,0.0
34.0,-80.5,1997,11,0.0,71.0,0.0
34.5,-80.0,1997,11,0.0,6.0,0.0
33.5,-79.5,1997,11,0.0,6.0,0.0
33.5,-80.0,1997,11,0.0,68.0,0.0
33.5,-79.0,1997,11,0.0,1.0,0.0
34.0,-79.0,1997,11,0.0,20.1,0.0
34.0,-79.5,1997,11,0.0,0.1,0.0
33.0,-79.5,1997,11,0.0,1.0,0.0
33.0,-81.5,1997,11,0.0,36.0,0.0
32.5,-81.0,1997,11,0.0,7.599999999999999,0.0
33.0,-80.5,1997,11,0.0,1.1,0.0
32.5,-80.5,1997,11,0.0,1.0,0.0
36.0,-84.0,1997,11,0.0,2.0,0.0
36.0,-83.5,1997,11,0.0,0.2,0.0
36.0,-82.5,1997,11,0.0,2.0,0.0
36.5,-83.0,1997,11,0.0,15.0,0.0
36.0,-85.0,1997,11,0.0,0.1,0.0
35.0,-86.5,1997,11,0.0,2.0,0.0
35.5,-85.0,1997,11,0.0,11.5,0.0
35.5,-85.5,1997,11,0.0,4.0,0.0
35.0,-86.0,1997,11,0.0,135.5,0.0
34.5,-85.5,1997,11,0.0,14.0,0.0
36.0,-86.0,1997,11,0.0,0.8999999999999999,0.0
35.0,-87.5,1997,11,0.0,3.1,0.0
35.0,-87.0,1997,11,0.0,3.6,0.0
36.0,-88.0,1997,11,0.0,38.7,0.0
35.5,-87.5,1997,11,0.0,10.1,0.0
35.0,-88.0,1997,11,0.0,4.0,0.0
36.5,-88.0,1997,11,0.0,1.5,0.0
36.0,-87.5,1997,11,0.0,0.5,0.0
35.5,-88.0,1997,11,0.0,3.4000000000000004,0.0
35.0,-89.0,1997,11,0.0,1.0,0.0
36.0,-88.5,1997,11,0.0,19.0,0.0
35.5,-88.5,1997,11,0.0,11.1,0.0
35.0,-88.5,1997,11,0.0,7.0,0.0
36.0,-89.0,1997,11,0.0,30.5,0.0
35.5,-89.0,1997,11,0.0,44.0,0.0
35.5,-89.5,1997,11,0.0,6.0,0.0
36.0,-89.5,1997,11,0.0,20.0,0.0
37.0,-77.0,1997,11,0.0,1.0,0.0
37.0,-78.0,1997,11,0.0,6.0,0.0
37.5,-76.5,1997,11,0.0,2.2,0.0
37.5,-79.5,1997,11,0.0,2.3,0.0
38.0,-78.5,1997,11,0.0,1.0,0.0
38.0,-79.0,1997,11,0.0,1000.0,0.0
38.5,-78.5,1997,11,0.0,1.0,0.0
38.5,-78.0,1997,11,0.0,5.2,0.0
39.0,-78.0,1997,11,0.0,4.0,0.0
39.0,-78.5,1997,11,0.0,1.4,0.0
36.5,-79.0,1997,11,0.0,6.0,0.0
36.5,-78.5,1997,11,0.0,1.0,0.0
37.0,-80.0,1997,11,0.0,0.2,0.0
37.5,-80.0,1997,11,0.0,1.0,0.0
36.5,-81.5,1997,11,0.0,1.1,0.0
36.5,-82.5,1997,11,0.0,4.0,0.0
26.5,-82.5,1997,11,5.4,0.30000000000000004,0.0
30.0,-84.0,1997,11,0.0,0.1,0.0
30.0,-82.0,1997,11,0.0,1.4,0.0
30.5,-85.5,1997,11,0.0,2.1,0.0
27.0,-82.0,1997,11,0.0,0.2,0.0
29.0,-82.5,1997,11,0.0,0.7,0.0
28.0,-81.0,1997,11,0.0,0.1,0.0
30.5,-86.5,1997,11,0.0,41.7,0.0
26.5,-81.0,1997,11,0.0,0.1,0.0
30.5,-87.5,1997,11,0.0,14.9,0.0
30.5,-87.0,1997,11,0.0,1015.1,0.0
29.5,-82.0,1997,11,0.0,6.7,0.0
29.5,-83.0,1997,11,0.0,5.0,0.0
27.0,-81.5,1997,11,0.0,2.1,0.0
25.0,-81.0,1997,11,0.0,100.0,0.0
25.0,-80.5,1997,11,0.0,750.0,0.0
26.5,-80.5,1997,11,0.0,11.5,0.0
28.5,-81.5,1997,11,0.0,5.0,0.0
27.0,-81.0,1997,11,0.0,0.2,0.0
26.5,-82.0,1997,11,0.0,1.4,0.0
30.0,-83.0,1997,11,0.0,2.6,0.0
26.0,-82.0,1997,11,0.0,1.6,0.0
28.0,-82.0,1997,11,0.0,227.0,0.0
28.5,-81.0,1997,11,0.0,10.5,0.0
28.0,-81.5,1997,11,0.0,12.1,0.0
30.5,-86.0,1997,11,0.0,35.1,0.0
27.0,-82.5,1997,11,0.0,7.7,0.0
29.0,-81.5,1997,11,0.0,22.8,0.0
28.5,-83.0,1997,11,0.0,4.0,0.0
27.5,-82.0,1997,11,0.0,32.2,0.0
27.5,-81.0,1997,11,0.0,20.0,0.0
25.5,-80.5,1997,11,0.0,59.0,0.0
28.0,-83.0,1997,11,0.0,76.6,0.0
30.0,-87.5,1997,11,0.0,3.0,0.0
29.5,-83.5,1997,11,0.0,7.0,0.0
29.5,-82.5,1997,11,0.0,5.0,0.0
28.5,-82.5,1997,11,0.0,3.8,0.0
30.5,-83.5,1997,11,0.0,1.95,0.0
30.0,-85.5,1997,11,0.0,0.1,0.0
29.0,-83.0,1997,11,0.0,0.1,0.0
27.5,-80.5,1997,11,0.0,1.0,0.0
24.5,-81.5,1997,11,0.0,0.30000000000000004,0.0
29.5,-85.5,1997,11,0.0,1.5,0.0
30.5,-82.0,1997,11,0.0,4.199999999999998,0.0
29.5,-85.0,1997,11,0.0,0.1,0.0
30.0,-87.0,1997,11,0.0,0.1,0.0
35.0,-77.5,1997,11,0.0,4.0,0.0
35.5,-77.5,1997,11,0.0,11.0,0.0
36.0,-77.0,1997,11,0.0,5.299999999999999,0.0
36.0,-76.5,1997,11,0.0,4.8,0.0
36.5,-76.5,1997,11,0.0,35.0,0.0
34.5,-78.5,1997,11,0.0,3.0,0.0
34.5,-79.0,1997,11,0.0,6.5,0.0
34.0,-78.5,1997,11,0.0,15.1,0.0
33.5,-78.5,1997,11,0.0,0.1,0.0
34.5,-78.0,1997,11,0.0,2.5,0.0
34.0,-78.0,1997,11,0.0,0.2,0.0
35.5,-76.5,1997,11,0.0,2.0,0.0
35.5,-77.0,1997,11,0.0,0.2,0.0
35.0,-80.0,1997,11,0.0,9.0,0.0
35.0,-79.5,1997,11,0.0,46.3,0.0
34.5,-79.5,1997,11,0.0,60.8,0.0
35.0,-80.5,1997,11,0.0,5.7,0.0
36.0,-78.0,1997,11,0.0,7.0,0.0
35.0,-78.0,1997,11,0.0,21.200000000000006,0.0
35.5,-78.5,1997,11,0.0,1.9,0.0
35.0,-78.5,1997,11,0.0,0.6,0.0
35.0,-79.0,1997,11,0.0,12.2,0.0
35.5,-80.5,1997,11,0.0,1.7,0.0
35.5,-81.0,1997,11,0.0,0.7,0.0
36.0,-80.5,1997,11,0.0,6.1,0.0
35.5,-80.0,1997,11,0.0,2.3,0.0
36.0,-80.0,1997,11,0.0,3.1,0.0
36.0,-81.0,1997,11,0.0,4.5,0.0
36.5,-81.0,1997,11,0.0,0.6,0.0
36.0,-79.5,1997,11,0.0,1.5,0.0
35.5,-82.5,1997,11,0.0,57.60000000000001,0.0
35.5,-83.0,1997,11,0.0,42.7,0.0
35.0,-82.5,1997,11,0.0,36.2,0.0
35.5,-81.5,1997,11,0.0,1.4,0.0
36.0,-81.5,1997,11,0.0,1.8,0.0
35.0,-81.5,1997,11,0.0,0.6000000000000001,0.0
35.0,-81.0,1997,11,0.0,0.30000000000000004,0.0
34.5,-80.5,1997,11,0.0,0.5,0.0
36.5,-122.0,1997,11,0.0,5.1,0.0
36.5,-121.5,1997,11,0.0,0.5,0.0
36.5,-120.0,1997,11,0.0,4.1,0.0
36.5,-120.5,1997,11,0.0,36.1,0.0
34.5,-119.5,1997,11,0.0,1.0,0.0
37.0,-120.5,1997,11,0.0,0.30000000000000004,0.0
37.0,-120.0,1997,11,0.0,2.8000000000000003,0.0
37.0,-121.0,1997,11,0.0,10.0,0.0
36.5,-121.0,1997,11,0.0,1.0,0.0
38.0,-121.0,1997,11,0.0,2.1,0.0
36.0,-119.5,1997,11,0.0,1.3,0.0
36.0,-119.0,1997,11,0.0,0.5,0.0
35.5,-119.5,1997,11,0.0,1.0,0.0
37.5,-122.5,1997,11,0.0,0.1,0.0
37.0,-122.5,1997,11,0.0,0.1,0.0
37.0,-122.0,1997,11,0.0,0.30000000000000004,0.0
40.5,-124.0,1997,11,0.0,3.0,0.0
40.0,-124.5,1997,11,0.0,0.2,0.0
40.5,-124.5,1997,11,0.0,0.30000000000000004,0.0
41.0,-124.5,1997,11,0.0,0.1,0.0
38.5,-123.5,1997,11,0.0,0.7,0.0
38.5,-123.0,1997,11,0.0,10.1,0.0
39.0,-123.0,1997,11,0.0,0.1,0.0
38.0,-122.5,1997,11,0.0,1.1,0.0
39.0,-123.5,1997,11,0.0,0.5,0.0
37.5,-122.0,1997,11,0.0,2.3,0.0
38.5,-121.5,1997,11,0.0,0.2,0.0
39.0,-121.5,1997,11,0.0,0.8,0.0
39.5,-121.5,1997,11,0.1,0.1,0.0
39.5,-122.0,1997,11,0.0,0.6,0.0
39.0,-122.0,1997,11,0.0,0.6,0.0
40.5,-122.5,1997,11,0.0,2.5,0.0
40.5,-123.5,1997,11,0.0,0.1,0.0
40.0,-122.5,1997,11,0.0,0.1,0.0
33.5,-118.0,1997,11,0.0,2.0,0.0
37.0,-118.5,1997,11,0.0,0.1,0.0
33.0,-117.5,1997,11,0.0,73.6,0.0
33.0,-117.0,1997,11,0.0,0.4,0.0
32.5,-116.5,1997,11,0.0,0.6,0.0
33.5,-116.5,1997,11,0.0,3.4000000000000004,0.0
33.5,-117.0,1997,11,0.0,0.1,0.0
33.5,-115.0,1997,11,0.0,2.0,0.0
35.0,-121.0,1997,11,0.0,380.4,0.0
35.5,-120.5,1997,11,0.0,10.6,0.0
34.5,-120.5,1997,11,0.0,4.0,0.0
34.5,-89.5,1997,11,0.0,30.0,0.0
30.0,-89.5,1997,11,0.0,70.0,0.0
34.5,-88.5,1997,11,0.0,23.0,0.0
33.0,-90.0,1997,11,0.0,46.0,0.0
33.0,-89.5,1997,11,0.0,42.0,0.0
33.5,-89.0,1997,11,0.0,25.0,0.0
32.0,-89.0,1997,11,0.0,1.0,0.0
31.5,-89.0,1997,11,0.0,17.0,0.0
30.0,-89.0,1997,11,0.0,20.0,0.0
31.5,-90.5,1997,11,0.0,26.0,0.0
31.5,-89.5,1997,11,0.0,11.0,0.0
34.5,-90.0,1997,11,0.0,65.0,0.0
31.0,-89.0,1997,11,0.0,74.0,0.0
33.5,-90.5,1997,11,0.0,43.0,0.0
33.0,-90.5,1997,11,0.0,42.0,0.0
31.5,-90.0,1997,11,0.0,1.0,0.0
32.5,-89.0,1997,11,0.0,3.0,0.0
31.0,-90.0,1997,11,0.0,138.0,0.0
34.0,-90.0,1997,11,0.0,3.0,0.0
32.5,-90.0,1997,11,0.0,27.0,0.0
31.0,-90.5,1997,11,0.0,52.0,0.0
31.5,-91.0,1997,11,0.0,6.0,0.0
34.0,-90.5,1997,11,0.0,40.0,0.0
30.5,-90.0,1997,11,0.0,20.0,0.0
33.5,-90.0,1997,11,0.0,5.0,0.0
43.5,-71.5,1997,11,0.0,0.25,0.0
38.5,-81.0,1997,11,0.0,0.1,0.0
38.0,-81.5,1997,11,0.0,40.0,0.0
37.0,-82.0,1997,11,0.0,5.0,0.0
37.0,-81.5,1997,11,0.0,0.2,0.0
38.0,-82.5,1997,11,0.0,67.2,0.0
