latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-78.5,1993,12,0.0,1.0,0.0
35.0,-78.0,1993,12,0.0,1.0,0.0
35.0,-79.0,1993,12,0.0,12.2,0.0
35.5,-81.0,1993,12,0.0,2.0,0.0
35.5,-80.0,1993,12,0.0,1.1,0.0
35.5,-80.5,1993,12,0.0,18.0,0.0
35.5,-79.0,1993,12,0.0,0.3,0.0
35.0,-83.0,1993,12,0.0,1.0,0.0
35.5,-81.5,1993,12,0.0,4.1,0.0
36.0,-82.0,1993,12,0.0,3.0,0.0
36.0,-81.5,1993,12,0.0,0.2,0.0
35.0,-81.0,1993,12,0.0,6.3,0.0
35.0,-81.5,1993,12,0.0,1.2000000000000002,0.0
34.5,-76.5,1993,12,0.0,5.0,0.0
36.5,-121.0,1993,12,0.0,7.0,0.0
36.0,-120.5,1993,12,0.0,21.3,0.0
36.5,-120.0,1993,12,0.0,0.1,0.0
35.0,-118.5,1993,12,0.0,0.3,0.0
37.0,-121.0,1993,12,0.0,1.8,0.0
36.5,-120.5,1993,12,0.0,22.0,0.0
37.0,-120.5,1993,12,0.0,1.0,0.0
37.0,-121.5,1993,12,0.0,0.1,0.0
37.5,-120.5,1993,12,0.0,3.1,0.0
38.0,-120.5,1993,12,0.0,4.0,0.0
37.0,-122.5,1993,12,0.0,0.2,0.0
37.0,-122.0,1993,12,0.0,0.5,0.0
36.5,-122.0,1993,12,0.0,0.1,0.0
40.5,-124.5,1993,12,0.0,30.0,0.0
39.5,-121.5,1993,12,0.0,1.1,0.0
39.5,-122.0,1993,12,0.0,1.0,0.0
39.0,-121.5,1993,12,0.0,3.2,0.0
40.0,-123.5,1993,12,0.0,3.0,0.0
40.0,-122.5,1993,12,0.0,1.7000000000000002,0.0
39.5,-122.5,1993,12,0.0,36.1,0.0
36.5,-118.5,1993,12,0.0,0.3,0.0
37.0,-118.5,1993,12,0.0,0.1,0.0
34.0,-116.5,1993,12,0.0,0.1,0.0
34.5,-115.0,1993,12,0.0,0.30000000000000004,0.0
32.5,-116.5,1993,12,0.0,0.3,0.0
33.5,-116.5,1993,12,0.0,5.2,0.0
33.5,-117.0,1993,12,0.0,0.1,0.0
35.0,-120.5,1993,12,0.0,2.1,0.0
35.5,-121.5,1993,12,0.0,0.2,0.0
45.0,-124.0,1993,12,0.0,8.0,0.0
39.0,-80.0,1993,12,0.0,0.1,0.0
39.5,-78.5,1993,12,0.0,0.3,0.0
38.0,-81.5,1993,12,0.0,0.6,0.0
37.5,-82.0,1993,12,0.0,23.0,0.0
37.5,-81.5,1993,12,0.0,2.0,0.0
38.0,-82.5,1993,12,0.0,6.6,0.0
38.5,-82.5,1993,12,0.0,2.6000000000000005,0.0
32.0,-83.0,1993,12,0.0,63.15,0.0
34.5,-85.0,1993,12,0.0,52.44000000000001,0.0
34.0,-85.0,1993,12,0.0,51.53,0.0
32.0,-82.5,1993,12,0.0,32.1,0.0
32.0,-83.5,1993,12,0.0,41.13000000000001,0.0
31.0,-84.0,1993,12,0.0,16.889999999999993,0.0
31.0,-83.5,1993,12,0.0,30.64,0.0
32.5,-83.0,1993,12,0.0,33.02,0.0
31.5,-81.5,1993,12,0.0,14.339999999999998,0.0
32.5,-82.0,1993,12,0.0,27.67,0.0
33.0,-82.0,1993,12,0.0,10.15,0.0
34.0,-85.5,1993,12,0.0,25.45,0.0
33.0,-83.5,1993,12,0.0,8.76,0.0
32.5,-83.5,1993,12,0.0,27.24,0.0
31.5,-84.0,1993,12,0.0,18.12,0.0
32.0,-85.0,1993,12,0.0,7.59,0.0
32.5,-85.0,1993,12,0.0,11.48,0.0
32.0,-82.0,1993,12,0.0,30.86,0.0
31.5,-83.0,1993,12,0.0,8.870000000000003,0.0
31.0,-82.0,1993,12,0.0,9.270000000000003,0.0
31.5,-82.5,1993,12,0.0,19.360000000000007,0.0
31.0,-83.0,1993,12,0.0,7.78,0.0
33.0,-85.0,1993,12,0.0,8.299999999999999,0.0
34.5,-86.0,1993,12,0.0,6.0,0.0
32.5,-84.0,1993,12,0.0,13.989999999999998,0.0
31.5,-83.5,1993,12,0.0,8.38,0.0
33.5,-85.0,1993,12,0.0,12.2,0.0
31.0,-84.5,1993,12,0.0,8.66,0.0
33.0,-82.5,1993,12,0.0,8.680000000000001,0.0
31.0,-82.5,1993,12,0.0,9.66,0.0
33.0,-83.0,1993,12,0.0,3.28,0.0
31.5,-84.5,1993,12,0.0,3.1,0.0
31.5,-82.0,1993,12,0.0,6.079999999999999,0.0
32.5,-82.5,1993,12,0.0,7.1,0.0
31.0,-85.0,1993,12,0.0,6.45,0.0
34.5,-84.0,1993,12,0.0,2.6100000000000003,0.0
33.5,-84.5,1993,12,0.0,3.38,0.0
32.0,-84.0,1993,12,0.0,3.09,0.0
34.0,-84.0,1993,12,0.0,2.7,0.0
34.5,-84.5,1993,12,0.0,1.04,0.0
34.0,-83.5,1993,12,0.0,0.93,0.0
33.5,-83.5,1993,12,0.0,0.96,0.0
33.0,-84.0,1993,12,0.0,1.16,0.0
30.5,-84.0,1993,12,0.0,1.37,0.0
34.0,-84.5,1993,12,0.0,2.72,0.0
33.5,-84.0,1993,12,0.0,0.98,0.0
31.5,-85.0,1993,12,0.0,0.53,0.0
33.0,-84.5,1993,12,0.0,1.5600000000000005,0.0
32.5,-84.5,1993,12,0.0,0.4900000000000001,0.0
30.5,-84.5,1993,12,0.0,0.8,0.0
33.5,-83.0,1993,12,0.0,0.25,0.0
31.0,-81.5,1993,12,0.0,0.29000000000000004,0.0
30.5,-82.0,1993,12,0.0,0.25,0.0
32.0,-84.5,1993,12,0.0,0.30000000000000004,0.0
39.0,-100.0,1993,12,0.0,0.0,1600.0
